Inputs,"f(x,y)","f*(x,y)"
[ 2.29018545  0.87645251  6.24267292  5.13184214  2.3897624 ],0.392999,0.41685
[ 2.82315183  3.31643152  5.44474125  3.39669919  0.59364074],0.586301,0.667077
[ 0.42245039  0.12178119  6.32782364  3.58015704  0.0341987 ],0.24916,0.411726
[ 5.34569454  2.85055423  3.46478057  4.60927629  4.32786798],0.662531,0.606509
[ 4.04740191  5.89848471  2.12674093  2.26053357  0.37384069],0.440444,0.438276
[ 2.26593089  3.20544362  1.58979297  2.52371883  0.36095622],0.677454,0.546015
[-0.03202685  4.93732929  3.97182822  4.72740841  3.81321216],0.443732,0.472263
[ 5.57978296  1.62046444  0.92350614  2.82450509  4.54193211],0.493131,0.565121
[ 1.8571614   2.56983948  0.08251292  1.67203546  5.9400034 ],0.393546,0.391627
[ 4.64704514  2.0210948   4.73091269  5.11674452  5.93516541],0.40383,0.522711
[ 3.84811258  1.81990039  5.48077059  3.20203066  1.9548775 ],0.694481,0.695061
[ 4.56181431  0.98656887  2.48802328  2.27792239  4.63458061],0.668962,0.627232
[ 3.48221469  3.44519782  1.52965558 -0.17301495  0.23671044],0.395313,0.546365
[ 2.37666631  5.44310379  1.39236629  1.24414968  4.01881886],0.553624,0.520657
[ 6.22055054  1.07699156  3.5322783   4.86214304  5.42264223],0.348554,0.464424
[ 2.4755404   2.04605913  5.01898527  2.40188289  4.23539734],0.823363,0.607471
[ 1.09852946 -0.03400193  0.61763471  3.65876842  1.99521685],0.400963,0.507251
[ 1.27000463  4.95152473  2.85906434  1.21155274  1.05106318],0.531403,0.524957
[ 2.07768273  0.98563212  4.98203039  5.6582284   2.67201281],0.475951,0.417442
[ 1.60385072  0.03423632  2.04384375  5.30158377  5.75531673],0.338429,0.446693
[ 0.47491813 -0.20351711  2.29229522  2.65959334  0.77061576],0.367304,0.631574
[ 5.7035675   2.76142144  2.09357882  0.95567048  0.13916227],0.391367,0.51242
[ 5.46976328  6.09237528  2.63794613  0.4068689   5.02804041],0.316147,0.442712
[ 2.14885187  5.25998497  2.77083468  0.17034878  0.57621604],0.403777,0.522883
[ 0.7321676   0.48342416  3.51712632  5.64042473  0.31967321],0.323628,0.40388
[ 3.19536018  1.14954507  2.77491927  1.35206974  4.75703907],0.698525,0.622427
[ 0.39601398  5.31796265  1.53285992  4.95423222  2.31745863],0.423889,0.517051
[ 5.60630035  1.48366404  3.97698474  5.90847397  1.47971702],0.387341,0.502761
[ 3.52113128  3.40343118  2.56903267  0.19102763  5.28839874],0.533414,0.535416
[ 4.07743883  4.21334457  3.41641355  5.99532032  5.04797459],0.476812,0.630288
[ 0.5784238   0.2729401   4.92516232  5.14817715  1.01355362],0.327142,0.465311
[ 5.39091969  3.43716526  0.93264413  0.66055703  3.63918281],0.474764,0.487704
[ 3.77998328  1.56895375  6.10930538  5.61026955  1.88783991],0.394097,0.493712
[ 5.77559137  2.60323381  0.55093491  2.5133822   0.67716181],0.408303,0.439199
[ 4.41279459  1.49972069  3.55528998  4.04116869  6.21809959],0.476295,0.53573
[ 3.94508314  0.56049192  0.79231596  4.8751955   0.28259009],0.362071,0.410653
[ 0.56808376  4.27950001  5.37673235  5.47377968  5.41453743],0.331677,0.383945
[ 4.74828434  4.29722929  4.04487896 -0.21321683  1.65892422],0.435648,0.574409
[ 2.03849339  0.49792996  5.80489016  1.65860927  2.9879365 ],0.45763,0.595697
[-0.19677262  2.41107011  5.5219636   4.0366931   3.61857128],0.427645,0.425139
[ 2.5620985   4.84066677  2.37334728  1.87220275  6.04711246],0.51205,0.554065
[-0.04100884  1.12882876 -0.12717573  2.11191416  3.75881743],0.346108,0.514523
[ 4.32075262  1.67162752  5.30863857  0.85353678  0.28986377],0.387733,0.69349
[ 5.24084616  5.35922289  2.68633246  3.40309644  2.30350232],0.612246,0.574377
[ 0.67112464  3.22964358  0.2472246   5.18615723  4.0502491 ],0.417772,0.533655
[ 4.54928923  3.48242784  0.84235311  3.79689145  5.04252863],0.584952,0.622206
[ 2.4127624   0.88545376  1.72193027  3.41170931  3.23146152],0.8567,0.70292
[ 1.38889718  3.49532628  2.60962033  1.14772582  2.14299655],0.822452,0.595627
[ 3.23625875  0.50129044  2.20731997  0.76057988  2.6751399 ],0.586571,0.699901
[ 5.94555426  3.72799182  2.61912704  3.52084351  2.55343485],0.674672,0.549831
[ 0.10883882  4.25510836  2.5168972   1.28300273  1.87081969],0.515713,0.429021
[ 3.04699373  5.46336174  5.55403852  0.05995318  4.54983759],0.34917,0.366702
[ 1.46713448  1.69805396  2.26102448  1.50072098  3.78817487],0.802576,0.653219
[ 2.14836645  3.34635162  4.18583155  5.74329042  3.3245585 ],0.671934,0.615817
[ 1.53687298  2.68555713  2.75316     0.15238866  2.69255185],0.644997,0.558045
[ 1.31575203  0.18189776  2.77996969  6.13139296  3.09211469],0.390002,0.53006
[ 2.41219616  0.14938793  2.6700871   1.93279827  6.2927947 ],0.391209,0.563663
[ 4.81862068  5.16848564  1.34354031  2.07715249  0.74839795],0.461363,0.401732
[ 6.0897336   0.73315775  4.02429724  5.07403374  0.79521501],0.334483,0.458854
[ 1.68861723  0.42490703  6.04083729  2.06752801  2.98286724],0.426125,0.588866
[ 5.87112379  1.20803893  2.58425617  6.11753511  1.91574848],0.363346,0.502493
[ 1.70976269  5.14224863  4.97613239  6.07648182  0.11007839],0.303256,0.505328
[ 1.23345721  0.97520435  5.31559467  0.37986875  3.59993529],0.403105,0.583731
[ 2.96497226  2.87373257  0.47519228  5.35924911  0.49093089],0.430046,0.518224
[ 0.24588378  4.75493574  5.52184439  0.10392237  4.91397429],0.293468,0.429178
[-0.16837992  6.05105972  1.9717797   0.89033228  0.70430142],0.284691,0.352709
[ 1.76791275  5.43633318  1.5245049   0.62723225  3.34071279],0.49075,0.465044
[ 3.01765156  0.67738318  0.18474355  6.03609705  4.86709166],0.322326,0.438163
[ 0.62796581  6.13236809  0.88900089  2.20686555  5.22242737],0.328269,0.410834
[ 5.22829342  6.03031778  3.71190238  5.87321758  4.27491999],0.338573,0.652677
[ 4.3495388   6.13188219  5.72091484  1.64730453  2.33243442],0.380102,0.652443
[ 1.05521286  6.33794832  1.48810291  1.96401167  4.25853539],0.402138,0.41431
[ 3.54815102  3.21982312  4.73354816  5.35838556  1.35888088],0.602075,0.69693
[-0.19156429  1.16950929  5.60498953  4.27256441  3.14668941],0.370869,0.34966
[ 1.21214139  2.51600075  0.47835687  2.69909263  2.98565865],0.672037,0.56132
[ 1.21450007  0.14184035  0.7577852   3.43101144  0.3613387 ],0.350472,0.528271
[-0.09976973  0.63265479  0.03790759  5.07958555  3.95962358],0.292121,0.444805
[ 0.23131119  1.83463192  5.91024303  1.12631905  3.33832622],0.382872,0.590712
[-0.17286581  2.98588538  5.26849318  0.15786415  5.09029818],0.306181,0.463711
[ 0.7748335   6.13875628  4.98075581  3.72351289  5.50425529],0.32764,0.604912
[ 4.7714076   4.24832726  3.0833602   5.99340725  1.27981126],0.462477,0.525372
[ 4.67998648  5.73574972  1.26772153  0.15773255  5.81475496],0.29147,0.422317
[ 3.51780725  1.08351433  0.20413122  1.81528807  3.20491004],0.549346,0.66059
[ 4.3225503   3.0684669   1.72928488 -0.09164204  1.51722693],0.496884,0.557466
[ 1.18412066  5.44520617  1.10956681  6.34165716  1.45651412],0.318479,0.548425
[ 3.49158549  1.6381216   3.51462841  0.10655789  1.10987842],0.51798,0.692322
[ 2.35696936  4.66878605  0.99755704  2.0510962   2.45036554],0.745677,0.529884
[ 0.66161078  1.83689141  2.97819257  1.46113932  0.5587492 ],0.496299,0.591128
[ 2.37530994  4.86265516  0.98587626  2.27982998  4.60649204],0.62438,0.554242
[ 3.31856608  0.21443453  3.0099442   2.52909875  0.67173439],0.540438,0.598757
[ 4.95345259  3.87238145  1.17225206  6.30566597  4.67118835],0.375404,0.552265
[ 1.88843608  3.78086329  1.2912432   6.15584469  0.8208186 ],0.408608,0.54776
[ 0.52120924  0.69719779  3.91835976  2.32014012  2.14390898],0.540956,0.680605
[ 6.08452463  5.20168924  1.64015949  2.02408004  0.86138707],0.374014,0.49556
[ 4.46528721  5.48953295  6.18941975  4.30656338  6.09956694],0.287095,0.534941
[ 5.62434673  0.21426716  5.8347497   3.89206266  5.25565624],0.297911,0.400094
[ 6.34603786 -0.13470505  2.84886122  0.17708209  0.80252045],0.257447,0.437416
[ 5.633708    1.89046633  3.57808757  5.13491917  2.38628483],0.542411,0.482642
[ 1.62282181  2.26492786  4.71365881  5.84932137  4.42438555],0.487304,0.447111
[ 3.43545938  2.40548706  5.04788685  4.38351727 -0.20274347],0.456442,0.678668
[ 0.20336294  0.77332276  0.73504764  1.43483067  1.98296046],0.378883,0.57404
[ 5.48042727  0.04631961  4.61363029  3.16991997  5.23738813],0.363434,0.450579
[-0.21886367  1.04789972  3.8831625   5.83561277  2.41746402],0.35296,0.510484
[ 3.8264308   4.91859627  4.43592548  3.05940557  2.03311062],0.808781,0.710666
[ 6.299088    5.11620045  4.13283157  5.56542778  1.55189168],0.329771,0.579802
[ 0.36567512  4.79253531  3.47402406  4.11471224  6.06109953],0.384757,0.542591
[ 6.26779413  5.8039403   0.92718208  1.35485542  4.21600866],0.312282,0.330583
[ 4.15663767  0.59811479  0.01557025  1.79611075  5.83964109],0.327583,0.556386
[ 1.78185225  5.27412701  5.32284546  0.89655209  5.42976809],0.365238,0.398838
[ 4.18579578  1.02327406  3.75327516  4.89831305  5.57021427],0.474145,0.552029
[ 6.26916456  3.99292231  1.06767023  4.06354141  0.19722149],0.340206,0.386422
[ 0.24333653  3.08130026  0.81116039  2.25294638  0.10564167],0.379763,0.497187
[ 1.64423299  4.69149971  2.16124129  5.35938597  3.127213  ],0.62556,0.519922
[ 3.54292035  2.25676227  0.68760395  5.26362371  3.70918822],0.594485,0.466989
[ 3.63666344  3.6804564   2.72858214  0.17176667  1.59927619],0.628814,0.672538
[ 1.228181   -0.1640396   5.88195324  5.17302513  2.18227482],0.314003,0.317062
[ 1.19817245  2.7049129   4.9505477   2.12189817  0.51154906],0.523512,0.640093
[ 0.96439821  2.06609225  1.70785761  4.23485518  1.89242232],0.692661,0.52648
[-0.16251157  0.78905404  0.58045006  5.55684519  0.72709578],0.26704,0.438297
[ 1.92768443  4.61577749  3.33656621  3.32050896  1.73673451],0.945855,0.608099
[ 0.79683405  3.35589457  0.80355668  1.48748589  0.15162055],0.396732,0.548536
[ 4.34926271  5.29109478  0.28293872  4.97538757  4.41275549],0.394476,0.509838
"[  9.75744158e-04   4.19240856e+00   5.37815046e+00   5.87664080e+00
   4.61653280e+00]",0.312893,0.328921
[ 3.83748031  4.51105738  4.83208656  2.43056488  4.22367144],0.759715,0.634518
[ 0.50335562  3.74502659  2.28724265  5.69724417  5.66464472],0.374928,0.446475
[ 5.65015936  1.64515603  2.7678678   0.28095475  4.36046076],0.431837,0.512972
[ 5.60521317  2.96211314  2.68920207  5.86322117  4.86386538],0.424499,0.539309
[ 6.16173649  2.11203432  6.15599918  3.52089906  2.95862556],0.384343,0.560205
[ 2.28078604  4.37287807  5.88026953  1.27190804  6.13481331],0.350737,0.402028
[ 0.2220922   4.48639441  4.98736477  2.93360925  2.50001168],0.522735,0.663233
[ 5.66479492  6.12248945  0.58139789  0.78228545  1.58570957],0.288857,0.478661
[ 0.83395702  1.92443717 -0.19400321  4.92436123  5.23228455],0.336287,0.499472
[ 6.16294336  2.2157073   5.48169136  2.25539899  6.09731865],0.313225,0.37983
[ 4.84465122  5.61799383  4.99115181  0.8514204   3.43902445],0.416139,0.553449
[ 0.57342857  3.77609634  5.56990814  5.96413803  0.62661064],0.307559,0.561242
[ 2.08280873  1.06250906  2.88950205  3.82820654  4.56515503],0.784747,0.670258
[ 6.34562111  5.41079187  2.93394899  1.90426481  0.7757386 ],0.355146,0.47505
[ 5.39982271  3.32316613  4.23974466  4.96922779  2.31087279],0.596897,0.670301
[ 3.24768448  2.07041359  5.9691534   5.96024275  0.21414089],0.319842,0.571561
[ 5.24245501  0.12843254  0.7682448   2.42444921  4.23051262],0.398396,0.577522
[ 2.79855967  3.07394099  0.77468115  3.81303215 -0.23664637],0.473149,0.530384
[ 4.31669378  4.11153078  1.58116078 -0.15222977  2.33383131],0.491096,0.510849
[ 3.64077353  2.4150877   4.88335371  4.57617092  0.139385  ],0.500822,0.659616
[ 0.83780283  0.59760422  1.59228909  2.21994948  1.51745069],0.494201,0.650411
[ 4.28234434  2.7775147  -0.15439898  4.50198841 -0.17828885],0.344808,0.408841
[ 6.14487934  1.13068724  0.19702399 -0.17379887  4.65825701],0.25599,0.514145
[ 5.3690033   0.62810194  3.41152382  2.76437664  2.87581134],0.606856,0.5874
[ 3.91346669  3.35413218  0.37570307  4.96795893  3.17245626],0.597037,0.493888
[ 1.65144002  3.15216327  1.78677917  5.38063002  4.68930912],0.594006,0.609059
[ 1.38670671  5.9463048   4.33655596  4.35603094  2.85724211],0.501781,0.653249
[ 5.94304228  3.02694511  5.81306696  5.25984573  2.41958308],0.370105,0.580358
[-0.23641539  2.81823158  2.82632184 -0.07276939  2.41845155],0.394981,0.452759
[ 2.89016819  1.10668802  5.00987005  0.39343959  2.84149861],0.513992,0.579212
[ 1.24557805  5.53657293  5.74144554  2.53221297  5.50615931],0.35054,0.540865
[ 6.0826664   0.37319201  0.59097385  4.11558485  5.51012707],0.287756,0.416146
[ 2.80033398  4.45975542  1.43526495  4.0398798   5.93374681],0.517937,0.660357
[ 2.44548154  0.81099987  4.19494963  4.51130438  2.22608495],0.693958,0.575996
[ 6.13830042  1.14528894  3.55909157  5.32270432  5.22984791],0.345201,0.4741
[ 3.02371669  0.19347292  2.2500813   4.0135622  -0.09603234],0.415761,0.4336
[ 3.96997905  1.94870138  5.41900063  4.80439138  0.19211051],0.416013,0.557206
[ 5.91977549  6.17111111  2.36726236  3.82406855  4.45107985],0.373607,0.514117
[ 1.27934313  5.34670544  1.47471869  0.4382304   4.01748562],0.427495,0.406523
[ 0.24917574  1.89710903  6.0807085  -0.07732864  5.59746361],0.253223,0.40517
[ 3.62612104  3.31514001  1.39115703  0.17657283  0.8920188 ],0.487923,0.56478
[ 1.23610234  5.69635105  1.94264698  2.06756854  1.08343852],0.475234,0.527349
[ 6.19919682  3.1031208   1.74551189  3.00846887  3.91121411],0.566585,0.537337
[ 0.94444799  4.49354887  1.37399662  0.14966865  4.28825378],0.418693,0.394807
[ 5.50199747  4.70361137  6.34086323  1.46521723  5.52279043],0.29374,0.366048
[ 1.85016489  1.42154539  2.14751673  5.15664244 -0.12286019],0.417646,0.518228
[ 4.91449547  4.70686722  5.90403605  0.43744141  1.95870101],0.361492,0.574908
[ 5.15707111  5.92281103  1.4271872   5.90078878  5.84552956],0.268954,0.558871
[ 5.09980583  5.87351418  5.41173792  2.9864347   1.98433268],0.407922,0.682532
[ 4.76998329  1.86044192  3.73017836  0.44586334  5.14846849],0.473841,0.459701
[ 1.03058386  1.78552449  0.95264602  2.05113482  2.17837167],0.620323,0.605243
[ 3.03244328  3.45841002  3.18263316  3.06934452  3.18108225],1.89317,0.706167
[ 3.50298071  5.20286798  1.04066563  5.43202305  4.62796593],0.444255,0.580549
[ 5.71242237  3.556494    5.999403    2.15227294  1.57179391],0.409471,0.639447
[ 0.87096179  2.38295293  4.51593781  6.07300711  4.53601789],0.416418,0.355906
[ 5.89534378  4.03018856  5.38928699  3.65637112  0.29887706],0.358682,0.634601
[ 2.97899771  5.06004667  3.82114553 -0.09268023  5.78538656],0.367086,0.425716
[ 2.85647583  3.8868897   4.8994565   4.65214682  3.62827182],0.797485,0.694428
[ 2.67501473  1.07316387  4.59719229  3.75931764  6.13786459],0.458882,0.490991
[ 3.42428613  3.47680688  3.94986439  0.03153126  1.36638892],0.56211,0.683378
[ 2.71477985  5.54546165  2.74765635  2.86928844  0.12986492],0.503039,0.538817
[ 5.91592455  5.43269062  5.73547268  6.03904533  0.70450211],0.241496,0.663109
[ 4.59062147  4.91290379  0.8425526   2.26180601  2.77179861],0.608241,0.564605
[ 0.9342134   1.30744433  2.13876414  3.1089561   0.1047502 ],0.470184,0.547068
[ 0.70299548  3.17424321  1.47048461  0.62945217  0.41762048],0.401056,0.52036
[ 4.41358614  1.97720265  2.35054088  2.45672464  1.3253144 ],0.864614,0.712107
[ 6.1020031   2.48424625 -0.15831587  4.03181124  5.10090351],0.329578,0.471256
[ 5.66253757  2.27464294  1.96536589 -0.09420226  2.15445614],0.417106,0.496672
[ 5.02251673  5.72319317  2.81200147  1.67831051  3.98846793],0.519059,0.559934
[ 3.88426042  4.24272251  0.01310907 -0.21482231  1.91945267],0.360354,0.525529
[ 3.74589586  6.1249423   3.06690955  5.53194857  2.91725636],0.459903,0.622479
[ 4.26699543  1.06264579  0.4768596   2.52178264  2.94562411],0.589744,0.641683
[ 2.85158682  1.36285579  2.32765484  4.13824368  5.30886936],0.676554,0.666928
[ 5.54480934  2.0443387   0.69229138  0.85701382  4.06432199],0.426621,0.568734
[ 4.85135317  5.05602932  1.62910295  5.87898016  0.82394862],0.362873,0.452442
[ 5.25957298  5.34889698  1.81506872  5.75501251  3.6048317 ],0.400273,0.611517
[ 0.81709754  3.63618946  0.27557603  3.31726456  5.146873  ],0.44839,0.501694
[ 1.91068804  0.59168696  6.05510139  1.9189384   5.42154074],0.352699,0.424365
[ 1.48726928  4.26119995 -0.00588054  0.22745429  0.52642906],0.31526,0.486389
[ 5.91790676  4.82058287  2.42162538  0.49242124  2.81620598],0.425805,0.403835
[ 1.71236658  6.21261835  2.30642557  3.94809151  3.80645061],0.526061,0.557689
[ 3.33089447  5.58232212  3.07527447  2.34659648  3.2785387 ],0.813798,0.687908
[ 4.55414104 -0.22485934  6.34971428  5.25293684  5.97706032],0.232697,0.366537
[ 5.76701307  4.19026279  3.00778627  2.64005637  4.10708427],0.648158,0.589852
[ 2.56223083  3.92704606  4.28720713  3.11406255  1.0496949 ],0.867705,0.649945
[ 4.98339558  4.787745    2.74798322  5.87686634  5.83868265],0.350534,0.595688
[ 4.07655001  2.73368764  2.52061844  3.68573213  4.60166311],1.05316,0.676243
[ 4.86677599  6.23657179  6.24181938  1.54400539  4.15364981],0.303762,0.498289
[ 4.9134798   2.69338441  0.16868818  1.42985976  1.47728086],0.463913,0.532494
[ 0.01903987  4.7246356   4.77041101 -0.19558056  2.48435903],0.328165,0.349066
[ 3.30222344  0.90234774  6.08994436  5.53719473  1.38227439],0.355953,0.375782
[ 2.4580524  -0.23036373  5.69505882  0.65353739  3.94236946],0.340295,0.509331
[ 0.81784707  2.33922172  4.11534119  2.48674059  3.52497578],0.834624,0.683095
[ 2.7367053   1.85160959  3.56067991  2.74579549  4.57138586],1.08268,0.671685
[ 6.32272482  0.54531109  5.78425264  4.28126812  3.61987162],0.314031,0.374542
[ 1.59342897  5.80546808  5.18690205  3.08358693  5.11937475],0.414416,0.597538
[ 4.51826143  2.70258307  1.19619977  0.92990398  5.59260798],0.461805,0.546055
[ 0.63983113  4.19192076  0.33281958  2.70649004  0.96237659],0.428394,0.536855
[ 4.90422583  5.2324729   0.64321238  1.91658914  0.72611201],0.392022,0.393302
[ 5.04350328  5.48788118  4.01293516  5.98514938  5.91513205],0.295853,0.600335
[ 0.36709023  5.87049246  6.17074013  2.44396019  0.34248394],0.265978,0.550812
[ 5.74378347  4.04213095  1.86610436  2.00569153  2.809412  ],0.62794,0.478987
[ 1.56765425  4.26792145  4.12735653  6.1268425   3.22668266],0.506106,0.515923
[ 5.60384798  2.32894993  5.78525162  3.6151185   5.21269131],0.395846,0.473365
[ 6.02039099  3.4400878   0.89800185  5.71929836  5.10548353],0.327199,0.488217
[ 4.27062893  5.8143301   0.12359727  6.04369926  6.27799988],0.233546,0.564215
[ 1.31666172  4.49765205  2.1214571   4.17208672  5.83011007],0.494273,0.644235
[ 5.97469473  0.58891708  3.0457871   6.04508066  3.31719613],0.344384,0.404705
[ 4.47451687  1.05972767  1.46606517  0.41044977  3.12919378],0.499643,0.691968
[ 5.53036356  5.2498498   2.69897151  5.90017653  6.19561243],0.284267,0.568676
[ 2.62567806  5.37252665  0.87543023  1.2988168   1.21844614],0.468368,0.46069
[ 1.088781    3.28079319  4.73067331  4.08862638  0.06950729],0.465122,0.616192
[ 1.28868949  1.75849688  1.17972529  5.02383947  2.96857285],0.592409,0.52181
[ 2.66582179  4.31536531  2.96715784  4.02815533  5.65722704],0.668409,0.690906
[ 0.93250835  5.13433361  1.92725587  4.21850252 -0.05705908],0.387431,0.511011
