Inputs,"f(x,y)","f*(x,y)"
[-39.93333435   3.76666665],1.55274,1.92819
[ -8.5666666  -29.33333397],1.43009,1.72358
[-38.63333511 -29.86666679],1.91513,1.65242
[-36.56666565  12.69999981],3.4757,1.91104
[ 16.70000076  49.76666641],0.0782188,1.94962
[ 48.43333435   4.86666679],2.08807,2.08628
[-29.73333359   9.53333378],1.74333,1.84959
[ 45.06666565 -24.76666641],1.62066,1.6554
[ -7.63333321 -18.73333359],0.77481,1.66815
[-32.29999924  39.23333359],3.02312,1.95779
[ 49.43333435  31.53333282],2.25582,1.90393
[-10.4333334  -34.29999924],1.82686,1.74849
[ -9.60000038  12.53333378],3.14397,1.71736
[ 32.03333282 -46.86666489],0.0697369,1.87124
[ -2.66666675 -47.43333435],0.956904,1.73306
[ 38.20000076 -14.46666622],2.07856,1.91043
[ 26.60000038 -19.06666756],2.71048,1.65231
[-38.70000076  17.46666718],1.11453,1.90018
[-35.16666794 -26.        ],2.84887,1.65551
[ 15.60000038 -34.03333282],1.73412,1.81395
[ -6.5        -28.56666756],1.27631,1.70834
[ 41.13333511  19.23333359],2.15032,1.95275
[ -0.23333333  17.13333321],1.61624,1.9191
[  1.76666665 -25.70000076],2.06618,1.65477
[  5.5333333  -24.20000076],1.93685,1.70717
[ -6.         -30.89999962],1.17874,1.71124
[ -5.86666679  46.76666641],3.1003,1.86607
[-40.96666718  34.63333511],0.557955,1.97163
[ 15.66666698 -48.79999924],0.897095,1.93185
[ 3.0999999  5.0666666],1.68011,1.78579
[-23.39999962 -30.        ],-0.0237026,1.67708
[-46.90000153  20.        ],1.06522,1.97857
[-32.93333435  -6.5       ],0.836617,1.8454
[ 1.10000002  4.80000019],1.98061,1.73928
[ 49.16666794  43.13333511],1.62475,1.82447
[ 33.63333511  -5.83333349],0.0447491,2.01864
[-28.66666603  40.70000076],2.23727,2.01006
[-38.33333206 -35.86666489],2.24427,1.70428
[-24.86666679  46.86666489],2.43271,2.07486
[-26.96666718  10.03333378],1.10454,1.79354
[-48.09999847  34.40000153],0.601599,2.02376
[-14.63333321  19.53333282],1.75776,1.83361
[ 47.09999847  42.76666641],0.336054,1.8309
[-31.46666718  36.5       ],2.59128,1.93161
[  5.80000019 -26.73333359],1.60863,1.71163
[ 26.20000076 -49.96666718],3.17785,1.9159
[ 44.76666641 -43.03333282],1.46825,1.79867
[-24.96666718   8.        ],3.62023,1.79497
[ 31.39999962  -0.43333334],3.10778,2.0749
[ 36.90000153 -15.9333334 ],0.102473,1.81698
[-47.63333511 -13.10000038],2.56279,1.93158
[ 17.33333397  21.89999962],2.39838,1.88689
[ 29.86666679 -13.96666622],3.1606,1.73927
[ -5.9000001   28.73333359],2.20997,1.80865
[-22.60000038  46.79999924],2.00437,2.07053
[ 42.59999847 -14.83333302],1.17143,1.97121
[ -4.73333311 -35.93333435],1.37948,1.71627
[-45.76666641 -25.76666641],0.63964,1.80437
[ 10.73333359 -33.86666489],1.99472,1.82474
[-26.29999924 -23.63333321],0.670288,1.6812
[ 19.39999962 -45.86666489],1.99284,1.90247
[ 28.39999962 -28.86666679],2.10271,1.72985
[-33.76666641  29.46666718],2.60054,1.90184
[-32.06666565  11.19999981],0.0934136,1.86039
[-23.5          5.13333321],2.45561,1.89986
[ 27.23333359  30.76666641],3.55208,1.87277
[ 12.76666641  47.76666641],3.20053,1.9586
[ 33.          44.16666794],3.57532,1.88232
[ 37.13333511  -5.5666666 ],3.4877,2.05872
[  4.5         42.36666489],4.0753,1.97777
[ 47.96666718  10.5       ],1.26843,1.94165
[ 46.83333206  11.13333321],0.102687,2.03488
[-23.53333282 -14.96666622],1.66846,1.69134
[-11.03333378  -3.4666667 ],1.47493,1.74424
[  5.0999999   14.89999962],0.998008,1.91326
[ 10.69999981 -49.66666794],1.22507,1.81179
[  3.29999995 -35.83333206],2.65119,1.68608
[-22.5        -11.89999962],2.41174,1.73134
[ -4.23333311 -26.33333397],1.46585,1.688
[-14.13333321 -27.86666679],-0.010421,1.68844
[ 40.96666718 -22.63333321],0.475358,1.64826
[ -8.0666666  -23.23333359],3.71305,1.69404
[-34.90000153  -6.73333311],0.803712,1.85418
[ 21.93333244  35.09999847],1.47706,1.9001
[ 10.76666641 -22.26666641],1.65117,1.72925
[  3.9333334  -12.76666641],0.921147,1.67575
[ 16.29999924  -9.96666622],1.29177,1.60743
[-46.46666718  -4.86666679],1.90985,1.89215
[ 10.0666666   -5.76666689],1.40577,1.6912
[ 31.96666718  45.93333435],2.03065,1.88965
[ 4.63333321  9.96666622],1.88343,1.89543
[ 19.43333244  16.63333321],2.28031,1.86876
[ 21.43333244 -38.        ],3.44663,1.82929
[-37.73333359  19.96666718],1.06797,1.90104
[-20.46666718  -7.4333334 ],1.56183,1.78173
[  2.5333333   29.36666679],1.07968,1.95268
[-15.39999962 -33.96666718],2.36155,1.73747
[-14.          42.53333282],3.02764,1.92121
[  5.69999981  34.09999847],1.44753,1.95948
[ 25.66666603 -26.46666718],2.30892,1.71807
[-43.29999924  39.13333511],3.16909,1.97022
[ 45.90000153 -24.60000038],1.05614,1.65245
[ 32.         -46.36666489],1.01497,1.86711
[-20.43333244  28.16666603],3.27161,1.93133
[ -9.83333302  47.70000076],1.19858,1.73957
[-24.70000076   7.9333334 ],0.390201,1.79158
[ 36.09999847 -30.79999924],1.48192,1.72206
[ 35.59999847  41.29999924],1.42154,1.8673
[-11.10000038  32.76666641],1.20561,1.87744
[ 48.09999847 -46.16666794],1.33335,1.81479
[ 31.63333321  33.56666565],1.62221,1.86385
[ 13.4333334   2.0333333],1.04131,1.75937
[-20.26666641  -1.39999998],0.434303,1.84085
[-24.10000038  -0.80000001],0.46611,1.84124
[ 29.70000076 -38.09999847],2.6289,1.80415
[-18.5         47.43333435],3.18235,2.00496
[ -1.66666663 -37.70000076],3.61863,1.70125
[-21.20000076 -26.39999962],2.45219,1.67265
[-18.20000076  -9.13333321],3.01677,1.72144
[-17.13333321   3.79999995],1.65682,1.77184
[-16.79999924 -40.53333282],2.39789,1.78972
[ -4.0666666   31.36666679],2.07403,1.88135
[ 23.16666603  38.16666794],2.84821,1.90258
[-45.43333435  11.30000019],0.833283,2.06846
[-8.69999981 -8.96666622],3.50181,1.64794
[ 7.36666679  9.36666679],1.20378,1.87925
[-17.46666718  -4.76666689],1.99212,1.81137
[-18.66666603 -21.43333244],2.63024,1.66742
[-48.83333206  10.73333359],0.963022,2.06042
[ 40.40000153 -39.16666794],3.26887,1.77957
[ -4.30000019  47.53333282],1.51474,1.88336
[ 40.03333282 -41.70000076],3.40716,1.80223
[-43.66666794  -5.4333334 ],3.15159,1.88344
[-42.26666641  22.53333282],3.58879,1.94859
[-10.9333334  -18.76666641],0.667323,1.65339
[ 40.29999924 -48.16666794],1.7215,1.85629
[ 11.16666698  12.26666641],1.5697,1.88186
[-26.43333244  39.79999924],1.71923,2.01979
[ 32.40000153   7.4666667 ],1.42981,1.93532
[ 7.4333334   5.30000019],2.99505,1.83857
[ 11.5        -13.16666698],0.0889828,1.64969
[  8.4333334  -43.56666565],2.10505,1.76199
[ -3.9000001  -36.46666718],1.49176,1.71233
[ 12.03333378  -2.9000001 ],1.85596,1.83858
[-26.26666641 -47.40000153],0.071967,1.72599
[ 10.10000038   4.5999999 ],2.01243,1.87646
[ -6.4333334  -28.76666641],1.38888,1.70844
[-41.36666489 -23.36666679],3.79548,1.78664
[ 42.90000153  23.16666603],3.72108,1.93299
[ -8.80000019  25.29999924],2.3202,1.8443
[ 33.13333511   8.96666622],1.28174,2.06083
[  9.19999981 -42.86666489],2.89955,1.78096
[-13.53333378 -42.59999847],0.497081,1.79001
[-34.16666794  -1.66666663],1.56374,1.82985
[-10.76666641  14.66666698],1.87935,1.7604
[-28.29999924  27.46666718],3.22105,1.84846
[ 34.20000076 -10.4333334 ],1.03292,1.97962
[-11.89999962 -19.70000076],1.10457,1.65524
[-49.90000153  16.36666679],1.3375,2.08272
[ 11.63333321  13.53333378],3.22667,1.88734
[ 40.63333511 -34.63333511],0.706124,1.74035
[-37.56666565  28.03333282],0.33756,1.92876
[-33.13333511 -11.16666698],1.15477,1.86592
[-24.23333359  -2.4666667 ],1.96011,1.82443
[-16.96666718  21.76666641],1.95435,1.85562
[ 40.06666565  29.63333321],3.53983,1.8737
[ 28.86666679  32.66666794],4.07326,1.87136
[-13.30000019   8.39999962],1.92443,1.65297
[ 22.10000038  12.39999962],1.17412,1.9125
[ -0.73333335 -19.60000038],2.4423,1.64802
[-20.56666756 -34.36666489],3.18478,1.67276
[ 29.76666641   2.5       ],1.79588,1.95407
[  6.4333334  -49.53333282],4.05164,1.7342
[-44.13333511  12.03333378],1.93054,2.09039
[ 33.86666489  29.39999962],1.54044,1.84618
[-11.         -21.96666718],1.67696,1.66924
[-45.16666794  32.26666641],0.224857,2.00821
[ -0.60000002  22.86666679],3.91808,1.91672
[ 38.79999924  25.86666679],3.67479,1.89461
[-15.26666641 -46.40000153],1.53245,1.81102
[-12.26666641   0.96666664],0.656263,1.78336
[-10.0666666  -43.96666718],1.63768,1.77138
[ 33.79999924 -11.83333302],1.86823,1.92589
[ 19.70000076 -48.09999847],2.09203,1.92049
[-16.83333397 -22.13333321],2.03321,1.6643
[ 44.40000153  21.43333244],2.0079,1.95234
[ 17.13333321 -12.39999962],2.14107,1.62547
[ 36.20000076 -18.10000038],4.03878,1.65961
[ -9.33333302  26.36666679],2.54466,1.85376
[ 27.83333397  17.06666756],1.65259,1.90605
[ 30.76666641   6.9333334 ],1.1628,1.91107
[-30.16666603  31.33333397],1.78664,1.89348
[-35.56666565  -0.16666667],1.55457,1.8414
[ 25.96666718 -22.93333244],4.09892,1.68712
[-25.79999924  42.96666718],2.07795,2.05394
[ 26.26666641  -0.2       ],2.5294,2.02529
[ 22.60000038  47.33333206],2.00462,1.92438
[ 22.56666756  40.56666565],1.57851,1.90982
[ 24.83333397 -11.9333334 ],1.95672,1.7233
[ 8.46666622 -7.9000001 ],1.56754,1.61451
[ -6.36666679  26.5       ],1.79597,1.7625
[-31.89999962  -2.        ],2.03413,1.82227
[ 11.89999962  15.26666641],3.63728,1.89047
[ 44.09999847  26.63333321],2.02893,1.91391
[-23.16666603 -39.59999847],3.31561,1.68519
[-37.86666489  -5.0333333 ],2.50055,1.85876
[-10.26666641 -43.26666641],1.37751,1.77084
[-27.46666718 -47.59999847],1.08109,1.71046
[-20.20000076  45.59999847],2.83692,2.05943
[ 6.          1.13333333],3.31507,1.73831
[-8.86666679 -2.5999999 ],1.76244,1.69293
[ 44.36666489 -34.96666718],2.65206,1.73177
[ -9.46666622 -45.09999847],2.17626,1.7705
[ 35.56666565  26.06666756],3.28807,1.87808
[-24.03333282 -49.59999847],-0.0847154,1.78346
[-35.29999924  46.66666794],3.62534,2.02213
[ 12.86666679  18.60000038],3.55597,1.89489
[  2.36666656  43.36666489],1.87049,1.95481
[-45.93333435 -41.56666565],2.76968,1.71854
[-22.20000076  49.96666718],3.25685,2.08814
[-45.79999924 -23.76666641],2.95666,1.84012
[ 24.36666679  37.56666565],4.07779,1.89722
[-22.43333244  11.46666622],0.494824,1.74116
[ -1.79999995  42.66666794],2.6553,1.90922
[  0.93333334  48.23333359],1.74119,1.94056
[ 17.70000076 -22.23333359],2.96657,1.70717
[ -7.73333311 -12.60000038],0.789983,1.6468
[-44.56666565   2.70000005],1.24568,1.92113
[  2.0333333  -46.29999924],1.52313,1.70286
[ -5.5999999  -12.83333302],2.16989,1.63483
[ -4.69999981 -20.66666603],0.994037,1.6762
[ 46.23333359  48.5       ],1.65161,1.84694
[ 38.76666641  38.76666641],2.26811,1.8509
[ 19.33333397   4.63333321],2.30452,1.89851
[-21.83333397  -7.66666651],0.978327,1.79546
[ 15.73333359   5.76666689],3.90687,1.89167
[ 45.26666641 -39.06666565],1.16683,1.76342
[ 38.86666489  18.89999962],1.1884,1.94453
[-48.90000153 -12.73333359],2.1992,1.93505
[ -0.36666667 -15.23333359],0.459036,1.63427
[-43.79999924  19.36666679],2.03698,1.95011
[ 40.36666489  -7.5999999 ],1.10481,2.06225
[-39.03333282 -23.83333397],1.35442,1.74654
[ 48.96666718 -33.33333206],2.89298,1.71021
[ 36.13333511   0.43333334],2.70295,2.13653
[-44.63333511   4.4000001 ],1.16103,1.94378
[-25.23333359  -8.23333359],3.25137,1.8222
[ 21.10000038 -19.86666679],3.13426,1.67639
[-31.13333321  12.        ],2.21079,1.83017
[-16.73333359  11.26666641],0.512047,1.69231
[-36.59999847 -17.96666718],0.23498,1.81683
[  5.30000019 -11.46666622],1.84383,1.65474
[-42.73333359   1.39999998],3.17577,1.89548
[-12.          8.0666666],1.6182,1.64079
[  2.9000001  -21.76666641],2.0464,1.65206
[ 18.46666718  44.20000076],1.45944,1.93157
[-40.59999847   7.30000019],1.93819,1.97491
[-46.13333511 -32.        ],0.611712,1.69939
[ 40.59999847  17.26666641],1.58281,1.96426
[-30.93333244 -38.83333206],2.00773,1.69171
[ -8.39999962 -37.56666565],0.3308,1.744
[ 21.06666756  21.53333282],1.63426,1.87285
[-22.86666679  28.63333321],1.5133,1.91434
[ 20.89999962  21.86666679],1.74,1.87422
[ -1.5333333 -47.       ],3.61008,1.72468
[ 29.23333359 -11.        ],0.291755,1.87803
[ 26.73333359   9.5       ],1.85122,1.95294
[-18.06666756  27.76666641],2.90664,1.94852
[ -2.63333344  49.13333511],0.583658,1.90196
[ 25.16666603 -31.96666718],2.02524,1.76633
[-38.83333206  30.83333397],3.309,1.94956
[-31.93333244  24.63333321],1.5798,1.86891
[-44.79999924   0.86666667],0.655886,1.89813
[ -3.36666656  45.40000153],2.00862,1.89292
[ 45.70000076 -21.29999924],1.78913,1.73014
[-21.23333359 -29.23333359],2.46388,1.67314
[ 45.93333435  22.43333244],0.985066,1.95238
[  6.23333311  19.06666756],1.8764,1.91846
[ 24.33333397 -29.36666679],2.92366,1.74688
[-39.13333511  49.43333435],-0.0237628,2.02063
[ 1.43333328 -8.0666666 ],1.83426,1.62109
[ -9.03333378 -14.26666641],1.46998,1.64935
[ -2.   27.5],3.4273,1.90277
[ 16.39999962 -34.90000153],0.186669,1.8188
[-11.80000019   6.0999999 ],3.72947,1.632
[-25.73333359 -19.29999924],1.94141,1.64492
[ 48.46666718 -10.96666622],0.270774,2.12815
[ 29.          36.66666794],2.12353,1.87959
[ 20.83333397 -10.03333378],1.03658,1.7286
[ 33.43333435 -30.29999924],3.26135,1.72619
[ 37.43333435  20.89999962],3.41052,1.9236
[-37.43333435  28.23333359],0.674726,1.92835
[-48.79999924  -0.66666669],3.20551,1.89668
[-26.63333321 -45.90000153],1.95883,1.7039
[ 21.76666641  43.96666718],0.859436,1.9199
[ -1.4666667  -43.70000076],1.87305,1.71564
[ 16.  -26.5],2.2166,1.74874
[-32.5         25.83333397],2.63088,1.87803
[ -6.86666679  39.70000076],2.50811,1.82789
[-12.03333378  -1.06666672],2.24088,1.80335
[-29.23333359  32.86666489],0.354123,1.9105
[ 44.46666718  40.36666489],3.03609,1.83455
[-38.86666489 -22.33333397],3.04692,1.77073
[ 49.20000076 -42.56666565],2.1463,1.78077
[-10.39999962 -30.96666718],2.20931,1.73786
[-47.43333435  40.13333511],0.0299324,1.99584
[-41.40000153  -9.63333321],2.08118,1.89221
[-30.5        -26.83333397],2.60563,1.68909
[-10.30000019  11.76666641],1.22968,1.67895
[ 47.36666489 -21.53333282],2.42116,1.7633
[ 34.53333282   3.0333333 ],2.9784,1.99009
[ -2.79999995 -16.86666679],1.90911,1.65411
[-20.66666603 -15.03333378],2.13325,1.65102
[ 28.29999924 -10.69999981],3.30388,1.87261
[ 31.93333244  -7.69999981],1.59332,1.99746
[-31.60000038  29.83333397],2.42883,1.88487
[-41.83333206 -20.96666718],2.01997,1.83536
[ 26.93333244  47.23333359],4.07587,1.9095
[  1.29999995 -49.79999924],3.95184,1.71385
[-43.06666565  15.23333359],1.1926,1.97783
[ 16.23333359  20.66666603],2.87554,1.88787
[ 30.20000076  -2.5       ],1.81916,2.03214
[ 46.56666565  36.79999924],1.06194,1.85303
[-25.60000038 -44.79999924],3.87956,1.70696
[-20.33333397 -34.86666489],1.5445,1.67451
[ 12.13333321   3.9666667 ],3.68721,1.88675
[ 46.40000153 -13.19999981],3.43634,2.08929
[ 33.16666794   1.60000002],2.22224,2.0494
[ 30.16666603  22.76666641],3.92985,1.87635
[-9.39999962 -5.66666651],1.01911,1.71787
[  6.0666666  -38.16666794],3.23346,1.70978
[  4.86666679  19.70000076],2.81241,1.92446
[ 11.0666666  -7.5666666],2.05745,1.60667
[ 14.76666641 -31.70000076],1.25711,1.79676
[-15.83333302 -22.16666603],2.36368,1.66254
[-26.5       -10.0666666],1.48253,1.81831
[-19.26666641   3.4333334 ],3.93331,1.86439
[ 23.89999962 -46.09999847],2.08502,1.8903
[-19.96666718  46.36666489],2.72728,2.06345
[-38.09999847 -42.5       ],3.80383,1.70489
[-44.83333206  40.79999924],1.32345,1.9745
[-41.93333435 -42.40000153],3.71341,1.71163
[-14.76666641 -46.66666794],0.294876,1.80852
[-29.36666679  -2.23333335],2.16417,1.81926
[-47.76666641 -10.53333378],0.103708,1.92126
[ 41.56666565   9.46666622],2.26659,1.9625
[ 45.33333206 -28.16666603],2.49233,1.67982
[ 42.56666565 -34.        ],1.64688,1.72889
[ 18.13333321   3.26666665],1.61495,1.77376
[-48.29999924   8.66666698],0.976618,2.0184
[-18.93333244 -13.5666666 ],3.93052,1.65323
[-25.70000076 -11.13333321],3.70788,1.78857
[-22.36666679  -3.16666675],0.69105,1.82017
[ 19.23333359  47.63333511],3.65598,1.93642
[ -6.5333333  -44.13333511],2.56623,1.7492
[ 46.76666641 -22.46666718],0.421295,1.68693
[-17.53333282 -20.26666641],0.87299,1.66524
[ 29.20000076 -41.20000076],2.30787,1.83204
[  4.36666679 -15.46666622],2.74432,1.68583
[-43.93333435 -14.4333334 ],2.17885,1.92255
[ 39.43333435  -6.80000019],0.841319,2.06436
[ 12.96666622  43.26666641],2.10023,1.94816
[  3.9000001  -17.06666756],1.64613,1.67338
[ 45.20000076  -7.63333321],3.00412,2.1117
[-48.96666718  44.56666565],3.45295,1.98896
[-13.76666641 -11.33333302],0.288849,1.64788
[ 41.96666718  13.36666679],-0.011241,2.10273
[ -5.19999981  31.10000038],1.35578,1.85392
[ 26.43333244  10.69999981],1.72517,1.94485
[ 25.10000038  22.5       ],3.03154,1.86089
[  3.23333335 -15.66666698],4.02059,1.65844
[ 13.9333334  -38.76666641],1.96913,1.85987
[ 19.93333244 -30.46666718],3.6709,1.77005
[-33.03333282  -6.9333334 ],1.16867,1.84762
[-19.79999924   5.9333334 ],0.462771,1.7428
[ 10.5666666  -9.5666666],2.26969,1.62206
[-10.66666698 -19.93333244],1.03672,1.6531
[ 26.23333359  35.20000076],0.220478,1.88577
[-1.0333333   8.23333359],0.464381,1.869
[-31.16666603  -4.0333333 ],3.38639,1.82796
[ -6.66666651 -39.63333511],0.397543,1.73831
[-35.5         25.66666603],3.33507,1.90276
[ 36.40000153  33.66666794],2.06681,1.84727
[ 43.73333359   4.66666651],2.10756,2.0348
[ 45.40000153  20.76666641],1.24564,1.96176
[ 37.90000153  28.79999924],2.40732,1.86951
[ 32.20000076 -21.63333321],2.05346,1.65913
[ 32.29999924 -48.53333282],1.60683,1.88456
[ 28.53333282   8.4333334 ],-0.0982569,2.03678
[ 48.23333359  16.79999924],1.9612,2.04921
[-17.60000038  35.76666641],3.17464,1.99808
[-42.         -44.96666718],0.0208773,1.71214
[-16.5        -47.53333282],2.16628,1.82187
[-15.10000038  24.53333282],2.91435,1.92882
[-49.20000076 -41.53333282],2.08644,1.70765
[ -6.4666667   48.73333359],1.10351,1.86009
[  7.5         17.63333321],1.45772,1.91106
[ 20.5          5.16666651],1.12947,1.93254
[-22.13333321 -44.33333206],0.160631,1.75305
[-16.43333244 -31.86666679],2.78763,1.69886
[  9.66666698  41.23333359],2.36217,1.95492
[ 14.03333378 -25.93333244],3.19704,1.75011
[-33.06666565  46.56666565],0.597327,2.0418
[ 29.26666641  20.73333359],3.21909,1.88663
[-35.20000076  -8.39999962],0.289904,1.86242
[-39.53333282  34.43333435],2.78536,1.96216
[-42.76666641  20.83333397],2.55637,1.94667
[ 13.16666698  11.63333321],3.12897,1.86871
[-35.66666794  34.56666565],3.1733,1.93388
[ 32.13333511 -14.60000038],2.20035,1.76434
[ -0.33333334 -48.90000153],0.59791,1.72196
[-18.29999924 -47.73333359],3.42156,1.83163
[-41.79999924 -27.93333244],1.31583,1.71197
[ 10.86666679  21.10000038],0.510284,1.90719
[ 14.89999962 -11.73333359],2.05903,1.62683
[ 3.13333344 -8.46666622],0.406525,1.63778
[  3.33333351e-02  -3.70333328e+01],0.305783,1.68863
[  3.26666665 -26.66666603],1.81087,1.66515
[ 48.26666641 -11.96666622],1.93599,2.13177
[ 45.5        -17.83333397],0.0900432,1.9185
[ 13.10000038  16.60000038],2.76452,1.88937
[ 31.46666718  41.63333511],3.21181,1.88201
[-32.66666794  16.23333359],0.44825,1.84478
[-20.63333321 -20.13333321],2.74874,1.67068
[-40.70000076 -28.10000038],3.91842,1.69401
[ -3.73333335  15.36666679],1.16078,1.80254
