Inputs,"f(x,y)","f*(x,y)"
[-32.25940323   0.46494716],2.47798,1.92561
[-33.28937531 -11.7667942 ],2.7406,1.86154
[ 25.26271629  24.37836647],2.46858,1.95366
[ 26.35111427  13.70001602],3.46263,1.96262
[-44.04523468  38.11513901],1.55909,2.05233
[-25.48171997  15.62055206],2.07461,1.96351
[ -9.50649643 -33.61367798],1.72432,1.96306
[-16.73337936 -22.72924232],0.370769,1.91609
[-30.08132172   3.77824545],3.79369,1.96759
[-10.79172611  -3.647434  ],0.965102,1.89359
[ 22.22981453  -7.03707933],1.73088,1.91604
[ 24.75617409   8.79433346],0.554514,1.94997
[-27.3238678   -1.52598512],0.577687,1.89133
[  0.34081542 -20.5802803 ],-0.0561466,1.93272
[ 32.89835358  38.00020981],1.3913,1.93056
[-44.13217545  -9.43631744],1.68908,1.87023
[-38.80131912  34.93958664],4.06681,2.04356
[ 24.80978775  -5.12659931],1.74117,1.92985
[-10.5934763  -19.59023285],1.31754,1.93589
[ 38.7246666    3.54961348],0.312489,1.95266
[  0.11141395 -10.50227928],2.85651,1.90702
[ 28.49653053   7.50164223],1.36247,1.94606
[ 47.09630585   7.37579632],1.67008,1.97362
[  5.17286539  14.89088058],1.06991,1.90675
[-33.31950378 -39.71940613],4.0189,1.89242
[ 14.08385849 -14.01682949],0.79339,1.91504
[ 25.61033058 -36.92455673],0.479943,1.90146
[  3.66075611  17.2572403 ],1.77464,1.91917
[ 22.06785393 -24.9318676 ],0.457912,1.88758
[ 11.6683588  -35.29527283],2.62142,1.92861
[ 26.30158424  -4.56570864],1.29183,1.93511
[  0.70208549 -48.50132751],2.37873,1.97451
[ 20.1574688   10.94781685],3.94362,1.94569
[-39.14696884 -36.88580704],0.556082,1.88974
[ 12.37054157 -26.63585472],2.04006,1.91666
[ 33.52330017 -44.28509521],1.58825,1.91664
[ -2.9236486  -36.48106766],2.5797,1.96547
[-22.82864189 -10.10698223],1.10632,1.86943
[-43.10059357  -7.5103364 ],1.88995,1.87531
[ 38.78026581  49.35292053],4.03032,1.94535
[-26.65950203 -36.29416275],2.10714,1.91456
[ 38.05821609 -31.08776665],1.44568,1.95465
[ 0.51398575  0.08830927],1.92326,1.87409
[-31.34906197  24.58029366],1.14614,1.99231
[-27.88697433  12.73522186],0.425871,1.96262
[ 35.69058228  -7.6269989 ],2.49127,1.94577
