Inputs,"f(x,y)","f*(x,y)"
[ 2.37323117  4.61821222  5.1198554   3.81099796  2.07894731],0.71371,0.777387
"[  5.74131346e+00   3.32816172e+00   2.43829513e+00   2.32028389e+00
  -2.10707542e-03]",0.446176,0.623633
[ 5.31017017  5.18531752  4.24691916  5.34642076  1.70259833],0.419177,0.720961
[ 0.39292756  3.84581637  4.05230808  5.10353518 -0.16520043],0.356342,0.349507
"[ -1.62608095e-03   9.78019536e-01   5.48727942e+00   4.46998167e+00
   4.46224833e+00]",0.349849,0.374982
[ 0.12536041  4.64634562  3.78176308  4.21089554  4.68603659],0.478603,0.443969
[ 6.20277452  0.57804137  1.08357239  1.10189915  4.56949568],0.324018,0.461848
[ 4.72485018  2.3268404   2.3891654   0.48280072  2.20381975],0.634052,0.610686
[ 3.53371644  2.85197711  0.7296384   0.21512705  1.49215078],0.488033,0.519495
[ 4.88299942  0.17869093  3.45365834  2.74319339  5.17814827],0.46465,0.465573
[ 3.07951689  2.6830678   3.66370249  4.91049385  5.00256157],0.757145,0.733045
[ 5.33447313  1.27585721  4.61969566  3.86869216  3.03903866],0.595167,0.520541
[ 4.89987993  3.20816422  5.82055044  1.34463084  3.02770591],0.516812,0.584332
[ 4.70303154  4.60645914  2.22406721  0.12118245  3.97125053],0.492271,0.489643
[ 0.03319108  0.27195475  6.17426014  3.00409818  3.91576433],0.310957,0.338549
[ 2.2694056  -0.06050689  5.62661982  0.56376177  0.31105727],0.285998,0.518333
[ 3.6818924  -0.05155472  3.50358558  3.08226824  0.30978659],0.448942,0.50861
[ 0.36564258  3.25132918  4.57790136  1.48550081  4.95147514],0.485561,0.447861
[ 2.4363811   5.60952568  5.89141369  2.72176003  5.63037491],0.36385,0.586625
[ 5.72581768  2.3650763   4.53752089  5.65943241  6.1709199 ],0.309363,0.614292
[ 3.34326196  3.92244959  2.05930781  4.87748384  4.93543196],0.70799,0.668466
[ 1.66297507  5.24132824  4.27321959  4.41993237  5.23053408],0.489626,0.594194
[ 3.90061903  6.1827383   0.58534569  0.62003958  3.33792615],0.362978,0.438562
[ 3.45798874  3.59419823  3.96074629  3.99641204  4.35865164],1.07243,0.803154
[ 1.25706184  5.86699343  5.36457968  3.85281777  0.85452169],0.36793,0.403981
[ 0.39199284  6.07405424  6.21203947  0.16962437  5.83327103],0.210052,0.338271
[ 6.34832573  5.9295435   4.43164968  6.07536411  5.3418479 ],0.239319,0.751018
[ 0.77296382  0.25473425  4.89176798  2.39939094  1.22105038],0.406498,0.465603
[ 6.0214963   2.3126123   6.08750248  6.11339331  0.99668497],0.264263,0.512887
[ 6.1664381   3.05258512  4.77223778  1.20059538  1.58613551],0.427226,0.47372
[ 4.31492424  3.94435382  4.31148624  2.1417439   5.12019682],0.686216,0.7035
[ 0.84071708  4.05722904  2.15200186  3.6999898   3.02624178],0.834028,0.645888
[ 1.82853258 -0.08817704  2.74091387  3.82796264  5.02532911],0.481608,0.539873
[ 6.06748438  3.10161281  3.46138191  3.32886887  1.53798223],0.592476,0.607819
[ 1.90446877  1.40179586  4.41292953  2.74927187  4.53054619],0.760095,0.64336
[ 0.49706402  2.11259031  1.04519475  3.06930828  2.41942382],0.616701,0.62074
[ 5.81475782  3.99692512  1.19716406  3.93845344  5.75484514],0.390064,0.549187
[ 6.01705313  1.23569369  3.35639191  4.27554274  5.7404232 ],0.377653,0.500691
[ 2.64309835  4.22073746  1.1090163   4.03035164  3.24823785],0.883654,0.595316
[ 1.70406532 -0.18415521  5.75701237  1.39482152  6.31344032],0.263332,0.338913
[ 2.82334995  5.98866415  2.04726934  2.15133548  1.61719048],0.571317,0.468183
[ 2.62305164  3.72565699  3.5379684   5.91342688  0.73059809],0.5103,0.579256
[ 1.74923992  1.30941629  4.8333478   2.76045775  4.57511616],0.652656,0.621034
[ 1.28736544  5.44662619  0.46195975  3.07587481  4.86679649],0.419262,0.453151
[ 0.20340843  4.49883747  2.85387278  5.46942902  4.51839685],0.42567,0.45994
[ 5.80374146  1.58663487  5.07341242  2.98814917  5.92531538],0.360813,0.498529
[ 5.66658545  5.8696599   3.24287724  2.39089894  4.54535294],0.431709,0.69819
[ 5.381001    0.20310892  5.64004707  2.12117982  0.99558151],0.330561,0.403439
[ 2.18463993  2.91695118  2.89819217  2.5766263   4.99502802],1.01611,0.719428
[ 2.96031475  3.30569553  0.0611386   2.29635811  0.86223465],0.531997,0.588001
[ 2.94373584  1.08383811  4.23587275  3.80926609  4.48594141],0.765395,0.617819
[ 2.05564666  1.32050776  4.5245676   3.0445118   4.33262157],0.780356,0.63649
[ 2.52714372  2.32826495  0.17245688  0.63706124  5.93115139],0.359132,0.489643
[ 3.44251323  3.53791356 -0.01301938  0.30156273  4.80079031],0.398599,0.489643
[ 2.14041495  5.26775169  4.14141083  3.30320168  4.02143002],0.75077,0.67698
[ 3.08734345  3.85808969  3.2001307   5.55543947  0.11934397],0.485144,0.584424
[ 0.3731986   2.04602933  3.8181529   2.50652337  2.46552896],0.713842,0.664596
[-0.03654713  2.12538552  3.11845827  1.81165612  5.19186831],0.471341,0.449424
[ 3.37093425  4.67548227  2.64580512  0.70056868  5.25584602],0.542108,0.521791
[-0.18466608  3.39531326  1.70815921  0.15661345  3.27698803],0.39795,0.393078
[ 4.63426733  3.73298097  4.73389101  4.13734961  4.02255678],0.737808,0.741843
[ 4.55323362  2.24728131  4.73062134  4.95751762  5.62163973],0.461275,0.660623
[-0.04760663  6.08252001  4.41863298  5.83131218  5.46608829],0.250625,0.336807
[ 2.78941679  3.78451848  0.17213818  3.82806611  0.7570014 ],0.516173,0.521777
[ 6.00684738  5.69628906  2.44860005  0.7083531   1.53497517],0.344672,0.470157
[ 2.18448424  3.78244138  4.16876698  2.46481824  3.76262736],1.17491,0.749733
[ 1.99088347  4.75882816  5.17235708  6.03186417  3.64846778],0.426555,0.650836
[ 1.61272168  1.46683979  5.29999733  1.45338309  2.57794952],0.583592,0.609684
[ 3.72669101  2.94693875  0.47388855  4.49153757  0.55753213],0.497451,0.511908
[ 3.34813905  3.28179193  0.99000448  0.34820974  3.00295687],0.614527,0.490725
[ 5.76677465  4.9269042   4.38460922  2.18694758  2.4627924 ],0.519891,0.668983
[ 0.21702464  3.89311504  4.97726536  3.91380143  3.62679648],0.535329,0.535649
[ 3.41291308  3.13067055 -0.22728235  4.82846785  3.6712234 ],0.51555,0.489643
[ 0.82332641  0.13619593  0.16469988  1.2147671   0.3559531 ],0.276577,0.65852
[ 5.89287138  1.38004541  5.69631863  0.98772788  0.60470843],0.302574,0.447316
[ 6.18244553  1.46261513  5.01271486  1.59004879  1.0594399 ],0.36635,0.438864
[ 4.58456039  4.52972889  6.02252579  1.00767672  1.53109312],0.398191,0.536182
[ 5.24306345  0.66109854  5.25444889  1.12336147  4.51145267],0.378923,0.423241
[ 5.02807617  3.60441113  1.68346858  0.17714213  4.53022957],0.464645,0.504681
[ 3.07599187  5.55937719  3.78381467  0.11407726  2.06325674],0.467801,0.46651
[ 1.05935967  4.09453249  1.33474743  6.25572205  3.88918948],0.414464,0.438683
[ 5.39751816  6.19432926  5.01211309  1.0396142   3.59093714],0.342551,0.607641
[-0.21643871  3.4727087   3.42942882  3.77080297  6.30901241],0.36634,0.36028
[ 5.54769945  4.01176882  5.85314035  1.27907443  1.3467114 ],0.379509,0.494943
[ 2.62921476  4.06157875  3.91270924  2.44093776  2.72367954],1.33576,0.791617
[ 6.25478411  4.12874508  0.5969553   2.41432214  4.67275476],0.387846,0.489643
[ 2.92003417  4.74152374  0.68778986  4.47364521  1.69232714],0.579131,0.526976
[ 1.44031441  2.92553282  4.84881639  5.84244585  3.09627295],0.527842,0.571124
[ 2.30082297  5.67676258  3.86835074  2.53189802  4.51721811],0.627785,0.596185
[ 5.29565144  1.38235724  0.27388692  5.298069    4.77902651],0.34765,0.489643
[ 0.47435924  0.05721581  3.39771605  1.54856622  1.40173268],0.402283,0.570422
[ 1.30648506  4.72551966  0.42579982  0.32098159  4.91875935],0.352974,0.489731
[ 4.30493307  0.88933343  1.06792259  3.98136282  3.07663679],0.630532,0.523826
[ 1.65941226  0.37761143  4.88198948  3.05061889  3.03516889],0.580727,0.518879
[ 2.39379764  0.12118241  3.63716698  3.0285399   2.05928063],0.669039,0.603514
[ 3.82158327  4.70398474  0.80442673  3.87089896  2.4841001 ],0.693302,0.570776
[ 6.06889868  3.92359281  2.67560625  4.87930012  6.03378296],0.35572,0.708013
[ 4.58807564  0.61231023  5.5697546   3.03966808  0.53139806],0.385769,0.462998
[ 4.82243538  2.25944638  0.33695409  0.68260473  3.51207685],0.463091,0.493319
[ 4.45317411  2.82359457  0.31920436  4.09465218  5.91897488],0.415832,0.489643
[ 2.01337814  5.02975607  4.78650522  0.67364073  1.57811701],0.482657,0.56529
[ 3.39841676  3.61026597  4.99604368 -0.02328707  2.12606978],0.51495,0.614779
[ 0.23114647  6.24134922  0.25094652  4.1362257   3.24327755],0.311717,0.489729
[ 4.64276171  1.64320028  3.98734188  2.71721125  5.17629814],0.652288,0.593168
[ 5.48369932 -0.0079606   5.44199228  2.89040351  2.36291313],0.375971,0.386415
[ 0.41398114  2.79933023  1.82013321  5.69915628  3.34376049],0.487247,0.409056
[ 1.87774062  1.64327025  0.1421563   3.26313663  1.08670974],0.500066,0.555669
[ 0.09507167  2.71007371  2.6916728   4.85632849  4.73115587],0.49849,0.468014
[ 3.13551259  6.2293992   6.08439636  1.19692624  2.44279766],0.350601,0.627885
"[  4.35508060e+00   2.45174199e-01   2.77954268e+00   1.07137137e-03
   4.38429689e+00]",0.393953,0.449678
[-0.14829256  4.93483543  3.74024439  3.23542714  0.77986825],0.413433,0.419848
[ 5.74337578  1.84460485  5.05489683  0.89160764  0.72876418],0.361174,0.493342
[ 3.96366715  4.39534807  1.38543487  0.67492706  3.86558223],0.601046,0.489643
[ 5.13163948  0.78255481  6.21979761  4.02827311  6.29171228],0.272326,0.479659
[ 2.25309277  4.87612104  4.06309414  5.00142527  5.49469805],0.489306,0.693792
[ 6.1434927   5.85666847  2.51936674  2.9578023   0.99698693],0.366476,0.594089
[ 5.63050747  3.46627307  0.22324006  0.31216657  6.08194494],0.273447,0.489643
[ 0.19152872  4.1300168   2.6381228   2.46510458  5.49432516],0.480696,0.346128
[ 1.85655296  5.79916239  3.10403943  0.3416298   4.21216154],0.440725,0.489723
[ 1.46389234  6.15384865  3.85570502  0.03330258  1.25971317],0.334801,0.465215
[ 0.6718356   2.59918046  6.01124191  2.27718401  0.63624734],0.388223,0.37235
[ 0.91995907  2.52226257  4.26708889  1.42041159  1.33179557],0.608335,0.661379
[ 2.8452909   4.89252281  0.92121917  4.26491165  4.40880203],0.605634,0.588592
[ 3.08598471  1.69037223  5.05515337  6.13274717  4.25904369],0.447518,0.571325
[ 2.70316792  1.51072097  5.12923288  1.49955738  2.71519375],0.70561,0.639497
[ 6.16164875  2.84096885  5.06043673  3.71115851  6.33154249],0.323922,0.581994
[ 0.85314238  3.21313906  4.15328312  2.47661662  3.40301061],0.875593,0.653425
[ 3.78644085  1.10089946  2.15776658  2.12504363  3.53413105],0.91031,0.618631
[ 6.09752893  5.50316     2.3676393   5.33628321  1.41120374],0.341964,0.597465
[ 0.70539451  1.29473734  3.30146146  3.44094634  5.93215656],0.453392,0.605672
[ 6.2468257   5.27176285  2.28995681  0.96721929  0.6490069 ],0.323978,0.449434
[-0.16946641  4.60345793  3.01984835  3.29509926  4.90102768],0.469088,0.352538
[ 0.33627447  1.81423736  5.71475458 -0.08691674  3.12451482],0.328775,0.37332
[ 3.79290247  5.43993378  0.86296254  3.14163733  3.77190518],0.596488,0.588427
[ 3.18792629  0.30650672  2.26125646  2.59822106  2.63394523],0.761534,0.607689
[ 1.77417505  1.5097152   4.19451046  0.42482167  0.63451147],0.446877,0.675958
[ 0.91539162  4.08960533  4.27852726  4.22675133  4.71369934],0.602078,0.598913
[ 0.86367416  2.39924097  4.50054026  2.52298784  2.80285025],0.803676,0.665301
[ 2.45743251  5.11502695  5.26969385 -0.23306346  4.91985893],0.344142,0.514636
[ 2.07804251  3.66379595  3.78959846  4.92200089  0.15761995],0.535123,0.457446
[ 5.63203001  0.81345403  0.85966277  5.3042202   1.00956535],0.327216,0.49505
[ 2.42226601  4.80390167  3.29187727  3.57264996  0.36766604],0.627741,0.486311
[ 6.30303049  4.53363514  5.40673065  2.00370717  0.0380764 ],0.295683,0.343061
[ 3.41470814  3.85148025  4.30745077  3.43913722  3.41278267],1.25476,0.808972
[ 1.24394655  1.10538781  5.41143465  3.23899341  0.92810744],0.457914,0.431189
[ 1.50274467  0.22623076  0.75526565  0.79952627  1.45027518],0.367402,0.694536
[ 4.42751217  2.3209815   4.60428381  5.84355593  2.89565921],0.55038,0.678504
[ 5.19505072  1.55419815  5.75581312  5.43973732  1.00693405],0.339816,0.493715
[ 0.5890761   5.47664309  5.40438271  4.88747883  1.66258681],0.356143,0.44275
[ 5.00520992  2.41304016  3.43189883  1.47420955  4.73149061],0.672132,0.601778
[ 5.12624884  6.05658817  5.12026691  2.52118945  4.09736443],0.403345,0.764988
[ 0.9748717   5.84049654  3.34768748  3.1912396   5.19031525],0.451988,0.395537
[ 6.1311965   5.18666172  1.51939881  4.76766586  2.95815253],0.401535,0.578576
[-0.01355342  5.27358675  3.16706896  4.04252911  2.02771306],0.469245,0.516135
[ 1.9186914   1.44933927  4.62665176 -0.12852801  4.91641855],0.405184,0.40796
[ 5.97962332  2.55306053  4.80877638  5.81953955  1.97005761],0.37936,0.59214
[ 2.22369909  2.33075309  2.88141131  1.47705829  5.75431585],0.626166,0.598693
[ 2.4455533   5.04523754  0.08714048  4.91410255  1.64797878],0.426132,0.489643
[ 3.49492145  0.02118177  4.7598362   2.65682745  4.72540712],0.492365,0.529672
[ 3.53971481  5.69708204  2.44182467  3.37888765  5.16518879],0.564694,0.659913
[ 6.06636     5.12792063  4.52741098  2.63556194  3.66476011],0.457911,0.728018
[ 0.3769635   2.84625721  1.58154631  5.63990879  5.78740215],0.348983,0.390927
[ 1.96678782  5.73106098  3.16128373  5.24115276  3.69610596],0.524671,0.672843
[ 2.91177344  3.84188724  5.68043947  0.61697751  2.09270787],0.515377,0.655921
[ 2.63661504  1.04843056  0.20874527  4.08319092  1.90230525],0.523286,0.526912
[ 5.17192364  3.19129515  6.25307083  2.34192228  1.41461182],0.429501,0.539969
[ 0.01604067  4.93930864  1.6701529  -0.01586819  5.59755754],0.283477,0.362618
[ 0.65075129  1.79025078  1.76402056  4.14792538  4.79213333],0.554337,0.531584
[ 3.47548342  1.98849189  5.1651659   2.35301995  0.95301765],0.643257,0.622699
[ 2.32715273  3.7400775   4.33969975  0.13941772  2.72778916],0.622965,0.668257
[ 6.33178425  3.28000665  1.78055692  1.52965927  2.90677786],0.504113,0.56116
[ 2.84849215  3.8918674   4.99502373  2.47450161  0.92277056],0.69495,0.619547
[ 1.64791489  4.28166819  5.46860981  4.06640339 -0.18753152],0.386661,0.438171
[ 0.61385494  2.3581264   6.04344893  0.13303357  5.66494131],0.280193,0.331996
[ 0.00585939  0.72582394  0.66791046  4.69789839  3.47355771],0.361239,0.394068
[ 5.22913694  3.79479408  0.33706585  1.95075142  0.55618483],0.403794,0.489643
[ 1.26091957  1.06271148  1.52697504  6.04417086  2.21494603],0.419629,0.436307
[ 0.42913029  1.38259089  3.35203266  1.08688009  6.2591486 ],0.349267,0.401371
[ 0.88470143 -0.00644608  0.7975871   1.26512682  2.32095909],0.372652,0.712678
[ 0.64574838  3.82582831  5.29686403  3.49432659  4.60905457],0.517237,0.554524
[ 3.15569592  5.46835184  1.36579967  3.54008985  2.53710532],0.699615,0.622143
[ 2.74311471  4.8358779   1.68389201  3.66624904  5.75214291],0.549851,0.647484
[ 0.03659096  4.95730352  3.34994721  0.17697956  5.35359955],0.32006,0.355808
[ 4.30255795  4.83451414  5.95523596  0.8708477   0.35929486],0.33001,0.448467
[ 1.14960527  3.08437705  4.04038668  5.03114843  5.04387236],0.561279,0.597851
[ 3.14105988  5.38463449  0.50859576  4.45193386  3.29277253],0.52336,0.523475
[ 0.04767624  1.67439246  1.51229274  3.35184503  1.73242939],0.515006,0.554468
[ 1.36297882  5.34479904  0.61429334  1.26491344  3.84163475],0.442705,0.4897
[ 2.54619026  0.31877625  0.8496154   2.59208202  3.67534351],0.566844,0.623624
[ 4.59250975  3.0322721   3.12484431  0.94850868  4.88517427],0.652946,0.618714
[ 4.43060732  0.16315511  5.48770618 -0.20709014  5.53332758],0.263254,0.352202
[ 1.3319478   5.54586077  0.50769126  2.82669425  3.86523557],0.470498,0.489722
[ 0.46918899  1.4489001   0.21601917  6.29584265  2.94429421],0.308384,0.374711
[ 4.35975218  1.43256915  5.08235216  0.32063168  1.61158764],0.439586,0.536881
[ 1.70952511  5.02933073  0.37647113  3.32905149  0.52420217],0.418335,0.552029
[ 3.54251456  3.39764929  2.33528042  2.65103793  5.92173004],0.687163,0.772756
[-0.13811524 -0.22124837  1.62154579  4.80508757  2.05570745],0.319751,0.373984
[ 5.38719463  3.28855681  0.81486899  5.31882906  4.49521494],0.431604,0.489643
[ 0.71366405  3.5223999   3.89821839  4.27530146  5.92434502],0.465436,0.53177
[ 1.13370669  5.32775497  0.96072501  0.74430758  1.18980086],0.378428,0.464542
[ 3.24936724  0.48111048  1.21251202  5.21787739  2.56694818],0.507392,0.547903
[ 0.88538581  4.24463749  1.41745508  5.5547328   0.40884957],0.37361,0.479127
[ 1.88748467  5.95109653  0.88184881  1.53254342  3.59206009],0.455847,0.489659
[ 4.41792965  3.96015716  0.05274111  1.67933977  1.13348651],0.457733,0.495818
[ 4.4184866   4.41199255  0.34688106  1.98118317  2.55947018],0.578807,0.540514
[ 2.89842892  0.1021261   2.88982725  2.29920578  3.97585511],0.672788,0.600533
[ 1.03883362  0.5261271   1.27544427  5.64322567  0.71038085],0.331463,0.453188
[ 4.62734842  2.02066731  0.34084174  3.05945992  2.77884197],0.635691,0.489643
