Inputs,"f(x,y)","f*(x,y)"
[ 2.00235438  3.39855218  5.35391426  6.09026098  2.68481803],0.468513,0.520208
[ 1.83257926  5.55411673  1.51954031  3.39615273  2.43145967],0.642743,0.607656
[ 1.66534448  0.95935374 -0.17209665  2.39360094 -0.12794358],0.320929,0.476878
[ 1.43482769  0.9652921  -0.21193428  4.54710245  0.11197732],0.306368,0.491818
[ 4.68925095  1.80561638  1.91756427  5.18269873  0.27103889],0.441244,0.497503
[ 0.39289156  3.88544655  3.06677127  4.24619627  0.20103024],0.45511,0.48706
[ 3.90743566  5.10653639  1.70488954 -0.23837197  0.09203741],0.323818,0.494932
[-0.22696573  0.57113683  3.61774492  6.32396889  6.08397341],0.236664,0.422758
[ 5.3024869   5.66288233  0.06963709  4.19793177  2.88804364],0.364604,0.370055
[ 1.90773225  3.34044504  1.97503459 -0.0386018  -0.24551293],0.368651,0.621937
[ 5.8118701   1.97889316  0.98167741  2.24632096  4.14772987],0.502305,0.457676
[ 3.68493843  5.27766752  1.91373229  5.94664335  0.59391069],0.3801,0.550296
[ 1.13710237 -0.13397793  4.98877668  2.43031049  0.85381466],0.367943,0.429318
[ 0.50708061  3.91147423  0.76952231  4.32791233  4.2774868 ],0.489817,0.515169
[ 4.52902222  4.64543724  3.84763098  1.74826586  2.4645462 ],0.792556,0.695273
[ 4.4516964   0.8815068   1.70604122  1.01964533  1.71739197],0.53088,0.804126
[ 2.00413895  3.01163507  2.92851496  1.91014111  3.13957787],1.38807,0.816163
[ 1.06582654  1.99745798  3.3009212   1.70791006  3.54961205],0.846866,0.68957
[ 4.9759531   5.36445856  0.90591937  4.70098019  3.94720101],0.441097,0.418273
[ 2.57861948  5.50432253  1.29663396  5.04706573  5.57455111],0.397307,0.610908
[ 5.40304518  0.59094369  0.86128622  3.90470886  1.55588949],0.415693,0.569231
[ 4.53359365  5.08317852  4.75602674  3.35641193  5.99533081],0.418862,0.5166
[ 3.3535707   3.20482635  2.60160542  1.85178864  6.21537924],0.588833,0.604858
[ 4.01486111  3.46394157  3.10510015  6.23228502  4.16060495],0.553989,0.685109
[ 4.87807035  6.11879778  4.45818806  0.66732198  1.73570073],0.364695,0.616093
[-0.04816143  0.87031907  0.98434478  3.57366991  3.78022528],0.419682,0.459925
[ 4.75719452  5.30832052  5.91127825  0.23505999  2.76066446],0.337909,0.596046
[ 5.21476936  3.01273274  6.07922792  0.69636494  3.95158362],0.390636,0.46738
[ 3.47946143  2.26463342 -0.02980816  3.88134837  2.52704453],0.626926,0.491871
[ 3.46268582 -0.12273745  5.48227644  4.02987766  1.56114233],0.412231,0.400877
[ 4.74574518  2.93706465  0.57130283  1.44057441  3.7857461 ],0.588257,0.470595
[ 1.16777182  5.35337877  5.08952332  0.07809349  2.92571306],0.37307,0.622759
[ 2.20082068  0.9656747   2.66459489  1.89871252  4.8788867 ],0.6834,0.690771
[ 2.07252312  5.06222534  2.54114556  3.14719486  5.08409882],0.680797,0.713429
[ 4.34812927  3.64071679  4.67549562  3.23407531  0.69298971],0.648831,0.641865
[ 4.04630327  2.14548278  2.14065409 -0.21063192  3.2756753 ],0.557178,0.748051
"[ -3.70073109e-03   2.14729023e+00   3.85230899e+00   2.19448662e+00
   5.37679720e+00]",0.459268,0.479707
[ 1.36963892  0.6743837   1.82820272  1.55595326  6.25571108],0.368669,0.499497
[ 4.5660491   2.88273501 -0.10575298  4.97489691 -0.12758073],0.324739,0.41827
[ 1.63700747  2.79639316  1.37273777  5.26395988  1.74067879],0.615059,0.632426
[ 4.72738743 -0.01586092  0.5375585   1.66028154  1.36046696],0.36198,0.656645
[ 0.52487117  2.01328564  4.345191    4.03022003  0.13985187],0.431943,0.433378
[ 1.81125128  0.17551245  0.31510276  3.93703413  4.70319128],0.394036,0.495648
[ 3.33474135  5.3688345   4.71238565  6.11476469  2.43968177],0.422451,0.56318
[ 0.20255688  5.39232779  5.95604897  0.41611081  3.20149899],0.294081,0.42894
[ 1.62809801  0.1253704   4.03180742  4.64698362  1.12475038],0.445646,0.560747
[ 3.08221698  1.60529411  2.55563521  6.15072584  6.16729403],0.368891,0.476046
[ 5.57433224  1.97151971  2.66582918  3.52945733  4.21373701],0.68728,0.604387
[ 0.51687145  0.71277708  1.93969297  5.97678471  0.218509  ],0.293087,0.478918
[ 3.82126904  5.91354656  5.1228981   4.739604    0.95503396],0.386428,0.537583
[ 0.23704351  2.08653855  3.14053464  1.18150258  4.44807911],0.529326,0.495712
[-0.14169823 -0.22923796  5.52488947  6.27553892  1.81592572],0.228287,0.37564
[ 3.3280797   4.07005262  2.18946028  0.08891249  2.61947298],0.643963,0.808443
[ 1.58570075 -0.13702786  4.93687248  4.93355989 -0.16993006],0.290869,0.354584
[ 2.22797012  6.12278843 -0.0814094   3.91057205  0.53742152],0.315096,0.452828
[ 0.74552882  1.70069861  5.7721343   0.64843798  5.36932516],0.326807,0.3677
[ 0.9682731   2.32827973  3.60294986  4.09311104  3.5728457 ],0.872165,0.681731
[ 3.70298147  3.29984474  1.90053773  4.29398251  5.22773123],0.744597,0.658078
[ 1.6367687   4.69537973  0.67610782  2.17868757  3.90214562],0.601627,0.571569
[ 5.15098238  2.32863498  4.76234913  4.01648808  1.54116237],0.611816,0.515159
[ 5.52989674 -0.12258112  4.80722809  2.99038839  3.08570027],0.409427,0.38976
[-0.03601201  2.54300761  4.20520163  3.15269709  3.12564778],0.628227,0.513197
[ 0.0178753   6.12128496  1.85526359  1.1453259   1.82157278],0.335859,0.499564
[ 1.83899271  1.14599097  2.69357538 -0.0988745   0.54230845],0.391812,0.71893
[ 4.01485682  5.80954409  1.71788669  6.32035923  6.30876589],0.266382,0.518562
[ 0.04956708  0.36453909  5.95649099  1.55607224  3.31939602],0.316671,0.349373
[ 1.76937783  1.56204462  2.38210511  2.19521856  4.6884594 ],0.802407,0.698383
[ 4.89028168  0.49546322 -0.02170189  0.06909595  2.98465014],0.307059,0.443471
[ 4.23368835  2.34091091  4.64599276  4.87677717  1.27843428],0.619128,0.550277
[ 3.99958754  3.81273437  4.62746477  3.08447647  2.26502728],1.01464,0.708798
[ 0.91670161  0.01203913  3.82418609  0.41743007  6.22635555],0.277575,0.411123
[ 0.34601074  0.0148452  -0.02586964  4.17696667  2.67674899],0.316451,0.460695
[ 6.17973328  2.12131643  1.35002053 -0.0411642   6.22180605],0.261548,0.321051
[ 1.13773096  5.85879374  4.51656914  1.45190144  0.48307222],0.361373,0.425405
[ 4.00956011  5.72423935  3.95003796  1.31427526  1.89119112],0.543054,0.706615
[ 0.34644747  3.3616755   4.8515749   2.33289289  4.9787426 ],0.500979,0.430765
[-0.09249961  4.59913874  0.06904393  2.56861496  1.88117075],0.368335,0.488906
[ 2.30533719  0.89447153  5.49577999  3.29043674  0.99516326],0.493865,0.473756
[ 6.24085999  4.59660769  3.07372642  3.44637465  3.00436735],0.547734,0.516469
[ 1.82851815  5.97377586  6.10127115  2.53200364  3.6328783 ],0.392879,0.509635
[ 0.92426598 -0.05149325  1.61105478  3.63655496  2.02398562],0.45647,0.584722
[ 0.27355713  3.17635942  3.4055171   0.70057154  1.4838469 ],0.494679,0.553578
"[ -3.17633268e-03   5.36284637e+00   1.23716450e+00   5.16100311e+00
   3.81417203e+00]",0.356601,0.512102
[ 4.30124378  3.17240644  2.84899831  5.18176222  5.44127035],0.572552,0.609251
[ 2.79125643  3.24219084  1.47788751  0.79288912  1.68351746],0.713088,0.767063
[ 1.36250043  2.97554135  4.24809074  3.49218082  6.25338173],0.498344,0.481682
[ 3.77727675  2.87025881  0.70800006  1.64858127  1.53027248],0.672916,0.58374
[ 2.31081414  5.03885365  2.37714434  3.86785793  5.83684874],0.531329,0.658318
[ 0.8273474   0.9867444   3.98634958  2.33033466  4.02392435],0.615636,0.547736
[ 2.48179364  3.8657093   5.61223078  4.35132504  0.90557969],0.524813,0.489651
[ 1.94049597  0.91401511  5.06337833  4.54548025  1.88477874],0.544554,0.631226
[ 2.62801766  0.27950457  5.96606016  5.18796825  2.52093363],0.379454,0.515438
[ 4.5617733   2.84463263  5.01451254  2.76758909  1.9186635 ],0.784631,0.655286
[ 4.84332132  0.29466838  5.16485977  1.14439845  5.69121695],0.321655,0.428889
[ 0.37904423  5.91961241  5.96916962  6.00188208  2.01005125],0.255097,0.34056
[ 5.26682997  0.28886518  1.54789937  5.91521502  2.99662471],0.355924,0.518375
[ 5.58467865  1.21527827  4.30589628  1.35000336  5.81536674],0.367378,0.461375
[ 1.4732635   1.69240594  5.07733536  0.84154308  1.87803006],0.518839,0.58003
[ 5.58017683  5.09353256  0.17018867  6.24495554  1.41300774],0.269569,0.355079
[ 5.21397877  0.79890746  1.84181857  5.64337969  1.61773765],0.400224,0.505677
[ 2.30143976  3.67119694  6.03574753  2.10242367  1.29706371],0.530226,0.538916
[ 3.48475933  2.78506589  6.33904982  5.09837341  3.18745399],0.479185,0.534829
[ 0.15589516  6.29349661  1.49594223  0.17173111 -0.15658835],0.226442,0.504346
[ 4.20886898  4.88831425  2.29976082  5.72244978  6.204319  ],0.35465,0.540097
[ 4.0762248   1.35847294  1.28910232  1.95834267  1.67994821],0.684574,0.80456
[ 1.14714253  5.47042131  6.30197239  3.87785625  4.97306442],0.332196,0.469599
[ 4.45203924  2.80473375  1.2970525   5.76004505  4.37048769],0.511701,0.559747
[ 5.43144369  0.38080055  2.08932257  5.91025972  0.77481174],0.31228,0.393204
[ 5.71226454  5.16441965  4.41707134  1.1765945   5.61852741],0.342106,0.465266
[ 2.90619063  2.5136261   4.69927645  0.53752881  3.48803329],0.692768,0.741409
[ 0.66494846  3.38855553  4.2109046   2.43156838  2.81128311],0.804605,0.615034
[ 0.271828    2.63269734  2.94291973  5.58626032  4.60735893],0.457594,0.535301
[ 2.55107236  0.09952074  5.02994442  5.00430965 -0.05966545],0.321401,0.329443
[ 5.4805274   0.29860333  4.3920536   4.89051628  0.13870178],0.311047,0.20911
[ 4.13080978  2.53399539  2.37664604  5.41636086  3.24590063],0.782244,0.742064
[ 4.95230627  0.51540756 -0.07680426  3.72411132  2.72265768],0.399159,0.440025
"[  1.52307045e+00   6.12946320e+00   3.69290948e+00   5.99180860e-03
   1.05293763e+00]",0.331015,0.633011
[ 4.18129015  1.84848714  2.35806274  1.76304877  3.57747221],1.0003,0.758503
[ 2.23646903  4.3212142   2.36018586  2.02257729  5.84752893],0.595177,0.628055
[ 0.48902297  0.8964321   4.79747629  1.91816401  3.13963246],0.496258,0.503501
[ 6.26882505  5.07746649  4.4344306   3.45759654  4.49523211],0.4081,0.487821
[ 3.29949546  3.14155507  0.839688    6.06751013 -0.14805788],0.343683,0.48957
[ 3.69387698  0.81013203  3.05140281  2.39871264  1.08588541],0.699056,0.691929
[ 0.6292876   2.92662668  0.35786381  2.14834094  2.16366196],0.525449,0.518209
[ 5.71351099  1.67733943 -0.18351041  2.13346601  3.01524234],0.400025,0.401469
[ 4.34659052  0.34323195  4.22448587  4.81636047  4.84935617],0.452686,0.579867
[ 5.28314686  4.67317915  3.07940817  3.66394711  4.20050955],0.671112,0.591817
[ 2.35421586  5.16770983  4.02813196  3.60802984  2.48048472],0.84655,0.681054
[ 3.86584926  3.40368366  3.81427026  5.52118969  5.35029602],0.54183,0.631716
[ 5.37216473  4.22929573  4.28321362  5.44324207  2.74290299],0.504528,0.581263
[ 3.51778913  4.11087132  4.07987309  5.15443516  1.65912437],0.708827,0.686486
[ 5.88984394  3.13549089  1.24296987  2.3764441   4.01719904],0.559277,0.471597
[ 3.70264459  4.74378109  2.28173184  6.29701948  2.73306251],0.5002,0.699268
[ 2.91665268  3.03384161  5.84503937  1.23022759  5.21733141],0.472791,0.567194
[ 3.6193707   6.31395149  3.5302155   5.36714411  4.87921   ],0.38787,0.630095
[ 3.47100806  2.11017179  5.91201019  4.29374599  0.73633426],0.469673,0.437428
[ 2.32989454  6.3343277   1.45968783  5.94752216  2.75459671],0.361174,0.580888
[ 6.14742613  3.30611801 -0.01545039  0.83696765  4.84831095],0.310676,0.345534
[ 5.8730998   1.37264812  5.40906     1.14667344  1.61719024],0.369638,0.334575
[ 4.30966854  1.53953123  2.47297072  5.27330065  1.67528605],0.623103,0.614731
[ 5.39446068  6.12403154  5.6591754   4.39879227  0.25976479],0.270053,0.489761
[ 3.6804595   2.91967154  4.17204571  5.6677084   2.76444197],0.713505,0.671802
[ 2.36788106  1.99626648  6.30453444  1.86021173  0.23066677],0.380296,0.355483
[ 3.71163559  5.78068113  4.1709733   2.14708161  6.20343256],0.390637,0.5416
[ 5.84570169  4.10187674  1.73602664  1.80097544  0.02891074],0.382047,0.488097
[ 5.81101274  5.21348429  3.0001688   0.57305592  1.53422439],0.386999,0.493162
[ 3.30045938  4.937428    1.32659817  5.06952429  5.51685572],0.449203,0.568365
[ 3.08373475  5.14581013  1.11038852  2.2036221   3.85158467],0.687684,0.581972
[ 1.06777275 -0.16093308 -0.03768693  4.67758036  2.68334341],0.32397,0.481866
[-0.02840804  4.75889969  4.24209023  1.26197851  1.68660748],0.424566,0.478206
[ 2.91260338  2.43441701  5.11965752  2.83248091  4.59992123],0.805913,0.671393
[ 0.06212099  2.50146937  2.23192143  2.17241025  3.71673465],0.638234,0.486196
[ 3.01760674  0.18153045 -0.21161111  5.65553617  4.71188021],0.300834,0.483334
[ 3.0215807   5.31047249  3.53588939  0.12374292  0.77538747],0.419328,0.799526
[ 4.13161516  2.84529829 -0.10610657  0.53131622  2.47767425],0.448037,0.457083
[ 0.70925385  0.45640469  0.51056278  6.20834827  4.9070878 ],0.271406,0.490533
[ 0.09594164  6.06041956  1.79910767  1.65712023  0.55552077],0.312298,0.495295
[ 6.01513243  0.98794252  2.00965095  0.39183047  4.0883894 ],0.368904,0.497466
[ 1.53627145  4.67515278  5.05563784  4.75631809  4.67068768],0.49875,0.59252
[ 6.18940353  1.70574343  4.41428709  3.06769609  5.08315086],0.431189,0.473488
[ 4.21751308  3.55812573  0.93727803  3.62908411  5.9870472 ],0.490994,0.445917
[ 0.73374861  5.13260317  5.89761925  4.47090387  0.50946182],0.318001,0.367092
[ 6.24914742  5.1174798   3.03116035  3.89282393  6.13269091],0.326237,0.452313
[ 4.20801449  3.55370426  2.02607584  3.81778669  3.60669851],1.14269,0.719053
[ 0.68916494  5.79260159  1.64393353  6.30523872  5.60669708],0.265273,0.529117
[ 6.17572308  5.77960825  3.90204144  3.19341063  1.50274217],0.386036,0.510482
[ 0.93464857  1.50942755  3.53383899  0.37933382  0.08475903],0.368474,0.577984
[ 5.51238728  6.25999451  1.06375277  1.36617649  5.03699923],0.307622,0.378703
[-0.10234429  3.97331119  0.70502502  4.91184664  2.77807045],0.407445,0.491304
[ 1.10016012  0.75765038  5.93852901  5.2631216  -0.01883098],0.273916,0.311547
[ 5.7436614   6.29859924  5.6592803   1.27778661  3.27596402],0.298308,0.504692
[ 4.5465579   0.04611834  0.96049851  0.66964447  3.9908092 ],0.374685,0.434642
[ 2.04883432  5.63082886  6.23825741  5.80773163  6.13164949],0.243885,0.515594
[ 0.08314836 -0.11295541  0.34815463  1.12402308  3.61222386],0.293041,0.458069
[ 1.95734644  2.26564741  3.84938741  4.501441    2.13029933],0.965385,0.750838
[ 2.19862819  0.84008062  5.14968157  4.80671644  4.57747984],0.48353,0.62904
[ 0.03610791  3.02670145  2.85006142  2.33104229  1.70669043],0.627825,0.525167
[ 6.27553034  5.22829628  2.69650269  1.55047941  4.72592592],0.386601,0.47703
[ 0.58173597  0.76224762  2.06813407  0.39662027  4.62404013],0.38257,0.489061
[ 2.22299218  5.6153326   0.47249931  3.30036759  0.25468257],0.377944,0.500006
[ 4.67303848  4.11998796  2.86592174  5.39527988  4.75071716],0.559479,0.610054
[ 5.06075191  2.13333535  2.63014221  1.53844202 -0.05637097],0.462703,0.58702
[ 1.86939001  3.97860551  1.27222931  6.33147383  1.53873742],0.426346,0.602844
[ 2.16670156  3.40491533  2.50657034  1.87762928  4.3662324 ],1.08364,0.805483
[ 5.56448078  5.50811481  0.80797678  5.38225698 -0.00839119],0.267396,0.375873
[ 3.97809625  4.52055168  1.43861079  3.18964481  1.0217315 ],0.682305,0.580714
[ 2.34811592  6.32460594  1.71360445  4.92747974  2.52976131],0.453123,0.581586
[ 1.44240832  4.32288456  4.68918848  5.31574869  1.97259259],0.542072,0.463934
[ 2.73886061  2.52358651 -0.00903129  0.2319527   3.1060617 ],0.454076,0.571922
[ 4.93036747  2.70985079  0.08138555  1.6608206   4.84975863],0.44358,0.404901
[ 3.56733561  1.05601406  2.38498211  3.39530754  0.73360014],0.676955,0.718434
[ 0.60064811  3.15024877  2.30831051  2.44136882  0.10806954],0.501675,0.496805
[ 1.51177371  0.32388091  5.03604984  0.48146489  4.66490936],0.361835,0.422816
[ 3.05688739  1.61400008  2.27157259  1.42027795  3.73647523],0.953038,0.836344
[ 5.38923645  0.41491637  0.94510543  3.02718401  2.79163313],0.461726,0.568165
[ 6.11644983  5.93753672 -0.08311566  2.98741245  0.89173961],0.268155,0.274575
[ 0.91618568  3.99858403  1.03511047  3.06159425  1.71892107],0.631106,0.552957
[ 5.65249252  5.72527647  0.35002428  4.61129761  4.24020672],0.326588,0.328029
[ 2.01427627 -0.09298417  2.95115399  5.99937725  5.38358736],0.330925,0.420824
[ 2.88494873  2.66803122  5.51905537  3.35659361  5.99553442],0.486158,0.535211
[ 5.99560928  1.48421896  2.93008232  3.78927422  2.58016849],0.585639,0.612926
[ 0.15572794  4.99384069  5.66339922  5.56131411  1.81384957],0.311272,0.372606
[ 1.48266685  3.60060239  3.51167774  5.11090136  0.10836176],0.482106,0.469816
[ 3.17786884  6.0448842   3.11983752  5.81530523  4.85757732],0.389198,0.660708
[ 4.04929733  5.53116369  1.85262275  1.98307598  5.72821426],0.448399,0.579065
[ 2.51168394  1.35455167  4.48440361  0.27170217  1.27907455],0.486509,0.614124
[ 4.57798147  4.43059492  2.57405996  3.5347755   5.73204327],0.572472,0.579534
[ 4.35100555  5.78742838  1.37980711  5.8920002   3.49406886],0.38718,0.467646
[ 3.74035048  4.80605316  1.09751952  3.18185139  2.98932672],0.802403,0.575209
[ 3.7268486   5.34003448 -0.24917591  3.28720021  2.1163156 ],0.445939,0.423415
[ 0.0725795   2.21400356  1.33816731  6.03304338  5.93982887],0.287429,0.476493
[ 3.53107429  3.06940722  1.96079326  6.26514626  0.03111009],0.386963,0.447062
[ 5.90262794  6.13528585  4.56824017  1.1264199   3.74531317],0.335791,0.482535
[ 1.91179395  5.10003853  2.29544091  6.11197805  3.85922217],0.464826,0.740875
[ 1.46983767  5.61938238  0.22147544  5.76726103  1.4230684 ],0.311845,0.510053
[ 0.25356156  0.8645491   0.11685578  2.33099747  0.86917537],0.328909,0.460241
[ 2.17540503  3.28899527  2.32124901  5.77568245  0.35640648],0.478076,0.56336
[ 2.57322264  5.49176836  4.54277372  4.81815004  3.70324516],0.569106,0.6504
[ 6.03536463  5.81134415  2.7301116   4.80866003  2.89163017],0.392574,0.504083
[ 5.53221083  0.62273937 -0.16452257  4.9520936   1.93433535],0.312266,0.433341
[ 3.14100075  4.43714523  1.63247633  5.45275974  3.5364151 ],0.655344,0.72319
[ 2.00677586  2.72658563  0.29670632  1.05262041  3.54759312],0.572699,0.572388
[ 2.84399772  5.90702057  1.25470066  5.81698322  5.60183191],0.320245,0.550738
[-0.12299112  3.33146453 -0.11305693 -0.23939396  1.9500488 ],0.276624,0.461302
[ 2.10804319  3.58748817  3.57437539  1.98409069  5.04953194],0.854461,0.70447
[ 5.48259974  0.21112865  5.82108736  1.63347495  5.67907524],0.278207,0.355163
[ 4.29825449  4.59202194  3.37475276  0.20392531  3.07503843],0.581933,0.693704
[ 4.13538885  5.45766735  3.62644029  2.27692604  1.88662589],0.690412,0.707343
[ 4.85356474  2.82078886 -0.20598342  0.65869707  2.61957049],0.410297,0.429227
[ 1.73245859  2.24980378  2.19356585  3.12165546  1.68761849],1.04636,0.689954
[ 1.78980052  2.98667789  0.09736565  6.04857159  1.2283386 ],0.365997,0.506283
[ 4.30832243  1.69474792  0.46394071  3.70667815  3.13082886],0.650893,0.496625
[ 6.00720072  0.18211669  3.21328306  5.36815262  1.09557414],0.319855,0.30963
[ 2.57808924  5.28777885  3.42201352  1.59285176  5.85582399],0.48249,0.612239
[ 3.80357742  0.31008357  3.5551374   5.06453276  3.48941326],0.565247,0.708509
[ 0.46298733  3.74112105  4.6140337   0.65654135 -0.23186353],0.327573,0.485329
[ 2.18941689  2.192693    1.97258472  5.00995684  0.46880645],0.561443,0.554599
[ 3.81895924  0.89470112  1.77325892  4.45305538  5.2126174 ],0.537204,0.529359
[ 4.23724747  4.88838005  2.76990008  0.67417294  1.33664036],0.545675,0.686771
[ 0.96730238  3.85237598  1.60501134  1.54761279  2.78281116],0.716281,0.644999
[ 1.5761106   3.50978065  5.95543671  1.57772136  1.46129429],0.489897,0.498629
[ 1.57554364  0.70185935  0.75532544  0.08566901  1.79839051],0.366485,0.571144
[ 0.33042341  0.24638441  3.99750209  3.99658155  6.10334492],0.319204,0.393682
[ 4.81388187  1.97460139  3.31370068  1.02320337  3.45067406],0.737961,0.670054
[ 0.93659621  0.20713767  5.81370974  3.43395758  0.13609163],0.299716,0.348769
[ 6.2547431   3.63486242  1.60601687 -0.00754508  3.04421592],0.370551,0.497564
[ 2.73551536  1.87763631  0.31383896  3.82459092  0.19161385],0.452241,0.556379
[ 0.95003223  0.05172863  5.75694323  1.54593515  4.31306362],0.340903,0.369196
[ 5.19376755  1.79573679  1.11322534  4.44608545  5.37390041],0.443472,0.433282
[ 3.34722066  3.19647264  0.95786875  4.26105785  4.3876543 ],0.778494,0.596523
[ 5.23656082  5.0577445   1.12154865  1.27374268  4.1077981 ],0.455119,0.432314
[ 0.11385143  5.71728373  6.21713495  4.43470669  0.09272416],0.240534,0.361965
[ 3.0335474   6.06984997  4.57826376  2.2504468   4.92702913],0.471892,0.661298
[ 5.57382298  3.5781343   5.21939039  1.31238782  2.45273304],0.4992,0.574762
[ 4.24575472  1.55868185  3.34075475  2.36259294  6.07599211],0.537246,0.541637
[ 4.92662477  6.22906351  1.56429935  2.84434032  0.72012746],0.378472,0.420444
[ 3.81481314  1.63049614  4.26201677  6.27649832  4.2568779 ],0.466258,0.647523
[ 3.36390996  5.40855169  5.34512615  0.69328856  3.17169523],0.459062,0.702928
[ 5.66403198  1.65715885  3.54677629  0.95379168  2.1058948 ],0.521223,0.566209
[ 0.73739487  3.88433504  4.72814751  3.35506082  2.92971945],0.713321,0.523837
[ 1.63206971  2.90945125  6.28821659  2.40166807  3.21669722],0.552585,0.555091
[ 3.41732216  2.8514297   3.77514172  1.0553633   5.20812511],0.691826,0.651441
[ 0.25985366 -0.0363125   0.05388682  1.76101124  1.08382094],0.280788,0.459106
[ 5.20413494  2.87303615  3.54584312  6.05797148  3.06365204],0.512098,0.591123
[ 4.87452984  2.03811526  3.32531977  3.78055239  4.27697039],0.848548,0.645351
[ 1.95457327  1.18216574  5.95956469  4.73185062  2.82870412],0.47203,0.582066
[ 1.70028222  0.33789009  4.34627104  0.86335582  0.19761133],0.357051,0.460985
[ 1.90773344  2.70947194  4.26360893  1.62807024  0.7443794 ],0.673665,0.697689
[ 6.29609728  3.25951004  2.88218689  0.52764642  4.47902441],0.412447,0.500834
[ 4.74182177  3.58753347  5.67712355  3.7466011   6.28274775],0.372024,0.46033
[ 1.50332201  4.26275539  1.23559332  1.90044868  0.36581606],0.49762,0.550925
[ 5.74869108  1.12989771  2.24061203  2.59367371  5.83618784],0.402604,0.45012
[ 2.3938756   5.69457388  3.35188556  0.25057149  1.64081931],0.451291,0.761233
[ 2.42256784  2.61475873  5.76626635  0.5634383   2.59138703],0.519808,0.593618
[ 4.97100878  3.85232234  2.0173111   5.46972942  0.64302444],0.449804,0.556039
[ 2.93246055  5.50491571  0.17587429  4.61522102  3.77277446],0.445217,0.45411
[ 2.18752837  4.31006908  6.18333626 -0.19571525  0.87193608],0.310065,0.512712
[ 5.99133873  2.58445477  2.50247693  4.21232367  1.8376646 ],0.581765,0.601628
[ 4.53548717  0.3971695   5.77867937 -0.21934693  4.36283731],0.29347,0.333958
[ 5.46766567  2.86446619  2.2868886   3.83308291  5.81577873],0.494098,0.502157
[ 5.90348196  4.22867393  0.85648537  2.3984108   4.85893059],0.428228,0.386603
[ 1.98216629  6.28566408  5.31879187  5.76581669  4.53935862],0.310292,0.489319
[ 5.31007862  0.90524989  3.1457653   2.35728884  0.5673033 ],0.474456,0.456573
[ 4.01494074  2.19450545 -0.07490521  6.04145527  3.35522938],0.391994,0.459246
[ 4.33756256  4.81334543  3.21029377  2.75466514  0.82673782],0.670926,0.73176
