Inputs,"f(x,y)","f*(x,y)"
[-20.31999969 -25.13999939],1.30344,1.89869
[ 38.88000107 -34.47999954],1.01583,1.76394
[ 12.97999954 -36.34000015],1.99245,1.90988
[ 0.69999999 -6.73999977],3.08308,1.97112
[ -8.18000031 -45.68000031],2.03379,1.9468
[ 32.91999817  47.84000015],1.28917,1.83866
[ 14.34000015 -45.36000061],1.07304,1.93107
[-38.04000092  29.20000076],2.26598,1.83119
[-25.97999954 -38.15999985],3.27169,1.94966
[ 31.20000076  -0.47999999],1.3636,1.73533
[-21.           1.22000003],1.94608,1.86258
[-12.80000019  46.77999878],3.84643,1.84468
[-27.34000015   6.78000021],2.75182,1.84398
[-44.91999817  -4.65999985],1.56685,1.82983
[  9.22000027  43.02000046],1.10404,1.9471
[ 9.69999981  2.61999989],2.37752,1.8236
[  0.63999999 -12.5       ],0.916716,1.93187
[-31.62000084  44.41999817],2.81353,1.81065
[  2.48000002  41.56000137],2.82567,1.85227
[-2.22000003  7.26000023],1.973,1.96454
[-35.63999939  44.5       ],3.72015,1.86528
[  2.8599999  -37.91999817],3.67937,1.90875
[-6.36000013 -6.48000002],3.54826,1.90531
[ 48.41999817 -43.36000061],2.37388,1.9169
[  1.34000003  27.68000031],3.7545,1.87149
[-11.46000004 -49.74000168],3.4296,1.96539
[-39.22000122 -44.5       ],2.95104,1.90177
[-41.20000076  41.63999939],1.90908,1.86342
[-30.71999931  19.34000015],1.98329,1.87833
[ 27.34000015   7.94000006],0.975384,1.80345
[-15.52000046  20.60000038],1.43899,1.76312
[ 33.52000046  17.10000038],1.90151,1.83609
[  3.48000002  34.56000137],3.53076,1.90054
[ 7.21999979 -8.27999973],2.1433,1.94374
[-9.46000004 -0.38      ],2.03088,1.88496
[ 20.94000053  27.18000031],1.2154,1.86099
[-32.29999924  39.91999817],3.5182,1.82138
[ -6.98000002 -25.62000084],3.51073,1.86643
[-14.93999958 -36.74000168],2.40292,1.92086
[ 31.02000046  45.36000061],3.02661,1.84114
[ 3.79999995 -5.01999998],2.45263,1.98495
[ -6.15999985  42.65999985],0.549077,1.82
[ -2.5         45.65999985],1.44763,1.89403
[-15.68000031 -35.06000137],-0.0210124,1.91542
[ 32.58000183  17.20000076],2.30343,1.8421
[ 35.95999908 -43.56000137],2.14191,1.74115
[ 47.81999969  44.25999832],3.50636,2.19968
[ 20.26000023  38.02000046],0.734884,1.87006
[-39.81999969 -48.43999863],2.22837,1.90301
[ 32.08000183 -40.77999878],2.78414,1.72758
[  1.05999994 -33.88000107],1.92607,1.89436
[  7.86000013 -35.25999832],1.8812,1.92824
[ 44.13999939 -36.54000092],1.56034,1.84049
[ 16.05999947  20.37999916],0.0428225,1.86664
[  6.11999989 -25.07999992],0.13092,1.95319
[ 40.24000168  35.18000031],1.83055,2.02193
[-21.95999908  -6.63999987],1.98668,1.87899
[  5.94000006 -37.47999954],2.19396,1.90748
[-18.94000053 -34.29999924],0.840632,1.91775
[-41.40000153 -40.13999939],0.224872,1.89949
[ 34.63999939  10.76000023],-0.0431309,1.79223
[-24.42000008 -23.44000053],0.554518,1.89704
[ -1.88       -32.36000061],0.199038,1.88905
[-18.42000008 -21.65999985],1.96947,1.89782
[  8.76000023  45.11999893],2.93693,1.95426
[ -7.96000004 -29.62000084],0.692956,1.88422
[ 44.88000107  -1.98000002],3.12897,1.62962
[-30.73999977  37.02000046],3.66766,1.81316
[-40.95999908  21.07999992],0.788571,1.82921
[-39.45999908  -1.12      ],0.00219195,1.82702
[ 46.84000015  33.06000137],3.65869,2.04071
[ -9.97999954  38.41999817],1.39633,1.71268
[-13.42000008   3.18000007],3.59769,1.87562
[-15.22000027 -24.05999947],2.02009,1.88429
[ 36.20000076 -30.34000015],-0.00969395,1.74579
[ -4.03999996  35.97999954],2.22788,1.75432
[-10.65999985  -6.17999983],0.553819,1.89044
[ 27.18000031 -37.31999969],3.61805,1.77525
[-15.81999969  -0.68000001],1.26046,1.87708
[-39.95999908 -26.70000076],2.14721,1.88346
[-20.34000015  44.31999969],2.29148,1.91371
[-14.11999989 -13.26000023],-0.0759557,1.89553
[-45.25999832 -44.77999878],0.255219,1.9005
[-15.84000015 -15.68000031],1.42642,1.89614
[ 35.34000015   8.43999958],3.52634,1.79824
[ 42.90000153 -19.81999969],3.05723,1.72316
[-11.76000023 -12.60000038],2.71635,1.8959
[ -8.27999973 -17.20000076],1.34959,1.83854
[-35.74000168  18.95999908],1.96519,1.84353
[ 20.31999969 -23.84000015],2.30036,1.77521
[ 40.61999893  43.41999817],1.86727,1.99048
[-40.79999924  16.29999924],2.98655,1.79692
[ 35.04000092 -48.95999908],1.12058,1.74778
[ 5.82000017  3.03999996],3.34446,1.84824
[-21.20000076 -16.36000061],3.27178,1.89172
[ 40.11999893  -1.41999996],0.204536,1.66375
[-13.81999969 -45.91999817],2.01133,1.95374
[ 43.02000046 -22.29999924],0.880668,1.7228
[-20.42000008  27.34000015],3.0233,1.62546
[ 25.23999977 -20.5       ],0.590712,1.78975
[ 22.42000008  43.43999863],2.15778,1.86983
[  5.05999994 -42.63999939],0.52962,1.92557
[ -9.96000004 -14.07999992],3.06374,1.87666
[-31.73999977  32.56000137],-0.0914504,1.74962
[-35.43999863  11.89999962],2.0818,1.81732
[ 36.06000137  47.93999863],2.04219,1.84429
[-16.07999992 -47.08000183],0.164483,1.96047
[ 38.27999878  -9.43999958],2.16623,1.71103
[ 25.71999931  46.90000153],3.50094,1.86135
[-30.26000023  48.91999817],1.52571,1.98397
[ 26.05999947   1.39999998],3.23455,1.78806
[-48.  -23.5],0.93104,1.8772
[  3.92000008 -43.20000076],1.40008,1.92744
[ 29.02000046  41.13999939],1.98715,1.84559
[ 11.14000034 -13.89999962],3.04557,1.87145
[-36.09999847  -6.86000013],1.64971,1.85219
[-31.29999924 -45.40000153],2.54939,1.95943
[ 38.31999969 -20.65999985],2.2395,1.7121
[-33.          40.22000122],3.85925,1.84124
[-31.71999931  -8.69999981],3.971,1.86825
[ 26.94000053  23.71999931],3.14269,1.85037
[ 44.74000168  37.61999893],2.40757,2.08744
[ 16.44000053  30.55999947],3.18435,1.87405
[-11.         -44.22000122],2.93456,1.9444
[ 19.12000084  12.84000015],2.76259,1.87072
[-36.70000076 -30.05999947],2.10789,1.89188
[-3.11999989  1.53999996],0.726528,1.96051
[-46.02000046  22.86000061],2.36771,1.81301
[ 34.         -33.59999847],1.38619,1.7061
[ 16.65999985  13.30000019],4.09044,1.86481
[-48.15999985  26.34000015],1.51402,1.82926
[-44.81999969  -7.82000017],0.819427,1.83938
[-20.44000053 -31.29999924],2.2307,1.9222
[  8.52000046  21.95999908],1.863,1.89389
[ 41.93999863  -1.48000002],0.306604,1.65234
[-48.91999817 -11.65999985],1.65149,1.86086
[ 44.84000015  25.94000053],0.560072,1.95353
[ 23.54000092 -43.41999817],2.04593,1.83518
[-13.43999958  -3.53999996],-0.0299022,1.88508
[-17.39999962   6.61999989],1.01575,1.86
[ 10.76000023   0.60000002],1.69987,1.82732
[-23.05999947   2.77999997],2.93523,1.85457
[ 48.20000076  21.54000092],1.75446,2.00262
[ 17.02000046  23.45999908],0.402293,1.86162
[-32.79999924  -9.39999962],1.61334,1.86795
[ 37.13999939   1.46000004],0.211769,1.73873
[ 14.57999992  21.94000053],1.96992,1.86703
[ 46.91999817 -30.47999954],2.81632,1.77373
[ 28.87999916 -25.10000038],3.8908,1.75804
[ 31.92000008  26.37999916],1.87661,1.84964
[ 18.81999969 -19.68000031],1.44371,1.76757
[ 34.36000061 -41.29999924],2.49115,1.73735
[ 10.72000027   9.        ],1.70195,1.84287
[  3.03999996 -26.87999916],2.04204,1.87993
[ -3.29999995  44.15999985],1.04157,1.88068
[ 32.77999878 -36.22000122],2.05533,1.72198
[-44.45999908  -0.81999999],0.966067,1.81897
[  9.02000046 -33.90000153],2.16709,1.95531
[-30.62000084 -35.61999893],2.08256,1.90035
[ 22.89999962  37.59999847],1.5821,1.85745
[-28.73999977  43.75999832],1.67755,1.83711
[-28.37999916  -2.05999994],1.91275,1.85543
[ 10.26000023   2.57999992],2.44264,1.82018
[-16.55999947 -20.62000084],2.99413,1.89785
[ 37.95999908 -21.76000023],1.99233,1.73377
[ 38.52000046  36.58000183],2.76639,2.02853
[ 43.59999847 -23.05999947],-0.0809204,1.72977
[-42.79999924  13.89999962],2.05517,1.80032
[-34.56000137  -0.69999999],3.36461,1.83706
[ 30.70000076   5.48000002],0.836908,1.80539
[  9.43999958 -36.45999908],2.09336,1.95222
[ 20.54000092  -0.57999998],3.3997,1.79609
[  1.17999995 -36.47999954],1.66581,1.90353
[-49.65999985 -46.81999969],3.86337,1.89927
[ 16.81999969   9.97999954],1.91886,1.8519
[-25.73999977 -30.52000046],3.1617,1.89952
[-7.57999992  3.57999992],2.92426,1.88129
[ 21.34000015  25.34000015],2.44981,1.86614
[-24.47999954  11.23999977],1.22509,1.84774
[ 35.18000031   1.24000001],0.555095,1.74493
[ -6.76000023 -21.31999969],0.929143,1.84845
[  1.86000001 -31.86000061],1.06825,1.88731
[ -1.44000006  41.27999878],2.01343,1.80523
[-34.15999985 -25.65999985],1.63353,1.88893
[ 48.45999908 -32.13999939],3.46673,1.80332
[ 28.65999985  36.52000046],1.78283,1.85524
[-16.31999969 -36.41999817],2.44392,1.92115
[ 47.11999893 -11.35999966],0.305405,1.74278
[ 27.87999916  22.37999916],0.47193,1.85256
[-15.53999996  14.18000031],2.06373,1.86822
[-15.38000011  31.81999969],3.05032,1.70051
[-39.08000183  27.87999916],3.99868,1.83701
[ 19.04000092  10.42000008],2.56956,1.86253
[ -7.76000023 -35.59999847],3.24942,1.90881
[-17.62000084  49.91999817],3.83807,1.95211
[-42.58000183 -34.38000107],0.829153,1.89075
[-30.04000092  38.84000015],1.71342,1.75906
[-12.61999989  13.53999996],1.19367,1.84642
[ 35.63999939 -28.92000008],2.18368,1.75028
[-12.64000034  29.42000008],2.23929,1.66522
[ 34.84000015 -49.20000076],0.977276,1.75016
[ 43.36000061 -43.43999863],2.11055,1.85204
[ 49.25999832  23.81999969],2.44866,2.02234
[-33.79999924  41.79999924],1.6681,1.84395
[-29.07999992  24.18000031],2.02356,1.84336
[-39.24000168  -1.55999994],2.54442,1.82885
[  6.78000021  18.02000046],0.145503,1.8948
[ 25.45999908 -35.63999939],1.63225,1.78984
[-24.5         24.39999962],1.85553,1.8056
[-0.08      -2.8599999],1.18956,1.97806
[-32.22000122  14.76000023],2.01808,1.82971
[ -0.92000002  18.81999969],0.808304,1.84366
[ 35.25999832 -39.11999893],3.16883,1.72792
[-31.94000053 -44.04000092],2.5582,1.92671
[ 2.70000005 -3.5       ],1.50027,1.99174
[ 23.76000023  46.22000122],2.75471,1.8687
[-16.71999931 -32.41999817],0.215068,1.9073
[ -4.94000006 -19.76000023],1.69121,1.84068
[-38.43999863  33.90000153],1.82318,1.8084
[-35.58000183 -43.65999985],1.56384,1.90217
[ 40.20000076  49.75999832],2.61448,1.8498
[ 30.37999916  34.86000061],3.52549,1.87848
[-21.68000031  17.5       ],2.57134,1.8635
[ 37.61999893   6.63999987],2.6656,1.77946
[-21.76000023   5.69999981],0.23909,1.85568
[  7.80000019  19.78000069],1.41806,1.89334
[-20.47999954 -29.73999977],3.61453,1.92133
[ -9.72000027 -21.42000008],2.46523,1.85227
[-8.61999989  8.11999989],0.212909,1.91395
[-45.43999863  29.68000031],0.861009,1.86789
[-6.61999989 -4.73999977],2.11573,1.88567
[ 25.34000015  15.30000019],3.7922,1.86845
[ -1.12        29.36000061],2.01857,1.79776
[ 12.23999977  -8.92000008],0.542623,1.84389
[-17.34000015 -14.39999962],1.73971,1.89366
[  3.3599999   34.15999985],1.9491,1.90008
[-21.45999908  42.13999939],-0.0270401,1.87856
[-16.28000069  -8.60000038],3.60881,1.88705
[ 10.42000008   8.14000034],1.97262,1.84481
[ 29.39999962 -46.65999985],0.933743,1.78619
[ 33.97999954  -3.72000003],-0.0839525,1.74367
[ -8.47999954  49.77999878],1.70482,1.87796
[ 33.15999985 -10.34000015],1.70044,1.71887
[-22.34000015  46.06000137],2.21849,1.95296
[ 41.43999863  -5.80000019],0.676621,1.67698
[ 31.87999916  48.52000046],2.08311,1.84298
[-43.95999908 -43.40000153],2.24715,1.90027
[-48.20000076  44.88000107],1.11007,1.84524
[  5.28000021 -37.56000137],1.80821,1.9077
[-12.81999969 -35.04000092],4.09919,1.91227
[ 40.31999969 -37.06000137],0.609012,1.79512
[ 16.31999969  30.04000092],3.9675,1.8737
[-40.68000031  10.07999992],3.0214,1.81406
[ -8.31999969  27.05999947],3.20811,1.61635
[ 28.76000023  24.95999908],0.872938,1.84628
[ 37.54000092 -43.90000153],1.0091,1.76471
[ 35.  22.],1.43305,1.84792
[ 44.25999832  -6.38000011],3.85893,1.65045
[-46.47999954  13.64000034],0.112716,1.79844
[-49.81999969  30.52000046],2.53622,1.86153
[ 12.11999989  -8.42000008],0.274296,1.84518
[-12.96000004   7.19999981],1.96947,1.88475
[ -2.4000001   49.27999878],2.08306,1.95309
[ 46.77999878   1.77999997],0.493961,1.69166
[-14.97999954  48.02000046],1.45335,1.88983
[ -6.57999992  30.07999992],2.1683,1.63928
[  8.47999954  33.29999924],2.19793,1.92526
[ 21.70000076  -1.91999996],2.71603,1.79763
[ -0.31999999 -11.77999973],1.19393,1.91556
[-19.5         33.79999924],1.92371,1.74383
[-24.05999947  25.04000092],3.87768,1.78238
[ 38.09999847   9.53999996],1.69356,1.83289
[  6.26000023 -28.71999931],1.93523,1.92722
[ 33.95999908 -19.97999954],3.53405,1.75314
[-13.56000042 -47.52000046],0.923697,1.9594
[ 20.71999931 -18.97999954],2.38196,1.78208
[-46.70000076  18.20000076],3.10707,1.78393
[ -9.42000008  18.92000008],1.62074,1.74231
[-38.74000168  36.77999878],0.81461,1.77633
[ 2.27999997  2.92000008],0.800504,1.90648
[ -1.67999995  44.93999863],3.45849,1.86996
[-42.95999908   7.46000004],2.56632,1.81323
[ 15.72000027  14.64000034],2.37836,1.87054
[ 23.         -29.63999939],3.08843,1.77995
[ -3.98000002 -34.04000092],2.14704,1.8978
[-42.97999954 -36.36000061],1.7064,1.89297
[ -2.70000005  47.11999893],2.50638,1.92138
[-22.07999992 -11.61999989],0.898297,1.88426
[ 11.69999981 -41.93999863],1.98467,1.95183
[-48.61999893 -13.15999985],0.963275,1.85788
[  6.53999996  32.81999969],2.62125,1.93168
[ 10.53999996   4.19999981],0.570211,1.83176
[-47.25999832  -4.88000011],1.97004,1.82991
[-41.90000153  23.92000008],1.60444,1.84831
[ 46.61999893 -40.41999817],1.64347,1.88263
[ -9.26000023 -28.89999962],2.25322,1.88279
[ 20.62000084 -15.26000023],2.92676,1.80914
[-23.86000061  29.79999924],1.60342,1.68696
[ 38.63999939  16.76000023],2.04655,1.85296
[-38.95999908  38.40000153],2.07418,1.78498
[ 41.29999924 -43.38000107],2.27987,1.82424
[ -3.53999996  38.70000076],2.09261,1.7929
[ 43.11999893  26.05999947],2.04194,1.9256
[ 19.92000008 -32.52000046],0.115012,1.8309
[ -3.57999992 -49.65999985],0.206245,1.95655
[-47.79999924  30.78000069],3.45514,1.86572
[-15.73999977  28.04000092],0.106374,1.67702
[ 19.79999924  -7.        ],2.49542,1.79245
[-46.68000031 -36.24000168],2.00885,1.8884
[  8.30000019 -20.76000023],3.89927,1.9148
[ 11.56000042  26.07999992],0.74637,1.88766
[  3.57999992 -15.92000008],0.252922,1.96131
[ 23.04000092  29.45999908],0.910864,1.86001
[ 21.23999977 -10.38000011],3.16243,1.78777
[ -7.86000013 -37.79999924],2.11171,1.9172
[-30.81999969 -21.63999939],2.26912,1.88745
[ 44.75999832  29.84000015],1.28102,1.98206
[ 13.69999981  32.59999847],0.581118,1.88936
[-43.63999939  45.75999832],1.61402,1.96281
[-23.10000038 -39.95999908],4.05117,1.94437
[-32.54000092  38.47999954],2.01022,1.85311
[ 11.81999969 -26.5       ],1.79269,1.89951
[ 20.52000046  -7.96000004],0.326118,1.78925
[ 22.23999977 -21.71999931],1.9695,1.75456
[ 35.75999832  29.29999924],1.8722,1.90992
[-15.88000011 -23.42000008],1.80096,1.89248
[ -7.01999998 -32.75999832],0.0369497,1.89613
[ 19.76000023 -34.74000168],2.82702,1.84063
[ 23.87999916  -1.32000005],2.05122,1.78378
[-30.37999916 -38.63999939],2.05251,1.90262
[-22.02000046  40.70000076],2.56287,1.85397
[  1.98000002  39.68000031],0.271109,1.84455
[-34.         -12.23999977],1.58224,1.87234
[-40.45999908  25.31999969],0.354616,1.87066
[-46.08000183 -37.93999863],0.822009,1.89142
[-49.43999863 -27.21999931],0.823143,1.87991
[-38.93999863 -24.07999992],2.02143,1.88112
[-15.18000031  20.23999977],2.86461,1.77067
[-43.65999985  24.92000008],0.571826,1.846
[ 45.52000046 -35.97999954],2.71983,1.8357
[-40.22000122  46.74000168],1.79048,1.989
[  5.92000008  37.95999908],2.17222,1.91683
[ 12.76000023  33.45999908],2.79819,1.89488
[-35.45999908  16.28000069],2.54739,1.82255
[-44.47999954 -19.95999908],0.910486,1.87451
[ 32.75999832  -2.74000001],1.29532,1.73494
[ 36.18000031 -28.94000053],2.14664,1.74866
[-35.65999985   8.38000011],0.473105,1.82657
[  9.93999958  24.21999931],2.147,1.89154
[ 35.74000168   5.28000021],2.04099,1.79519
[ 13.89999962 -38.38000107],2.32419,1.91098
[-43.88000107  24.02000046],1.63098,1.83607
[-10.89999962  39.65999985],-0.0191778,1.72411
[-42.65999985  12.14000034],1.84898,1.80534
[-47.08000183 -17.54000092],3.38358,1.8668
[-42.56000137  -1.13999999],0.460729,1.82223
[-36.79999924 -34.34000015],0.970091,1.89761
[ 37.97999954 -26.78000069],1.96023,1.74216
[ -3.55999994 -20.57999992],0.0161671,1.84212
[ 19.5         48.31999969],1.9714,1.8907
[-42.38000107 -43.13999939],1.23867,1.90053
[-27.39999962 -41.02000046],1.98536,1.96282
[-46.          35.54000092],2.03103,1.813
[ 41.65999985 -38.02000046],0.45206,1.81488
[ 43.88000107 -27.07999992],3.17747,1.72901
[-25.5         38.29999924],2.13736,1.74343
[ 14.42000008   1.10000002],4.076,1.812
[  5.38000011 -39.63999939],0.445989,1.91504
[ 23.02000046   7.80000019],3.13764,1.83143
[ 17.84000015 -38.81999969],2.19077,1.88642
[-23.5        -16.92000008],2.00581,1.88975
[ 42.43999863 -19.54000092],2.19104,1.71709
[-10.02000046  41.22000122],1.74139,1.73597
[ 11.02000046  43.06000137],2.43018,1.94011
[-32.15999985  16.23999977],1.13803,1.84262
[-19.07999992   5.38000011],1.91888,1.86075
[ 40.63999939   0.74000001],3.30614,1.70346
[-18.           9.60000038],2.16144,1.87392
[  8.68000031 -47.91999817],3.04122,1.9453
[ -3.5999999   39.40000153],3.28554,1.80549
[-47.52000046  32.52000046],3.53617,1.84874
[-37.72000122 -14.68000031],2.24191,1.87142
[ 24.54000092 -48.63999939],1.86954,1.84856
[ 40.81999969 -28.79999924],2.26598,1.73399
[ 30.47999954 -11.46000004],0.527353,1.73342
[-48.08000183 -24.39999962],2.62781,1.87745
[ 37.36000061  40.79999924],2.09954,1.92774
[ 29.54000092 -43.79999924],2.71576,1.77602
[-42.40000153  27.44000053],3.27255,1.86995
[-22.28000069  23.5       ],2.0053,1.78643
[-26.36000061   8.5       ],3.58004,1.84083
[ 23.84000015 -24.60000038],2.45437,1.72584
[-15.30000019 -29.13999939],2.25021,1.89376
[  8.22000027 -18.71999931],1.35307,1.9056
[ 26.62000084 -19.04000092],2.7744,1.78469
[ 25.78000069 -14.92000008],2.27443,1.78524
[ 35.56000137  27.07999992],0.767962,1.87837
[  2.1400001  -45.02000046],0.989111,1.93369
[-13.10000038  10.57999992],3.77421,1.88506
[-36.75999832   2.05999994],2.47928,1.82366
[-43.81999969  17.07999992],1.74637,1.79005
[ 28.15999985 -44.88000107],3.80431,1.79061
[ 8.5        2.5999999],1.97631,1.8305
[ 26.57999992  35.88000107],2.93487,1.85258
[  5.32000017  11.22000027],2.55862,1.88968
[ 17.81999969 -45.20000076],2.46144,1.916
[ 43.79999924  -3.48000002],2.82719,1.61098
[ 36.40000153  16.39999962],1.80583,1.81926
[ -4.53999996  41.74000168],3.38309,1.83515
[ 41.88000107  28.        ],1.12708,1.93636
[-49.84000015 -36.61999893],2.0833,1.88868
[-38.77999878  26.95999908],1.01468,1.85136
[-38.24000168 -15.46000004],0.76572,1.872
[-33.77999878  -0.56      ],1.46357,1.83844
[ 32.86000061 -27.68000031],2.03066,1.75374
[ -1.39999998  46.40000153],2.5011,1.89026
[-34.02000046   0.72000003],0.43426,1.83403
[ 30.60000038 -22.45999908],2.23727,1.76794
[-24.73999977  10.        ],2.75252,1.83928
[-36.65999985 -30.79999924],2.64803,1.89294
[-10.15999985 -39.13999939],2.69342,1.92464
[ -1.58000004 -17.18000031],2.68833,1.84669
[ 39.59999847  13.15999985],2.19282,1.86069
[ -2.07999992  34.84000015],1.92626,1.75646
[-24.94000053 -34.72000122],3.54886,1.91691
[-10.88000011  39.09999847],0.896733,1.71943
[-37.88000107  -1.03999996],3.78297,1.83043
[ 48.18000031 -46.59999847],1.01824,1.92063
[ 10.39999962  48.34000015],1.99615,1.956
[-44.36000061  -7.05999994],2.19151,1.83765
[ 45.22000122  -6.46000004],0.235989,1.65831
[ -8.57999992 -24.15999985],2.0123,1.86228
[-38.02000046  -4.69999981],2.1129,1.84114
[ 43.40000153   5.63999987],2.65114,1.77567
[ 14.02000046 -23.36000061],0.777602,1.85934
[ 49.09999847 -45.77999878],1.67977,1.93372
[-19.42000008 -42.38000107],2.51533,1.94661
[-27.45999908  37.90000153],2.84755,1.71767
[-39.91999817  -8.88000011],2.15699,1.84968
[-23.29999924  15.57999992],3.12547,1.88188
[ 26.95999908  15.18000031],0.455055,1.86021
[ 36.79999924  31.44000053],1.94742,1.94643
[ 38.18000031  36.45999908],1.45943,2.02446
[-11.18000031  41.43999863],1.12978,1.7516
[-43.09999847 -37.22000122],1.67293,1.894
[ 39.81999969  46.04000092],2.26327,1.91839
[-16.04000092 -24.34000015],2.46775,1.89212
[-25.04000092 -22.47999954],0.394472,1.89548
[ 12.61999989 -44.63999939],1.15288,1.95027
[ 31.42000008  44.20000076],0.341649,1.84346
[-43.72000122 -12.15999985],1.92389,1.85423
[ 38.08000183 -30.02000046],0.397048,1.74313
[-26.65999985 -49.68000031],0.203181,1.98324
[ 13.60000038   1.41999996],1.52415,1.81195
[ 10.84000015  34.91999817],0.267507,1.90566
[ 39.08000183  -9.89999962],2.6016,1.70663
[-32.61999893  30.        ],0.541978,1.81655
[ 11.80000019  -5.57999992],0.568458,1.84524
[-38.59999847 -34.54000092],2.46469,1.89573
[-48.70000076  -9.84000015],2.45377,1.85584
[ -4.80000019 -12.42000008],2.88761,1.87898
[ -3.66000009 -20.02000046],1.57888,1.84032
[ -9.38000011 -27.45999908],3.3051,1.87695
[ 14.89999962 -24.94000053],2.11356,1.85566
[ 12.38000011   3.27999997],1.31095,1.82302
[ 39.02000046  40.84000015],1.58451,1.9744
[ 47.54000092 -24.47999954],2.49401,1.78291
[ 28.44000053  -4.0999999 ],3.07793,1.77503
[ 28.10000038 -12.14000034],1.92681,1.7485
[ 46.40000153 -11.38000011],0.854454,1.73875
[ 33.81999969  18.84000015],1.99746,1.84323
[ -4.13999987 -32.68000031],4.01932,1.89234
[ 38.70000076  38.06000137],1.04357,2.01716
[-27.26000023  41.86000061],0.231894,1.8086
[-24.         -23.52000046],3.4281,1.89726
[-36.29999924 -13.5       ],3.49405,1.87138
[ 16.92000008  43.36000061],1.7086,1.89352
[ 31.          49.24000168],3.15387,1.84708
[-25.87999916 -43.25999832],2.42609,1.96057
[ 40.59999847  25.73999977],2.8432,1.89649
[  6.30000019  34.34000015],1.40687,1.93526
[  0.04        21.21999931],0.767163,1.86071
[ 35.20000076  25.78000069],0.517938,1.8607
[  1.          33.40000153],0.958318,1.84025
[ -4.98000002 -37.86000061],1.80156,1.91433
[ 16.04000092 -31.65999985],1.34894,1.87368
[  6.86000013 -21.60000038],1.87388,1.95672
[-35.52000046  49.54000092],3.70819,1.89615
