Inputs,"f(x,y)","f*(x,y)"
[ 2.97265053  1.38775373  0.25284654  4.41027403  2.62826228],0.578905,0.597657
[ 3.07913065  2.73866105  0.12547763  3.35078263  1.9246155 ],0.684138,0.507719
[ 4.70921469 -0.23037964 -0.05614157  1.59722698  1.89479971],0.323771,0.439736
[ 0.13130772  5.23841     5.36513901  0.45578596  5.49722195],0.273651,0.445491
[ 1.43212533 -0.03558352  4.47447538  0.92970526  1.97977889],0.413667,0.480883
[ 0.7955578   2.43303299  2.53349829  0.82404351  3.58444619],0.646203,0.472111
[ 5.5630064   5.15196991  5.46728468  5.34802389  5.0078826 ],0.314147,0.554998
[ 5.21514559  3.31775236  0.77193749  4.26228809  4.77242804],0.507435,0.581866
[ 1.86140013  2.41338849  3.43200874  5.09593201  2.74400067],0.886083,0.711971
[ 4.22169876  2.44356179 -0.0884097   5.02324915  2.02308464],0.467544,0.508611
[ 3.41169381  5.85479307  4.83432627  0.06995632  6.03718758],0.289908,0.707834
[ 5.0278883   2.95429373  6.07449055  4.47511864  4.66788816],0.425084,0.582767
[-0.01379703  4.4386425   1.03522503  2.46919394  0.1420349 ],0.351337,0.550573
[ 1.35206831  2.05142522  1.06022978  6.30470514  5.33387613],0.347872,0.642937
[ 0.56998354  5.89041376  3.65549374  3.79080582  3.49588776],0.486371,0.560254
[ 0.86218762 -0.04031094  1.79935968  3.53524995  1.69450784],0.449518,0.56847
[ 3.20463037  1.56890368  1.98989892  4.92129087  0.97309554],0.628539,0.674471
[ 4.83420467 -0.02715972  2.97285604  3.22813439  3.69350314],0.553657,0.681796
[ 1.01694632 -0.01898715  2.78657556  3.42348313  3.23895836],0.54559,0.508859
[ 5.30517054  5.88734722  1.01939452  5.9745369   2.22204947],0.312242,0.604546
[-0.15762156  3.29271746  4.0179491   3.45326948  4.80678892],0.511184,0.475499
[ 3.14967752  3.66406536  4.11958981  6.0401454   3.91696334],0.595232,0.654599
[ 2.26516294  1.64544344  3.92308402  1.21827281  4.94796562],0.658067,0.515623
[ 5.54553795 -0.11692914  2.07978702  4.84905672  0.89440179],0.334511,0.606627
[ 6.14775419  5.89068747  3.28405714 -0.18658349  3.26795077],0.297874,0.510591
[ 0.61534435  0.5840705   2.4441793   0.6080637   5.9079299 ],0.32248,0.457746
[ 1.40658379  5.35776281  1.01518977  4.25437021  1.01826465],0.443691,0.65685
[ 3.24822283  2.87074661  1.89667702  0.9357937   2.63505578],0.935473,0.572587
[ 5.02660561  4.3839345   0.2138859   1.02654088  6.2103138 ],0.303164,0.445383
[ 6.04297829  2.22101259  1.64349699  2.79032159  1.73258018],0.544753,0.475541
[ 5.21097946  4.59462881  5.02214575  3.01515079  6.22798729],0.371189,0.589749
[ 5.89788055  6.19231081  2.3164928   4.42700815  0.61425102],0.314625,0.57675
[ 5.71949816  5.0917778   3.24826479  2.49400163  2.32091641],0.5698,0.637904
[ 3.64279103  3.13209343  3.24897861  4.2887578  -0.03930076],0.610096,0.684136
[ 0.19590853  5.5091033   5.26158571  0.2010352   5.19254971],0.270894,0.445786
[ 4.39782763  5.500422    6.11988735  5.57458496  5.71276474],0.270802,0.529091
[ 6.17643929  1.21467435  0.09989537  2.06365705  6.14578867],0.266948,0.461267
[ 5.94658566  0.99409157 -0.21933486  3.62699747  5.27494383],0.297277,0.487325
[ 1.6099261   5.71498394  3.84854221  3.6548779   4.44434118],0.570176,0.69705
[ 1.96746218  0.99655598  0.8533532   6.25301743  1.51508737],0.363966,0.674308
[ 2.19902611  2.42314625  2.63285494  4.9266572   4.54989815],0.818109,0.660887
[ 4.01689529  5.94341993  4.99255705  0.34049913  6.01616096],0.287041,0.678089
[ 3.51154137  0.38352209  3.66599774  5.41060257  5.40593624],0.414066,0.573226
[ 0.69568115  2.12765074  0.60277331  0.40360627  0.75007242],0.349394,0.484343
[ 5.37211132  1.35028267  2.28580165  5.640903    0.41031101],0.363116,0.656472
[-0.10020648  3.24746895  4.27379942  3.6283505   6.31676197],0.361131,0.494209
[ 0.4022173   2.35174727  2.36440897  5.47148228  5.86347961],0.372018,0.577856
[ 2.12939072  5.84627962  4.02329445  3.81190848  3.64543033],0.625697,0.715536
[ 5.28033733  1.9744848   0.31662959  0.06980254  4.52021551],0.340725,0.442747
[ 0.81324029  0.14943972  0.26513985  0.99711031  4.78501749],0.30689,0.464688
[ 3.68842959  0.51576412  1.20342922  0.56568944  4.48090029],0.434935,0.510109
[ 0.56447023  3.46110106  3.59223866  2.73463535  1.25033772],0.683672,0.455796
[ 2.48899364  2.74634409  0.29429677 -0.02967752  4.11526632],0.433481,0.439
[ 5.5657959   1.54868257  5.02226067  4.44474792 -0.2238169 ],0.330475,0.469641
[ 5.04389906  4.64400673  3.10071874  1.75809252  0.99022186],0.572345,0.574074
[ 3.61431432  0.49160579  5.7743082   5.66518211  3.61917567],0.372401,0.695275
[ 2.10888481  2.0611186   0.84358555 -0.19356696  2.05146742],0.445945,0.450536
[ 1.24971926  5.76837492  3.01734805  0.61321759  2.21512246],0.453711,0.582062
[ 2.14025021  0.22064932  3.79960394  3.98710918  5.27150774],0.494133,0.560736
[ 0.93525666  1.04882073  6.14660501  4.36503744  4.97996712],0.347766,0.496173
[ 4.98126125  4.7481451   4.29682159  1.97577095  5.88154602],0.43449,0.664236
[ 1.9338392   5.4637599   3.87818122  3.10554981  2.03234768],0.718107,0.646446
[ 4.78033686  5.36483335  4.3460474   2.22283673  5.66554356],0.429498,0.659655
[ 0.06960795  6.31128883  5.50588799  5.94267416  0.96311665],0.22915,0.457895
[ 1.17676413  0.70327735  4.98624611  2.31964231  4.33171988],0.505544,0.483562
[ 3.50273705  2.65112448  1.90677154  1.60901082  2.10767651],1.07519,0.581976
[ 1.26502919  2.26666498  2.76553583  1.43570137  0.77469552],0.624926,0.538149
[ 1.02435625  1.71519721  2.89198613  5.72421885  0.63639992],0.424205,0.655933
[ 1.46239865  5.35067177  0.80093384  2.18895531  2.18306708],0.524908,0.575076
[ 3.61684585  0.60241568  1.11231196  4.44803858  0.80469692],0.462782,0.5962
[ 3.19602203  5.12598276  5.84803152  0.4099949   3.77107525],0.400445,0.56371
[ 3.69557571  5.41717005  0.7550019   2.183743    5.94929075],0.388634,0.508014
[ 5.7480464   2.6342268   4.69268417  2.00076842  0.76385689],0.464047,0.448134
[ 3.67732382  4.89827251  1.72288752  4.7756629   1.41938794],0.611825,0.675402
[ 3.60837555  2.95727706  1.05421734  1.42549634  0.34897801],0.535762,0.449913
[ 6.118927    4.92059374  3.60455585  1.03691864  1.73880339],0.412777,0.517219
[ 2.79507542  5.0823555   0.69038135  3.87511086  6.02659845],0.405866,0.643408
[ 1.2589606   5.57604313  5.27894258  0.41047066 -0.09421921],0.276697,0.439284
[ 3.56431794  4.5669117   6.18351316  2.76432991  4.96661949],0.458053,0.659893
[ 3.84472203 -0.18372433  5.50279856  4.51041985  2.04395008],0.395115,0.687644
[ 3.51767492 -0.13199513  1.79082835  1.12787867  4.86673546],0.425007,0.627391
[ 3.12108564  5.88141918  0.2710821   5.55899191  3.49185562],0.362916,0.667367
[ 3.12675714  2.48499966  5.35103941  5.9343214   4.42869854],0.465981,0.699669
[ 2.23009133  3.33362198  0.47162202  6.14596987  2.51904964],0.44994,0.68648
[ 0.52848035  0.80257517  2.42233872  4.86739349  4.45306683],0.457261,0.530787
[ 0.86530137  5.96735144  3.52044582  1.19806993  0.43743783],0.351535,0.532807
[ 5.5721159   2.11722255  0.60352528  3.32285833  4.69602013],0.47351,0.501211
[ 2.03625631  3.71340728  0.43346837  0.24419953  3.50411057],0.479079,0.443554
[ 1.41809428  2.71562433  5.65282488  3.40966582  2.78138494],0.674018,0.471669
[ 0.46835941  3.34042954  4.42693806  1.84188914  3.44982696],0.662041,0.453956
[ 0.31612527  0.07890174  0.17243993  2.80170894  4.05996323],0.334516,0.515355
[ 5.89493418  4.52987814  3.249789    5.5569067   1.54861283],0.409369,0.7016
[ 0.78488374  0.64034021  5.92127037  2.85054803  3.36145544],0.413881,0.467041
[ 1.75906813  2.89511776  1.39473724  2.71528125  0.39468819],0.625137,0.607491
[ 2.01155329  5.87344456  2.72565269  4.64922953  5.00523329],0.475062,0.670886
[ 4.51552868  2.07646894  2.21926737  5.25120354  6.31156635],0.403329,0.687091
[ 2.47621036  5.70186329  5.0769887   2.93030047  4.74554443],0.501502,0.666634
[ 3.16864038  6.03106546  4.232162    6.1204052   6.06833315],0.286651,0.565398
[ 1.64010441  4.45002031  5.4105258   5.38555717  4.07961464],0.462557,0.543677
[ 0.59428197  1.99402821  3.44329214  5.67075014  5.17278671],0.419289,0.531712
[ 4.03869343  3.6421845   6.00077772  0.23829985  3.99681997],0.414652,0.648886
[ 1.80832982  3.74154305  2.57312465  1.21890378  5.9739275 ],0.521683,0.596426
[ 5.18257761  4.2554822   5.30528212  6.08964157  2.89708543],0.381524,0.621756
[ 2.51426029  5.89715195  5.48022509  6.02937365  0.94611418],0.301418,0.689327
[ 0.44693363  4.34356356  3.57628465  4.72436666  6.21656799],0.370711,0.533321
[ 1.70572352  1.40873909  3.20139027  1.68739915  5.76462555],0.537233,0.519629
[ 1.45632076  5.29545546  5.65774727  5.70167923  2.17976546],0.361173,0.554443
[ 0.15943651  4.44638824  2.87646985  3.74203014  1.37757051],0.544692,0.537376
[ 4.33610344  2.67913985  1.96712983  1.12610626  4.9081111 ],0.661931,0.606674
[ 1.17498863  4.20243073  0.59675157  4.77613544  0.75822955],0.421367,0.656985
[ 4.08818865  5.66436005  2.0865736   0.01892376  0.24112427],0.326632,0.457239
[ 5.89509201  2.45604825  2.94366288  5.2295661   0.07492053],0.367543,0.657873
[ 0.59709728  1.6221689   5.36655045  2.07220602  1.48934841],0.466945,0.456731
[ 5.10509777  0.72135842  2.9615171   3.56464481  0.73399395],0.498039,0.564713
[ 5.94240856  2.28736377  5.41298723  1.66103458  1.52522326],0.417433,0.455899
[ 3.5231235   1.77922821  1.77968693  5.11632156  4.83431864],0.621247,0.710754
[ 3.01319814  0.32353437  4.14392614  3.03390002  1.68495452],0.657778,0.68535
[ 1.43137276  1.38959062  4.50892448  1.04226947 -0.16629349],0.38184,0.4405
[ 5.95380545  2.42819357  5.81828833  0.49754876  0.28163096],0.280533,0.442077
[ 4.7013917   2.56600881  0.31488377  4.01325226  1.07686496],0.499549,0.469474
[ 2.82692957  1.99683058  5.19692135  2.00428581  2.25938797],0.806275,0.552824
[ 0.99725163  4.2129364   0.99436861  3.70615268  0.88873106],0.513851,0.627511
[ 5.41557741  4.1332612   5.9594388   3.17953753  3.02474785],0.47823,0.668627
[ 3.36627245  5.9019084   0.62369853  5.53940058  1.41068435],0.354905,0.627063
[ 5.68462038  0.05810522  0.12069464 -0.07820348  3.46482873],0.257442,0.440105
[ 3.00438976  4.02006006  0.11423571  1.2896148   6.29944181],0.354863,0.444301
[ 1.16119874  0.25636223  0.83546323  2.63440061  1.62932932],0.442353,0.574587
[ 1.902982    6.18377304  6.03242016 -0.24753276  2.53046918],0.275464,0.443213
[ 0.16417871  1.16959679  0.95301789  2.99475527  2.95548606],0.485805,0.555496
[ 6.15677357  6.07196093  6.27878094  0.62554252  1.50901234],0.232484,0.51473
[ 2.23924351  1.45290768  4.41806889  2.52534771  2.22538352],0.925199,0.531616
[ 2.12129188  5.49886465  6.30569935  2.76470995  1.38142288],0.390331,0.483592
[ 1.86034644 -0.16026962  0.44403237  1.87971413  5.41677999],0.334281,0.534783
[ 4.05848598  4.27551413  0.9849515   3.01897788  2.03100538],0.784495,0.522859
[ 4.02796841  1.14316499  5.55698204  1.82591796  2.711766  ],0.571289,0.622504
[ 4.06565714  1.87059402  0.20534195  5.8506341   1.96125615],0.409393,0.586439
[ 1.10431612  5.79698753 -0.04009735  5.37041044  4.74573851],0.291329,0.659249
[ 5.74807978 -0.15595572  1.76040423  0.88251197  0.44465685],0.285208,0.440398
[ 5.05883217  4.19594049  3.60576153  5.31207895  0.58787495],0.450449,0.679118
[ 1.08304024  5.77434111  4.31236935  4.69489431  5.91196346],0.339602,0.575748
[ 5.25415802  4.08164835  3.77645779  5.90102291  3.41851711],0.489113,0.611961
[ 3.79077077  3.64024639  0.5798893   6.13323498  4.55075216],0.414694,0.702966
[ 5.66454792  1.38287628  1.58807993  6.18692446  3.2343719 ],0.371473,0.681279
[ 0.76943612  3.93607092  1.75681472  0.05962307  3.81100082],0.460815,0.501198
[ 3.82560515 -0.14083044  6.26926327  0.19330476  1.49671817],0.274937,0.456917
[ 1.846264    0.68734688  0.79682708  5.25860977  4.23065567],0.431979,0.674572
[ 5.27203274  4.34836102  1.43841636  2.31071305  3.96392536],0.63199,0.52334
[ 2.37677097  1.1832459   1.4366641   2.08677697  0.52708644],0.553027,0.563769
[ 0.1669648   5.02439213  3.27419734  1.73286426  1.36872339],0.46585,0.448275
[ 2.17462373  1.34830427  1.8718617   0.10804855  3.44930267],0.548026,0.602357
[ 1.66091025  0.5388912   1.96715939 -0.0906753   6.1561904 ],0.299125,0.457689
[ 0.58303326  3.73617673  2.51335454  1.57779157  5.78401375],0.467423,0.465329
[ 6.08637285  6.32436943  1.25720251  2.86897373  5.47545815],0.287691,0.52977
[ 4.85554934  4.67654181  0.59612161  1.93304694  0.70316398],0.426506,0.450835
[ 4.91836596  1.7944653   4.93004656 -0.12676033  1.35259378],0.37952,0.44381
[ 6.06091022  1.87275982 -0.02823624  3.37947583  5.33391523],0.328934,0.487991
[ 1.18177557  1.77245915  4.01014614  0.98303992  2.07253575],0.634457,0.464239
[ 4.58138704  4.45658731  1.43163741  0.81973976  2.28838634],0.576631,0.465198
[ 1.65115833  5.52747154  3.83631659  3.34515953  3.94369197],0.670394,0.684979
[ 3.16752553  4.17306328  6.07564116  0.21976936  0.87369817],0.355688,0.446662
[ 5.81540632  4.67937803  5.42319727  6.10719919  3.50654364],0.317158,0.579867
[ 1.52028668  0.90054131  3.36830711  3.81374216  4.46137905],0.688196,0.536728
[ 6.14408779  1.01615882  5.32554388  0.65365535  5.59557486],0.274187,0.59903
[ 5.16740894  3.95471239  1.76686227  0.58826286  5.10630846],0.446772,0.51021
[ 4.32705355  2.96096897  0.76312935  4.94533205  4.63778925],0.54846,0.655655
[ 4.78153706  3.80606651  0.90235275  1.22777605  5.04626989],0.486577,0.469329
[ 0.58657295  5.25277948  4.29697847  4.22149372  5.72716904],0.377198,0.514421
[-0.04669329  0.78613287  0.73681515  1.45198727  5.07012844],0.322713,0.455204
[ 2.28639698  1.92634559  2.70664907  0.67134494  4.46175718],0.69894,0.632202
[ 5.06645632  2.12085724 -0.0967124   3.06071877  3.63976359],0.498859,0.470255
[ 3.3768754   3.89994335  5.73201084  4.23406363  4.8321414 ],0.546583,0.716408
[ 0.80509496  2.76506472  1.79814708  2.77072954  0.49542457],0.566806,0.557236
[ 2.30986524  2.5006938   5.01271009  5.25557566  6.07078409],0.411625,0.59011
[-0.1098804   1.93097615  3.57814884  0.271797    1.63875818],0.393012,0.444366
[ 3.99417877  5.62871552  2.2682848   3.38412547  1.69754004],0.65454,0.657546
[ 0.55121022  3.29185796  1.50644636  6.16426468  5.05013466],0.363265,0.6257
[ 2.93113732  5.42795277  4.03335762  1.24804997  1.72731054],0.600363,0.625859
[ 5.84114122  5.41793919  3.00994205  5.42639112  1.59639168],0.373467,0.715722
[ 2.2194972   5.77301979  5.44728088  1.50831282  6.04002333],0.325152,0.519639
[ 0.18313746  1.91088867  2.11940408  1.93945825  3.92759156],0.592364,0.481867
[ 5.12986422  2.44334149  2.12530398  5.11158895  5.77798462],0.438841,0.700311
[ 2.03941178  0.77332723 -0.18178123  6.25565338  2.68516612],0.315428,0.639296
[ 4.1533556   3.95875978  2.66956139  2.11993051  4.26357555],1.02777,0.676811
"[  4.46023464e+00   5.74533606e+00   5.32810259e+00   2.98104930e+00
   3.45398020e-03]",0.344011,0.633958
[ 3.17378306  2.49888158  0.96350437  1.76525569 -0.10925298],0.48495,0.451942
[ 3.66779089  0.36958125  0.33430243  2.89494586  2.2250154 ],0.497943,0.482403
[ 3.12096715  0.4252539   0.40475354  0.78098142  2.42402601],0.423101,0.450905
[ 5.46103096  3.40298486  2.44713283  0.39122599  5.41021681],0.414257,0.564156
[ 4.75279045  0.41768098  2.46036363  2.31090331  1.42733741],0.556174,0.540511
[ 0.52482617  2.279423    4.53203106  4.12299347  5.11476183],0.506941,0.500297
[ 1.99308574  3.86091757  6.02164364  0.50685215  5.91194439],0.327005,0.475656
[ 5.66964531  4.98192978  4.18947935  4.35284042  5.40662193],0.398535,0.616996
[ 5.69279289  1.42397964  2.01090384  4.69835615  4.39794779],0.486572,0.680166
[ 1.95604324  5.05516911  0.89994264  3.92490458  1.84312999],0.5911,0.65138
[ 1.80994606  1.28408921  0.43089297  1.14468515  2.56658888],0.51044,0.508732
[ 1.76839471  2.48685098  2.64275575  0.2328435   0.05200733],0.430004,0.444658
[ 3.57046795  4.42911434  3.67016459  3.99591327  1.73051441],0.95966,0.695724
[ 0.06049391  1.87051713 -0.21624851  2.93361831  4.7402935 ],0.353435,0.514213
[ 3.43249655  0.42105079  2.59893107  1.58854127  2.48080254],0.701229,0.636353
[ 2.77750015  4.614779    2.968539   -0.14755712  0.12957385],0.38753,0.449577
[ 5.00414371  2.50037551  5.48875761  3.56982803  0.45335722],0.44903,0.53145
[ 5.60763884  0.93505257  3.77260971  3.69411826  1.78914332],0.537383,0.680241
[ 5.69777393  3.41602755  2.64357805  0.13857755  6.22369671],0.320944,0.612076
[ 2.78555489  2.66788793  2.24985123  4.42531347  0.08999971],0.616575,0.668344
[ 1.39534926  5.95417261  4.90444613  5.02049971  2.82349682],0.41593,0.630259
[ 0.78685951  2.96474504  2.09935141  0.93943739  1.37586868],0.568372,0.529161
"[  2.75135995e-03   1.35225821e+00   2.56763339e+00   4.21699572e+00
   2.17262959e+00]",0.524904,0.484252
[ 0.64047986  2.58506632  2.15575314  6.08933258  3.73446679],0.464346,0.711613
[ 4.71068573 -0.24280515  0.21373364  2.95907927  0.56385481],0.31112,0.439902
[ 2.15862513  0.46751165 -0.12749413  2.4557786   5.39503908],0.357974,0.497949
