Inputs,"f(x,y)","f*(x,y)"
[ 16.61000061 -41.79000092],0.606976,1.98955
[-20.02000046  -7.86000013],1.77113,1.98628
[-27.53000069  49.36999893],0.0997774,1.99819
[ 48.65999985  36.36999893],2.26076,1.99139
[  1.58000004 -45.15000153],0.282307,2.00245
[-0.14        6.05000019],1.5853,1.95492
[  4.17999983  44.70000076],4.08396,2.00127
[ 13.5         33.34999847],3.15656,2.00244
[ 44.47999954  13.42000008],0.524099,1.92037
[-37.54999924  25.71999931],3.72436,1.99551
[  1.08000004  46.81999969],1.2246,2.00027
[ 34.70999908  44.72000122],0.63963,2.00049
[-34.         -49.40000153],4.02744,1.99385
[-21.30999947 -11.09000015],2.15709,1.96756
[-39.50999832  15.25      ],3.23349,1.99773
[ 41.90000153 -12.78999996],2.99993,1.9891
[ 37.31999969 -34.5       ],2.41113,1.94285
[ 15.35000038  39.61999893],0.145392,2.00245
[-16.56999969  -6.78999996],2.66146,1.97609
[-37.83000183 -49.04999924],3.68677,1.99315
[ 10.80000019  -6.86000013],2.57269,1.94914
[  4.13999987  11.63000011],3.12469,1.96603
[ 39.63999939  28.63999939],2.44113,1.9971
[ 15.68999958  46.33000183],0.939237,2.00156
[-47.68999863  27.01000023],1.17869,1.98987
[ 35.95999908   1.76999998],0.665848,1.93561
[-49.06999969  15.34000015],3.8184,1.99536
[-45.34000015  35.47999954],2.35686,1.98855
[-16.29000092  37.88999939],0.513145,2.00244
[ 20.19000053 -18.44000053],3.92263,1.94239
[-27.14999962 -37.88999939],3.01111,2.00009
[-49.97000122  -9.90999985],2.60663,1.99007
[ 40.77000046 -19.20999908],2.28235,1.9751
[ 36.22999954  -7.38999987],2.38,1.95482
[-32.22999954  48.72999954],2.12835,1.99397
[ 26.          -4.67000008],2.41825,1.96111
[-44.34000015  -8.57999992],0.866022,1.9936
[ 39.           4.48000002],2.44336,1.92832
[ 41.34999847  35.13000107],4.0846,1.99523
[-38.70999908  17.52000046],0.939419,1.99608
[-31.55999947  20.34000015],1.67906,2.00016
[ -6.26999998 -15.43999958],2.36298,1.9793
[ 19.54999924 -24.75      ],0.556282,1.94208
[-16.36000061  12.25      ],1.55037,1.995
[ 27.55999947  13.92000008],3.43121,1.97613
[ 20.36000061  23.25      ],2.07188,2.00205
[ 11.38000011 -49.08000183],1.99559,2.00245
[-10.03999996  -8.42000008],3.1286,1.95013
[ 41.29999924  -8.43999958],3.8162,1.95075
[-35.34000015 -37.29999924],0.505106,2.00205
[-8.88000011  3.94000006],3.13517,1.96553
[-29.71999931 -13.76000023],3.0541,1.99191
[-10.64000034 -45.61999893],1.35002,2.00087
[-23.44000053  36.75999832],0.795944,2.00164
[ 40.38000107 -46.88000107],0.0182357,1.94236
[ 25.57999992  -1.40999997],3.62269,1.95258
[-48.29999924  32.90999985],1.01028,1.98787
[-43.84000015  47.41999817],0.597568,1.98424
[ 19.79999924  34.33000183],1.06449,2.00243
[  7.01000023 -10.06000042],2.94004,1.94223
[ 22.80999947  29.61000061],3.32484,2.00244
[-28.10000038 -46.29000092],1.53716,1.99633
[ 13.19999981  29.32999992],2.74398,2.00102
[-34.65000153 -36.70999908],0.861257,2.00216
[ 21.18000031  18.15999985],4.04772,2.00244
[ 1.22000003  8.56999969],3.70265,1.9604
[-12.85999966 -49.29999924],3.86707,1.99866
[ 24.60000038 -49.88000107],0.708281,1.98143
[ 23.63999939 -41.61000061],1.0789,1.96503
[-39.70999908 -42.56000137],0.182732,1.99838
[ 35.31000137 -40.38000107],3.48708,1.94239
[ 44.31999969  13.35000038],3.46451,1.92051
[ 13.64000034   9.19999981],1.81606,1.98172
[-25.32999992   6.71000004],3.35414,2.00173
[-28.09000015 -26.97999954],1.6032,1.99261
[ 47.5        -15.92000008],3.72872,1.98821
[-46.95999908 -12.89999962],1.93523,1.99253
[ 43.13999939  -0.27000001],1.83694,1.92833
[-49.24000168  37.06999969],2.57423,1.9862
[-21.65999985   2.78999996],2.20472,1.99376
[-26.70999908 -41.13000107],2.06958,1.99885
[-27.35000038  33.00999832],0.996766,1.99781
[ 39.22999954 -26.01000023],2.54245,1.95688
[-42.45999908  29.54999924],1.78992,1.99187
[ 32.50999832 -21.95000076],2.14627,1.96618
[ 32.72999954  47.68999863],3.48158,2.00208
[ 43.45000076  32.13000107],2.20827,1.99465
[ 6.17999983 -5.05999994],1.60829,1.94521
[-33.91999817  47.11999893],3.74165,1.9923
[-19.40999985 -19.53000069],1.91959,1.98374
[ -6.26000023 -49.20999908],2.16578,2.00126
[-34.56000137  26.75      ],2.37295,1.99671
[ 35.36000061   6.92999983],1.50856,1.92821
[ 19.95999908 -14.19999981],1.46133,1.96329
[-45.24000168 -33.77000046],2.1579,1.96917
[-38.06000137 -38.79000092],1.78005,2.00245
[-27.04000092  15.35999966],1.14025,2.00245
[  0.81        11.43999958],2.13075,1.96696
[ 12.18000031   8.67000008],4.02057,1.97781
[-27.12999916 -27.81999969],2.83537,2.00243
[-14.35999966 -49.02999878],0.676748,1.99818
[-33.29999924  40.65000153],0.963013,1.99258
[ 17.25        15.21000004],0.613682,1.99441
[-47.08000183 -32.88999939],3.79593,1.971
[  6.57000017 -30.12000084],2.03474,1.99141
[-43.84999847  -3.8900001 ],3.55147,1.99229
[-39.20000076   0.25999999],1.55938,1.9999
[ 44.38999939   4.55999994],2.06461,1.9218
[-19.85000038  -2.29999995],2.30737,2.00243
[ 20.20000076   9.23999977],0.895412,1.98151
[-34.74000168  28.23999977],2.69978,1.99602
[-47.18000031  41.06000137],2.05205,1.98548
[-13.65999985   1.25      ],2.71964,1.97301
[-35.91999817 -17.26000023],1.10378,1.99766
[ 22.10000038 -37.        ],3.70821,1.9591
[  7.23000002  45.54999924],2.16083,2.00113
[ 14.97000027  -8.93000031],3.00042,1.95231
[-32.56999969 -34.65999985],2.57134,2.00245
[ 12.76000023  31.62000084],2.4495,2.00244
[-18.03000069  34.20000076],1.30341,2.00244
[ 29.68000031   8.26000023],1.46484,1.93947
[-21.20000076 -11.97000027],2.28142,1.95996
[ 2.67000008 -2.22000003],2.27184,1.94215
[-40.04000092 -12.43000031],2.87257,1.9972
[-23.15999985 -42.09000015],0.548107,1.99896
[ 42.18000031  43.09999847],2.25207,1.99518
[ 23.20999908   8.64999962],2.61589,1.95881
[-17.20000076  -3.02999997],1.29973,1.9935
[ 23.17000008 -15.98999977],3.26214,1.96564
[-40.34000015   9.75      ],1.80115,2.0009
[-15.35999966  -5.96999979],4.01604,1.97606
[-18.95999908 -32.41999817],3.82111,2.00245
[  6.55999994 -46.90000153],1.76987,2.00245
[ 15.30000019 -12.15999985],1.8626,1.95497
[-10.52000046  26.51000023],2.16616,1.98883
[-18.98999977 -20.18000031],0.627234,1.99279
[ 9.68999958  0.66000003],0.799552,1.99022
[-22.21999931  47.38999939],0.909593,2.00245
[ 24.79000092  -7.26000023],2.01407,2.00143
[-34.36999893 -45.43000031],1.03289,1.9954
[-46.77999878  23.78000069],2.98407,1.99061
[  7.71000004 -35.56000137],3.61872,2.00062
[-21.94000053 -31.07999992],2.16521,2.00245
[-15.43000031  47.34999847],3.83724,2.00245
[ 38.02999878  46.47000122],1.44089,1.99831
[-27.86000061  39.52000046],3.80259,1.99764
[ 46.54999924  -8.84000015],3.45979,1.94461
[ -5.76000023 -49.54999924],4.08921,2.00133
[-48.56999969 -14.76000023],2.0242,1.99175
[-41.20999908  -9.72000027],1.97624,1.99585
[-24.34000015  25.27000046],-0.0263496,2.00167
[ 15.84000015 -12.42000008],2.24345,1.95594
[ 13.81999969  -3.31999993],3.82137,2.0006
[ 32.22000122  34.34999847],2.03394,2.00147
[ 15.51000023  31.12000084],1.71557,2.00243
[ 28.29000092 -34.59000015],3.24149,1.94215
[-33.77000046 -28.57999992],2.5144,1.9735
[-39.08000183 -32.33000183],0.133279,1.97291
[ 21.77000046  45.56000137],1.10053,2.00246
[ 40.49000168 -22.85000038],0.809673,2.00495
[ -7.05999994 -31.37000084],2.12497,2.00244
[ 42.27000046  47.22000122],3.8814,1.99542
[  0.63       -46.02000046],1.71751,2.00245
[ 23.79000092   3.03999996],3.19817,1.95033
[-27.05999947 -18.29000092],1.43977,1.95825
[-49.66999817  48.06000137],1.28419,1.98135
[ 43.54999924 -35.90999985],2.80037,1.9742
[-40.22000122  18.28000069],1.76623,1.99505
[ 30.07999992 -34.27000046],2.97822,1.94237
[ 14.35000038  28.84000015],1.68159,1.99887
[-49.88999939 -32.29000092],1.2506,1.97357
[ 29.63999939  27.34000015],2.21865,2.00245
[-39.29999924  -0.25      ],1.80511,1.99961
[ 15.32999992 -49.59999847],3.77119,2.00244
[ 13.11999989  20.5       ],4.0421,1.97898
[ 11.71000004 -17.07999992],2.03981,1.94488
[ 11.73999977  18.95000076],1.62451,1.97576
[ -4.92999983 -33.58000183],2.25158,2.00244
[ 49.22000122 -38.58000183],1.97168,1.9845
[  4.46999979  34.83000183],0.00972618,2.00244
[-15.31000042 -30.63999939],3.28986,2.00244
[-46.84999847  32.29999924],3.71916,1.9888
[ 32.83000183  36.00999832],1.82293,2.00116
[ 30.06999969   9.46000004],2.45199,1.94347
[ -8.65999985 -31.62000084],2.55005,2.00244
[ -4.17000008 -20.25      ],0.0492915,1.98386
[ 45.34999847  19.17000008],1.95359,1.94243
[-48.27000046  11.57999992],2.29908,1.99666
[ 16.67000008  47.61000061],3.69444,2.00107
[ 35.79000092 -39.90999985],2.92077,1.94248
[-48.56000137 -14.94999981],1.92661,1.99178
[-45.74000168 -28.30999947],2.8919,1.97121
[ 22.12999916 -18.01000023],4.06551,1.95929
[-37.90000153 -49.33000183],3.53058,1.99302
[-34.38999939  45.84000015],2.13259,1.9918
[  7.53999996  12.19999981],2.02052,1.96387
[-25.82999992   2.76999998],1.78247,2.00243
[  2.16000009  42.13999939],0.599479,2.00218
[-35.83000183  46.27999878],2.7175,1.99046
[ -8.46000004 -26.94000053],1.68256,2.00243
[ 40.09000015 -38.02999878],3.51889,1.93733
[ 13.17000008   4.5       ],1.14828,1.98287
[-17.04000092  -1.14999998],0.150051,1.99487
[ 10.27000046  -6.30999994],3.96035,1.94754
[-49.95000076 -16.19000053],3.42426,1.99227
[ 12.81000042 -35.24000168],4.01399,1.9878
[ 28.60000038  47.61999893],0.693251,2.00245
[ 1.48000002  8.22999954],1.27969,1.95961
[ 7.96000004 -9.32999992],2.76663,1.94219
[-49.59999847  33.15000153],0.946146,1.98713
[ 43.27999878 -17.20000076],2.75682,1.99964
[-31.29000092 -30.45000076],2.65966,2.00152
[-39.40000153  31.86000061],0.903713,1.99256
[-15.64999962 -36.43000031],2.41237,2.00234
[-36.31999969  49.50999832],3.2443,1.99016
[-23.19000053  28.37999916],2.73041,2.0015
[ 27.79000092   4.36000013],1.32147,1.94278
[-16.72999954   6.44999981],0.496514,1.9868
[-14.84000015  24.87999916],0.979941,2.00086
[ 5.26000023 -7.3499999 ],1.92247,1.94207
[ 28.78000069 -39.34999847],3.24831,1.94471
[ 32.11000061  20.98999977],0.47798,2.00099
[-28.46999931 -15.36999989],0.426851,1.97231
[-34.5         -7.57000017],1.68603,1.99996
[-16.85000038  45.74000168],2.09272,2.00245
[ 36.25        11.60000038],3.19538,1.93543
[ 11.94999981 -32.95999908],3.22561,1.98503
[ 42.88000107 -10.47999954],3.33936,1.9605
[-44.56999969  -5.51999998],0.373378,1.99239
[ 15.98999977  -6.36000013],3.78711,1.98042
[ 45.22000122 -18.12000084],4.0616,1.99915
[ -0.69        33.31000137],3.17095,2.00244
[-36.41999817  -1.10000002],2.70364,2.00046
[ 18.23999977  23.89999962],1.32383,1.99472
[ 17.37000084  37.22999954],3.68034,2.00244
[ -5.01999998 -10.11999989],2.56118,1.96619
[-34.95999908   8.5       ],-0.0650821,2.00245
[ 38.93000031  25.28000069],2.39261,1.99627
[ -2.18000007  48.36999893],2.08353,2.00041
[-33.74000168  22.28000069],1.05458,1.99847
[ 29.51000023 -49.29000092],3.96045,1.96437
[ 48.27000046   1.25999999],2.49053,1.91998
[-47.90000153   2.38000011],2.02453,1.99583
[ 15.25        11.55000019],1.70155,1.98737
[-37.50999832  -7.88999987],3.55202,1.99801
[-33.13000107  49.75      ],2.9355,1.99317
[-18.47999954  26.07999992],1.43041,2.00244
[ 41.13000107  32.08000183],2.92817,1.99582
[ -5.19000006 -40.70999908],2.80853,2.00245
[-34.27999878  47.59000015],0.310515,1.99198
[ 10.89999962   1.65999997],0.251794,1.98659
[-11.84000015  48.38999939],2.1543,2.00245
[-33.86000061 -18.40999985],1.25598,1.97734
[-31.94000053 -14.05000019],1.52374,2.00163
[-22.06999969  27.27000046],0.551437,2.00246
[-30.90999985   7.21999979],1.9802,2.00244
[ 33.36999893  47.13999939],4.00554,2.0016
[ 33.43000031  -9.68999958],2.04056,1.99436
[ 19.09000015 -15.60999966],2.32618,1.95674
[ 30.60000038   4.86999989],2.01421,1.93815
[-37.09000015 -24.13999939],1.95815,1.96507
[ -0.69999999 -14.47000027],1.93215,1.96772
[-25.77000046  -7.32999992],1.92463,2.00244
[-27.56999969 -37.08000183],0.147855,2.00033
[ 14.93000031 -11.22000027],1.56877,1.95657
[ -8.82999992  28.40999985],2.20347,1.99162
[ -2.91000009  21.04000092],3.62429,1.97559
[  4.76999998 -23.18000031],3.87096,1.98038
[-38.54999924 -39.79999924],3.45798,2.00199
[ 48.68999863   0.63      ],0.564405,1.92009
[ 42.43000031  45.29000092],1.34045,1.99517
[ 19.79000092  20.01000023],0.915527,2.00127
[ 42.15000153  24.34000015],2.02326,1.98148
[-32.04000092  49.15999985],0.177511,1.99415
[ 25.45999908  36.06999969],2.11926,2.00244
[ 34.97999954 -34.56999969],0.397822,1.9401
[-7.51999998 -4.76999998],2.02259,1.94517
[ 10.59000015  10.89000034],4.08703,1.97365
[-37.70000076  -7.05000019],2.17115,1.99776
[ 14.07999992 -16.85000038],2.17525,1.94218
[-35.16999817   5.73999977],0.807652,2.00245
[  2.1099999   18.87999916],1.70285,1.98272
[-25.70000076  -1.54999995],3.63357,2.00245
[ 38.31999969  -5.1500001 ],2.09702,1.94569
[ 23.26000023  31.92000008],1.7677,2.00244
[ 18.35000038  -5.15999985],1.37217,2.00244
[-22.20000076  -1.72000003],0.837189,2.00244
[-12.90999985   5.11000013],1.51439,1.97587
[-44.36999893  17.69000053],2.49798,1.9941
[-28.14999962 -42.06000137],0.333066,1.99815
[-24.79999924  -8.69999981],2.83873,2.00243
[ 46.70000076   9.5       ],2.23882,1.90881
[-10.14999962  26.80999947],2.29844,1.98924
[ 32.31999969   1.91999996],3.06724,1.94023
[ -8.78999996  23.69000053],1.69646,1.98328
[-24.97999954  33.13999939],3.59813,2.00005
[ 15.90999985  26.87999916],2.31491,1.99095
[  6.21000004  30.46999931],2.77623,2.00244
[-23.59000015 -43.70000076],2.1473,1.99817
[-14.85999966 -13.43999958],1.09235,1.96196
[-35.88000107 -25.64999962],3.91288,1.96359
[  7.80999994  19.52000046],1.78867,1.98183
[ 28.27000046  23.31999969],3.55939,2.00245
[ 14.36999989   3.29999995],0.362724,1.96156
[  2.29999995  39.13000107],3.01679,2.00245
[ 28.88999939 -36.52000046],1.32706,1.94204
[-47.40000153  40.18000031],0.244803,1.98575
[-10.75        37.13999939],2.20477,2.00244
[ 33.18000031  11.02999973],1.98115,1.94152
[ 19.13999939  -7.96999979],0.980244,1.98243
[  2.92000008  38.20000076],0.873854,2.00245
[-43.33000183  35.65999985],3.26399,1.98933
[ 0.          6.80000019],0.84077,1.95664
[-6.53999996  8.82999992],2.56836,1.9667
[ 42.70999908 -35.65999985],0.911565,1.97223
[-46.54000092  33.72000122],1.7408,1.98856
[ -1.88999999 -37.81000137],0.216852,2.00244
[ 11.65999985 -47.11999893],1.18198,2.00244
[ 17.62999916 -39.13999939],0.785898,1.9784
[ 15.34000015 -20.78000069],3.78778,1.94232
[-30.73999977  47.5       ],3.74726,1.99528
[ 39.95999908  45.34999847],2.65012,1.99689
[  0.52999997  43.63000107],1.83511,2.0018
[-29.20000076  22.04999924],1.23037,2.0009
[-49.36000061   5.40999985],0.573114,1.9955
[  4.96999979 -45.13999939],2.0201,2.00245
[-6.19999981  7.03000021],2.28437,1.96374
[ 25.54999924 -14.77999973],2.44302,1.98037
[ 3.79999995 -2.75999999],1.18726,1.94544
[-31.70999908  44.34999847],3.81458,1.99425
[-28.69000053  -0.03      ],1.99914,2.00244
[  5.36000013  35.20000076],3.31094,2.00244
[-39.02000046 -15.75      ],3.33876,2.00245
[ 40.90999985 -37.59000015],1.26163,1.94275
[  4.48999977 -41.04000092],2.11558,2.00244
[-38.09999847  15.71000004],3.87274,1.9976
[  9.72999954 -25.12000084],2.8899,1.97207
[-29.55999947 -48.54999924],2.46295,1.99508
[-49.31000137 -29.43000031],2.94061,1.97392
[-26.38999939 -40.02999878],3.09159,1.99938
[ 27.27000046   5.21000004],2.96614,1.94192
[-13.63000011 -12.92000008],2.10469,1.96477
[ 36.58000183   4.11000013],3.59762,1.93213
[  2.11999989 -40.06999969],1.29238,2.00244
[-16.87999916  25.73999977],2.87941,2.00244
[  3.1400001   32.90000153],3.57269,2.00244
[-31.39999962 -27.60000038],-0.0108442,1.97908
[ 43.95000076  18.88999939],0.911773,1.94512
[-23.36000061  41.54999924],0.899133,2.00179
[ 17.81999969 -30.02000046],2.55848,1.95633
[-18.56999969 -37.93000031],0.327727,2.00162
[-34.27000046 -31.62999916],2.55038,1.9941
[-15.59000015  19.20000076],1.85455,2.00243
[-34.18999863   1.03999996],2.95095,2.00245
[ 39.04000092 -33.43999863],1.20392,1.96656
[-25.20999908  49.70999908],2.87836,2.00027
[-20.23999977  16.09000015],3.67693,2.00244
[ -9.43999958  18.10000038],1.65528,1.97809
[  8.01000023 -23.56999969],3.46801,1.97455
[ 19.95000076  -3.8499999 ],0.503335,1.9738
[ 16.87000084  32.15000153],1.3448,2.00243
[ 24.13999939 -34.88000107],0.809338,1.9476
[-29.65999985 -30.54999924],1.86615,2.00244
[ 45.61999893  40.63000107],1.34128,1.99261
[ 31.86000061  -1.42999995],1.28985,1.94435
[ 49.31999969 -10.96000004],3.8615,1.94882
[  4.88999987 -17.70000076],3.24825,1.9685
[-21.97999954  48.83000183],2.25762,2.00245
[-2.73000002 -5.19000006],1.95261,1.95371
[ 42.11999893   6.48999977],2.5903,1.91994
[ 33.84999847  14.77000046],1.79191,1.9556
[ 5.61999989  8.57999992],2.20316,1.95801
[ 29.47999954  27.20000076],3.49875,2.00245
[-29.77000046   0.41      ],2.97339,2.00244
[ 3.27999997  2.28999996],1.74315,1.95165
[-34.70999908   1.52999997],0.756697,2.00245
[-46.81000137  32.06999969],3.57472,1.98889
[ -7.73999977  25.84000015],0.447845,1.98672
[ -4.61000013  31.07999992],1.6746,1.99209
[ -7.30000019  14.88000011],2.75141,1.96911
[ -9.21000004 -46.11999893],2.36474,2.00124
[-10.73999977  20.21999931],1.9834,1.98353
[-43.20000076 -26.37999916],1.60163,1.96962
[ -6.28000021 -39.27999878],2.41997,2.00245
[ 40.04000092 -38.68000031],1.96293,1.93541
[ 38.36999893  -4.44000006],1.41511,1.94365
[-38.36000061  32.33000183],2.94714,1.99281
[-49.36999893  47.63000107],3.66127,1.98167
[-44.75999832 -22.04999924],1.69166,2.00244
[ 39.24000168  14.52000046],1.98396,1.93957
[-10.35000038 -23.11000061],0.718535,1.99948
[-41.40999985   4.07999992],0.516298,1.99979
[ 42.79000092  22.07999992],1.947,1.96193
[ 17.42000008 -28.73999977],1.6665,1.95459
[-10.47000027 -15.97000027],1.0437,1.98332
[-32.70999908  12.93999958],3.87215,2.00169
[-18.64999962 -49.68999863],3.74833,1.99627
[  2.48000002  16.13999939],0.798829,1.9766
[-36.27000046  16.67000008],2.59623,1.99773
[ 35.99000168  15.5       ],0.654709,1.95277
[-34.22000122  20.68000031],3.44758,1.99868
[-44.54999924  32.74000168],-0.0675999,1.98987
[-4.59000015 -5.67999983],3.01208,1.95666
[ 15.93000031 -32.15000153],1.02525,1.96738
[  3.19000006 -21.28000069],3.18937,1.97959
[-48.47999954   8.71000004],0.509694,1.99625
[-14.64999962 -36.86000061],1.12056,2.00246
[ 24.20000076   3.99000001],1.94351,1.94824
[-38.13999939 -20.73999977],-0.0241485,1.98199
[-25.07999992  20.28000069],0.537449,2.00245
[-44.27999878  -1.65999997],3.60735,1.99504
[ 10.11999989 -20.01000023],2.3467,1.95735
[ 49.24000168  29.17000008],1.85571,1.98072
[-19.07999992 -22.29999924],1.91843,2.00243
[-29.89999962   7.4000001 ],1.73172,2.00244
[ 45.13999939  17.60000038],0.647622,1.93632
[ 47.27000046 -28.54999924],2.16036,2.01601
[ 31.62999916  49.52000046],3.05603,2.00245
[ 1.05999994 -2.53999996],2.19148,1.94285
[ -9.22000027 -48.02000046],2.60653,2.00054
[  6.15999985 -30.        ],0.423343,1.992
[ 47.97000122 -29.86000061],2.80109,2.01403
[-39.27000046 -41.77000046],2.00147,1.99925
[ 28.         -27.34000015],2.82226,1.94166
[ 12.31999969 -30.96999931],2.24578,1.97738
[-33.38000107 -23.88999939],1.3201,1.96198
[-15.39000034  38.86000061],1.4755,2.00244
[ 43.15000153  37.15000153],1.38086,1.9941
[ 10.72999954 -36.22000122],1.9929,1.99581
[ 40.08000183  22.67000008],0.0523094,1.97804
[ 28.37000084   3.8499999 ],2.00995,1.94282
[-26.81999969  28.65999985],2.44005,1.99923
[-39.84999847  13.03999996],3.12019,1.99989
[ 12.56999969  24.03000069],1.70889,1.98845
[-30.12000084 -26.19000053],3.01696,1.97535
[  4.32999992  16.69000053],1.9863,1.97701
[ 23.98999977  17.18000031],1.38646,2.00244
[-15.13000011  32.22000122],0.520564,2.00153
[-35.43999863   9.14000034],1.78062,2.00245
[  1.02999997  21.42000008],2.68411,1.98886
[-41.43000031 -13.5       ],3.48237,1.99741
[ -6.48000002  27.69000053],3.62907,1.98753
[-10.57999992  39.56999969],3.93794,2.00244
[ 20.79000092  13.27000046],0.120436,2.00244
[ 27.20000076 -39.93000031],0.137781,1.94972
[-22.60000038  -4.6500001 ],1.99887,2.00244
[ -7.69999981 -15.27000046],3.76535,1.97948
[ 38.88999939 -36.66999817],2.60007,1.93956
[-33.54000092 -30.29999924],1.19663,1.98795
[-25.11000061  11.89999962],1.74676,2.00245
[ 28.63999939  39.43000031],2.84448,2.00245
[-28.45000076   3.55999994],0.529783,2.00244
[  5.11999989 -22.39999962],0.434621,1.978
[-16.71999931 -10.56000042],3.69705,1.95172
[-23.63999939  -1.49000001],3.35781,2.00244
[-22.84000015 -18.03000069],3.48323,1.95473
[ 15.96000004 -41.90999985],0.553324,1.99294
[ 30.62999916  11.32999992],1.73628,1.94988
[ -4.46999979  28.34000015],3.5629,1.98668
[-28.20999908 -33.65999985],1.53292,2.0016
[-15.06000042  41.31000137],1.38896,2.00244
[ 37.99000168  49.27999878],2.04609,1.99854
[-25.21999931  12.35999966],1.619,2.00245
[ 16.11000061 -46.93000031],0.580767,2.00244
[-13.97000027   6.0999999 ],1.48861,1.98192
[-32.90000153  40.79999924],2.29817,1.99296
[ 22.62999916  -9.59000015],2.05992,1.98723
[-38.41999817  18.77000046],3.24773,1.99628
[-43.22000122  11.90999985],2.39714,1.99955
[-16.06999969  27.84000015],3.92507,2.00244
[ 32.24000168  21.51000023],2.1416,2.0017
[  8.34000015 -26.38999939],2.51994,1.97986
[ 28.45999908  -8.22000027],3.53785,1.99826
[-23.11000061  35.86000061],1.02294,2.00192
[ 27.69000053  20.22999954],1.27362,2.00245
[ 40.06000137  31.57999992],1.55821,1.99643
[ 37.93999863 -18.09000015],1.05602,1.96703
[-19.61000061 -37.02000046],3.51693,2.00184
[-15.55000019  23.62999916],1.96933,2.00243
[  0.43000001  28.85000038],1.80637,2.00243
[ 20.57999992  41.11000061],2.0613,2.00245
[-36.5         39.54999924],0.26742,1.99066
[-28.37999916  24.82999992],2.14826,2.00013
[ 45.27999878 -26.20000076],1.28711,2.01369
[ 31.43000031 -47.68999863],0.458265,1.95448
[ 24.12000084 -37.75999832],3.41053,1.95444
[-49.75999832 -23.89999962],2.54408,2.00245
[-12.44999981  21.20000076],3.19925,1.99084
[-39.72999954 -13.59000015],0.0963928,1.99947
[-49.08000183   9.40999985],1.34777,1.99598
[-34.47999954   7.5999999 ],2.16783,2.00245
[ -2.76999998 -21.51000023],1.72456,1.98347
[ 22.51000023  33.93000031],1.79475,2.00243
[ 47.40999985  37.09000015],3.75959,1.9919
[-39.75999832  42.59000015],3.93505,1.98803
[-9.77999973  5.13999987],2.02073,1.96922
[-14.31000042  17.20000076],1.67947,2.00001
[-25.42000008 -10.13000011],1.28857,1.99749
[  9.77000046 -19.32999992],1.99943,1.95686
[-13.02999973  12.85000038],1.21779,1.98923
[-25.67000008  43.90000153],0.983752,1.99977
[ 33.27999878  -2.80999994],1.14125,1.94584
[ 15.14000034   2.41000009],2.0136,1.96241
[ -5.61999989  37.65999985],2.19865,2.00243
[-31.57999992 -19.21999931],2.0114,1.96183
[-10.89999962  24.06999969],2.26166,1.98465
[ 47.11000061  24.36000061],2.51892,1.95966
[ 27.47999954 -35.97999954],2.46255,1.94276
[ 41.63999939 -29.02000046],2.05332,1.98505
