Inputs,"f(x,y)","f*(x,y)"
[ 2.58149171  0.44555888  0.51535285  4.56430483  4.66761589],0.432867,0.425306
[ 5.14672089  2.30515385  4.03391695  5.32990026  5.93103933],0.397146,0.619048
[ 4.09427071  4.75458384  0.43787035  4.12700558  2.00916529],0.552718,0.532182
[ 4.2288022  -0.03379625  0.83496732  1.50480425  1.56601322],0.40497,0.51313
[ 4.97772217  0.9420858   6.29400253  0.88310272  0.67161822],0.29499,0.426681
[ 3.27296686  4.44933987  1.80925357  5.97576141  5.36199808],0.43427,0.585893
[ 5.96608639  3.54308343  0.58004534  4.21414614  2.30794024],0.456582,0.519106
[ 1.09085822  1.22344422  4.92232323  1.09657025  4.46531534],0.470223,0.549615
[ 1.9450351   3.59608197  1.34423697 -0.03440287  4.46233797],0.48648,0.59635
[ 1.90307546  0.64854413  1.71445429  1.72997189  1.07879663],0.535068,0.674141
[ 1.23140085  3.345819    1.15814078  1.42184317  4.77677679],0.578453,0.526057
[ 3.39410424  3.04396749  4.84132624  4.4004817   2.70810652],0.943905,0.700954
[ 3.86692166  3.78416395  1.80907714  3.66602468  4.97153759],0.825402,0.653077
[ 4.84311628  5.63965273  2.52136803  4.58237886  3.19461298],0.551398,0.605226
[ 0.20409431  4.50520611  4.36951542  5.02471733  0.28936794],0.352047,0.446148
[ 3.92840719  1.97239125  4.92836952  0.12578431  0.94622111],0.432607,0.394866
[ 0.81936806  3.31843686  1.82777286  5.24055767  1.97262204],0.577825,0.579116
[ 5.5480752   0.52021515  2.72835803  1.05216742  3.247159  ],0.463586,0.460569
[ 2.53593135  6.24981403  5.6910677   2.96132731  4.19274521],0.409121,0.64651
[ 4.52209187  5.14186335  1.1767906   3.06280041  1.15815616],0.536919,0.543145
[ 1.84127223  3.74173331  4.64155579  1.61642313  4.03975248],0.79473,0.619718
[ 4.99633503  5.49818993  0.94886756  3.45317817  0.92727107],0.417798,0.507351
[ 5.76520824  4.57114506  2.69092989  0.40889615  2.50053954],0.450985,0.517935
[ 1.06742787  4.93179607  2.18620396  6.30508852  3.64581537],0.40867,0.555458
[ 2.88322783  5.41550636  2.89732575  2.98748422 -0.14659415],0.481694,0.467411
[ 5.50704193  4.38809538  0.6568386   0.22431792  6.34776306],0.265856,0.384882
[ 3.08080363  2.31464076  3.3542366   4.25275278  0.09324388],0.64019,0.501527
[ 0.5119682   5.95270395  2.94543171  0.58977538  5.3142314 ],0.321786,0.339266
[ 0.47962531  2.05133581  1.74325335  0.2569232   1.06202924],0.398218,0.659461
[-0.07486461  3.62701797  1.70135522  0.93889034  3.46732163],0.476168,0.573565
[ 5.35416317  1.33562839  0.32232746  5.22207546  1.98913443],0.378192,0.397256
[-0.18410984  0.47103536  4.401021    1.76230872  0.29166046],0.308985,0.616345
[ 4.51720238  1.14547896  0.37172377  3.73413253  0.61900067],0.419163,0.530175
[ 3.78484344  5.05102539  3.92212677  3.22905445  5.61842012],0.568777,0.79904
[ 1.58858192  2.32325339  2.09351468  4.72392797  5.59616804],0.556055,0.474233
[ 5.42195988  0.09523677  4.28863525  5.02084446  0.76927829],0.333066,0.492183
[ 3.86371827  4.18240738  5.06235218  4.4256196   2.40759468],0.725651,0.645245
[ 2.38926053  2.57943773  1.78663933  0.50128853  4.69120884],0.620122,0.539904
[ 5.96256351  1.50566769  1.76767063  6.33186483  1.97309995],0.336878,0.425299
[ 2.1448617   1.84885883  5.18426371  4.67911148  0.1350785 ],0.437549,0.528101
[ 2.38343692  0.41075915  0.0841969   3.33375812  3.49549317],0.477483,0.466965
[ 1.1596806   0.77976924  3.29781508  2.51118875  6.10675621],0.429263,0.457496
[ 6.22616243  0.76514637  1.47482324 -0.12637867  1.26274359],0.281522,0.458077
[ 4.33702707 -0.16616553  3.23022079  3.96417093  0.68670762],0.432036,0.528206
[ 6.00524139  5.1855154   5.88519812  2.810004    4.5618906 ],0.337747,0.682052
[ 2.12498641  3.17576504  0.59687191 -0.18927032  3.94250464],0.441865,0.558384
[ 2.32238531  2.09196758  0.06646689  2.54695845  2.5100069 ],0.652118,0.580215
[ 4.7991581   5.51862621 -0.22359799  2.01000333  1.94954765],0.36961,0.579183
[ 0.82582754  4.60808229  5.14943218  5.814785    4.91065264],0.350796,0.464761
[ 4.41855431  0.25300428  4.11632395  1.5307411   2.97734952],0.556678,0.510794
[ 5.61206913  5.75254345  5.13431835  0.48932391  3.96947551],0.320532,0.562005
[-0.11304967  4.24106693  4.78857422  6.22450495  3.47508192],0.33274,0.398449
[ 0.85539418  2.41720271  5.10288954  6.29447412 -0.10837107],0.286725,0.454455
[ 1.63909554  4.09331131  4.2177887   4.27081871  6.13010502],0.477488,0.604672
[ 4.09216642  5.37382078  4.6149292   6.17374563  3.89016271],0.395243,0.639941
[ 0.77416301  1.79423738  0.06712481  1.46989059  1.82301259],0.421292,0.660602
[ 5.71806812  3.1694243   2.8649981   1.86217856  4.21004677],0.658169,0.54123
[ 4.97168255  5.86397886  2.96694112  2.19291997  5.93567801],0.379354,0.709332
[ 4.19732046  5.06163454  6.05087948  3.44280481  2.72075438],0.493441,0.644184
[ 3.49815106  5.13724947  2.84141636  6.19493818  5.86320162],0.354024,0.683133
[ 5.22885799  5.35906887  0.75452399  0.11843929  5.1283884 ],0.299324,0.466685
[ 2.88209033  3.13677144 -0.22529039  5.7597332   0.78396916],0.357628,0.439447
[ 3.71883392  5.28174734  1.64001203  4.86264658 -0.10878642],0.389004,0.404009
[ 3.10513735  4.79703522  1.95183623  0.10306049  0.8617174 ],0.448359,0.533908
[ 3.33461761  2.89458323  2.50409341  0.29223281  5.59570646],0.514438,0.509841
[ 0.29324883  3.32973456  2.89419198  5.54396725  3.57854486],0.519402,0.554815
[ 1.85847032  1.55596685  0.0343233   5.37825441  3.21866775],0.43692,0.43267
[ 1.73080051  2.49333143  2.77440834  2.68035817  3.09232402],1.42264,0.785789
[ 0.95958155  5.14337206  1.39128435  4.8104887   0.38277009],0.377742,0.474543
[ 5.7920723   0.9837805   5.43687201  2.78082132  0.22101445],0.327119,0.421841
[ 1.37231052  0.5635882   4.18741035  4.09296179  6.13803196],0.384065,0.421729
[ 1.22166848  0.64314187  5.31001854  0.51023459  3.50932169],0.391976,0.437999
[ 0.74463743  3.15964317  1.20052624  5.89000511  1.99580991],0.44032,0.537853
[ 0.32858127  3.90497947  3.21526337  2.69381881  2.82930827],0.761923,0.560462
[ 0.28392801  5.03339338  1.8174299   1.8990339   2.40562701],0.513463,0.508644
[ 4.80227232  6.01881599  1.72508729  5.97364569  6.05325747],0.269166,0.600563
[ 2.94262695  3.96785903  3.75047708  5.96692085  3.81218433],0.62635,0.662948
[ 3.36564279  5.29011488  5.49329376  1.99146044  5.41730785],0.426342,0.609863
[ 1.75243378  0.18381111  4.60176802  0.22334135  1.61236072],0.374695,0.426811
[-0.18749498  1.68359482  0.87675279  5.67499733  2.88923264],0.350028,0.532633
[ 5.06870127  5.98684454  3.05816078  0.63912481  5.35228682],0.341167,0.656294
[ 1.22508264  3.01342678  2.70151281  0.07567392  4.58667183],0.517898,0.509582
[ 4.60176754  5.21394157  2.44815278  1.0056113   5.58047247],0.427202,0.641696
[ 4.02894783 -0.21286051 -0.10234917  2.74986792  2.16558838],0.373628,0.447353
[ 6.1412611   5.61705446  2.77091289  0.47837168  4.00197887],0.34327,0.547333
[ 1.8206389   1.78134954  4.21132183  6.24335861  3.25714302],0.501786,0.695638
[ 5.21682644  0.74283797  3.80695748  4.86797047  4.83842325],0.443865,0.577717
[ 3.58872294  1.23379767  2.74123907  4.59839106  1.21656942],0.700844,0.591691
[ 5.32593107  4.74735308  0.18685019  1.47917926  4.8619113 ],0.368234,0.505647
[ 1.98813188  2.41703248  5.56594086  4.14920425  0.8866483 ],0.533769,0.610629
[ 3.28430176  1.41190732  2.982728    4.32639408  4.57839966],0.843609,0.623629
[ 3.78091669  3.1803093   2.70889568 -0.10444273  4.64936352],0.552943,0.572486
[ 5.68274117  2.7808733   1.4967916   4.84602833  0.38126099],0.403708,0.527323
[ 6.24431944  0.16456307  1.84313905  5.74246311  3.2206881 ],0.307944,0.376046
[ 4.99048376  1.23841727  3.69765306  5.85755825  4.13473749],0.454438,0.541536
[ 4.52622175  2.75198841  1.32163906  2.65409517  6.34868383],0.464229,0.554937
[ 4.98203039  5.37334585  0.80976975  0.10326093  4.68585682],0.326888,0.51127
[ 3.08047581  2.20048213  3.1992228   6.30164337  5.22872448],0.463963,0.579097
[ 2.60977268  3.08286047 -0.1317631  -0.14777927 -0.08970229],0.290513,0.606464
[ 5.13279247  4.09031677  2.42427731  1.11084199  1.46330845],0.588256,0.521185
[ 5.90548325  3.63701916  6.06190729  0.59863651  1.60753608],0.323327,0.376226
[-0.06413919  1.61686242  5.85434818  4.50294447  0.22280268],0.29052,0.523467
[ 5.15226936  4.8086586   0.2400004   3.41562366  3.99423981],0.461204,0.579968
[ 5.06088495  0.78814811  0.03766202  4.49679422  3.04862738],0.397492,0.367009
[ 2.1985631   0.06948321  3.89807391  1.3852905   4.05997181],0.532833,0.572803
[ 4.40451956  5.45229149  2.80536413  0.45756951  4.92884254],0.430873,0.674261
[ 4.00015926  0.78075284  3.03883862  4.1957407   2.35062194],0.782572,0.596444
[ 2.67032361  2.03380156  5.45081902  4.28669548  6.15616274],0.422553,0.593594
[ 6.22509718  1.28100371  1.87819803  5.50916147  3.07150388],0.385867,0.435849
[ 2.04745221  2.09767461  1.53496265  5.48644972  1.27225566],0.554465,0.538591
[ 5.39724445  2.4970181   2.5410552   1.72982025  3.13585234],0.778682,0.540692
[ 0.33087349  2.89921999  6.0790925   1.82234013  2.01475334],0.417139,0.549513
[ 3.57136989  3.00485277  5.25558519  5.78836107  3.68535995],0.535939,0.725749
[ 3.27814865  2.61509681  2.59838867  5.93760395  1.31049716],0.592742,0.526722
[ 4.09831238  6.16109228  2.09809971  2.0467217   3.5482564 ],0.548801,0.669231
[-0.04428376  1.37498164  0.61374581  1.7859863   6.26317072],0.28798,0.274837
[ 4.22734594  3.28471661  1.90730834  3.65370154  5.54687691],0.680489,0.625812
[ 1.53464782  2.04263496  0.74496436  3.3453424   5.07365751],0.569207,0.462614
[ 5.48013401  1.49390495  3.46619225  3.58395815  1.49969113],0.616194,0.575935
[ 1.36285651  1.56795728  1.84642684  6.1733923   6.06065273],0.327872,0.402557
[ 3.96782994  4.10811901  5.44785213  1.06607115  5.6079073 ],0.421979,0.57054
[ 3.85972524  1.11347961  3.04213738  3.56173253  4.25759172],0.893101,0.639511
[ 2.04460359  0.82855958  1.28897488  4.04936981  0.51946336],0.480543,0.573329
[ 1.64038515  5.73865891  5.59272957  1.39348435  2.97298527],0.422785,0.476274
[ 5.88764524  5.86356688  2.28636193  1.67143881 -0.06756342],0.300998,0.426856
[-0.20021731  2.13390827  0.31160903  0.77681023  4.97753572],0.311797,0.365112
[ 6.03693819  1.32846594  3.71022415  0.82478958  2.00717282],0.430317,0.467256
[ 3.14303517  0.38521078  2.66928816  6.00779915  4.72712898],0.416723,0.487288
[ 5.95876169  2.81732821  0.13332976  1.00950122  1.13681579],0.339686,0.487248
[ 0.98035938  5.22544193  1.53646529  0.93882287  1.92407751],0.463402,0.558711
[ 3.84169555  3.74224639  1.95493555  6.07761574  3.74281096],0.575539,0.577201
[ 5.85861635  5.64324236  0.89574391  0.97141451  2.06086993],0.338027,0.508999
[ 3.42545176  0.42758906  3.91798568  4.91905451  5.17811823],0.474654,0.610289
[ 4.36864471  1.89248323  5.78745317  0.33271646  5.64436722],0.333592,0.326067
[ 3.81885195  4.51288319  1.14391518  5.73733187  3.24317956],0.527523,0.551765
[-0.10875056  0.69648093  1.9312489   0.26659212  2.56508088],0.347543,0.672801
[ 1.5946449   3.23989749  2.82941985  4.95850563  2.09235477],0.853152,0.62045
[ 4.75513935 -0.16081616  4.03951406  5.61296177  0.38887203],0.304902,0.463294
[ 5.88341713  1.42733133  5.42298555  2.23092175  5.39479065],0.357338,0.557545
[ 0.54679406  5.02275372  0.80021131  4.71203947  0.84016865],0.363045,0.495817
[ 0.28293833 -0.12147659  5.77889585  5.71204948 -0.1853113 ],0.211194,0.542296
[ 0.25201249  0.03359317  1.47052789  3.44594574  0.40837407],0.326737,0.616367
[ 0.88542932  3.51471353  3.18703532  3.44915915  4.30805349],0.855866,0.637789
[ 1.39479291  0.5393284   5.48342562  4.32484531  0.76500797],0.376656,0.641746
[ 1.72344661  2.74641085  1.13197851  0.85328794  1.27769184],0.563123,0.701214
[ 0.40529156  1.55858135  6.32363415  2.79908466  1.25695622],0.35797,0.635356
[ 1.21915364  4.59596109 -0.20832197  5.22103214  3.20451808],0.384813,0.520113
[ 2.83964539  3.65073848  2.20702887  5.15399504  0.12963289],0.527519,0.445591
[ 5.67981863  3.73346066  1.24737859  1.52423513  1.91189241],0.522113,0.570055
[ 0.19871579  0.59323257  5.0747838   3.82850361  1.21631992],0.372962,0.593915
[ 5.69496155  1.87511837  5.46000385  5.44306707  2.02881145],0.377478,0.589652
[-0.03280672  4.88866234  0.31408578  2.63729167  2.71695542],0.396971,0.526675
[ 4.88146162  4.48872662  1.05018115  6.0944562   1.30953526],0.370489,0.421241
[ 2.99443245  0.59870869  2.16250873  4.43853474  3.79485011],0.705777,0.545688
[ 5.33282661  5.47518921  4.15006924  4.46967363  0.71870226],0.395952,0.450472
[ 5.56037188  1.82723284  4.62684679  0.03918937  1.17970037],0.361567,0.472936
[ 3.43520308  0.34005228  6.09189081  5.97351503  5.52258682],0.270053,0.685734
[-0.21070331  2.04575968  5.83081245  1.03042817  0.18537426],0.277516,0.473382
[ 1.53034329  4.65756893  3.98462152  3.55755162  6.10713911],0.479798,0.623947
[ 0.32200503  6.07079554  3.6924715   0.8400346   0.92453116],0.32202,0.37591
[ 3.15329432  0.53876311  0.62035519  2.07479978  1.0013938 ],0.463085,0.596883
[-0.23063222  0.71257335  2.51434278 -0.08047545 -0.24998608],0.244159,0.568395
[ 1.52582633  0.10257109  1.6556139   0.76990879  1.08690155],0.384484,0.640091
[ 5.05853081  5.64757729  5.14074039  1.0578717   0.42430827],0.320143,0.399266
[ 1.67267346  6.02718067  3.08757257  2.02378511  0.22168328],0.406416,0.492572
[ 0.82277578  5.38398314  4.37811995  0.75199288 -0.13846405],0.310305,0.431336
[ 3.46206474  3.45251918  5.52188253  0.32932857  3.57670832],0.519663,0.455904
[ 3.07577443  1.34650183  5.53125572  2.76005268  1.81138051],0.64031,0.655586
[ 1.29422951  0.99537039  0.11722354  4.54056787  0.48691109],0.345691,0.493682
[ 2.99641919  1.61441159  0.73981041  0.66597635  3.24291134],0.570288,0.538466
[ 5.47127295  0.42173553  1.0472039   6.21340799  0.49670675],0.262051,0.42125
[ 4.1922102   3.09652042  0.15780443  3.2596333   1.97956789],0.640309,0.555173
[ 1.78368723  5.4745717   6.0346756   2.98285651  1.13221395],0.39524,0.61035
[ 1.30057299  1.6010958  -0.02439764 -0.04622755  3.36913705],0.352017,0.529066
[ 2.24425912  0.24412376  0.6561166   0.44100803  3.88648033],0.384703,0.500348
[ 3.99926805  4.75959539  5.63261843  0.48207468  2.87528586],0.44681,0.490258
[ 2.64822626  2.79388928  1.74407637  5.33901882  4.92712116],0.62781,0.562756
[ 4.04537678  4.69055319  5.60767031  1.286955    2.85946393],0.534616,0.569506
[ 4.42513418  4.95558214  5.31000996 -0.17267224  5.38940096],0.312827,0.444905
[ 3.0747354   5.56275702  6.32248783 -0.19386491  1.31784773],0.280563,0.320932
[ 0.999506    4.05731487  0.37923226  0.10986897 -0.22901019],0.279582,0.553625
[ 6.14196014  0.30458349  3.99045467  3.77191591  2.46414232],0.416646,0.495127
[ 6.15953302  2.74710059  5.82987452  5.42549658  1.72909594],0.3273,0.549684
[ 0.3432968   3.64730573  5.33012819  2.12635303  3.90287828],0.513215,0.607728
[ 1.86963904  2.22659874  4.01515484  2.68478942  3.12059164],1.24684,0.767561
[ 2.14779615  5.60029411  0.31454718  4.80405283  2.06541204],0.419683,0.499982
[ 4.56761503  5.76971579  1.03269458  5.31830263  2.7002399 ],0.408774,0.504388
[ 1.06258678  4.82027769  1.1028229   3.91712523  3.6849885 ],0.589046,0.556479
[ 2.15285635  4.09026337  3.65735698  1.90623784  0.3330012 ],0.639074,0.574277
[ 2.25571632  0.59356308  4.51416445  4.85919476  0.09321935],0.391488,0.526675
[ 5.68419456  3.24060988 -0.17425546  5.97684574  3.00798368],0.320509,0.370388
[ 4.62996101  1.43140531  3.3240633   2.86433673  3.99246216],0.890816,0.599909
[ 2.89278412  1.99585104  0.52625972  1.12338424  5.01476192],0.507095,0.508563
[ 3.96031213  0.30096057  1.9076339   0.46843231  0.56755751],0.374169,0.490864
[ 3.05724216  3.66483998  4.19667292  1.17527795  1.38723564],0.780766,0.595189
[ 4.63515949  0.75504363  0.39614066  0.1373006   6.14129591],0.266266,0.276008
[ 0.36890468  5.40439701  1.86614025  1.52624893  5.54340601],0.361922,0.564355
[ 5.86037445  5.71470737  5.11213541  2.98701954  3.3673532 ],0.397652,0.601544
[ 3.42411494  3.46800923  6.31959677  5.96771288  1.26466882],0.354141,0.525074
[ 0.96714014  2.16592145  0.95696634  2.89142752  5.987679  ],0.435916,0.322982
[ 3.66957045  3.3651557   1.23245454  2.48877311  3.20597696],1.10992,0.67432
[ 1.07225466  2.45629573  4.87179232  3.35537553  2.7659359 ],0.787619,0.660544
[ 2.5539577   4.21014595  3.56565237  4.19217825  4.11707067],1.036,0.748351
[ 0.80466604  0.48810443  2.53231382  5.34489918  0.7663703 ],0.372641,0.579299
[ 0.63100594  5.48338079  2.16180515  6.3389945   5.54918146],0.284664,0.421109
[ 3.94928598  1.52845454  2.55420136  3.5031147   1.85428417],1.01718,0.639062
[ 1.82938254  5.8073144   1.917786   -0.04551899  1.27009499],0.361137,0.495943
[ 2.81884885  4.15342617  5.27266407  6.32920361  4.18639421],0.416331,0.679616
[ 4.47529268  0.51266772  2.05037236  2.67049503  5.81328201],0.448667,0.485275
[ 2.43368125  0.95091349  2.19792938  2.91801906  2.17122269],0.921117,0.653561
[ 4.29617929  5.37662745  5.59026861  0.0622527   0.14825185],0.279324,0.385216
[ 3.37606406  3.55068088  2.65293002  1.53146636  1.77828503],1.08527,0.640717
[ 4.18398142  3.71243572  5.49075699  4.58572531  1.15885901],0.525829,0.542994
[ 2.31105351  0.88657087  5.02352858  5.18338299  5.76222134],0.378316,0.568678
[ 3.2174139   3.81320715  0.36106285 -0.16482779  1.7777003 ],0.413518,0.589883
[ 0.36639822  3.02961397  2.70873213  5.38797522  4.75806141],0.480428,0.495295
[ 4.32709503  0.9990387   3.54940462  4.53113413  4.84566832],0.59461,0.608015
[ 1.98151886  2.32157087  2.94952321  4.12674665  4.6299262 ],0.95911,0.619918
[ 3.37002254  2.58191872  5.29758835  3.75015783  3.55876946],0.872176,0.810839
[ 1.02999091  3.93684745  4.21549511  5.80852938  2.39358902],0.513041,0.561163
[ 3.85447741  0.40298176  1.62951946  5.9784174   2.65545917],0.428403,0.423325
[ 0.95398784  1.17236066  5.0530529   0.87979627  0.37016958],0.355205,0.521868
[ 5.59569597  4.43051958  5.56922483  5.83105612  5.93810606],0.270035,0.781403
[ 3.26765537  1.69520009  2.08638549  2.70676398  1.11967862],0.890438,0.661098
[ 3.7419517   4.85113096  5.75856447  3.56364036  2.83697319],0.590628,0.685812
"[ -1.41322017e-01   5.89247227e+00   3.09951663e+00   5.11206627e+00
   1.65433926e-03]",0.272516,0.35164
[ 3.54092908  2.37007928  0.02950752  3.00629377  0.93464965],0.532511,0.574317
[ 1.25683105  4.31847906  2.13200378  6.07045031  4.94565153],0.421165,0.574292
[ 5.5456028   3.74926376  2.93959975  1.52559066  3.57268405],0.687428,0.613172
[ 0.82617933  5.72034359  2.7963438   2.16816401  5.09351015],0.4496,0.583729
[ 0.62081677  0.97225225  4.18039894  1.10033298  3.59068251],0.496937,0.585806
[ 3.5045023   5.94542551 -0.23348124  4.06739569  2.66267347],0.390037,0.530224
[ 1.35198379  0.59758538  0.40574127  0.89401215  4.70545006],0.362825,0.495316
[ 0.61098647  6.19064713  5.53423166  0.47129831  4.05930376],0.287138,0.353689
[ 1.90566576  4.81479645  2.77300954  1.38625038  6.00891685],0.47169,0.623881
[ 6.2484231   6.17919207  4.7348175   2.64532185  1.96109581],0.334737,0.459565
"[ -1.27919197e-01   1.65669143e+00   2.60923011e-03   6.27141333e+00
   2.09764147e+00]",0.269621,0.452651
[ 5.09948874  3.79023981  3.51496959  2.10899138  3.20895076],0.898063,0.659808
[ 1.60562253  1.70235074  4.25994158  4.52544737  4.21385765],0.713467,0.638034
[ 4.00948334  0.15108323  0.46376696  2.62661815  6.03323936],0.334361,0.450083
[ 3.76678133  0.81206113  0.59668237  0.43624979  1.09498203],0.379465,0.511428
[ 5.80212402  1.38100314  6.06824493  2.78719521  4.58743668],0.364267,0.595011
[ 0.11679423  1.31306612  5.84458494  2.61244392  2.81584811],0.409259,0.661437
[ 4.7646594   5.64346504  3.6553123   5.28410578  5.277987  ],0.385539,0.715679
[ 3.83602715  6.33347225  3.66778731  2.14871955  0.81799054],0.4397,0.492242
[ 2.35672736  2.45871329  1.65840185  6.27868462  2.88313365],0.547342,0.535146
[ 5.81233597  5.9881897   1.85379684  3.50058842  5.39946699],0.342932,0.69715
[ 2.97974038  4.04444122  0.65488136  2.51801825  0.59100825],0.567331,0.561652
[ 0.6527499   3.99700165  5.18809795  3.53991961  5.36552334],0.450885,0.5822
[ 1.01372957  4.57196665  2.59310842  3.19434285  2.45734739],0.839338,0.640138
[ 5.97601843  6.18842316  0.99361634  1.37437284  3.67503881],0.321062,0.557984
[ 1.29180241 -0.20499983  3.18016315  3.18770814  5.37933064],0.41808,0.484201
[ 5.4874835   5.31475544  0.73893452  5.72607899  0.60733539],0.287237,0.406263
[ 1.84950328  5.88026667  1.91210318  3.29489708  5.83353186],0.418078,0.550838
[ 5.43156767  0.39764544  3.447263    1.13342738  1.06606746],0.398264,0.447354
[ 0.29963982  5.42478609  0.00628128  4.75312996  4.55240917],0.306586,0.457594
[ 1.42477     6.21861839  5.77452469  5.93462086  0.99643362],0.262019,0.462242
[ 1.74578738  4.81007624  2.19670534  0.23539887  1.13644743],0.462737,0.543879
[ 6.18465185  3.44225025  3.27969837  0.77941447  1.14828694],0.420598,0.432477
[ 6.28156281  2.02705574  2.75680327  5.13183784  1.68659425],0.433949,0.558332
[ 0.954826    3.57041049  4.59824562  0.80169839  4.87896061],0.489584,0.460951
[ 2.60082912  5.70744896  3.03034639  0.95532429  5.85357714],0.402996,0.610309
[ 1.41403604  1.98526657  2.04627776  2.55300641  0.36972061],0.603401,0.6125
[ 3.87420702  5.9451108   5.14774084  2.71050477  0.88183707],0.42335,0.495959
[ 1.9205519   0.24514179  1.40726483  1.58104849  2.52499819],0.539656,0.648256
[ 0.93840599  0.38617173  4.04862738  1.37849593  1.84732664],0.473041,0.594331
[ 5.75140572  5.43320084  1.1873616   2.2968843   5.55632973],0.347155,0.56745
[ 4.11538029  4.29909945 -0.04097557  4.17083073  3.67641473],0.526104,0.534431
[ 1.16829145  0.34090921  2.48251247  3.75316572  6.08284903],0.388124,0.380514
[ 2.62569666  1.81472957  6.26625919  1.06945622  3.21439886],0.476499,0.416424
[ 4.76541615  6.33166885  5.14392376  2.69981146  2.75524592],0.417308,0.589763
[ 4.63523865  2.63311362  2.27019501  4.22809076  1.45650232],0.81754,0.590421
[ 2.8019917   1.92209208  0.86684543  4.40136051  5.88914394],0.47478,0.496612
[ 1.42857814  2.93696666  4.5843749   2.56984925  4.76772833],0.752249,0.704273
[ 1.61838269  3.55972314  5.48211288  6.18535328  4.60387182],0.383114,0.564389
[ 0.84385628  0.06686261  1.25850308  1.87648141  4.35400248],0.410161,0.504331
[ 4.2911253   2.63548303  5.81975746  3.28622246 -0.13849549],0.405137,0.447895
[ 3.49229956  3.44670463  5.49856663  5.56978989  4.66132927],0.475092,0.776384
[ 5.33350801 -0.23773944 -0.04031542  1.41589928  4.1611557 ],0.293864,0.281571
[ 4.18433523  4.80773354  3.86725903  2.89622498  3.01357722],0.958438,0.686717
[ 0.42340794 -0.15744871  4.39542389  3.5216403   0.88483292],0.353337,0.642553
[ 5.01439953  5.3281188   4.41780806  1.94440293  1.98619461],0.536763,0.528855
[ 5.7480464   2.28434992  4.09069872  4.55213594  1.04288018],0.487972,0.560118
[ 0.70468783  5.13573837 -0.04337138  2.08703732  5.02182007],0.344671,0.437945
[ 5.628757    4.34900713  2.73259187  1.2251246   2.62434387],0.585035,0.570703
[ 2.88230538  0.47926039  1.36702693  6.25980234  1.33091259],0.364342,0.432364
[ 4.09106302  5.84324598  3.36847353  1.62009108  5.84376001],0.409813,0.713635
[ 1.07320166  0.40921751  6.29724979  3.24097323  0.73558033],0.31764,0.632781
[ 5.32784891  5.03290701  5.16772127  6.02930689  1.80051041],0.334828,0.48793
[ 1.57961392  4.2937932   1.34114337  0.2605204   6.02596474],0.355816,0.453595
[ 5.2512393   2.90556931  1.65024233  0.79028231  5.57593727],0.427038,0.403376
