Inputs,"f(x,y)","f*(x,y)"
[-31.60000038  48.59999847],2.16551,1.5075
[  7.          32.79999924],3.78007,2.30275
[-19.10000038 -16.10000038],2.46282,1.62834
[-10.89999962  36.5       ],2.67275,1.31092
[  9.60000038 -47.90000153],0.896924,2.02488
[ 15.5          7.30000019],2.06165,1.62101
[ 25.29999924  46.09999847],1.51635,1.80496
[-17.5         30.60000038],2.5121,1.33402
[ -9.60000038  34.29999924],0.817773,1.29274
[-43.59999847  34.90000153],-0.0643336,1.53744
[-16.89999962  -9.60000038],2.1148,1.7119
[-48.90000153 -31.79999924],2.12747,2.36545
[ -3.79999995 -24.60000038],3.00647,2.22061
[-20.5        -35.29999924],3.95601,1.48724
[ 42.90000153  -7.19999981],2.11565,2.16351
[-22.20000076 -35.        ],0.524167,1.41901
[ 39.70000076  12.89999962],3.61172,1.8598
[-29.89999962  38.09999847],1.07209,1.4528
[ 14.19999981  10.5       ],0.89049,1.63634
[-29.20000076  43.09999847],0.998116,1.46809
[ 13.30000019 -43.5       ],1.9999,2.05005
[-39.09999847 -38.09999847],0.597276,1.8269
[ 24.         -11.19999981],0.250956,1.972
[-41.29999924  49.20000076],3.64161,1.57905
[ 23.39999962  47.        ],-0.0725484,1.87684
[-37.79999924  -5.        ],2.43563,1.73116
[ -4.4000001   39.20000076],1.12545,1.27556
[ 34.          11.30000019],0.245376,1.78482
[ 36.20000076 -32.70000076],4.02994,2.33244
[ 42.79999924  29.20000076],1.97976,2.43451
[ 4.19999981 -8.60000038],3.96005,1.63585
[-49.59999847 -27.        ],2.70169,2.31183
[-31.         -22.29999924],2.81876,1.92448
[-20.79999924  47.20000076],0.0468344,1.42486
[-30.60000038  23.5       ],1.77347,1.39857
[  1.29999995  14.39999962],2.26723,1.3611
[ 10.5         38.40000153],1.49071,2.18292
[ 9.         -2.70000005],1.26459,1.26446
[ 21.10000038  41.29999924],2.4951,1.7999
[-21.20000076  21.79999924],2.12611,1.3247
[ -1.89999998 -23.70000076],0.835374,1.89851
[-24.89999962 -20.10000038],2.91684,1.74741
[ 22.29999924  38.79999924],1.92781,1.70786
[-17.          33.90000153],2.1831,1.34384
[-40.40000153  25.        ],0.149709,1.47449
[-44.20000076 -39.29999924],3.432,1.99146
[ 46.79999924 -37.79999924],0.105804,2.54097
[-17.70000076  32.40000153],0.426422,1.34275
[-30.89999962  -3.5       ],1.30168,1.75054
[-37.5  34.5],3.59845,1.49235
[ 14.          17.29999924],2.51716,1.42641
[ -5.         -18.70000076],1.53729,1.71619
[-23.89999962   2.9000001 ],1.78951,2.0489
[ 44.09999847  30.        ],1.57608,2.47226
[ 49.09999847   7.69999981],0.991211,1.37224
[ 36.          26.89999962],2.49541,2.18146
[ 22.5         14.60000038],1.7728,1.85585
[-20.10000038  11.19999981],3.12895,1.27387
[-28.60000038  40.20000076],3.4906,1.45205
[ 48.79999924  17.70000076],3.3468,2.35919
[  2.79999995 -15.80000019],0.599574,1.66898
[ 39.79999924  16.29999924],0.664052,2.1743
[ -7.5999999 -31.       ],2.65639,2.10723
[-32.70000076  31.70000076],2.7579,1.44679
[ 26.5        -30.20000076],0.959144,2.15831
[-12.80000019  37.79999924],3.84797,1.32973
[-20.20000076 -28.60000038],3.04101,1.34758
[  3.70000005 -38.5       ],1.94104,1.85825
[ -4.5         18.20000076],4.07545,1.1911
[ 45.5 -34. ],2.44397,2.49093
[-24.10000038  11.39999962],3.37983,1.30318
[ 36.90000153  49.70000076],3.93953,1.58574
[-40.09999847 -47.70000076],3.47777,1.61723
[ 12.5        -33.70000076],2.35995,1.96177
[-25.39999962  15.19999981],3.23126,1.32786
[ 21.89999962  33.20000076],2.84208,1.58319
[ 35.         -46.09999847],2.42077,2.41653
[-18.79999924 -27.89999962],2.91704,1.34143
[ 45.09999847 -16.60000038],1.53568,2.77547
[ -9.89999962  39.59999847],3.83538,1.31637
[-31.5         43.29999924],2.36492,1.48529
[-43.5         16.10000038],0.943568,2.60322
[  8.60000038  13.5       ],0.267795,1.4585
[-21.5        -25.10000038],0.0767945,1.48785
[ -3.5         13.19999981],-0.0164481,1.16369
[ 16.70000076 -20.39999962],3.97422,1.92634
[-15.80000019 -12.69999981],2.93595,1.58963
[ 29.29999924 -38.20000076],2.37113,2.26466
[ 19.10000038  22.39999962],2.39681,1.51669
[-29.70000076 -30.60000038],1.18199,1.6602
[-15.89999962 -34.40000153],2.43244,1.62429
[ 13.39999962  28.39999962],3.19499,1.69162
[ 46.40000153  12.        ],2.15587,1.47779
[-45.09999847  43.20000076],1.55974,1.58179
[ 19.29999924  39.79999924],0.32896,1.81119
[ -7.0999999  -44.20000076],3.48348,2.86407
[ 44.40000153  20.10000038],2.01661,2.22744
[ 38.90000153  27.29999924],1.21596,2.3065
[ -6.30000019  12.5       ],2.49925,1.18081
[-30.70000076   1.29999995],0.45027,2.02286
[  3.9000001  35.5      ],0.493483,1.84041
[  1.20000005 -21.10000038],3.0865,1.68427
[-15.69999981 -15.69999981],-0.0934963,1.50829
[ 11.89999962  -6.69999981],0.722293,1.74415
[-36.90000153 -35.90000153],1.13097,1.79937
[-23.39999962 -31.39999962],1.95653,1.39795
[ 5.          1.39999998],1.38826,1.10581
[ 16.79999924 -33.40000153],1.67598,2.02811
[  4.69999981  20.60000038],3.01652,1.90195
[ 35.09999847 -12.39999962],2.02051,2.33566
[-41.         -43.40000153],1.74455,1.76283
[-37.70000076  19.29999924],2.02847,1.43213
[ 43.5         47.79999924],2.77209,1.91912
[ -6.69999981 -17.        ],2.21702,1.46476
[-29.60000038  -3.0999999 ],1.19401,1.76089
[ -5.19999981  27.89999962],3.59739,1.23543
[ 30.39999962  12.60000038],0.87281,1.96565
[-44.5        -10.89999962],0.245963,1.5099
[-27.20000076  -4.30000019],3.19309,1.66926
[  8.69999981  27.60000038],0.155704,1.79878
[ 43.90000153  28.60000038],0.974668,2.5041
[ 23.10000038  19.89999962],0.612427,1.77915
[ 41.90000153 -17.89999962],3.20452,2.3094
[ 11.5        -16.79999924],2.29157,1.81558
[-44.59999847   8.39999962],0.0701704,2.56212
[-10.30000019  35.90000153],1.15518,1.30421
[  3.79999995  36.59999847],2.82918,1.8239
[ 6.80000019 -5.4000001 ],0.89097,1.6527
[ 8.80000019  4.4000001 ],1.82825,1.47876
[-28.5  36. ],2.63814,1.43431
[-5.80000019  9.19999981],3.14634,1.16386
[ 45.90000153   5.30000019],3.00675,1.45908
[-13.39999962  32.09999847],3.32081,1.31089
[ -9.5        -35.70000076],2.56447,2.13597
[-30.          3.9000001],2.50778,2.16467
[  6.19999981 -14.39999962],2.13032,1.71247
[ -9.10000038  21.60000038],1.85889,1.23767
[-12.39999962  22.79999924],0.892812,1.26605
[-17.39999962  -2.5       ],1.85418,1.6779
[-8.          8.69999981],0.0224422,1.17751
[ 46.90000153  49.79999924],0.843247,2.02059
[-35.         -21.70000076],1.88608,2.09337
[-22.29999924 -34.59999847],2.34936,1.40437
[-13.60000038 -14.        ],1.70094,1.47169
[ 25.79999924 -30.79999924],2.0877,2.15176
[-38.09999847 -13.69999981],3.61464,1.87211
[-34.70000076 -31.89999962],1.11093,1.81835
[ 20.          20.70000076],1.29609,1.60928
[ 26.79999924   4.30000019],2.4183,1.16742
[-24.60000038 -32.40000153],3.36835,1.41813
[ 29.89999962   8.19999981],0.69415,1.40133
[-47.90000153 -33.90000153],1.95483,2.27286
[ 30.20000076 -27.79999924],0.328707,2.19889
[ -7.19999981 -16.70000076],2.07313,1.4388
[-38.20000076  41.20000076],1.72089,1.52452
[  3.29999995  16.89999962],1.97324,1.71594
[ 44.29999924 -48.5       ],2.37505,2.5835
[ 42.5         -9.69999981],1.97832,2.30809
[ -6.          16.60000038],2.52809,1.1953
[ 12.89999962  -6.0999999 ],3.5231,1.75549
[ 10.89999962   5.        ],1.54826,1.51208
[-21.89999962  -5.30000019],2.65537,1.56118
[ 25.70000076   6.80000019],1.00133,1.30871
[-40.59999847  -5.19999981],1.56477,1.74665
[-10.10000038   6.19999981],1.95924,1.18233
[-48.09999847  27.        ],3.07338,1.53747
[ 23.5        -19.39999962],1.8956,2.0272
[-11.10000038 -25.20000076],1.21248,1.53767
[-12.5   5.5],3.60038,1.39512
[ 4.4000001  5.9000001],0.656602,1.38583
[-35.29999924 -31.29999924],2.29453,1.85686
[-38.90000153  17.5       ],1.32824,1.43338
[-37.          23.29999924],1.52377,1.44337
[-18.20000076  20.39999962],3.56476,1.29764
[ -3.4000001  31.       ],2.35363,1.23517
[ 19.39999962  29.29999924],2.0429,1.555
[-29.79999924  49.29999924],3.98182,1.49751
[-38.70000076  19.60000038],2.45936,1.44048
[ 37.90000153 -36.20000076],2.1015,2.38655
[-22.79999924  37.20000076],0.16315,1.39856
[ 36.79999924   0.80000001],3.44921,1.56469
[ 21.5 -10.5],0.18636,1.92669
[-18.5        -40.09999847],3.2299,1.69113
[-5.0999999  -0.80000001],3.73775,1.58667
[-35.09999847 -38.90000153],1.98464,1.65284
[-21.29999924 -13.5       ],1.64592,1.77987
[ 9.19999981  6.4000001 ],3.09709,1.4721
[ -2.4000001   18.70000076],1.93545,1.17816
[-22.39999962 -43.        ],0.82732,1.63434
[  7.4000001  -10.10000038],0.916745,1.6985
[ 47.90000153  38.29999924],1.76394,2.40685
[-12.          17.10000038],1.89656,1.24008
[ 33.29999924  -3.9000001 ],0.177323,1.78579
[ 13.19999981 -13.19999981],3.77255,1.81498
[ 3.4000001  -9.30000019],2.31503,1.62847
[-46.  -39.5],1.96557,2.05532
[-16.    2.5],2.21838,1.95011
[  0.80000001 -36.29999924],1.99806,1.795
[ -9.80000019 -16.        ],1.57164,1.32774
[ 28.10000038  28.29999924],2.78068,1.76741
[ 27.10000038  35.20000076],2.23669,1.51678
[-25.70000076  45.09999847],0.421555,1.45126
[-47.79999924  49.09999847],3.66235,1.62496
[ 47.40000153  43.70000076],1.50812,2.22404
[  4.5         28.20000076],3.79758,1.93873
[-36.70000076 -40.5       ],2.07548,1.67286
[-40.          35.59999847],3.20111,1.51463
[  8.30000019 -32.20000076],0.314582,1.88315
[-13.10000038   1.10000002],3.89399,1.84225
[-10.39999962 -23.        ],1.62097,1.50118
