Inputs,"f(x,y)","f*(x,y)"
[ 14.19999981 -35.        ],3.25381,1.90867
[-2.29999995 -9.39999962],2.60821,1.45836
[-46.09999847  47.95000076],2.82084,1.8409
[ 43.04999924  26.25      ],1.46435,2.1402
[-33.20000076   3.04999995],2.31379,1.38318
[-29.95000076  46.04999924],1.91715,1.94008
[ -9.89999962  36.40000153],1.6184,1.94235
[-42.65000153  -8.14999962],3.91533,2.36466
[-23.          37.40000153],3.46699,1.85293
[  8.44999981  31.54999924],2.15584,2.01043
[ 49.45000076 -17.5       ],0.998184,2.32188
[-38.40000153 -30.64999962],3.38002,1.76023
[-44.15000153  30.04999924],0.673857,1.82485
[  2.04999995 -22.70000076],1.35671,1.68741
[-23.95000076   8.64999962],0.750134,1.38835
[ 20.20000076  -1.89999998],0.694337,1.73061
[ -1.60000002  28.85000038],1.59508,1.88436
[-38.65000153 -49.59999847],1.56746,1.91739
[ 4.05000019 -7.5       ],2.27366,1.43372
[-31.39999962 -46.29999924],1.00592,1.92144
[ -4.55000019  28.29999924],3.36018,1.85137
[ 34.90000153  38.54999924],1.71172,2.21916
[ 38.54999924  39.95000076],0.542364,2.2963
[ 10.94999981 -22.5       ],0.470473,1.69437
[-20.35000038  -6.6500001 ],1.90979,1.95973
[-38.45000076  48.25      ],2.2203,1.90777
[-18.29999924  -1.75      ],0.457183,2.01505
[-43.79999924 -21.70000076],1.94586,2.09092
[-41.40000153   7.05000019],2.48465,1.35296
[-37.84999847 -49.54999924],4.04828,1.92405
[ 40.95000076 -41.04999924],2.06066,2.0416
[ 10.64999962  23.45000076],0.708803,1.87077
