Inputs,"f(x,y)","f*(x,y)"
[ 48.34999847  27.14999962],0.796518,2.00009
[ 14.89999962 -35.34999847],2.12372,2.16203
[-34.15000153  -1.25      ],1.81073,1.89371
[ 25.5        -3.6500001],1.70008,2.12499
[-22.45000076  35.75      ],0.737118,1.77515
[  9.39999962 -48.70000076],1.4892,2.13613
[ 47.79999924  40.40000153],3.53331,1.99116
[-30.35000038  31.10000038],2.43788,1.81964
[-35.65000153  35.5       ],3.3793,1.84891
[-43.5          1.85000002],1.187,1.81493
[ 14.75       -10.85000038],4.0975,2.09431
[-49.45000076 -48.04999924],1.47778,2.08574
[ -0.94999999 -27.        ],3.07702,2.11166
[-26.60000038 -13.10000038],4.03006,2.08419
[ -8.25       -15.60000038],3.40114,2.039
[ -6.8499999   16.14999962],2.70948,1.8724
[ -9.55000019  35.04999924],0.338279,1.98669
[ -4.5         22.89999962],4.07959,1.94205
[ 38.90000153 -30.75      ],1.25652,2.12021
[ 18.89999962  -9.55000019],2.31383,2.11134
[ 44.70000076  -4.75      ],2.04331,2.0274
[-4.69999981 -7.3499999 ],2.13239,2.0004
[  7.0999999   32.70000076],3.86796,2.05684
[-38.15000153  33.75      ],1.77516,1.87764
[-23.         -21.54999924],2.37724,2.03735
[ 16.45000076  24.75      ],2.79451,2.06372
[ 33.90000153   6.69999981],1.03004,1.92498
[ 16.39999962  20.25      ],3.7136,2.01987
[-41.45000076 -34.95000076],0.777743,2.0645
[-45.79999924   9.35000038],1.22913,1.84409
[-26.           4.05000019],0.309593,1.94848
