Inputs,"f(x,y)","f*(x,y)"
[ 2.36516523 -0.01271152  3.76810288  2.06251526  6.25714207],0.376545,0.552761
[ 6.31262922  0.56410778  4.65775537  5.21715689  1.70868492],0.320118,0.477711
[ 2.64850903  3.61638331 -0.13969755  0.75405627  0.62779373],0.384131,0.580965
[ 0.61414301  4.99727249  1.53572857  5.75677013  1.34889734],0.368305,0.264906
[ 3.56347179  2.10349512  2.65700722  5.18628931  1.73695076],0.792769,0.620273
[ 4.51625109  1.94305754  5.85438776  2.72270346  6.0546627 ],0.385037,0.564519
[ 5.55760384  0.22702698  3.14507627  5.18309116  3.09922743],0.41619,0.535928
[ 5.226686    2.31379461  1.3576721   4.91006184  0.08914871],0.396077,0.56229
[ 3.40296197  5.78905249  5.9808774   5.69829226  4.2123394 ],0.327039,0.6037
[ 3.81186438  3.452456    4.52274656  5.614254    0.77939248],0.501303,0.529259
[ 0.60234803  3.42415953  5.68962002  0.86658746  2.82476997],0.43966,0.560029
[ 0.71403599  2.46494341  5.37617636  1.12587368  0.32055977],0.372441,0.482312
[ 5.56745434  2.68844867  6.08908987  0.89688605  3.43374443],0.386958,0.428012
[ 2.38950586  0.1861465   6.01427603  4.0895853   0.68378454],0.345681,0.320266
[ 3.58660841  6.27706242  1.12775743  5.70431042  2.4723649 ],0.367914,0.308053
[ 3.70957994  5.01693058  0.54442692  4.28489876  1.77864635],0.533503,0.433628
[ 4.51732397  6.27041626  3.79623961  3.07723594  4.05702162],0.506197,0.557793
[ 2.2734375   6.04234838  1.9852376   6.27702427  0.2466452 ],0.292968,0.396646
[-0.23495682  2.08773947  5.64450073  4.43931913  5.36526299],0.323032,0.454088
[ 5.75534678  2.33362365  0.77726775  2.68635654  0.83649284],0.439451,0.531031
[ 3.87814307  1.90180671 -0.2310227   4.78191566  6.29974174],0.31766,0.431741
[ 5.82426977 -0.12922539  1.74769676  0.84036535  1.90258431],0.331069,0.187766
[ 1.62388539  2.52325773  4.63373518  2.89358139  5.29769897],0.663094,0.607595
[-0.01429071  5.51800108  4.63763428  3.78073382  5.90274096],0.311104,0.709649
[ 6.08185101  2.07772565  4.07554483  3.11431408  2.97796893],0.605373,0.502415
[ 2.25794578  2.5325942   0.63021475  0.11682251  5.18322659],0.408761,0.233516
[ 2.11756492  4.15618706  4.55673313  0.05352306  5.42290592],0.415091,0.622509
[ 2.08142209  3.3437655   3.78179049  0.83243155  2.90879774],0.886538,0.602882
[ 4.55097389 -0.04994193  0.7331863   5.42142725  1.07946789],0.318493,0.597323
[ 3.42950153  6.13241816  3.98547626  0.67197937  0.94548851],0.390497,0.471433
[ 2.47896791  4.13441944  3.25904584  3.76358819  3.89185762],1.24938,0.675481
[ 5.05778027  3.12093401  0.70851243  5.15286875  3.77876902],0.506552,0.673189
[ 2.88132811  2.92099357  5.22290421  1.67164016  2.511024  ],0.835752,0.520285
[ 1.42568231  4.67041016  3.57308149  3.40964985  0.46241874],0.58125,0.587388
[ 4.53869867  5.09579086  5.7023344   1.11906278  0.03798621],0.318735,0.349354
[ 1.15035272  5.83114576  6.08891058  5.58239889  4.63443565],0.283141,0.613235
[ 1.44475889  2.11855555  3.53971362  4.95894575  5.13592625],0.592183,0.580922
[ 1.32000887  5.23963785  5.94411802  2.11576748  1.80908799],0.421828,0.511317
[ 0.95725954  4.20484591  1.34883273  0.53004134  2.40233135],0.504829,0.648405
[ 5.21447802  0.79002756  5.44083643  3.15653181  1.1056838 ],0.410534,0.42008
[ 6.1318469   5.64393377  1.88366914  3.27696919  3.81736636],0.420347,0.546609
[ 0.02827759  5.19482231  1.46259403  4.7608037   1.53936434],0.381012,0.232318
[ 3.06896663  3.97741222  3.26377201  1.21059012  0.84768444],0.721286,0.529265
"[ -2.55138450e-03   4.01366329e+00   1.52958167e+00   5.13306332e+00
   3.82559204e+00]",0.445702,0.187649
[ 1.79890776  0.84602004  1.81368709  5.15643167  6.09844208],0.37397,0.563998
"[  1.42003298e+00   2.53481770e+00   4.99597311e+00   5.03519833e-01
  -1.31233159e-04]",0.371336,0.456977
[ 0.16065219  1.38748372  4.25535536  1.27304375  4.38865805],0.451492,0.531721
[ 6.15198851  1.36785424  2.93152881  1.59284163  0.17620158],0.362877,0.43458
[ 2.22938275  3.9275856   2.35748029  3.79304385  1.05175936],0.88561,0.638975
[ 1.3525089   6.11078548  5.07696009  5.86218596  3.63592029],0.330017,0.669612
[ 3.25511646  1.7932452   1.32319856  4.78414822  1.02852416],0.609648,0.662288
[ 6.21928835  6.23433495  2.94021511 -0.01726546  4.35227537],0.272029,0.461212
[ 1.82754731  6.17684317  1.92344642  2.07221794  2.93320823],0.540798,0.535336
[ 4.42313528  2.53872848  0.95882958  2.78684187  5.86658192],0.508461,0.701182
[ 3.07796788  2.7457087   6.28330755 -0.13876519  5.79239082],0.298506,0.558652
[ 2.71038556  3.30707431  4.93275213  2.52332163  4.3046236 ],0.922257,0.619283
[ 2.59981298  2.03802681  6.20755482  2.16933227  0.97389781],0.472388,0.435392
"[  3.91022086e+00   1.98150170e+00   3.69701362e+00   3.52548385e+00
   3.01050651e-03]",0.602056,0.499171
[ 0.19814692  0.52750391  3.82114697  1.83034587  1.84429789],0.447595,0.501401
[-0.11011559  1.79638362  6.30737495  0.22023608  3.75501943],0.282826,0.462019
[ 0.96596909  6.28657103  6.09436655  2.57472825  0.07530234],0.261447,0.456862
[ 6.16625023  2.5041914   3.51288748  2.96144724  2.22442508],0.619693,0.487559
[ 2.61349845  1.55179489  2.53680539  0.20564166  4.06633234],0.609506,0.644692
[ 2.70793581  0.59432095  5.21769094  5.61145067  3.07148862],0.442174,0.390235
[ 3.31193042  3.56680775  3.51267982  3.84899569  5.30366373],0.854039,0.679372
[ 0.80211431  4.04421282  3.09634542  4.34664202  1.48932564],0.665515,0.673135
[ 5.9218812   5.32923555  3.93119001  3.8950479   1.41084707],0.431847,0.460472
[ 1.34960973  0.56566757  0.33778659  2.57440948  3.28135753],0.476249,0.618135
[ 0.67140424  1.5817796   5.21876049  1.03479993  3.57212567],0.464124,0.529576
[ 3.25438666  6.32149601  2.0300355   4.84066296  4.80907917],0.421964,0.468279
[ 4.11074448  3.15577245  4.00130844  0.65603441  1.04266858],0.60292,0.468391
[ 5.41368198  3.09824562  0.01271944  1.54000461  0.05818656],0.327384,0.514087
[ 0.32805479  3.43825865  0.69571871  4.4067831   1.55114019],0.46042,0.274893
[ 5.16281652  3.95593476  1.10988855  3.13825488  3.98688555],0.659754,0.617905
[ 4.79239082  0.06565268 -0.02085283  0.94375402  3.32575774],0.33022,-0.00679317
[ 1.24161315  4.07966852 -0.07733355  4.9312706   5.47108984],0.350095,-0.00473884
[ 4.66030073  1.57316899  5.3178525   1.48523116  0.11096975],0.387508,0.374313
[ 4.70146894  1.19532192  2.89140797  1.00793529  1.36620808],0.561758,0.509606
[ 5.95615196  0.25998163  0.23729499  5.5653739   5.73979187],0.232738,0.64634
[ 1.20566428  5.53714752  4.70817471  6.14755917 -0.21564746],0.264395,0.56409
[ 2.085325    1.06927776  5.80284739  4.6526556   6.26007175],0.32489,0.440397
[ 0.12825018  5.23143148 -0.10858717  1.64660633  3.29356456],0.335487,0.0606893
[-0.13593136  3.68126464  5.95412159  6.19131041  2.53535557],0.290483,0.437134
[ 4.25222492  5.58793545  3.04268813  2.62535834  0.24105276],0.47575,0.488877
[ 4.29862547 -0.02204185  4.1417141   4.7882514   4.03675079],0.467391,0.484479
[ 2.09113741  2.11839771  5.63953972  1.36969411  1.38161516],0.530575,0.476397
[ 1.68784916  4.15516806  4.30208969  4.79684401  0.94612759],0.581442,0.589791
[ 1.66020548 -0.06203818  5.14293194  5.27263975  4.0816741 ],0.369028,0.363708
[ 4.6766448   0.30361837  5.53929949  4.26368523  5.81932402],0.321801,0.465943
[ 3.09958792  0.19714642  4.69578362  5.70961618  1.77133465],0.406616,0.385528
[ 4.72160578  3.99643922  3.25456357  6.11333323  6.27807426],0.339441,0.679055
[ 0.2585932   0.36825559  3.10845637  2.64836001 -0.0861349 ],0.34363,0.487044
[ 4.33198786  3.80945849  0.14629447  0.96288401  1.29816735],0.442104,0.564755
[-0.22416154  5.08862591  5.20791721  3.26256967  0.20219362],0.307417,0.547111
[ 4.10416746 -0.2164692   5.42886639  5.48019934 -0.10018247],0.261597,0.317665
[ 3.93744612  3.24575925  3.8786962   2.08017373  1.0064497 ],0.86718,0.502024
[ 3.40245605  0.43319723  0.1259094   2.41163898  3.34599996],0.488359,0.634883
[ 3.23448038  2.95336199  4.73657465  3.87975073  0.1103889 ],0.581508,0.480794
[-0.04457943  1.03492212  4.63025188  4.18142176  1.52866089],0.410689,0.412047
[ 3.04771733  3.08130956  1.68836141  2.10668325  2.54239678],1.29254,0.635317
[ 2.86810875  1.24243248  5.53236723  3.34638715  2.8092134 ],0.681398,0.463258
[ 3.08084464  5.14373779  2.51536822  3.66998005  4.65819693],0.767136,0.679126
"[  5.86761618e+00   4.22508812e+00   2.87747645e+00   1.01955926e+00
   1.17054558e-03]",0.361609,0.406333
"[  3.31390672e-03   1.18075800e+00   4.60162544e+00   5.39519882e+00
   5.31232929e+00]",0.323219,0.446082
[ 4.1944108   4.76709414  1.27584326  2.6956296   0.43124944],0.520479,0.546954
[ 3.40035605  4.83008909  0.46131447  6.31693459  0.3300426 ],0.30225,0.308952
[-0.24940473  1.53510141  1.1207273   1.64301407  0.74071687],0.354836,0.694115
[-0.12064314  0.15661004  5.44385004  5.99769306  5.87467766],0.217176,0.332582
[ 5.77737236  1.69405615  0.8918913   0.38959196  0.85513896],0.330272,0.254819
[ 1.24415076  0.51452392  1.34867013  5.21324587  6.20550871],0.310933,0.401339
[ 3.33910227  2.04399538  2.3160007   2.93494296  2.39479017],1.45618,0.630735
[ 5.18832922  3.90252638  5.09444618  5.49270773  5.47236443],0.366083,0.603905
[ 1.45029366  4.23561907  5.04007244  4.10660934  1.41002977],0.593724,0.568533
[ 0.99760824  6.1630559   5.4764123  -0.01149342  0.15434726],0.236329,0.441924
[ 3.74895978  2.99954295  2.50034451  4.85314226  4.39364672],0.893896,0.680503
[ 4.95064259  4.02050495  3.00871587  3.21289277  1.63949418],0.851585,0.522963
[ 3.56324768  3.3130908   2.53664732  3.30582523  6.06084251],0.662592,0.703722
[ 4.58251286  2.37158418  5.34114122  3.56266212  2.98024702],0.730078,0.518449
[ 2.4431653   6.09235191  3.02302313  5.85275602  4.97834253],0.371398,0.557416
[ 4.49603987  4.8989954   5.22434711  3.33314657  1.08333397],0.510813,0.449705
[ 2.79881263  3.48134255  3.51670218  5.94842386  1.10846543],0.561474,0.60861
[ 5.87338305  6.00225639  2.44775462  6.29650545  0.56435013],0.253973,0.518593
[ 1.71492672  0.10490838  2.75760484  4.18718719  1.91873348],0.565922,0.509907
[-0.10359167  5.68335915 -0.07140211  4.81188345  1.04069161],0.260498,-0.147252
[ 4.87871361  4.23084974  3.386971    4.897439    6.10624456],0.426561,0.65799
[ 3.98363829  3.13865924  3.78033972  4.37875271  5.34887505],0.713579,0.652956
[ 5.83389664  5.64009333  2.03394055  2.01563621  4.1816535 ],0.429192,0.538476
[ 1.37103665  0.85785484  2.24218178  3.1899209   2.71890259],0.773295,0.609413
[ 5.38568735  1.40874624  6.25333595  2.40023232  0.57962888],0.333048,0.345622
[ 4.09167194  6.11174774  5.58925438  3.83521366  3.03302836],0.429597,0.521454
[ 3.01740289  0.55145162  0.66887015  2.36100864  5.10754395],0.469927,0.578844
[ 2.03003287  0.79862636  2.67181301  5.01981783  5.93018866],0.424444,0.558867
[ 4.59308815  3.35754967  5.34962177  1.23346877  0.14779904],0.409129,0.370769
[-0.05859055  3.60985136 -0.18600893 -0.23080139  6.19679499],0.219611,-0.478175
[ 3.33602357  3.37461233  2.47829676  5.3102355   3.52709961],0.89763,0.682773
[ 2.83513093  3.3526485   5.27918291  4.87433672  6.11345959],0.424575,0.586125
[ 6.247365    4.72193241  5.20525742  5.24924517  4.36851025],0.329973,0.522203
[ 3.29634762  4.21852112  2.73758411  4.09809923  3.31415558],1.2585,0.648863
[ 0.98079818  1.06236649  4.70493841  1.96938765  0.1450558 ],0.400781,0.464308
[ 3.59954381  4.39793015  4.42914724  0.2809262   5.69951105],0.416028,0.57893
[ 5.38670492  4.97338581  5.63702488 -0.07746845  6.12391901],0.245253,0.480817
[-0.20746781 -0.21551673  1.73604047  1.05483854  0.35506475],0.263128,0.384509
[ 4.53302383  3.34105158  6.29408121  2.28417563  3.37651634],0.527103,0.469069
[ 0.91226536  4.02337885  2.9885323   2.16066027  0.7320978 ],0.615235,0.616706
[ 1.85072672  4.2207551   2.46588159  1.20939457  4.22191238],0.781513,0.675619
[ 5.2250886   5.81016827  5.63680935  5.2282443   0.66871506],0.284085,0.427783
[ 2.81328583  0.40849307  1.74348545  5.18881702  1.85957456],0.514904,0.572073
[ 0.96857971  1.66755772  1.81198883  5.33375168  2.19175887],0.543092,0.552262
[ 4.59805727  4.34883976  2.02347469  1.5300343   3.65041232],0.774558,0.57384
[ 1.35891473  4.37760592  0.94534349  6.30092144  2.71828675],0.403421,0.170821
[ 1.44551778  0.14545682  5.35848141  1.34194934  5.74637938],0.318279,0.476842
[-0.07228475  0.73094434  3.23241282  1.2448777   2.66609144],0.437953,0.568633
[ 4.44010878  4.97141933  1.22640741  3.550143    5.74566364],0.455636,0.61781
"[  4.94497585e+00   5.04472733e+00  -4.99796029e-03   1.49264753e+00
   4.97888422e+00]",0.354837,0.462442
[ 2.90283799  4.31181717  4.08873796  2.64302111  2.67418194],1.22711,0.585867
[ 0.30557814  1.42083204  3.45601606  2.50441432  1.34691978],0.557416,0.548025
[-0.04290978  5.05203915  1.19977319  0.0309525   0.27363589],0.26344,0.505334
[ 3.80603337  5.62014389  5.52968693  3.41505766  5.47511959],0.396626,0.58993
[ 0.8673076   1.25344992  1.1425525   2.36709666  3.46247196],0.600119,0.685093
[ 3.36573553  0.54532599  1.22678351  1.65967107  5.69501591],0.428026,0.41771
[-0.10848393  2.90394473  0.2269641   6.24098492  4.27141857],0.290005,-0.160117
[ 0.04113599  1.49251354  0.01897992  4.63130045  2.63373327],0.360891,0.133795
[ 5.14125347  0.86432135  4.59128618  2.6531918   3.66037655],0.580226,0.543681
[ 2.29153442  0.05940384  4.35705662  0.30819809  0.68417817],0.349657,0.345386
[ 6.3266654   5.83938599  5.97758198  0.36020753  0.6431722 ],0.219694,0.296432
[ 5.82910824  6.08090162  3.16890574  0.5748477   3.6940968 ],0.346171,0.467093
[ 6.08418941  2.9660635   5.70790148  5.97536802  0.68673104],0.277391,0.415963
[ 3.44085526  5.30176258  3.05326462  6.32696819  4.69045162],0.409473,0.704116
[ 5.43103456  2.65098596  2.01511145  1.26565504  5.72182798],0.446069,0.401026
"[  7.34488845e-01   5.38301188e-03   2.78365374e+00   9.46755230e-01
   5.99590635e+00]",0.30923,0.327494
[ 1.38990796  0.70310748  2.58868456  5.39733028  1.98516226],0.504684,0.515859
[ 3.53726792  5.85262442  5.92274761  1.25895476  2.13390827],0.388351,0.4477
[ 3.87692285  0.30163866  0.16575103  3.18531704  0.65989614],0.376031,0.639629
[ 4.78768778  0.01472043  0.71895158  4.98157883  4.50882292],0.350704,0.618773
[ 0.36593789  4.94457674  4.11639071  5.41752386  0.07402474],0.318758,0.605596
[ 2.17466259  1.19058752 -0.06453946  4.10170221  2.23644519],0.496442,0.507108
[ 2.00672531  5.24483681  4.33519745 -0.17271079  4.12966871],0.414064,0.58628
[ 1.41917479  3.35189986  4.16715384  3.18091655  2.78576517],1.1033,0.633182
[ 4.25145531  4.72507095  4.75522184  5.63669252  3.67819548],0.499129,0.598863
[ 2.91919923  1.10735631  0.67284793  1.69484878  2.90351534],0.636254,0.682617
[ 1.0443933   2.81419039  2.96203685  6.31027746  5.99366379],0.34746,0.462573
[ 5.20556259  4.47283173  0.54051083 -0.12870176  3.20558071],0.358245,0.29465
[-0.01899051  6.20235109  3.95717359  6.06403494  3.19972563],0.28807,0.470441
[ 4.2599473   5.21631384  4.6316328   0.91806018  0.10661429],0.372191,0.404262
[ 5.33652925  5.74808693  3.26372719  4.11214018  0.2276527 ],0.37032,0.47012
[ 1.16814172  0.79302406  0.21602544  4.71131182  2.10631514],0.404789,0.382441
[ 2.74778748  6.33015203  1.97192836  5.28102207  6.07511997],0.313776,0.354364
[ 5.91768742  5.35310268  2.17659712  4.18466043  1.92565429],0.44872,0.521243
[ 2.36717463  1.03755844  6.0496645   4.32191229  6.15695286],0.330405,0.436332
[ 2.81762743  2.00696468  0.70504409  0.54125035  1.3264091 ],0.496708,0.616333
[ 2.82304811  2.20754933  4.84302092  2.82661104  0.24622792],0.599904,0.474644
[ 3.2576592   3.81891513  4.37092161  1.58506668  4.65938044],0.808276,0.598157
[ 5.31921482  0.83656746  0.63449854  3.91134953 -0.240822  ],0.312615,0.561322
[ 0.61267114  2.67217112  0.23412895 -0.20833406  4.65220547],0.317662,0.0341656
[ 6.04769564  2.63667107  4.96541357  5.04853392  1.29106307],0.393697,0.457094
[ 6.21011877  1.79752386  0.20286876  1.80336499  4.90173149],0.337572,0.0796472
[ 2.037467    5.99997282  6.0687027   3.78862715  5.76379442],0.306713,0.654731
[ 3.57949376  1.6836201   4.65027285  4.15460205  2.68043518],0.890686,0.529029
[ 1.09554708  1.91241586  6.1912117   3.85191321  2.13677192],0.465885,0.405341
[ 0.49114993  3.83573556  6.20708227  4.95335388  0.43984684],0.306296,0.443302
[ 2.89577436  1.22439265  4.26078749  1.00553679  1.30778885],0.602602,0.507496
[ 1.4928565   2.29670596  0.77983689  3.20586276  1.38080251],0.651067,0.636673
[ 6.03481817 -0.03616923  4.11408949  1.19759059  5.81723166],0.2789,0.299535
[ 1.01607847  0.50383449  5.20733786  0.75671363  0.97040164],0.342575,0.410922
[ 0.64263201  2.25647736  6.33138275  4.01055717  1.38820374],0.387188,0.392327
[ 2.88729143  2.7766614   1.45139313  1.91102839  2.71345925],1.14564,0.650111
[ 5.8088975   6.02224588  3.2000041   4.24886274  2.36520553],0.416207,0.506916
[ 0.05117556  2.89101624  2.96300054  6.00322676  2.73808241],0.438658,0.474243
[ 0.64959723  5.93083858  5.32375765  4.52430201  5.32892323],0.309968,0.689642
[ 4.72518635  4.88958979  3.4269073   5.17568827  6.25901842],0.369223,0.666346
[ 2.74578834  1.06144714  2.56699944  6.15166044  6.19626665],0.342945,0.554831
[ 1.65452695  5.14441919  0.1170017   6.34132624  2.48156714],0.320989,-0.00710419
[ 1.82290912  1.66065598  3.65521026  5.27150297  1.47169983],0.620959,0.508086
[ 2.76911426  3.70755696  0.86767709  5.71428013  0.78859496],0.44726,0.481979
[ 5.58003664  0.80719316  2.18784094  4.27058792  0.35003835],0.388179,0.535809
[ 1.95892537  5.53532076  3.35204697  2.32033181  3.33003736],0.757203,0.638537
[ 0.70670772  4.32933521  5.71118021  5.07510471  1.51981604],0.386491,0.515136
[ 3.48566628  1.72017908  4.1281476   2.88210702  5.46083307],0.703426,0.60646
[ 5.57683229  1.05147636  3.13385391  3.40834713  4.5941329 ],0.550578,0.59875
[ 3.97367191  2.19189453  4.08418703  3.09451699  4.40137672],1.02571,0.615423
[ 3.8158505   6.19010592  1.9727366   5.59729624  3.63199115],0.415921,0.499948
[ 0.85811782  1.20016265  6.07381725  3.06949925  1.37031758],0.401025,0.378791
[ 3.15519977  5.58392143  4.95661211  4.83586407  2.22874427],0.51297,0.567534
[ 5.93320799  3.15679812  4.86164093  4.53474665  1.53444946],0.463021,0.464845
[ 4.47832775  6.1624012   2.29451394  4.59029675  2.73783445],0.493055,0.593653
[ 1.4461149   4.68164825  2.48406887  0.63250601  2.0769372 ],0.589423,0.622195
[ 2.51823902  0.88167447  2.03623009  3.37495232  1.2148273 ],0.715529,0.618854
[ 6.02416086  1.93165863  0.88128489  5.73597383  3.4493444 ],0.364122,0.64618
[ 4.22443533  4.96967125  0.81626332  0.33616519  4.97442627],0.382527,0.517165
[ 4.53470564  0.23409101  3.29631186  2.73432875  4.74200821],0.549494,0.581683
[ 3.218714    1.57421517  4.38165665  5.39212275  2.94907284],0.679601,0.504665
[ 6.13309622  1.91306543  6.34870243  2.23066592  6.27965593],0.259339,0.511069
[ 5.96229219  5.15010357  5.06885433  3.22627449  3.54395485],0.434304,0.4725
[ 4.61740208  3.89649343  2.6016314   2.04333901  3.6502254 ],1.00843,0.573109
[ 0.97468358  2.48689938  5.32610559  0.12976886  0.32729697],0.331592,0.460284
[ 5.89476442  2.65564799  5.49288273 -0.04760708  5.864326  ],0.268781,0.479372
[ 4.51988745  5.07872486  3.78350019  5.05147886  1.39145303],0.525182,0.541273
[ 2.82208467  1.42215252  5.07930613  5.62796211  4.27424192],0.490806,0.461532
[ 1.79642081  3.99480152  3.96673775  4.01667118  3.04387641],1.06288,0.666943
[ 2.23712134  2.29169083  3.93723297  5.78788996  6.01904726],0.419304,0.562542
[ 3.91852355  3.46138096  5.62984419  1.69485438  2.92023015],0.681087,0.488622
[ 5.07121181  2.89475393  1.51490152  3.04459882  3.21743107],0.865368,0.599913
[ 6.22055435  0.95833945  5.48901844  4.76936531  1.63080072],0.325299,0.43755
[ 0.73956871  4.57195997  5.98646498  0.88176835  0.14441144],0.292904,0.442155
[ 5.06323004  2.11100197  5.02475739  0.18824708  5.87358236],0.329921,0.531603
[ 1.98585999 -0.08938178  0.16027778 -0.23648435  3.41367245],0.291692,-0.0677026
[ 1.60243332  3.92281318  0.50895244  4.12457752  0.14039186],0.426401,0.384761
[ 3.39957428 -0.18603379  1.32501113  2.63057947  3.77064347],0.530605,0.628583
[-0.05411257  1.71065116  4.8005209   1.60732663  4.54001474],0.424753,0.547089
[ 4.15698862  0.85512489  4.1685791   4.97952271  2.44544935],0.604934,0.499215
[ 0.558653    2.96494746  1.49381697  4.39892054  0.98495764],0.519552,0.51393
[ 2.25396276  0.92754304  1.73996305  4.63692856  6.28778219],0.401149,0.611326
[ 3.4411006   4.36169434  0.72535551  0.90871006  3.12166262],0.602008,0.623493
[ 3.08419919  1.27363801  5.17933035  4.8496027   3.0873239 ],0.618599,0.455245
[ 0.30648461  0.14190374  3.47708297  1.47422326  4.23360825],0.408144,0.481964
[ 4.81553888  5.80813217  2.06568885  2.505162    0.43612382],0.418882,0.491822
[ 1.4264611   5.73015833  2.44472075  4.0399456   5.28869724],0.46387,0.484642
[ 0.95085025  6.00491333  4.00555277  6.00402308  4.42947102],0.329955,0.58579
[ 4.75969028  0.00506148  0.66091216  4.8612051   2.65356851],0.382825,0.619963
[ 0.84107929  3.34552383  0.50488442 -0.07409872  5.88320589],0.296131,-0.0216359
[ 0.09575815  5.40509653  2.06594872  2.84193063  3.40031862],0.493174,0.425391
[ 0.85900587  4.06994295  2.47034121  2.47842526  1.62228131],0.758764,0.674951
[ 2.37569046  6.0630765   2.25727081  0.35534173  2.3732059 ],0.440317,0.582567
[ 4.54429483  5.55033875  3.87565017  4.8744483   4.59378958],0.482869,0.609596
[ 3.11488199  3.12072015  5.46468353  1.89119494  4.42231607],0.696628,0.57818
[ 2.68425798  5.16068077  2.43577194  5.54014254  2.34342122],0.589275,0.628177
[ 0.28691423  5.50706911  3.80901647  2.12026811  1.94236839],0.471848,0.640939
[ 2.31610155  5.81896067  0.92731428  3.78050208 -0.16541377],0.352867,0.366202
[ 1.47245204  0.22991814  2.74380445  1.29503357  2.02867055],0.528463,0.588313
[ 1.0569452   2.68210077  4.15642834  4.13935232  5.21005344],0.609893,0.599016
[ 4.01155043  2.51620507  5.90795803  0.49559379  5.23750639],0.384734,0.536718
[ 3.83202505  2.12927794  2.04699445  3.39505148  0.08685432],0.624956,0.57
[ 0.33277708  0.36135498  1.34448373  3.79954743  4.58845949],0.400324,0.497919
[ 0.22466765  6.19749117  2.34414196  2.14459085  4.96781206],0.357646,0.423941
[ 5.26162291  3.36259866  0.77106136  4.61867428  1.67677498],0.510579,0.59955
[ 4.00112581  3.49497485  6.13009024  2.64962029  2.98234224],0.618514,0.482706
[ 2.73332763  1.90425336  4.77106476  2.69583178  0.5655123 ],0.648185,0.490222
[ 4.6152997   1.63030243  5.06377697  2.19296098  4.02892494],0.647063,0.54552
[ 0.5010426   6.18091583  5.27485037  3.91712332  0.33016577],0.289796,0.539522
[ 2.90895414  2.75362611 -0.07997771  2.09428549  4.55800104],0.561705,0.548358
