Inputs,"f(x,y)","f*(x,y)"
[ 30.71999931 -19.81999969],3.06788,2.00672
[-35.65999985  49.65999985],3.51632,1.99921
[ 17.29999924  32.72000122],4.07205,1.97208
[ 15.77999973  30.21999931],3.59787,1.96819
[ 14.46000004 -41.41999817],2.84243,2.01822
[ 45.38000107   3.48000002],2.38683,2.00403
[-22.45999908  -8.80000019],0.140491,1.94672
[-42.93999863 -35.52000046],3.68342,2.07319
[-16.63999939  10.52000046],0.198347,1.97007
[ 27.92000008 -29.36000061],1.09269,1.98724
[ 31.94000053 -34.79999924],2.8211,1.99749
[ 32.61999893 -30.79999924],3.08595,1.99119
[-37.40000153   2.61999989],1.72519,1.99758
[-29.23999977  11.43999958],3.22409,1.98262
[ 11.85999966  25.76000023],3.84153,1.95656
[-26.52000046 -45.52000046],1.32307,2.0695
[ 40.61999893  47.65999985],1.00695,1.99879
[  1.79999995 -38.13999939],1.53129,2.02984
[ 14.61999989  44.29999924],1.40663,1.98488
[-34.31999969  -3.83999991],3.98378,1.96547
[-20.         -31.29999924],2.10797,1.99347
[-45.36000061 -21.87999916],2.00261,2.06066
[ 48.         -11.69999981],2.67031,2.08093
[-39.84000015 -26.39999962],2.31691,2.03841
[-43.59999847  -4.4000001 ],0.879154,2.00061
[ 13.10000038 -17.04000092],2.30637,1.96209
[-11.30000019 -31.31999969],1.81509,1.97388
[ -5.98000002 -37.74000168],2.91293,2.01932
[-19.62000084  22.5       ],0.603993,1.97008
[ 19.52000046 -40.72000122],1.10185,2.0049
[  3.94000006  20.28000069],0.789237,1.9343
[ 47.18000031 -22.89999962],3.78538,2.06013
[ 3.11999989 -0.92000002],3.30448,1.85077
[ 19.92000008  -5.15999985],2.78409,1.97878
[-30.07999992  -2.27999997],2.32089,1.95343
[ -8.31999969  13.77999973],3.67251,1.93002
[-20.12000084   4.67999983],1.69436,1.96919
[ 39.86000061 -35.88000107],2.46506,2.00358
[ 40.63999939 -29.13999939],1.71043,2.03497
[-41.81999969 -35.02000046],2.29676,2.06758
[-34.74000168   0.75999999],1.29981,1.98129
[ 42.          49.86000061],3.91891,2.00144
[-26.73999977  16.76000023],2.11341,1.99752
[-49.58000183  -4.38000011],2.56757,2.02442
[ -7.86000013 -40.09999847],1.88152,2.02483
[-47.08000183 -20.63999939],0.107005,2.06579
[  2.96000004  23.10000038],0.466856,1.94851
[ 47.97999954  31.31999969],1.86663,2.00412
[ 34.72000122  32.38000107],3.13766,1.98387
[-22.92000008 -27.87999916],2.01643,1.98579
[ 22.          -3.48000002],2.80503,1.9925
[-39.47999954 -11.53999996],0.796686,2.00826
[-40.06000137  15.64000034],4.07892,2.01129
[ -2.88000011 -15.80000019],-0.082346,1.93913
[ 0.92000002  2.5       ],1.79151,1.82105
[ 31.78000069 -49.79999924],0.195741,2.03591
[  6.0999999   47.15999985],-0.0892457,1.98617
[-31.76000023  48.65999985],2.84514,1.9914
[  2.05999994 -27.92000008],1.52322,1.99522
[-27.5         -9.73999977],2.1563,1.968
[-47.52000046 -15.5       ],3.49406,2.05252
[-5.26000023  8.35999966],2.59218,1.88769
[-33.86000061  27.97999954],2.77437,2.02193
[ -9.03999996  28.10000038],3.56474,1.96221
[-48.88000107 -13.53999996],1.86295,2.04353
[-10.84000015  15.89999962],0.300285,1.95153
[ 30.52000046   6.51999998],3.36412,1.97401
[ 48.06000137 -12.14000034],1.84953,2.07638
[-42.15999985 -43.93999863],2.0553,2.09973
[ 29.52000046  22.28000069],3.28797,1.97582
[-23.97999954 -14.34000015],2.35334,1.95834
[ 39.84000015  31.02000046],1.33696,1.99158
[  6.57999992  28.47999954],1.89335,1.96018
[ 16.36000061  -2.74000001],2.8522,1.97659
[-49.40000153  39.77999878],0.0180628,2.09664
[ -1.60000002 -46.36000061],3.14643,2.07779
[  8.15999985  11.80000019],2.10737,1.88655
[  1.22000003 -12.53999996],1.03684,1.95532
[ -4.76000023  34.25999832],2.98474,1.96983
[  1.08000004  35.95999908],2.3084,1.97242
[-30.20000076 -35.45999908],3.42935,2.03531
[-15.88000011 -17.39999962],1.85806,1.93089
[ -2.8599999   12.19999981],1.69155,1.89254
[ 36.90000153  15.07999992],3.35743,1.98521
[ 33.13999939  11.31999969],2.65668,1.97861
[ 26.23999977  27.92000008],3.8566,1.9728
[  5.69999981 -22.05999947],1.36313,1.97456
[ 47.47999954 -49.81999969],3.84504,2.04576
[ 23.45999908 -43.13999939],2.79456,2.0107
[ 28.94000053   4.5999999 ],2.40493,1.97316
[-24.81999969  10.65999985],2.47481,1.9806
[ -3.68000007  36.08000183],2.02944,1.97206
[ 23.5         6.0999999],3.1945,1.96423
[-41.63999939  35.58000183],0.4843,2.05909
[ 17.95999908 -15.35999966],3.88292,1.96467
[ 29.10000038  32.56000137],0.406095,1.9784
[ 16.28000069 -37.40000153],3.632,2.00206
[-37.5          3.27999997],0.111755,2.00001
[ 32.79999924  40.88000107],1.70381,1.98702
[-30.05999947  29.12000084],1.75369,2.00429
[ -8.35999966 -10.80000019],4.02687,1.90845
[ -2.01999998 -37.84000015],0.921102,2.03289
[ 0.63999999  8.34000015],4.07515,1.86026
[-13.14000034 -29.42000008],0.908539,1.96941
[ 31.92000008  42.90000153],2.3327,1.98824
[  9.27999973 -17.45999908],3.34593,1.96148
[ 36.95999908  47.84000015],1.24523,1.99569
[-36.31999969 -17.10000038],2.29462,2.0167
[-48.25999832 -42.58000183],2.26928,2.11276
[ 36.93999863  16.87999916],2.07383,1.98649
[ 49.31999969 -40.20000076],3.70735,2.04635
[-22.55999947  -9.5       ],1.82681,1.94838
[ 43.88000107  18.23999977],0.0672794,1.99577
[ 29.5        -20.02000046],3.63173,2.00104
[ 12.19999981  -8.02000046],0.259933,1.96015
[-45.5         45.11999893],0.233302,2.06304
[ -8.60000038 -40.54000092],0.834772,2.02446
[ 37.41999817 -32.36000061],3.30449,2.00137
[ -0.22        29.18000031],2.26997,1.96441
[-25.68000031 -45.58000183],2.83757,2.06777
[ 14.06000042  37.29999924],3.85849,1.97663
[ 37.61999893  -0.25999999],1.69014,2.0111
[  9.92000008  27.28000069],0.371375,1.95904
[-48.70000076  20.60000038],-0.0223635,2.05867
[-36.88000107 -24.65999985],0.754853,2.02238
[ -3.0999999  -34.15999985],2.44205,2.01084
[ -7.9000001  -43.25999832],2.2798,2.04107
[-23.34000015  48.11999893],1.52931,1.98074
[-43.5        -44.22000122],2.97543,2.10409
[  8.64000034  10.14000034],3.19889,1.88071
[-16.45999908  48.27999878],1.93374,1.98486
[-48.77999878  29.26000023],1.39482,2.09458
[  6.86000013  42.29999924],1.34695,1.98071
[-28.57999992 -42.43999863],3.82555,2.06124
[-46.34000015   6.76000023],2.21354,2.04582
[ 32.36000061  -5.42000008],0.57061,2.025
[-16.57999992 -45.20000076],3.07432,2.04283
[-26.20000076  33.40000153],2.7384,1.98202
[-31.87999916 -29.37999916],1.8367,2.01447
[ 40.81999969  17.07999992],1.78071,1.99129
[ -4.4000001   16.92000008],2.00663,1.92652
[  5.78000021  12.73999977],3.57608,1.88856
[ -5.53999996 -24.28000069],1.80378,1.9511
[-19.84000015   2.11999989],1.25718,1.94771
[-26.26000023 -34.97999954],4.02167,2.02395
[ -7.0999999  -37.81999969],0.32759,2.01572
[-20.86000061  36.88000107],0.502962,1.97219
[-11.35999966  -3.66000009],2.41377,1.91904
[-18.37999916 -16.15999985],1.13527,1.93507
[-12.07999992  27.89999962],3.12934,1.96116
[-17.55999947 -13.        ],3.49284,1.92799
[-44.93999863   5.07999992],1.44938,2.03509
[ 29.31999969 -12.19999981],2.03799,1.99234
[ 47.41999817  36.58000183],2.8506,2.00317
[ 27.57999992   8.31999969],4.05441,1.97031
[ -2.51999998  12.89999962],3.66188,1.89688
[-48.58000183 -17.97999954],1.72701,2.06695
[ 49.95999908  43.77999878],1.33469,2.00692
[ 17.39999962  -9.89999962],2.40295,1.97134
[-49.59999847 -24.89999962],0.891221,2.08156
[-41.88000107 -27.10000038],2.56447,2.04877
[-29.95999908  25.39999962],2.27398,2.00872
[-22.52000046 -11.27999973],3.28471,1.95034
[  6.82000017  23.15999985],0.680877,1.94854
[-49.31999969  45.70000076],1.48192,2.08822
[-17.12000084  43.84000015],2.26552,1.97964
[-11.02000046 -18.26000023],1.21596,1.92279
[-48.          25.05999947],0.712205,2.07725
[-24.78000069 -35.72000122],1.2151,2.02361
[ 18.04000092 -38.31999969],1.40663,2.00113
[ 11.64000034 -15.77999973],3.17387,1.95954
[-44.11999893  32.45999908],2.81244,2.07174
[-20.55999947  42.86000061],3.41197,1.97552
[-22.47999954   8.61999989],3.8975,1.96942
[ 43.56000137  28.29999924],3.54553,1.99736
[-32.41999817  11.72000027],2.87364,1.9835
[-20.65999985  13.84000015],2.26042,1.97997
[ 47.36000061   9.19999981],2.80969,2.0
[ 38.75999832   2.48000002],1.8341,1.99424
[ 17.70000076 -20.34000015],0.412983,1.96904
[-35.88000107  -2.38000011],2.09718,1.97616
[ 12.34000015 -10.26000023],2.02829,1.95447
[  2.55999994  28.70000076],2.79587,1.9614
[-35.         -12.27999973],2.44877,2.00206
[-26.65999985  11.26000023],3.60242,1.98367
[ 35.34000015 -32.40000153],0.537643,1.9948
[ 17.76000023  13.34000015],1.35987,1.95616
[-48.65999985 -48.20000076],1.715,2.13325
[ 38.63999939 -17.79999924],2.21048,2.02194
[ 39.43999863 -40.59999847],0.77345,2.01303
[-27.63999939 -43.22000122],1.4278,2.06234
[ 24.04000092  25.02000046],3.88033,1.96833
[ 12.10000038 -31.47999954],1.87834,1.99376
[-20.57999992  18.45999908],3.54692,1.97835
[-35.38000107  -1.25999999],2.85817,1.97762
[ -1.98000002  40.36000061],0.559156,1.97721
[-34.06000137 -44.81999969],3.47812,2.08434
[-43.74000168   2.72000003],2.14081,2.02307
[ 19.95999908 -26.92000008],1.3978,1.98056
[-27.87999916 -25.04000092],0.103837,1.98739
[ 36.29999924   9.        ],0.818361,1.9825
[ -4.92000008 -37.09999847],2.86472,2.0198
[ -6.38000011 -46.74000168],0.242815,2.06456
[-25.05999947 -30.31999969],3.77796,2.00125
[  5.21999979  46.22000122],2.5092,1.98487
[ 38.02000046  31.12000084],2.24587,1.98878
[-16.65999985  39.75999832],-0.0676269,1.97437
[-27.86000061  20.39999962],3.97818,2.00153
[  0.83999997  39.63999939],2.73946,1.97667
[-14.5        -32.65999985],3.56551,1.98645
[ -0.69999999 -36.90000153],0.682104,2.03199
[ 43.61999893  25.78000069],0.228724,1.99749
[-30.28000069  33.31999969],2.17663,1.99772
[-41.68000031 -49.22000122],3.91723,2.12111
[ 37.56000137   0.1       ],2.23602,2.0082
[ 11.52000046  17.47999954],3.3765,1.92668
[-11.46000004 -11.43999958],3.09738,1.91164
[  6.94000006  40.38000107],1.25067,1.9785
[-12.92000008  19.54000092],1.67609,1.95561
[-10.02000046 -36.40000153],2.28314,2.00009
[-41.95999908 -40.95999908],1.68646,2.08655
[ 31.70000076  26.18000031],2.98341,1.97912
[  8.10000038  41.41999817],1.40446,1.97999
[-28.29999924  -0.40000001],2.66496,1.95215
[-24.62000084  41.88000107],0.535695,1.97909
[ 34.86000061 -22.10000038],2.64012,2.0233
[  4.84000015  35.88000107],2.92387,1.97279
[-48.11999893 -24.55999947],2.97106,2.07455
[ 43.77999878   3.44000006],1.56166,2.00127
[ 36.59999847 -47.06000137],0.203342,2.03068
[ 24.26000023  -1.86000001],2.7359,1.9968
[-24.07999992  35.38000107],3.77436,1.97639
[  9.76000023 -40.97999954],2.0473,2.01448
[-41.45999908  16.73999977],2.24042,2.02266
[-18.07999992   8.42000008],2.65178,1.9692
[ 15.93999958 -42.18000031],0.656098,2.02156
[ 44.65999985  31.13999939],2.40659,1.99901
[ 19.81999969 -20.95999908],3.53821,1.97077
[-29.97999954  34.        ],1.9705,1.99501
[ 25.39999962   3.24000001],0.632141,1.9691
[ 37.90000153 -35.47999954],3.33761,2.00063
[ -9.39999962  28.18000031],1.02882,1.96227
[-6.17999983  7.82000017],1.08976,1.90365
[-32.43999863  35.04000092],3.71988,2.00496
[-39.93999863  45.45999908],2.32815,2.02334
[ 26.92000008 -45.5       ],3.07689,2.01995
[-38.77999878  36.59999847],1.07867,2.03797
[-41.27999878  10.31999969],3.18422,2.01563
[ 37.59999847  17.36000061],1.30038,1.98761
[ 40.40000153   7.96000004],3.66959,1.98954
[ 37.97999954 -33.91999817],2.01779,2.00033
[-32.86000061  -5.61999989],1.97356,1.95873
[ -6.96000004  35.27999878],0.768257,1.97078
[ 20.81999969 -45.77999878],1.63692,2.025
[  3.24000001 -42.68000031],0.266033,2.04152
[ -3.94000006  41.20000076],2.1956,1.97798
[ 29.21999931 -21.        ],0.451841,1.9968
[-35.79999924  28.68000031],2.44442,2.03137
[ -0.23999999 -19.39999962],1.87114,1.96936
[-25.18000031 -34.31999969],1.81544,2.01859
[ 38.54000092  -4.21999979],0.851813,2.05572
[ 14.73999977  46.47999954],3.40363,1.98743
[-36.45999908 -16.68000031],2.42682,2.0165
[ 29.94000053 -18.        ],2.66553,2.00286
[ 12.96000004  30.62000084],1.59456,1.9678
[-16.07999992  26.84000015],2.60354,1.96232
[-42.91999817 -35.08000183],3.96474,2.0719
[-45.45999908  19.70000076],1.20286,2.0477
[ 21.23999977  39.38000107],0.836793,1.98075
[ -1.05999994 -44.79999924],0.809856,2.0714
[-26.         -34.40000153],0.664229,2.02086
[-20.04000092  49.59999847],2.08887,1.98588
[-20.21999931   7.69999981],0.872055,1.96519
[ 19.55999947  41.38000107],1.20861,1.98267
[-49.38000107 -12.06000042],2.06247,2.03547
[ 13.          24.23999977],2.03319,1.95372
[ 35.20000076  24.97999954],0.505536,1.98453
[ 21.34000015  17.68000031],1.62287,1.96329
[ 23.73999977   6.96000004],1.23904,1.96473
[ 13.84000015  20.52000046],3.7967,1.94598
[-28.73999977  35.22000122],1.05743,1.98766
[ 21.86000061  33.61999893],2.47291,1.97421
[ 24.62000084 -49.63999939],0.313198,2.03172
[-44.91999817 -25.87999916],3.53572,2.0603
[-24.02000046 -30.15999985],-0.0438689,1.99811
[-48.40000153  39.91999817],4.09242,2.0917
[ 31.18000031 -28.        ],3.36598,1.98766
[-15.96000004  47.68000031],3.23269,1.98422
[-17.71999931 -44.27999878],0.847276,2.04275
[ 37.65999985 -16.78000069],1.97443,2.01619
[ 11.93999958  46.56000137],0.882987,1.98686
[ -1.88       -19.13999939],1.52542,1.95806
[ 14.88000011  45.18000031],1.55881,1.98596
[ -9.07999992 -14.64000034],2.1996,1.90916
[-18.73999977 -26.65999985],1.97245,1.97071
[ 42.70000076  17.34000015],1.11066,1.99377
[ 45.04000092  29.62000084],1.99732,1.99962
[  4.67999983 -41.18000031],2.08132,2.02456
[ 38.90000153  47.34000015],1.06201,1.9969
[-15.43999958   5.96000004],0.183208,1.95724
[ 45.68000031 -19.55999947],2.00792,2.04576
[ -6.34000015  20.10000038],0.650673,1.94633
[ 2.42000008  7.46000004],2.08695,1.85266
[ -6.26000023 -12.        ],2.01965,1.90631
[ 13.77999973 -43.81999969],1.14966,2.02624
[-44.08000183  37.38000107],2.03136,2.07082
[ 40.90000153 -15.03999996],2.35789,2.01924
[ 10.42000008  31.26000023],2.00602,1.96806
[-1.86000001  9.22000027],2.93614,1.87009
[ 31.02000046 -35.79999924],1.14391,1.99882
[-20.15999985   1.96000004],3.10246,1.94752
[-17.5        -12.60000038],2.36533,1.92755
[-17.97999954  24.29999924],1.64994,1.96539
[ 46.11999893  -3.1400001 ],0.446486,2.07473
[-34.          13.65999985],3.82948,1.9939
[-11.34000015 -18.31999969],2.78129,1.92369
[-29.5        -47.97999954],1.07426,2.08704
[ 32.43999863 -43.31999969],2.39656,2.01684
[ 14.53999996  46.29999924],1.56187,1.98718
[-46.09999847   1.17999995],0.279114,2.0277
[ 42.06000137  21.34000015],2.85532,1.99516
[ -7.30000019 -17.54000092],3.1478,1.91459
[ -0.31999999  25.79999924],3.78667,1.95781
[ -2.83999991  40.02000046],3.86383,1.97672
[ 47.09999847  26.23999977],2.88026,2.00284
[-12.10000038  24.87999916],0.829478,1.95679
[ 40.06000137  39.18000031],3.29361,1.99318
[ -2.79999995 -22.94000053],3.41013,1.96522
[  8.31999969 -14.96000004],3.17057,1.95707
[-15.57999992   1.12      ],2.64982,1.93471
[ 19.20000076  20.89999962],0.228966,1.95454
[ 13.88000011 -31.28000069],1.78094,1.98971
[-39.61999893 -12.52000046],1.67769,2.01474
[-31.10000038  15.23999977],3.72146,2.00152
[ 44.34000015  -1.72000003],2.90352,2.05218
[-17.94000053  25.63999939],0.0374917,1.96484
[-22.31999969  32.13999939],2.65369,1.97315
[-24.42000008   0.40000001],1.11315,1.94767
[ 12.93999958  20.12000084],1.26479,1.94287
[-37.25999832  -1.34000003],3.55127,1.98484
[ 31.97999954  45.02000046],0.59563,1.99024
[-15.22000027  21.52000046],2.04296,1.95971
[  7.73999977 -28.86000061],1.66002,1.98818
[ 17.84000015  30.95999908],1.46496,1.97017
[ 35.79999924  39.31999969],1.17173,1.98905
[-27.39999962  25.36000061],2.18071,1.99836
[-11.26000023  16.34000015],3.32151,1.95227
[ 18.84000015 -46.20000076],2.56955,2.03354
[ 46.63999939  26.95999908],1.97059,2.00212
[-12.89999962   4.76000023],2.14518,1.95169
[-42.45999908 -14.23999977],1.89399,2.03239
[-39.95999908  -6.42000008],1.14576,1.98236
[ -0.80000001 -38.86000061],2.00734,2.04173
[ 16.54000092  45.68000031],1.81291,1.98693
[  9.26000023  48.79999924],3.12368,1.98882
[ 39.74000168 -28.13999939],0.122932,2.03322
[-19.5          2.01999998],2.88959,1.94657
[-45.74000168 -32.04000092],2.82825,2.07465
[  0.04        36.75999832],3.19617,1.97324
[ 20.89999962  14.80000019],2.65213,1.96266
[ -1.82000005 -34.81999969],3.06512,2.01801
[ 35.59999847  -6.30000019],0.0437909,2.04022
[-49.04000092  37.52000046],-0.0876871,2.0952
[-13.30000019  -3.0999999 ],2.05881,1.91788
[-14.88000011  16.79999924],1.91869,1.96035
[-15.06000042  39.09999847],3.12101,1.97435
[ 17.10000038 -41.91999817],2.88431,2.01803
[ 23.34000015   6.11999989],3.71915,1.96401
[-45.86000061  27.57999992],0.0112677,2.08068
[ 37.86000061  48.04000092],2.7391,1.99638
[ 14.52000046 -38.68000031],1.97658,2.00873
[-37.68000031 -25.65999985],2.2476,2.02744
[-2.3599999  -5.73999977],1.18402,1.88023
[ 29.87999916 -27.07999992],3.00252,1.98507
[ 15.22000027  32.95999908],1.86755,1.97187
[ 34.59999847 -45.93999863],1.93485,2.02606
[ 13.47999954   7.92000008],3.58696,1.93808
[ 28.62000084 -10.43999958],0.86221,1.98851
[-22.73999977  44.24000168],3.68956,1.97707
[ 36.43999863 -38.25999832],1.45541,2.00467
[ 23.05999947  41.91999817],3.82127,1.98412
[ 18.02000046 -27.89999962],0.36636,1.9815
[  8.81999969 -45.27999878],2.06516,2.02898
[ 42.65999985  -3.38000011],3.93909,2.06519
[ 23.63999939  38.81999969],1.71035,1.98067
[  6.67999983 -46.70000076],3.56195,2.03667
[-25.76000023  17.92000008],2.8817,1.99459
[ 45.81999969  38.38000107],1.25473,2.00068
[ 24.29999924  22.12000084],2.79118,1.96769
[ -6.92000008  13.39999962],2.55808,1.9095
[-34.59999847 -35.59999847],3.53406,2.0463
[ 23.79999924  49.68000031],0.50586,1.9933
[ 48.22000122 -30.44000053],2.50319,2.08333
[ -3.70000005 -26.31999969],2.09235,1.96996
[-44.04000092  31.62000084],1.79731,2.07147
[-47.04000092  48.20000076],1.75556,2.06589
[-38.93999863  32.52000046],1.80986,2.04625
[-34.08000183 -31.05999947],2.52589,2.02741
[-33.25999832  41.34000015],2.49187,1.99769
[ 37.40000153  41.22000122],1.81285,1.99177
[  0.88        48.58000183],2.46285,1.98706
[-29.94000053  -4.30000019],2.43091,1.94666
[-43.88000107  -5.17999983],1.14835,1.99932
[-14.46000004  45.13999939],3.67687,1.98143
[ 3.68000007  2.44000006],1.9959,1.84087
[ 7.48000002 -4.65999985],2.23438,1.92393
[-30.70000076 -37.13999939],0.570229,2.04365
[-12.43999958   7.5       ],1.45007,1.95955
[ 41.63999939  18.10000038],3.98222,1.99298
[-20.84000015  20.65999985],4.07416,1.97612
[ 49.63999939  -6.53999996],0.510959,2.10938
[ 15.97999954 -37.79999924],0.315162,2.00378
[ 33.81999969  -8.60000038],2.00418,2.0143
[ 30.97999954  34.31999969],2.52999,1.98131
[-48.20000076  28.60000038],2.45287,2.09092
[ 34.20000076  22.        ],1.63158,1.98304
[ 29.78000069  -7.92000008],3.52309,2.00049
[-36.84000015  -5.46000004],0.519981,1.9705
[-17.73999977  31.68000031],1.65716,1.96615
[ 44.20000076  46.45999908],3.26797,2.00159
[-38.13999939  24.36000061],2.52219,2.04351
[-38.95999908  16.04000092],1.80106,2.01634
[  5.36000013 -17.78000069],3.20736,1.96607
[-4.80000019 -2.72000003],2.80411,1.87128
[-27.05999947   4.78000021],2.03964,1.97475
[ 11.22000027  17.95999908],-0.0521219,1.92904
[ 10.38000011  11.64000034],1.57814,1.89566
[-45.43999863  38.40000153],2.49845,2.07736
[-42.5         42.18000031],1.50805,2.04963
[ 23.20000076  48.18000031],2.16282,1.99142
[ 19.44000053 -22.        ],2.2896,1.97234
[-17.47999954  42.95999908],1.88209,1.97838
[-22.62000084 -35.09999847],1.59693,2.01586
[-29.36000061  29.37999916],1.73179,2.00046
[ 12.69999981 -34.36000061],2.47725,1.99951
[ 34.08000183 -46.02000046],1.84057,2.02598
[ -7.57999992  47.18000031],2.92337,1.98453
[ 20.5        -21.97999954],1.38819,1.97267
