Inputs,"f(x,y)","f*(x,y)"
[ 3.28962612  1.59798145  5.16772699  1.26709557 -0.02917076],0.417931,0.436652
[ 1.97599602  3.98393989  2.13884234  1.22724521  1.90428984],0.82634,0.682931
[ 2.5605948   5.10927629 -0.1982692   2.52507901  1.15286767],0.425378,0.30542
[ 3.20137691  5.76131392  3.19881606  0.76877624  2.7801981 ],0.563965,0.493495
[ 2.35526538  4.51602602  1.26777041  4.26658297  1.35408223],0.665428,0.520156
[ 3.20031142  2.46587777  0.83469182  6.27205181  2.84103441],0.482031,0.495223
[ 3.10447669  4.68944693  2.41535449  1.55620861  3.79667473],0.915233,0.679369
[ 3.96910048  5.28858852  3.81825876  4.47412395  3.83010578],0.679881,0.810507
[ 3.8396039   2.632339    3.45755053  5.46933174  5.5466423 ],0.536698,0.670066
[ 5.2349987   1.10677683  2.98366737  0.63945585  6.16246986],0.343016,0.336029
[ 5.32550383  5.39367247  5.21224642  1.01467288  0.25059289],0.307386,0.358278
[ 3.14351296  5.07154846  5.96090698  5.9937048   0.57850105],0.303907,0.445293
[ 4.08031845  0.8040297   4.05955362  1.45752954  0.26031476],0.454605,0.382257
[ 5.20897961  5.03139734  2.84786677  5.62106609  3.22465825],0.477332,0.677045
[ 3.1176672   5.49756908  1.56169403  5.24742174  0.2476802 ],0.385407,0.412228
[ 4.72391939  1.10099244  4.7730751   4.36926699  2.29473424],0.584993,0.595002
[ 2.77631521  5.83959389  2.48939419  4.4917202   4.11373138],0.593836,0.706822
[ 3.45074773  1.96305442  1.09262526 -0.24333929  3.11741209],0.489008,0.547942
[-0.07158445  1.8419807   5.38333321  0.46454513  2.9562273 ],0.358598,0.402876
[ 0.04958668  4.22062159  2.41729593  2.77862072  1.32431614],0.543735,0.579074
[ 1.36404467  4.79344606  6.27482748  3.05653167  4.4569459 ],0.421174,0.472633
[ 3.60822392  2.6873014   2.88323736  3.15777278  4.71616697],1.18323,0.766926
[ 1.38540304  5.66183949  0.7597518   4.61244965  4.2961936 ],0.416821,0.474649
[ 3.63732338  5.22376871 -0.11451185  4.34918118  0.92262971],0.381865,0.362802
[-0.0748446   1.99961603  0.96464109  5.84689474  5.35502911],0.30076,0.338481
[ 6.30125856  4.22290516  1.31415796  3.52554202  1.86041403],0.45849,0.541084
[ 2.09991908  3.45759249  2.18111873  1.12707984  1.69976461],0.841146,0.730339
[ 5.02098942  4.69323206  1.35535097  2.55220437  1.99090111],0.629917,0.570097
[ 4.47488451  4.03164434  1.74672735  2.25350142  1.45969713],0.784926,0.695623
[ 6.11694145  2.88582206  3.96845675  1.08664691  5.40423822],0.398287,0.489549
[ 3.21020603  5.2428689   5.99035406  3.43545914  1.35100627],0.456086,0.493495
[ 5.80957556  5.15216494  4.40635681  6.32492018  2.84033346],0.326969,0.712058
[ 1.03871953  0.5152725   1.75092864  3.77553415  3.32311463],0.578485,0.601295
[ 4.39512682  5.65586472  1.8944658   3.82572699  0.98263234],0.500656,0.493495
[ 3.93819332  2.53359604  4.48757553  6.07106829  5.77890873],0.392705,0.597428
[ 2.69331694  4.58487844  4.38270187  3.34980631  2.04347777],0.947413,0.678057
[ 6.17420673  2.40577507  1.52491963  0.68225759  0.45874342],0.339738,0.358817
[ 0.40789509  3.34030581  6.1815443   4.20842648  4.28951979],0.398721,0.355198
[ 2.64136267  2.90071702  2.00673723  5.94427204  5.63587236],0.459948,0.542667
[ 4.02775764  6.13497877 -0.09844887  2.86008191  5.32876492],0.323337,0.375611
[ 1.30584335  0.91665953  5.02574062 -0.18606347  0.31458476],0.296943,0.498859
[ 0.08753764  3.41789699  2.29135203  0.73585331  4.9739871 ],0.431365,0.622307
[ 4.08388472  5.93060923  5.45407057  3.93523073  6.16413212],0.315735,0.71136
[ 1.87977302  3.2678709   1.24781704  0.8521902   0.03688058],0.438789,0.590692
[ 4.82994795  2.35134816  0.99482197  2.98272014  3.62631679],0.758566,0.624095
[ 2.75095773  1.55774796 -0.09646743  2.64920807  5.76224518],0.408442,0.397598
[ 3.53711534  0.7729212   2.78931522  5.17493439  3.35768175],0.660021,0.60367
[ 0.55797076  5.9274044   3.23599148  1.82191789  3.62908196],0.467891,0.416529
[ 3.72579527  1.75882983  1.91908133  3.21972823  2.50852656],1.17295,0.823346
[ 0.73289186  2.50195575  4.32097006  0.25358179  1.66413784],0.46598,0.587123
[ 0.53370166  3.85258603  0.34936291  4.65234327  3.7487061 ],0.451953,0.508765
[ 0.79555357  3.62471867  0.41437072  1.86031258  1.59284413],0.494699,0.528856
[ 2.90501022 -0.06025765  2.19031501  5.09322834  2.08961344],0.494066,0.514014
[ 2.8652873   1.4920572   4.89816523  2.81075263  6.29619932],0.458804,0.562219
[ 0.03412857  4.52971601  1.11002088  2.86651587  3.27218199],0.505042,0.504242
[ 0.15049078  3.34790683  0.19480683  5.10572481  3.00074863],0.391482,0.351946
[ 1.82749379  5.51339388  6.26340771  6.15781307  4.21678352],0.287405,0.552173
[ 3.97402525  6.2748332   1.86293077  1.07935953  1.09975028],0.395789,0.347203
[ 2.12981009  2.12714338  0.16149907  5.13132381  4.45638037],0.470815,0.462463
[ 0.66913462  1.01925945  5.65252829  3.60822344  2.53880858],0.455067,0.472087
[ 3.20343447  3.61884761  0.10803647  5.0749321   1.09849012],0.460641,0.421739
[ 2.96929622  6.28049278  1.5085057   1.62105668  2.12701464],0.484245,0.429456
[-0.20161952  3.86460567  6.02887583  5.02235222 -0.10644624],0.256991,0.241773
[ 4.77505493  2.14470148  3.05802488  3.71661878  3.11446357],1.06243,0.791289
[ 1.8037647   5.52745247  2.83569646  0.12458899  6.22192383],0.317513,0.366934
[ 2.32248664  0.69518131  1.60282719  3.30650926  1.22751641],0.626608,0.752818
[ 6.14732504  2.11927247  6.16480017  2.96162176  6.22508526],0.277009,0.570659
[ 5.72523594  6.06421089  0.80446917  0.24642493  3.84082937],0.286321,0.301968
[ 2.54800344  0.13770281  0.08581357  4.13367796  2.10711002],0.417153,0.51266
[ 6.31983471  3.25738955  2.50938129  6.05297613  3.92252183],0.377359,0.596076
[-0.14026877  2.68583918  5.29936361  5.29460192  0.19780336],0.299719,0.277549
[ 1.67182076  3.99827719  6.28825998  4.52020836  4.98082399],0.403096,0.519942
[ 5.18376827  0.64403945  0.7735709   4.07389164  1.2402283 ],0.407724,0.439546
[ 6.17409897  4.65325117  4.30218363  1.34658945  2.99040246],0.449687,0.525458
[ 0.60681891  5.97779655  5.21029997  5.25610304  1.12248027],0.30216,0.326351
[ 1.20966899  1.13961804  6.34971476  0.29449272  2.40596581],0.32723,0.466262
[ 1.43399096  4.97587872  5.14020205  4.54903316  4.77774334],0.465185,0.537783
[ 1.72662747  1.28893292  4.98131132  0.07906057  6.17984247],0.311351,0.562389
[ 3.77964282  2.8523922   0.41403392  3.21335173  4.49448061],0.685127,0.514909
[ 3.84102678  0.3754997   1.50094533  0.82655907  4.99394321],0.42477,0.373885
[ 2.80525994  1.05971491  3.62263489  6.1566143   4.3278451 ],0.478064,0.517846
[ 3.30193949  4.96693134  2.91313553  4.35902786  4.55437613],0.755825,0.798593
[ 5.40272665  1.12581098  4.98071146  2.74676609  6.29328489],0.343421,0.435444
[ 5.91794348  5.17104864  0.646514    0.64804333  5.94036722],0.263545,0.349569
[ 5.02815104  2.22863531  0.52916688  3.78836012  0.35460779],0.426748,0.399842
[ 6.14115047  4.25521898  2.68831706  4.21439743  5.66102362],0.39848,0.686349
[ 0.60132372  3.52075481  5.39632416  5.61729765  1.49358356],0.386298,0.362312
[ 2.05254149  4.87624693  4.19521856  0.19787097  0.57878458],0.407154,0.383349
[-0.06133049  5.46128798  2.88273335  4.80768394  6.15913677],0.296813,0.423988
[ 3.83379388  4.50781631  1.71271288  2.49631667  6.184865  ],0.499428,0.523693
[ 1.37473297  6.01885986  4.81415558  2.65850902  3.18581939],0.495115,0.589691
[ 4.18387794  0.88232273  1.37032962 -0.23175889  5.14564705],0.349772,0.373158
[ 4.93720484  0.08281098  3.29799843  3.86185169  0.38194102],0.400824,0.422525
[ 4.34803772  1.38968658  3.54856515  0.48056617  5.52432013],0.445812,0.461623
[ 5.2853756   6.16360331  1.74995649  4.72646761  0.46991995],0.32076,0.493495
[ 2.12918687  3.809551    3.92131472  1.50438201  1.65981638],0.88531,0.663995
[ 2.30042839  3.63223267  3.68379688  4.69296265  4.45942926],0.880844,0.728569
[ 2.3250711   2.60052276  2.10018468  4.70868349  2.67778635],1.0584,0.702052
[ 4.94392109  1.52582932  3.64826393  5.82809448  2.96281338],0.516215,0.651263
[ 3.56870747  1.78212011  4.55640554  1.2637403   1.13588154],0.636189,0.540598
[ 4.79992151  1.77289963  1.23265421  3.88993406 -0.02498005],0.438376,0.480313
[ 3.69251132  5.01964712  3.16157699  4.11482334  6.06139565],0.495059,0.741898
[ 3.54824948  3.64197278  5.02003479  3.5883522   2.02545547],0.901783,0.668536
[ 1.93129301  4.92926121  1.39959908  1.24340117  1.89815867],0.597902,0.509448
[ 0.01650563  2.36410332  4.30149174  1.4854368  -0.21211495],0.349515,0.369496
[ 3.65713573  1.16759157  4.76256418  5.45885944  1.78538704],0.515001,0.652182
[ 0.32646501  5.11557579  2.20726562  3.4941864   2.94749165],0.571466,0.573763
[ 4.11423397 -0.11238304  4.01054716  3.56205463  0.18905115],0.397346,0.399323
[ 5.11920929  6.2806735   5.19214773  5.68310165  4.46170568],0.29074,0.772321
[ 5.5781641   3.10116339  6.34912205  5.53254414  6.2267971 ],0.251891,0.553337
[ 5.84586906  3.79406738  1.39683723  5.21165705  5.59395647],0.35817,0.493694
[ 3.18948841  5.58288765  3.42456484  1.97831488  2.65563989],0.76629,0.599798
[ 6.03412294  3.18326306  4.74933815  2.97956967  0.96273869],0.466189,0.463264
[ 0.16182141  2.24344563  4.57828617  2.78449869  5.09614849],0.486407,0.428922
[ 5.21551657  4.27489185  0.62231678  3.43129277  3.52848482],0.56649,0.53385
[ 1.59171844  3.95151138  0.74252945  6.12522221  3.23412704],0.438469,0.489906
[ 3.58367848  0.37711653  5.01954365  0.24188332  1.18219066],0.367507,0.38652
[ 4.17415953  4.20559978  4.23808002  1.15395641  1.33175898],0.642844,0.547046
[ 0.72684735  5.6572175   0.81672603  2.01430583  0.75152588],0.356863,0.341861
[ 2.0258882   2.63536453  0.01600942  2.08208442  5.92087889],0.410506,0.475108
[ 3.80399013  0.56540978  0.8127712   2.04351187  5.71784258],0.405529,0.338916
[ 3.23144603  0.4404816   4.68203831  1.30391419  1.83480096],0.535666,0.473437
[ 3.2935915  -0.20231877  3.05102372  1.65764868  2.41063738],0.571661,0.6241
[ 5.92020226  4.70376396  5.11867952  4.5184536   5.32075644],0.349518,0.732869
[ 4.80419445  3.25262141  5.4543643   1.64561915  2.99116397],0.618151,0.56914
[ 5.74479342  0.56506389  3.82319784  5.34031868 -0.04942388],0.294841,0.312742
[ 3.32726002  5.32162762  0.88262546  3.83788443  3.52563381],0.626619,0.55333
[ 2.19244456  3.64190912  0.16462955  4.62865496  3.71781254],0.578996,0.518988
[ 4.36322641  0.16320704  0.03245593  3.36096621 -0.07734603],0.300188,0.362395
[ 2.98944378  3.53309441  3.641716    2.75980306  0.52280015],0.841021,0.609719
[ 4.4390769   1.24392343  5.04592705  1.33501077  0.61368233],0.438457,0.345497
[ 6.16701031  2.32818437  3.69844842  4.87520599  1.51246178],0.460866,0.598764
[ 3.58348322  0.64036822  6.32933903  2.23672867  0.99516213],0.376014,0.371501
[ 0.02903743  2.29601836  0.18523124  1.49787021  0.24813783],0.311776,0.57139
[ 1.95330644  6.16853476  5.90239477  0.32175222  4.13402796],0.302864,0.498613
[ 5.46988678  1.59770668  0.97722548  3.87282014  4.47758055],0.497427,0.412021
[ 4.80742788  5.16749144  5.39574718  0.93149877  2.74322414],0.433857,0.493495
[ 2.74830961  2.39377022  1.04682481  5.346766    4.06469107],0.62946,0.534139
[ 0.81083786  4.37047863  2.58395028  2.72533107  2.94046235],0.838734,0.706573
[ 2.86549735  0.36334202  3.13137913  0.53941786  1.80350161],0.513521,0.632884
"[  4.77542448e+00   2.23209381e+00   3.21092200e-03   6.11865950e+00
   9.48810041e-01]",0.315896,0.247934
[ 2.5042851   5.1019969   2.86462975  1.58359873  0.3156758 ],0.529262,0.477795
[ 1.80834937  0.66680998  4.75316286  4.78570652  1.91906166],0.518281,0.563581
[ 1.59816194  5.21013832  0.01916356  6.15912294  5.08157015],0.285321,0.493495
[ 1.56817484  2.85471988  3.4242444   2.83431888  5.60106611],0.712037,0.615537
[ 4.56371641  3.53067851  2.08793163  0.92122531  1.4419024 ],0.653267,0.581094
[ 1.54526258  2.10583758  6.31822538  1.18317783  3.26664329],0.448464,0.525239
[ 4.24977922  4.23105431  2.23313212  0.35226509  5.10609007],0.497224,0.402137
[ 2.13215041  5.6901021   1.67446887  4.27697945  4.73026609],0.516226,0.603587
[ 3.42358494  3.84899044  1.42509675  1.64796054  6.09383059],0.505553,0.457428
[ 2.3221674   1.90139353  0.07043824  0.61253029  4.01390505],0.455027,0.573658
[ 5.90902948  1.267416    5.85561514  1.55719173  0.40604478],0.29914,0.279387
[ 1.3341943   0.32628956  4.54412508  1.42802739  2.37900996],0.495917,0.604474
[ 2.10015726  4.48096657  0.83425546  4.45536757  0.93916911],0.524699,0.413072
[ 5.54111195  4.65937567  0.60302806  2.46953893  2.01202583],0.471393,0.493495
[ 0.95604235  3.23370266  3.79140377  2.80244493  4.60146952],0.802412,0.602298
[ 5.06966543  1.1558162   2.10431981  2.03536391  1.1482923 ],0.560346,0.579045
[ 5.04899454  4.99099827  1.8287077   1.75279796 -0.13583764],0.385752,0.405037
[ 0.30845517  6.30506229  5.90140104  3.41194177  5.4093709 ],0.266235,0.271423
[ 5.05416679  2.85976315  1.82341719  2.5315423   1.18406975],0.70718,0.724169
[ 2.53994465  1.1680702   2.81615925  0.45707741  2.92991567],0.663447,0.740789
[ 4.66836834  2.99139476  2.57316709  2.41845131  1.37524402],0.913764,0.748086
[ 0.56779236  3.55863452  4.6734376   2.32994246  3.63538527],0.672007,0.513451
[ 0.44846871  0.94872218  0.94872957  4.1136961   2.39836121],0.46451,0.467273
[ 5.91238832  2.02227306  3.99005437  1.42942739  5.74366188],0.393506,0.462995
[ 5.44582987  5.92028618  5.59526968  4.8620491   0.19240518],0.26599,0.493495
[ 4.05216169  2.32125497  1.44204116  0.8068338   0.53322852],0.502767,0.625523
[ 1.96651757  3.40372515  2.4792161   3.86794925  3.70544124],1.28978,0.812795
[ 4.87153435  3.45661736  1.36813521  4.05884171  3.51455808],0.783697,0.635448
[ 0.66455442  4.82446861  2.36099458 -0.21372747  3.13034511],0.407559,0.42537
[ 2.68909216  3.88603616  0.75312752  0.08219465  0.73873138],0.407214,0.356313
[ 4.14119768  5.34305573  5.93865299  1.08148575  2.48975897],0.410358,0.493495
[ 3.4905076   6.22471952  5.9858737   3.82474279  0.81244707],0.333106,0.493495
[ 5.25469398  5.86665773  2.3038156  -0.21968456  4.48738337],0.31883,0.363191
[ 3.05312037  1.98818135  0.0632083   1.03094161  4.91979647],0.450163,0.528223
[ 5.4368577   2.80008364  2.29318523  5.68864775  6.17269325],0.347552,0.558643
[ 3.2605598   0.22685671 -0.09774692  3.088938    2.81547022],0.446504,0.414893
[ 2.17132902  0.63242966  3.05505204  4.52016926  5.84399843],0.460949,0.506089
[ 1.38972175  1.35020375  5.62640762  5.67513275  3.19641376],0.409706,0.485056
[ 0.73774004  4.01198912  6.04051685  4.82833433  2.05013776],0.40598,0.380122
[ 5.52055836  4.54998398  2.44473243  0.24145186  3.6893971 ],0.451491,0.488806
[ 6.30130339  5.79102278  3.23921943  2.11311364  6.00363588],0.298027,0.499584
[ 5.78296041  3.01764393  1.6635133   0.73241103  6.28449821],0.328286,0.423783
[ 4.98159504  5.5948782   3.32604933  1.18433833  3.16705942],0.523808,0.493495
[ 6.21581316  0.20161341  5.49659824  0.92323112  4.74859333],0.271917,0.211559
[ 2.06308532  6.24301052  5.51747704 -0.08774327  2.01501322],0.30087,0.424194
[ 1.75190592  6.12087727  3.18899989  4.89919472  2.91524839],0.501317,0.637248
[ 2.22864437  2.10520744  1.64124358  0.47908348  0.15133752],0.440301,0.708996
[ 3.75771761  0.13101126  3.186414    4.68596745 -0.00742928],0.388695,0.548301
[ 1.76013303  2.84469891  0.49084038  0.22363372  5.5611043 ],0.368667,0.432549
[ 3.32923985  6.31270409  3.17769837  6.02830362  5.76616859],0.303616,0.668229
[ 2.92098832  5.18517351  1.51905823  1.81772375  0.4545314 ],0.503738,0.464525
[ 5.15677118  1.81353199  2.50887394  5.32606745  1.65448558],0.539911,0.627353
[ 2.68012714  3.21907616  1.90587962  3.38919139  0.68547726],0.843462,0.710845
[ 1.28521895  1.68814945  2.29821825  2.99696207  5.24589777],0.657982,0.630444
[ 2.37329102  1.75138974  0.22669789  3.47293782  3.95922112],0.633442,0.537866
[ 2.00632596  1.15750444  4.1346693   1.52741385  5.2632184 ],0.556783,0.587129
[ 4.4147625   0.57574558 -0.15823027  5.01762438 -0.11658692],0.272949,0.293943
"[  3.91298985e+00   2.57456355e-04   8.21959615e-01   5.44315767e+00
   1.81319606e+00]",0.371011,0.44117
[ 3.70206356  2.25033808 -0.13384402  4.07225895  4.04093122],0.552207,0.398808
[ 4.97836637  2.98594022  2.5537436   6.03796244  5.97075033],0.368082,0.610883
[ 0.11708707  5.34163141  0.73352444  5.15610695 -0.06909942],0.263161,0.237335
[ 6.25944567  4.41121674  1.56569898  3.02036643  3.98617387],0.484363,0.600819
[ 5.69906473  4.57766199  1.78276432  0.36568323  1.65374792],0.399878,0.382125
[ 1.52936375  4.89195776  6.30354548  0.28263891  1.69613922],0.325311,0.442656
[ 2.76849818  5.54062414  5.54156923  6.23377275  5.2047739 ],0.300424,0.664277
[ 5.91057396  0.32785362  0.20157212  1.96198714  1.89642286],0.325326,0.240733
[ 4.71013832  0.62518489  4.97272825  4.74188471  0.80534565],0.395153,0.433648
[ 1.71850502  3.17008305  2.08470774  2.58999228  1.52705729],1.01558,0.847672
[ 5.75765991  4.48166513  4.87788343  3.00723195  4.32260227],0.498112,0.694568
[ 6.32604265  0.64994478  3.41246629  0.44805056  5.00982523],0.309528,0.339399
[ 1.54631543  3.39050984  2.56377149  0.72938663  1.30564415],0.64589,0.661649
[ 0.00476608  1.21333146  2.17737103  4.72430325  4.70281315],0.421707,0.386307
[ 1.05306244  5.73859739  3.12044454  5.68237305  4.82729053],0.372591,0.532441
[ 6.02488995  3.12262368  5.16159725  0.39942092  1.5507158 ],0.360999,0.3914
[-0.14059603  1.48334694  3.77518249  2.75984812  2.88779902],0.560703,0.50529
[ 1.03753662  5.96737957  2.74637628  0.95451534  2.45039129],0.450308,0.37438
[ 3.86912775  3.04699922  0.39424852  5.06817961  1.63116407],0.534799,0.428014
[ 5.65322208  5.2510767   6.3376298   5.81855917  0.52975112],0.236445,0.493495
[ 3.0795207   3.81714082  5.86536074  1.1885556   4.8649497 ],0.484409,0.669093
[ 5.17455626  4.94386148  1.03566968  3.18530154  5.60463715],0.41349,0.466006
[ 1.22853792  0.56540644  0.74626708  4.98979712  5.20914841],0.357344,0.375591
[ 2.13797545  1.12024093  5.92302132  5.98167324  0.21358797],0.290064,0.399211
[ 2.36629105  3.93411613  4.27416229  1.23268974  6.09185982],0.485894,0.643819
[ 5.88408136  1.29314303  3.31983209  2.85834813  2.70809007],0.608315,0.562799
[ 4.02598667  5.07240868 -0.21994543  2.29103494  0.39307866],0.356961,0.283074
[ 5.53906918  1.19311082  4.33142614  0.58718717  4.38393736],0.412859,0.366935
[ 3.50746012  2.00003815  4.06405115 -0.15489899 -0.22536238],0.360412,0.395067
[ 0.74309134  4.71030664  0.9404608   5.59732199  0.09685674],0.308311,0.284153
[ 4.47037792  4.10283089  5.19618273  0.64036214  5.74860477],0.379879,0.635465
[ 2.56467319  3.38771224  2.45140815  1.87254214  0.22145593],0.683422,0.66097
[ 2.97558308  5.07510328  2.1029253   4.67504692  3.00035906],0.774163,0.679427
[ 2.53722072  0.35668546  3.06228399  1.52316499  1.86230576],0.637733,0.719923
[ 0.27118018  3.57765293  2.32143593  4.6262908   4.98450851],0.504447,0.5432
[ 0.31161281  1.11315143  5.79728889  2.20862913  5.76480865],0.313648,0.337152
[ 1.96598148  1.18513966  2.73551965  6.12767696  1.01464236],0.431837,0.475058
[ 6.03955841  4.79412603  2.63980103  4.35616875  0.28778395],0.373373,0.526913
"[  2.28080559e+00   1.28155970e-03   6.01584482e+00   6.07480431e+00
   4.23859787e+00]",0.289072,0.466733
[ 1.65713263  5.44475126  3.03312373  2.14633083  3.5808599 ],0.72216,0.636874
[ 0.4770464   5.67343521  4.61825275  4.91080618  2.12361741],0.391381,0.394177
[ 1.62029886  3.95209503  4.59636641  5.17482996  0.709243  ],0.491741,0.45876
[ 3.92964053  4.82805109  0.79258209  2.76540542  5.61069393],0.477339,0.44834
[ 1.1946975   5.31955242  3.62101817  4.31438732  2.73807478],0.632058,0.65914
[ 1.69762385  2.62552142  0.84839058  3.7793324   2.74802113],0.823948,0.683
[ 1.18860829  1.07844925  2.75084376  1.08779383  4.66507721],0.541577,0.679772
[ 4.97085333  2.25699639  4.20684004  6.26117659  4.95444584],0.39451,0.632801
[ 1.27526581  2.55144739  0.02797692  4.80983829  4.90645552],0.418079,0.393831
[ 3.91199589  5.92503166  1.37426531  5.60279799  5.12548542],0.353072,0.512516
[ 0.34678903  3.93330836  2.07386851  4.58851862  4.37266254],0.550179,0.533618
[ 4.03432083  1.02935088  1.11821496  1.68259656  3.59194064],0.641835,0.586891
[ 2.7070725   2.27281833  1.5691942   5.34153652  4.97433424],0.586765,0.558679
[ 2.3214891   0.27082768  3.92132497  0.99855506  1.86124182],0.524655,0.605154
[ 1.83019674  5.95319033  5.77594328  1.95704472  4.48190403],0.383444,0.551133
[ 6.12949467  3.40263176  4.47804737  2.06491566  2.4419024 ],0.545663,0.56157
[ 3.27644467  2.01630068  2.35185981  5.12025642  1.22136521],0.708055,0.668287
[ 4.14506054  1.2914592   3.04393077  3.43444872  6.18017817],0.511915,0.525557
[ 4.85317659  3.20392442  0.21752785  1.2299422   5.0618515 ],0.423687,0.407237
[ 2.14070773  3.82972789  1.96728241  3.32094193  6.0672226 ],0.58809,0.693304
[ 0.44553387  3.48762274  0.62683868  2.24267173  4.92965031],0.460998,0.613627
[ 2.61940098  2.07478142  2.36036181  3.66046858  4.24044991],1.19261,0.761538
[ 3.46631098  5.67807388  0.1056932   1.01467299  0.65404922],0.330999,0.234839
[ 6.07025146  3.71681547  4.95522499  5.79647064  1.76973534],0.35591,0.621484
[ 1.68454051  3.09366417  1.46648335  4.17050648  2.51937866],0.935282,0.714152
[ 5.85277987  0.48221216  1.69039965  5.9253211   3.57790852],0.332401,0.364294
[ 6.07159567  1.44910216  4.90529203  3.51813221  1.72738433],0.447265,0.360623
[ 4.38258076  0.65611017  5.04597616  3.86317396  4.84008503],0.482571,0.467942
[ 2.05687404  0.30069959  5.91635799  1.02965713  2.67111254],0.38954,0.473022
