Inputs,"f(x,y)","f*(x,y)"
[ 4.77850962  4.32213593  0.82090342  0.02208055  6.17467022],0.297565,0.424489
[ 0.33400756  1.1557653   1.89196789  0.97264916  3.94742179],0.459893,0.682035
[ 3.45439959  4.58789873  5.3465147   2.31674004  4.37519312],0.641353,0.539202
[ 0.4751502   4.87262678  3.11074686  2.77748418  5.42566299],0.480141,0.518095
[ 3.6805017   1.61648822  2.33900642  3.58366108  1.89481306],1.06653,0.682016
[ 2.18737912  3.23286891  1.23635066  3.80633473  2.69769907],1.0453,0.748421
[ 2.18647146  5.25041533  4.83810472  2.56640792  1.45410919],0.599427,0.491795
[ 1.71698105  4.70222664  4.04797554  5.90282536  3.323771  ],0.521562,0.64827
[ 1.93361473  0.16847306  4.28792381  0.47116101  1.87121868],0.425846,0.525436
[ 6.25376892  6.07531071  1.94598532  2.31830621  0.68043506],0.312494,0.390096
[ 3.673491    3.19888091 -0.22891021  4.44344807  1.26153409],0.475629,0.431918
[ 5.0465436   5.94842958  3.06617308  4.25379038  2.92770267],0.513791,0.576708
[ 2.05924034  0.02140595 -0.07190541  5.86926603  5.94734812],0.243231,0.432567
[ 2.60799026  0.55506867  2.18492055  4.52141905  6.34472418],0.395294,0.341384
[ 1.04020643  6.10973024  3.78776765  3.90639663  4.23378086],0.465646,0.483884
[ 0.46257177  3.8979001   2.89391685  2.79241014  2.52753329],0.798573,0.775558
[ 5.93976021  1.93134868  3.69743586  4.70158339  5.02789497],0.448866,0.560555
[ 2.72657084  6.12074518  6.11960602  2.21283436  4.82204962],0.351059,0.36089
[ 3.59413743  2.63847351 -0.07922021  2.18622422  2.73151374],0.636958,0.536785
[ 1.35741389  2.97982478  3.49676085  5.93281174 -0.18700606],0.374481,0.390691
[ 1.15072823  2.73634553  0.72830129  2.48347878  5.94227934],0.442993,0.460173
[ 1.86847353  4.13574028 -0.07235393  4.80424786  5.35936928],0.387123,0.441745
[ 0.67243147  3.71665406  3.72756982 -0.10236657  5.36722708],0.374687,0.445875
[ 0.96254128  4.6026907   5.47239637  2.34371471  1.235636  ],0.467808,0.468206
[ 5.02806187  0.69694012  5.13067484  5.26455355  0.66055506],0.338317,0.404589
[ 2.1552465   0.83041728  2.57846928  1.08489335  6.22419405],0.405491,0.418772
[ 1.69331372  3.0153594   1.49556112  1.03018093  2.13245225],0.735087,0.650409
[ 5.40243578  1.12145102  2.04251361 -0.16067269  4.28039217],0.372486,0.421529
[ 1.27406955  4.43155098  4.61699915 -0.138935    2.59305978],0.44128,0.4666
[-0.21331356  2.08996868  1.04899931  2.18846059  2.80065012],0.484067,0.667547
[ 3.75135803  3.80512929  3.80662298  3.808007    2.33213902],1.25591,0.688216
[ 2.00622487  0.44603446  5.72160292  5.15537024  2.15666342],0.395659,0.440687
[ 2.35856843  2.72984934  2.94160533  3.44364142  5.38393307],0.879679,0.716983
[ 3.09097576  1.2650584   6.22851419  3.56273961  5.68545437],0.385061,0.343983
[ 0.71480441  1.41510093  2.91648912  2.91923785  5.63489962],0.507866,0.6011
[ 0.54801422  3.46507454  1.52661717  4.92521334  1.18853986],0.490503,0.589676
[ 2.31605124  3.49660134  4.99584723  4.29078054  3.13500905],0.878569,0.603179
[ 4.37352657  2.49093461  1.2613529   1.07011068  4.11502314],0.660661,0.444355
[ 3.67713785  3.35037518  2.37751341  2.66486955  0.02123144],0.668711,0.514252
[ 3.64912915  5.84882832  1.2676245   0.39764678  2.90027308],0.428807,0.43016
[ 3.69181108  3.12324452  2.57665491  2.27243328  5.74237013],0.728706,0.508417
[ 2.57830143  1.59719324  5.8731637   5.96841812  0.56046134],0.331525,0.403524
[ 2.06239581  4.7641387   5.3508935   3.69576359  3.26146078],0.663551,0.552777
[ 3.65811467  3.03777933 -0.02418783  4.25943422  2.90140891],0.618194,0.514879
[ 5.09329462  3.74873614  1.38481998  5.52946472  0.12374155],0.367345,0.415114
[ 2.07969952  6.20899963  5.60921764  1.39289796  2.72798491],0.390481,0.44819
[ 6.21642399  3.35001779  4.40770054  5.88756895  1.97153521],0.372505,0.565035
[ 4.06291246 -0.01546413  4.24216843  4.29411936  5.7637372 ],0.383454,0.29097
[ 6.21797657  4.16579771  6.1675868   2.74903846  0.83912361],0.317658,0.465542
[ 3.49386358  5.90767479  4.64622927  4.66372967  2.11175466],0.500863,0.494985
[ 3.01831412  2.51191282  3.79089403  0.82698941  1.95367908],0.856103,0.718996
[ 0.18891093  3.73790598  3.46717024  2.33907747  2.70145631],0.704676,0.732897
[ 0.25108996  0.00644532  5.82174587  4.23436832  5.0338068 ],0.284575,0.267281
[ 1.25981724  1.75586772  4.94022083  3.33450627  2.58748841],0.734073,0.557601
[ 1.78982282  6.02264833  0.55545986  0.40264601  6.07046032],0.264896,0.426734
[ 6.14598942  5.39411592  0.653355    1.34063292 -0.11009233],0.259323,0.405018
[ 1.15133309  3.69800305  4.31585646  0.44364783  6.23523426],0.361822,0.388049
[ 2.22529459  2.05568647  0.05642781  6.21813583  4.3903985 ],0.36435,0.432922
[ 5.35184431  6.17325735  2.9845612   3.30455232  2.70972109],0.481279,0.563178
[ 2.06319499  0.8616448   2.87534142  1.07951581  4.20121765],0.641153,0.752993
[ 4.78279877  0.94366866  5.60554457  3.77970719  3.25961947],0.503244,0.474345
[ 3.38473868  3.22143388  3.30093694  3.93586636  4.19381332],1.31776,0.766717
[ 5.725173    2.75455046  4.18717384  3.00139832  2.94517589],0.719466,0.666618
[ 1.04723823  0.4098835   5.10837507  3.85754943  3.48615313],0.477579,0.413122
[ 1.20828366  2.06541204  4.46811819  4.86467171  2.8884511 ],0.678955,0.599121
[ 3.75438523  3.40321875  3.05760384  2.91786933  5.91049957],0.703593,0.573131
[ 1.12333584  5.37118864  0.26314345  0.88939446  3.09263229],0.383171,0.421504
[ 0.18922265  6.29883003  1.79139686  6.12014961  1.2139504 ],0.261994,0.477967
[ 4.56005096  4.83966923  3.25294113  4.05911541  5.54719877],0.540772,0.585249
[ 2.23980927  1.31992233  2.21906281  2.08491755  3.8957479 ],0.938954,0.801013
[ 5.00052595  3.95823359  4.22215986  4.19669008 -0.02510408],0.454601,0.448378
[ 2.47208929  0.83224314  4.62466383  6.31704283 -0.19691995],0.295504,0.408471
[ 0.36597875  1.62073171  3.47647905  2.06332755  5.2285285 ],0.502231,0.617414
[ 4.27049828  0.95841736  2.72629976  5.34278727  1.87572563],0.567866,0.434615
[ 5.50907087  0.4580079   5.11759567  0.81711823 -0.18037778],0.269388,0.392973
[ 4.88882303  0.65646219  4.30769014  5.41654634  0.51185364],0.359706,0.41058
[ 5.78267479  6.3230114   5.33403015  4.33782291  3.39286113],0.320744,0.416232
[-0.04381709  0.13992049  0.53101426  1.63699329  5.92254639],0.256806,0.453492
[ 5.67767954  6.17898989  5.9868536   1.37960052  4.98722029],0.264747,0.403486
[ 6.15460348  2.78407741  2.49403334  1.80269885  2.33648825],0.583842,0.587327
[ 5.41200304  4.12762547  1.24511349  1.78546059  4.93715286],0.490278,0.436412
[ 4.70557642  4.52078533  5.64412117  5.27094507  2.07649708],0.430604,0.483931
[ 1.01918352  1.44391894  4.3353796   2.93591142  2.37905908],0.739758,0.609162
[ 3.43691921  3.47306299  5.05090523  5.12683487  3.15018582],0.705872,0.600012
[ 2.47922397  4.56205177  5.13059473  1.58876801  4.47207069],0.609414,0.479686
[ 2.01414752  5.48713017  5.75139713  3.34253979  0.1503076 ],0.357577,0.419445
[ 3.59291291  0.10070331  2.99197459  0.69579524  5.52086449],0.393366,0.407617
[ 3.60189891  0.2719714   2.54205394  3.2974956   3.22864795],0.760172,0.578173
[ 6.23782539  5.58849716  3.53330278  3.07099247  3.32650328],0.442872,0.586534
[ 2.32620764  5.42636395  2.82803917  6.05739307  5.70324755],0.356811,0.602298
[ 0.60930347  5.86084652  0.80764425  0.3077758   1.90556264],0.311021,0.396582
[ 3.81755018  3.61218333  5.0948019  -0.23986563  0.65356529],0.378303,0.404869
[ 4.77338886  4.42128563  2.50709176  6.22958708  2.64143181],0.476946,0.672421
[ 4.16165495  2.79769349  2.24844813  3.50517631  3.54469442],1.33207,0.822455
[ 5.20410013  0.74677074  2.55766821  6.33013725  5.8560276 ],0.290888,0.330005
[ 2.60900497  4.04883814  4.76000595  1.15629315  5.472785  ],0.530097,0.470376
[ 3.90117764 -0.17227162  5.02267122  5.89515448  5.74366093],0.278736,0.308149
[ 4.06796408  4.23323917  4.3567214   4.68636465  1.83125341],0.729293,0.592576
[ 4.41344643  6.23966169  5.88421345  5.18914413  2.39956379],0.322947,0.394987
[ 2.26748919  5.1559639   1.98222268  0.29180601  3.45554328],0.532979,0.43284
[ 6.09275866  4.34802151  4.78214121  2.40882444  2.61350465],0.498574,0.577575
[ 0.99723399  1.57574797  0.05236321  1.47891712  2.82130742],0.453027,0.52245
[ 0.50728494  2.92913127  0.13033774  5.59480524  4.84573078],0.337914,0.446016
[ 1.01026368  2.43433833  2.89497709  3.16325188  5.71195078],0.59983,0.673755
[ 0.50889021 -0.15687723  5.61944294  1.04243374  5.78332853],0.252449,0.33173
[ 2.19973254  2.63794756  0.13903882  4.94625187  4.62871504],0.490263,0.457521
[ 5.46535397  6.12835598  2.0746572   4.02167559  5.7139492 ],0.331893,0.444997
[ 3.04683256  2.02524543  5.80023479  4.9855423   3.43334913],0.557917,0.500044
[ 1.74733686  5.3655653   4.28645945  1.98500001  2.78948641],0.671385,0.5556
[ 1.37548757  2.88020754  0.02004769  4.60771942  3.12487483],0.522634,0.484939
[ 2.46382165  5.38183928  0.69378048  4.38824749  4.41971684],0.494508,0.679746
[ 2.49934506  0.36646119  4.19356823  1.51674259  5.25412273],0.478654,0.443654
[ 5.98614311  3.10680127 -0.13250619  5.13261461  4.52701616],0.326575,0.430944
[ 1.32835865  1.50107777  4.11706734  1.58793938  6.3478446 ],0.408314,0.520354
[ 4.70740128  0.80151939  3.42347646  0.82921952 -0.11597658],0.365638,0.476202
[ 2.58497739  2.25322628  0.17484744  5.13355875  2.02751493],0.520584,0.436099
[ 5.59575701  5.82995653  3.70603538  3.52050638  0.88030457],0.399854,0.419262
[ 3.97555256  4.41638613  3.56162667  1.53433168  2.22342443],0.907068,0.6086
[ 0.26817888  1.87939227  0.23944788  3.57436419  0.18987721],0.338227,0.443721
[ 4.41436815  3.94094253  4.29548311  1.96041787  1.32648349],0.743745,0.524946
[ 4.52614737  2.19207478  0.51877642  2.06317735 -0.12561633],0.403462,0.497
[ 2.75360179  2.13450074  3.19449091  2.84553981  5.48402214],0.830437,0.670066
[ 2.74417353  4.42008305  4.40767384  5.12018585  4.81737852],0.593061,0.593684
[ 3.70300221  4.60896683  0.36849079  6.03412962  1.3689357 ],0.372105,0.44632
[ 6.0147686   0.70972216  3.15886211  1.99870563  4.58274555],0.437309,0.447392
[ 1.85499322  0.73517317  2.15704608  2.08674359  3.27927423],0.765516,0.73184
[ 5.8138895   5.7685461   4.57918453  1.94116569  4.75688744],0.366509,0.5572
[ 5.5637002   0.88812786  1.76983535  1.78514671  0.20723499],0.372838,0.472561
[ 4.61295557  1.54229677  3.18338919  2.89435077  1.01022947],0.728305,0.603371
"[  5.15929937e+00   1.12336409e+00   4.65514651e-03   4.88236237e+00
   3.48541069e+00]",0.385574,0.425735
[-0.0813037   3.61424184  4.27691698  5.02859259  1.15013289],0.415983,0.419961
[ 2.24834752  1.20415354  3.55967188  4.07795334  5.14207315],0.673231,0.518719
[ 4.83502865  4.05081367  3.91592646  4.20754528  2.06471562],0.790928,0.632684
[ 2.75921321  2.91753244 -0.21653454  2.90915155  2.84796667],0.647574,0.550096
[ 6.19162273  2.04710913  6.12816906  5.0027051   3.738729  ],0.328553,0.489611
[ 1.64537096  5.66758966  0.02884739 -0.08343159  5.98500252],0.242739,0.422919
[ 1.89549565  5.71856308  4.3433733   2.48555565  4.93841457],0.514476,0.418446
[ 1.03649604  0.59478211  0.01112011  2.41932726  1.80505633],0.39465,0.456674
[ 1.68535578 -0.15052007  5.52391243  2.31808519  3.60184908],0.419262,0.36686
[ 0.19143197  2.67488074 -0.24621877  4.1386323   2.61052489],0.400322,0.443119
[ 4.60283899  0.710262    5.61674976  4.40345526  6.32802773],0.305765,0.296968
[ 3.35282445  5.86879349  3.50996375  2.99086761  6.06971979],0.434069,0.409298
[-0.06731907  1.84877706  3.94462109  3.77715755  1.24349558],0.492239,0.405206
[ 3.59287715  3.43605638  0.48221382  4.41413212  0.4016538 ],0.484682,0.45524
[ 1.52827191  0.26039648  5.42700958  5.16246939  4.10586166],0.377915,0.373339
[ 3.84922814  4.34404087  6.18040466  5.52595234  4.222435  ],0.39189,0.444691
[ 6.17561483  2.31864023  4.16575289  0.58293176  3.21448255],0.438674,0.651731
[ 1.02170384  2.55688715  4.65820837  5.51004076  5.64810133],0.39726,0.408935
[ 1.67343628  3.94090223  4.7954092   4.00748301  0.88398105],0.611205,0.484116
[ 2.3321476   3.15752935  2.66526628  1.11985409  0.40257534],0.63034,0.492336
[ 0.10402044  4.69307041  3.78336072  4.08125305 -0.04210627],0.36643,0.406646
[ 5.12275457  1.46569061  0.66628081  4.73578835 -0.2479347 ],0.323955,0.428322
[ 0.23608236  2.01417613  5.03415775  1.08038521  0.09696106],0.33488,0.398107
[ 5.82826138  3.05298209  1.65070593  2.62878513  3.42810607],0.660348,0.614957
[ 0.68957347  0.42551324  4.30614948  5.69015837  3.64362168],0.379892,0.403292
[-0.09085594  1.46731818  0.1087036   6.31604433  4.94285297],0.249794,0.433385
[ 1.39653623  0.86007327  1.84888387  5.7016325   2.38722491],0.472819,0.431321
[ 6.13602114  5.14319181  1.99917948 -0.1409239   2.52087069],0.327606,0.413556
[ 2.57280588  1.96060216  4.49006224  5.78420067  4.92144203],0.501836,0.527327
[-0.04816993  1.21195495  5.64719343  0.67462581  1.34899461],0.306473,0.401938
[ 3.16916013  2.29541945  0.61986202  0.52829295  1.78219378],0.532411,0.474932
[ 1.16169751  4.99634123  4.69887829  5.07355261  4.48990107],0.45934,0.535788
[ 1.89193678  4.01812792  0.92448002  4.67931366  1.40847826],0.590835,0.596057
[ 2.22666168  3.59030223  3.16631007  6.13798475  4.07937336],0.588714,0.734453
[ 3.74050164  2.73959351  3.0383637   5.68168354  0.5398916 ],0.530189,0.478638
[ 2.13789511  1.60711682  3.71722436  3.19545174 -0.22563636],0.536461,0.404956
[ 0.37437072  5.99313974  4.48479462  1.14818776  1.62473309],0.352386,0.407099
