Inputs,"f(x,y)","f*(x,y)"
[-49.97038651  29.10675812],1.72835,2.1043
[-36.14630508  39.71803665],3.48217,1.61626
[-31.63038254  -5.52453661],1.16803,1.98877
[-11.2983036   -1.14611554],0.49386,1.76117
[  6.61507988  24.6652813 ],2.52344,1.69171
[ 33.86410522  44.70993423],1.1242,2.25303
[-10.28743553 -48.73425293],3.00577,2.13874
[ 19.26696014   8.80317879],3.79581,1.50965
[-39.67389297 -11.63644981],2.84019,2.089
[-21.92524338  -0.22115831],2.19392,1.87266
[ 20.88312149 -23.1478653 ],3.83255,1.7716
[-44.99577713   2.43651795],2.02291,2.11317
[ 10.02001572  34.75809479],3.35579,1.91619
[ 37.39556503   0.52456784],2.61237,2.00693
[  7.18275261  23.06835556],2.60398,1.66011
[-44.02367783 -34.59932327],1.09796,2.34056
[ 19.85818291 -35.89757156],2.9136,2.08785
[-26.52768517 -25.09421349],0.606246,2.15118
[-44.33145523  -6.54329252],3.02625,2.12696
[ -7.89948273  44.54459381],2.88551,2.05886
[-13.47916794   7.47003746],2.58642,1.76444
[ 38.34653473  43.43684006],2.06218,2.32681
[  5.42912674  13.59478951],0.100554,1.39369
[-25.84564972 -13.6743021 ],2.70006,2.0342
[ 38.54810333  38.01036453],3.12324,2.26268
[ 17.30120087 -29.63433456],3.53645,1.98748
[-14.94200134 -40.71047592],1.66752,2.02626
[ 45.26275253 -24.14598465],2.04499,1.84549
[ 27.53961945   6.91379404],1.14829,1.78426
[ 12.21875095 -25.6881752 ],3.80192,1.98661
[  2.53816104  37.98635101],3.56883,1.9577
[-46.04947662 -34.94289398],2.93656,2.36119
[ 48.14838028  -2.49359608],1.82865,2.19103
[-41.29877853 -18.79831123],3.15516,2.17143
[-18.52179909 -32.89164734],0.488312,2.03038
[ 30.5491333    2.75600004],1.46403,1.89379
[ 37.16497421  -6.71308184],3.32019,1.90671
[-49.30437088   3.87865496],3.61417,2.15588
[-0.86805308  9.85724068],2.31322,1.35357
[ 44.08912277  45.60211945],1.91327,2.46901
[ 3.24455881 -8.50200653],0.0535587,1.74637
[ -1.99393833  38.19515228],2.92939,1.94608
[ 42.07094955  37.70779037],0.539618,2.32943
[ -1.17659867 -26.9351368 ],1.52637,1.97665
[ 44.56233978 -12.10795021],2.06794,1.98961
[  7.48441887  22.03562927],1.64745,1.63944
[-27.72986603  38.15598679],1.99363,1.77949
[ 19.48223877  13.00445557],0.518476,1.56673
[  3.18887687  11.43489265],0.453877,1.37697
[-41.96140289 -15.56584072],0.0450508,2.12261
[-48.25522232   9.53976822],1.96855,2.13149
[  9.75464725  17.46146011],2.30233,1.42836
[-11.63621521  27.80945015],3.2423,1.69339
[-33.71315384 -35.65101624],0.72272,2.2403
[ -0.86528975 -24.75793266],1.14418,1.95651
[-49.83779526  33.51810074],1.91064,2.25728
[ 21.4090023  -27.91296959],3.6144,1.87346
[ -9.74302769 -46.05396271],1.87579,2.11501
[-43.71047211  25.20098114],1.08257,2.04645
[-13.89862728 -27.11647987],2.58748,1.96439
[ 22.56134796 -46.90850067],1.24939,2.2965
[  0.63649195 -35.24630737],4.02343,2.07331
[ 26.20377922 -42.56731033],0.649755,2.12965
[  9.07960129 -27.98830032],0.929098,2.05502
[ 16.69478989 -33.65830612],1.54261,2.09237
[  9.66274643  11.53158092],0.755834,1.35158
[  3.30551696  15.04213333],1.23967,1.47746
[ -3.64441085  42.64012909],1.24248,2.03381
[ 40.78167725  17.67801857],0.632585,2.05201
[-16.82481003  -4.59978676],1.96834,1.8283
[-37.65719223 -21.60140038],1.96123,2.25539
[ 34.146595    14.58311462],2.01296,1.88025
[ 5.12016916  0.41537431],0.9245,1.16535
[-11.59502888 -18.2367382 ],0.211495,1.9195
[ 46.84719086 -31.94615555],0.785969,2.24574
[-28.51633263 -33.6702919 ],2.43524,2.18548
[  0.79038501  16.81065178],1.96896,1.5058
[ 45.90239716  -9.83659077],1.61864,2.04746
[-16.09042168  43.38676834],2.2508,2.00554
[ 27.61052513   7.24836206],1.99632,1.77998
[ 49.926754   -24.70487022],2.9369,1.93523
[ 27.8758049  -43.93340302],0.886384,2.13152
[ 31.81235313 -28.92302322],2.15308,1.91699
[-48.87473297 -46.8591423 ],1.76239,2.40947
[ 26.18592453  34.85268021],0.879562,1.97544
[-10.01700974  41.34401703],1.50061,1.98401
[ 39.49049377 -15.6158886 ],0.268622,1.83775
[-21.99456406  -1.46455634],1.32392,1.87629
[-32.38726807  31.8526268 ],0.87585,1.84283
[-49.62942886 -46.78710938],3.59249,2.41682
[ -1.66639161 -12.93135071],3.52244,1.83069
[-29.50172997  31.28798676],1.65375,1.66863
[ 47.43860245 -17.23763084],1.14938,1.98187
[ 40.99161148  42.87158585],3.40476,2.37268
[  4.61554098 -45.16825867],2.54678,2.20068
[ 49.65033722  24.04638481],1.69695,2.30962
[ -3.74780083 -34.01281738],2.27542,2.03183
[ 28.70181656 -31.30131531],2.03275,1.82159
[ 35.30717468  -5.08745527],2.61799,1.88945
[ 40.51785278 -38.90225601],2.20985,1.98762
[-25.75199699 -29.42474937],2.55637,2.15089
[ 46.41368103 -45.24529648],0.747294,2.04719
[-10.54040813  -6.7296524 ],0.777787,1.83329
[-37.7646904  -37.95010757],0.623677,2.28432
[ -0.70841509  22.69664574],3.56517,1.6244
[ 49.17318726  26.63789558],1.95019,2.33262
[ 16.75846481 -49.28158188],3.27794,2.32269
[  4.74334192  27.19924927],0.789145,1.73844
[ 12.19399166 -27.6703949 ],-0.0591716,2.03336
[-17.05138206 -27.68980408],3.71923,2.00266
[ 23.70814323  -6.23824644],4.01237,1.63276
[-41.63169098  48.69982147],1.11671,1.74969
[ 24.71519661 -43.95010376],0.891908,2.18869
[-18.54177856  23.5530777 ],3.31595,1.53797
[ 11.28130341  47.00947571],0.287145,2.17853
[ 22.43455315  29.05189323],1.85678,1.82744
[ 34.08418655  39.15224075],1.34631,2.18762
[-34.15132904   2.52189374],1.97042,1.99701
[ 34.47024155 -45.86598969],2.01178,2.05818
[ 25.28523064  30.72134399],3.52468,1.9055
[-41.85959244  39.5031929 ],2.45344,1.99742
[ 42.48008347  26.81089211],1.97313,2.20074
[ 22.22159958 -48.02534485],2.43947,2.32869
[ 11.82770443 -35.82496643],0.958246,2.15302
[-41.36579895  -6.18842983],-0.0471441,2.09442
[-47.65998077  13.50477982],0.959344,2.1159
[-37.27096939   7.85657024],3.00469,2.01795
[ 36.66689682  41.50806046],2.4061,2.26894
[ 35.64634705  -5.74920654],0.409858,1.88779
[ 20.70777321 -11.31532097],1.47264,1.50335
[ 38.87495041  18.51577187],0.778179,2.02434
[-18.07518768  14.03483677],2.42383,1.7181
[-40.96598053   0.25232846],1.46437,2.07516
[ 35.72934723  23.77733421],1.85813,2.02744
[  5.27694941 -32.14083481],1.79297,2.07227
[ 39.61753845  46.19887161],2.19813,2.38696
[-49.7722168   22.77861786],0.607291,2.11691
[-16.07993889 -19.45631599],2.29386,2.03816
[-40.36730576  -3.02176857],0.556136,2.07637
[-14.30251026  -5.35015631],1.53489,1.80308
[ 42.77031708  47.71054459],1.61918,2.46909
[ 22.99366379   0.97968221],0.685049,1.71305
[ 25.16629982 -41.01697159],1.99738,2.11207
[ 44.0103569   36.27896881],1.94962,2.35032
[ 10.70363235  -7.82642937],2.4876,1.645
[ 47.89536667 -48.63340759],1.76812,2.01148
[-16.13104248  -8.91009903],1.06239,1.8943
[-17.63656616  27.51432228],0.0369233,1.66598
[ 47.55210876 -20.23786545],2.95637,1.94468
[ 31.3483181   11.25921917],0.546859,1.82499
[ 20.37845612  45.122612  ],1.6109,2.17096
[-46.72807693  -5.7475853 ],3.44238,2.15073
[ 48.53406525  -2.44956064],2.02807,2.19965
[-14.50738907 -23.34865761],3.27725,1.96402
[ 3.48725891 -3.75511956],3.92049,1.51968
[ 25.78365707  -0.43342623],2.243,1.75251
[-22.98503304  34.94070816],0.774181,1.80278
[-33.72604752 -24.40361404],1.49121,2.22126
[ 39.50170517 -34.59610367],0.655818,2.06812
[ 44.4798317  -32.55764008],3.48873,2.32731
[-22.96072769   7.43650579],2.19245,1.86591
[-45.37615967  27.55417633],2.30108,2.05879
[ 34.28258896 -12.8412199 ],3.72198,1.7659
[-19.89709854  21.92470551],2.46352,1.48879
[ -4.17014408 -28.79130363],2.56078,1.97582
[ 11.84090233  11.07918549],3.98664,1.38952
[-48.3655014    4.58876944],1.39527,2.14419
[ -7.0263567  -39.28882599],3.47113,2.06398
[ 47.75949097 -25.33685112],-0.0944057,1.88177
[-18.29686737   1.51758564],3.87782,1.82981
[-17.70917511   4.11906385],0.783953,1.81747
[ 18.1344471   12.05254364],2.01797,1.52778
[-28.37438011  12.11812782],1.99637,1.9129
[ -4.2412672  -43.04792786],2.87075,2.12066
[-21.46662521   2.64764643],1.38273,1.86108
[ 16.25520325 -37.49623871],3.27022,2.18993
[-22.99352455 -41.88337708],0.814933,2.10102
[ -3.56028581  11.9193716 ],2.41907,1.38747
[ -4.1377697   23.21413422],0.0987117,1.62317
[ 13.45148945  40.14197159],0.0408292,2.04164
[ 44.14049149  42.61179352],3.09629,2.43248
[ 12.82896805 -24.87123871],3.66352,1.95656
[ 25.30080414  11.243433  ],3.81087,1.66114
[  0.50084829 -27.77527428],1.59127,1.99628
[-41.04364014 -47.47933197],0.13035,2.33302
[-39.72698975  38.70494461],1.89595,1.94654
[ -6.39366579 -39.38740921],3.66802,2.06916
[-21.54418945  10.9949894 ],3.65596,1.84248
[ 21.7765007    2.63584065],2.57638,1.67699
[-30.43636513  27.09082603],0.731195,1.86641
[-3.70745778 -8.3297739 ],1.57891,1.80682
[ 43.94771576  44.70348358],4.01262,2.45489
[-2.19700241  8.91397667],0.439538,1.32902
[-35.81631851 -37.82604218],0.782019,2.26482
[-30.55043602 -35.06004715],0.766871,2.20799
[ -5.2720046   43.92770004],1.81139,2.05516
[-27.06536293  -6.2905488 ],2.4423,1.94174
[ -3.14393449 -21.13371849],3.23934,1.90455
[ 47.13378143   0.44242212],3.13695,2.20862
[ 40.92776489  46.36919022],2.59943,2.41534
[-14.52112484 -48.08767319],2.38957,2.10423
[  7.27534723 -44.54478836],0.819402,2.21187
[-23.32758522  46.45479584],0.987042,2.04454
[ 49.98962402 -38.89619827],2.60857,2.37138
[ 45.79341888 -41.99393082],3.73273,2.11393
[ 44.28996658   2.20769691],1.50613,2.17267
[ -2.1656642  29.117939 ],2.2321,1.75441
[ 22.52602768  45.06803894],0.754682,2.13824
[-19.65095711  26.10426712],2.71943,1.5941
[-42.60982513   3.42883658],0.0338405,2.08534
[-15.5114336  -47.66622543],1.44379,2.0934
[ 28.50009918   2.09160376],2.82244,1.84236
[-16.36595917  -8.81967068],3.84682,1.89053
[-49.86681366  46.47943878],2.24756,2.11925
[  9.0226984  -22.64982605],0.26525,1.97305
[-44.26332474 -45.10162735],3.77723,2.36083
[-10.84696865  49.81910324],0.28985,2.15946
[-16.65444756  10.20654392],0.65879,1.79203
[ -5.86612272  11.47270775],1.11639,1.36992
[-49.66259766  27.64974022],0.00126095,2.1044
[ 14.42385769  31.26847839],2.40001,1.82651
[ 12.78236485   2.57182646],2.38821,1.37816
[-23.10136795 -11.26587582],3.79823,1.95774
[-12.76524258 -48.75139618],2.91982,2.12257
[ -7.43149471  45.61247635],2.6779,2.08299
[-32.9581604   21.59510994],2.34691,1.93987
[ -5.23918056  10.09799099],1.47189,1.34319
[-45.16281128  24.17097855],2.01243,2.06438
[ 14.85049152  -3.63071346],0.90374,1.48271
[ 28.85933876  37.77426147],3.91852,2.06568
[ 11.4561615   31.36631393],1.90835,1.84987
[-19.76938248  17.02822495],2.15449,1.71749
[  2.82101297  29.64046669],3.25762,1.78303
[  7.94897509  37.37080765],0.3261,1.96387
[  5.99990034  48.37427139],2.07215,2.18859
[-19.6494751   -1.37355363],0.769643,1.851
[-0.07534252  3.9013679 ],3.45388,1.17441
[-12.0481472  -44.91640854],2.52418,2.08822
[-1.51947773 -8.57134056],3.4216,1.78722
[ 21.83214569  37.49756241],3.9862,1.92147
[-11.83468246  25.10478401],3.90652,1.63576
[ 11.42453098  11.3615694 ],1.28817,1.38472
[-44.96165085  -7.01418829],2.44066,2.13479
[ 27.1728344   -6.57003546],0.802822,1.70053
[ 35.62409973   7.55149508],1.26057,2.04134
[ 46.74534225  24.60669518],1.04068,2.25848
[ -4.41245413 -31.67577744],1.48616,2.00362
[-37.48955154 -11.93811035],1.61224,2.06635
[-31.85555458  38.37617111],1.6965,1.67111
[-48.02054977  29.93286896],0.41899,2.08153
[  7.58765554 -10.22134399],2.70302,1.7085
[ 28.79876709 -23.49346161],0.598238,1.94833
[ 15.99693012  48.27503967],2.14848,2.22183
[ 42.31100464   7.98414469],3.71225,2.20762
[  3.31301832  23.33772469],2.91737,1.6521
[ 13.57014656  38.80861282],1.80389,2.014
[ 13.05071735  16.75032806],2.2765,1.48498
[  0.09809465  37.89258957],3.01485,1.9471
[ 24.99747658   7.54828215],2.7926,1.68683
[-22.91145134   2.93148565],1.88075,1.87587
[ 29.15175056  21.14285469],3.46066,1.86262
[ 24.46375465  26.17638588],1.41375,1.83196
[-45.94288635 -46.89856339],3.09889,2.38052
[ 48.73722076  -5.41210651],3.4278,2.16482
[ 23.26991463  20.62402916],2.57637,1.7383
[ -7.32716894  28.62118721],1.10762,1.72571
[-13.20270348  22.05092621],1.32966,1.56665
[ -4.49923277  36.93736649],3.62809,1.91075
[-19.14902115  44.30472565],0.779379,2.01405
[ 49.19126511 -12.75321293],2.25607,2.07749
[ -2.69397855 -43.62896347],2.10523,2.13679
[-49.00400925 -37.24398041],3.84049,2.39436
[ 43.29410172  -9.54094315],2.33633,1.99705
[ 17.49004936  -8.78936005],2.35233,1.46966
[ 20.977314    48.47919846],2.07793,2.24373
[-45.47153473 -32.50720215],0.163758,2.35133
[ 23.99277878 -46.67635345],3.54787,2.26536
[ 10.98346901  14.45635033],2.08028,1.41477
[ 47.19181824 -13.42232132],3.62774,2.02703
[ 28.18978119 -18.14684868],-0.0571525,1.68132
[ 48.41522217  34.77874374],3.9715,2.4197
[ 38.960186    12.47685242],2.10915,2.05477
[  0.55803776 -27.52542686],0.643834,1.99411
[  5.37076569  36.49071884],1.5359,1.93623
[ 13.85620975 -27.77726364],3.6027,2.00599
[-45.93018723  12.34078503],1.55372,2.10011
[  0.80250001  15.50144577],2.0213,1.47828
[-28.08221436  25.43237686],1.34857,1.82376
[ 36.00276184  16.75841331],1.75763,1.94475
[-36.33943558   3.75420094],1.11011,2.01754
[ 34.94264603  38.07136154],0.534047,2.19124
[  9.56412506 -18.38416672],0.279741,1.86368
[  1.01869118 -24.61322784],1.02207,1.96746
[-18.53613853 -20.51358604],3.78008,2.06427
[-38.60163879 -46.55598068],1.59192,2.30727
[-32.78646088 -18.58364296],0.873121,2.1865
[ 48.29911423  35.44091415],2.90806,2.42569
[-41.42036819 -30.28731728],0.342464,2.30744
[-3.59624052  0.7928139 ],3.39403,1.64836
[-44.9695015    3.06582117],3.00215,2.11142
[ -7.84637499 -27.37583542],1.86583,1.93715
[-29.01278687  18.3457222 ],1.97751,1.90524
[ 13.50772285  18.25205803],3.88371,1.513
[  7.84134102 -30.10087013],2.25698,2.06839
[-12.21233749   1.90496826],0.761988,1.76385
[-18.59388351  37.75004959],3.94984,1.87805
[-23.59680367  40.33674622],1.41995,1.91481
[-27.64479446  23.01614571],3.54347,1.8525
[ 36.46741486   3.08180475],3.15729,2.02132
[ 34.4417305  -47.48742294],2.35727,2.09657
[  1.4488008  -45.78937531],1.97906,2.18613
[ 22.14165306 -46.06995392],2.40867,2.28445
[-22.06004333  -6.23791933],0.302001,1.8881
[ 26.23892593  43.7010498 ],1.51357,2.08765
[ 30.55685806 -49.91643906],1.00743,2.22311
[  4.5126915   27.66991806],4.01356,1.74753
[ 38.90179825  24.37628365],2.25457,2.0985
[ 47.89216614  12.58757687],1.59122,2.3506
[-16.29901886   6.00593615],3.85009,1.798
[ 43.36906052  34.63778687],3.12773,2.31687
[ 17.76698303  -0.8382349 ],1.55395,1.58025
[ 34.99998856  24.6916523 ],3.11877,2.02432
[ 43.5209198   18.70424271],3.11886,2.11976
[-35.91143417   5.70454121],0.103465,2.00842
[  9.35420895 -31.37064171],1.89565,2.09131
[-14.9073267  -23.87345886],2.00604,1.96978
[ 34.93298721   0.51041949],3.28815,1.95546
[  5.83452225 -32.06001663],0.739172,2.07512
[ 38.30435562 -40.00006104],1.92206,1.86697
[ 49.8237915  -22.54661369],2.43741,1.96154
[ -4.69430923e+01  -2.45293379e-02],2.01337,2.13971
[ 9.4988327  -4.11161041],1.32251,1.36493
[ 41.7130394   14.30386543],2.4909,2.11031
[-35.72361755  46.5524292 ],1.69862,1.84221
[ -2.37590408 -20.98609161],1.51728,1.90811
[ 10.50710583 -11.88727474],1.59662,1.69122
[ 47.50355148 -15.87193871],3.71784,2.00123
[-24.4585762   27.17077446],2.86548,1.50184
[-38.55265808 -41.78947067],0.866883,2.29866
[-42.28508759 -11.69189739],2.97784,2.11706
[ 22.50355911 -17.27834129],1.22678,1.86897
[ 45.66898727  -3.58011079],1.74718,2.12508
[-33.15923691  10.54700089],2.36924,1.96773
[ 10.22740936 -35.58701324],3.52029,2.14004
[-36.68377686   9.3924408 ],2.15361,2.0081
[-27.22397995 -22.83507919],4.01373,2.15422
[ 41.22999573 -16.18363953],1.39835,1.86649
[-27.79366302   0.90545237],3.14274,1.93279
[-13.74477959 -22.47444534],3.57155,1.9533
[-36.37384796  29.66269302],2.17038,2.00199
[ 31.82190514 -34.18984985],1.36998,1.82746
[-25.6652317  -37.07376862],0.189693,2.16306
[-11.85537529  -6.2733264 ],-0.00219962,1.81395
[ 22.4851265   28.05323219],3.78833,1.81591
[  1.17060852  40.48572922],1.32574,2.00548
[ 37.71712112 -33.66021347],1.78017,2.02229
[ 38.71178818 -25.9017601 ],0.818633,1.99448
[-32.88506699  37.16809845],1.49711,1.60085
[-25.03178787 -46.58455658],0.452353,2.13443
[-17.56055069  -5.79675913],0.467041,1.83896
[ 23.62217903 -20.68642616],3.1481,1.81799
[ 14.75538635  34.26461792],0.885955,1.92254
[ 48.70922852 -23.40841103],0.275854,1.92697
[-31.74443626 -40.13516617],0.0258117,2.22845
[-34.12443924  -5.01981068],2.08041,2.01427
[ 26.07283401  21.90360451],1.79016,1.81051
[  5.36199427 -23.68046188],2.80911,1.9866
[-31.79413414  33.92386627],2.21011,1.67524
[ -1.72384739  30.21769142],2.78871,1.77912
[ 48.48347092  35.95672607],2.56613,2.43586
[-21.87610245 -30.07827377],3.50425,2.11364
[ 40.35135651 -19.68579102],2.85754,1.80202
[-48.72395706  -6.95048761],2.79644,2.17487
[-41.54971695  41.74752426],2.54941,1.94897
[ 4.26811552  2.86697102],1.3602,1.1347
[-17.53415871   9.90886211],2.37712,1.80213
[  2.88628507 -45.12632751],0.20409,2.18885
[ 11.81015873 -15.04354477],0.802433,1.74529
[-17.27800751  27.42852783],3.77523,1.66544
[ 13.7686758   37.58978653],-0.0440479,1.98904
[ 45.75490189  46.16825104],1.55276,2.50949
[-24.50840759  18.16077232],2.3123,1.84171
[ 11.79975128 -40.06968689],0.324109,2.1961
[-22.23080635 -16.69247246],1.72248,2.09433
[ 32.28997421  17.29293251],1.35494,1.87711
[ 39.90623856   2.72195506],2.03825,2.08818
[-20.27536964 -33.99694061],1.68281,2.05324
[-36.40682983 -45.97797012],1.96351,2.28456
[ 27.41677666  10.94361305],1.83651,1.70007
[-28.71677971  -5.14745092],2.20791,1.95674
[-14.33186436 -32.30478287],3.16501,1.97987
[-31.08732986  -6.75759935],0.749936,1.98583
[ 24.20628357 -20.39495659],2.06461,1.84988
[ 19.99200249 -32.76875305],1.1439,2.01235
[ 37.21047211  48.97914505],0.47887,2.37367
[-30.33849525  31.17949486],2.26875,1.76799
