Inputs,"f(x,y)","f*(x,y)"
[-12.19999981  49.29999924],0.0339012,2.2658
[-16.33333397 -16.73333359],1.51118,1.87235
[-39.66666794  -0.93333334],3.33611,2.11738
[  5.26666689 -22.86666679],1.53894,1.71214
[ -0.60000002  37.93333435],3.57362,1.98067
[ 10.63333321 -41.53333282],3.00001,1.9299
[ 1.10000002 -1.10000002],1.55524,1.63318
[  3.4000001  -23.56666756],2.48279,1.73314
[ -4.0666666   32.36666489],0.907386,1.90779
[-24.60000038  24.23333359],2.12471,1.76726
[  1.0333333   46.06666565],1.68706,2.1122
[-15.          16.39999962],3.0358,1.66381
[-44.56666565  11.69999981],3.00044,2.2181
[  3.5333333   39.76666641],4.0746,2.12658
[ 30.89999962 -19.86666679],2.45257,1.81077
[-26.93333244  17.39999962],3.23353,1.78232
[-13.5         17.83333397],3.83089,1.7203
[ 19.26666641 -41.86666489],0.300591,1.88079
[  6.13333321  28.36666679],0.592597,2.18949
[ 30.56666756  44.70000076],2.94871,2.06402
[ 35.23333359 -38.36666489],1.23681,1.73461
[-11.5666666  -23.89999962],1.31116,1.94102
[ 31.76666641  -2.76666665],2.88296,1.91619
[ 44.5        -26.79999924],2.48918,1.91795
[-27.33333397  -1.89999998],1.11939,1.81968
[  4.4000001  -30.16666603],3.36452,1.8157
[-35.36666489  -1.4666667 ],3.04079,2.01387
[-40.83333206  31.96666718],1.48058,2.09853
[  8.30000019  38.36666489],2.75015,2.32915
[-37.13333511 -31.33333397],2.19551,2.39302
[ 16.63333321 -24.39999962],2.5893,1.66221
[-38.13333511  44.73333359],4.07741,2.3745
[-10.4333334  39.       ],2.12765,2.07124
[-40.13333511 -26.86666679],2.62211,2.43779
[-14.23333359 -19.83333397],2.39309,1.88243
[ 26.03333282 -48.59999847],1.433,1.92936
[ 30.53333282 -47.43333435],3.38003,1.88573
[-46.40000153  -9.33333302],2.607,2.49346
[-37.40000153  -9.5       ],2.22576,2.29809
[ 35.26666641 -16.23333359],3.62777,1.87811
[-23.         -26.06666756],2.91451,2.0607
[-28.29999924   2.5333333 ],2.20229,1.83677
[ 23.20000076 -11.80000019],2.29797,1.77337
[ 47.93333435  46.70000076],2.14042,2.11364
[-34.43333435  -9.0666666 ],2.40028,2.23144
[-11.9333334   29.56666756],3.07304,1.91581
[ 22.56666756 -24.29999924],2.1175,1.6405
[-43.96666718 -11.        ],0.157321,2.44812
[-24.89999962 -47.70000076],1.20058,2.44929
[ 21.83333397  -9.        ],0.490567,1.77442
[-10.5666666  -20.86666679],0.0987948,1.88024
[ 12.63333321  14.73333359],2.17736,1.53971
[-19.66666603  17.43333244],1.4024,1.60606
[-22.53333282 -34.40000153],2.86109,2.19431
[ 9.4333334 -1.5333333],1.56276,1.68314
[-35.76666641  21.43333244],1.8122,1.99075
[ 46.56666565 -17.06666756],2.27761,1.99485
[-41.63333511  32.13333511],3.5533,2.11769
[  8.60000038  30.        ],3.73285,2.1446
[ 35.73333359  45.36666489],2.13848,2.03866
[ 19.76666641 -31.70000076],1.63301,1.74095
[  1.5333333  -16.16666603],0.650336,1.6452
[-15.26666641  47.83333206],2.47952,2.26231
[-34.33333206  38.83333206],2.43137,2.24271
[-45.40000153  -6.36666679],2.71862,2.2642
[-40.          13.73333359],0.650701,2.10445
[  0.06666667 -10.66666698],3.60689,1.39049
[ 48.93333435  14.10000038],1.54294,1.83501
[ 38.70000076 -24.16666603],1.999,1.87042
[-27.36666679  17.56666756],1.36951,1.79259
[-48.         -5.4666667],3.02941,2.32596
[-38.06666565 -47.86666489],2.83563,2.52754
[ 27.23333359 -26.10000038],0.780618,1.73634
[ 1.70000005 -5.4000001 ],1.18155,1.49935
[-32.56666565  40.40000153],1.54747,2.25745
[-29.06666756  22.96666718],0.921831,1.82608
[ 45.26666641  44.63333511],3.66561,2.07335
[-46.86666489 -10.96666622],3.69598,2.51117
[ 45.73333359  32.86666489],1.02582,1.97366
[-12.30000019 -20.63333321],2.8336,1.8859
[-16.39999962  14.5666666 ],2.16044,1.53095
[-32.63333511 -14.73333359],2.50543,2.21836
[ -9.30000019 -46.53333282],3.51007,1.55735
[ -3.33333325  25.83333397],1.45344,1.7872
[ 45.76666641  31.73333359],1.37495,1.96396
[-5.0333333   0.63333333],1.09015,1.27527
[ 16.86666679  29.16666603],2.15956,1.82372
[  6.76666689 -36.23333359],1.9593,1.88261
[ 15.13333321  34.03333282],2.43086,1.94595
[  4.23333311  47.        ],0.344808,2.24571
[ 32.26666641 -48.13333511],2.24947,1.88439
[-22.36666679 -18.39999962],0.518941,2.01153
[  6.80000019  43.70000076],2.42644,2.48007
[-42.5        -30.60000038],1.5662,2.50659
[ -5.          30.70000076],1.49372,1.8852
[-41.36666489 -41.96666718],3.9008,2.53434
[ 16.89999962  36.        ],2.42356,1.97613
[ -0.83333331 -21.73333359],1.98643,1.51402
[ 25.26666641 -32.53333282],3.75286,1.71801
[-40.96666718 -24.20000076],2.07363,2.44365
[ 36.23333359  24.06666756],1.73033,1.81746
[  0.66666669  36.16666794],1.78226,1.94027
[ 11.63333321  16.20000076],0.965045,1.57479
[  1.13333333  44.        ],1.85886,2.07502
[-20.96666718  -5.9000001 ],1.38794,1.92334
[ 15.89999962  48.26666641],2.0547,2.29264
[-38.16666794  19.29999924],1.91178,2.05201
[-1.23333335 -5.5666666 ],3.51914,1.3609
[  4.5333333   49.26666641],0.222822,2.29111
[-40.26666641  -5.0666666 ],2.21133,2.13786
[ 8.96666622 -4.30000019],0.663704,1.66257
[ -6.76666689  37.23333359],0.103576,2.01333
[-34.59999847 -12.19999981],1.68907,2.24953
[-31.23333359  32.43333435],1.55851,2.00544
[ -1.93333328 -22.        ],1.33129,1.28366
[-28.23333359   5.83333349],0.0281356,1.83043
[ 37.59999847  38.66666794],2.00152,1.95729
[-38.79999924  33.06666565],0.248018,2.04764
[-21.56666756 -31.76666641],2.59864,2.14098
[-40.59999847  14.80000019],2.36092,2.11747
[  3.          21.06666756],2.70131,1.94629
[ 31.83333397 -10.46666622],0.944879,1.87363
[  1.29999995  18.        ],4.04136,1.7525
[-44.40000153 -26.5       ],1.99788,2.52908
[ 19.63333321 -40.83333206],1.52018,1.86462
[-36.26666641  -5.80000019],0.170892,2.14743
[ 33.20000076 -19.        ],1.82059,1.84036
[ 40.70000076  -3.29999995],3.90114,2.00919
[-15.30000019  20.93333244],0.799172,1.78811
[ 22.83333397 -14.5666666 ],1.86187,1.75388
[-43.83333206 -44.06666565],1.04806,2.59778
[ -4.73333311  10.10000038],2.83062,1.51993
[ 19.93333244  27.16666603],3.21853,1.75514
[  3.26666665 -36.93333435],0.651399,1.91375
[-40.03333282  42.70000076],0.314417,2.28483
[ 11.46666622 -34.29999924],2.89829,1.82744
[-37.33333206 -19.73333359],2.13424,2.34385
[  5.73333311 -12.23333359],1.61875,1.56622
[ 11.73333359 -13.66666698],2.58093,1.54826
[-38.20000076  36.43333435],1.56545,2.02827
[ 23.43333244 -25.23333359],0.0338894,1.64448
[  2.63333344  10.03333378],1.24669,1.83471
[  4.83333349  12.0666666 ],2.04341,1.80538
[ 19.33333397 -18.73333359],1.16697,1.69285
[ 14.03333378  44.93333435],0.467112,2.28275
[-31.03333282   1.76666665],3.28933,1.90415
[ -4.26666689  22.70000076],0.883218,1.73875
[-36.33333206 -28.5       ],2.61315,2.36251
[-20.43333244 -42.53333282],0.631134,2.32997
[ 49.83333206 -37.5       ],2.31539,1.91512
[-36.06666565 -20.89999962],1.95469,2.32163
[ -5.9666667 -16.5      ],1.62514,1.62702
[ 20.36666679  -6.26666689],2.20513,1.77402
[ 39.36666489 -16.39999962],0.939055,1.92123
[-42.06666565 -23.43333244],3.30371,2.46408
[ -8.03333378 -46.06666565],2.40267,1.57303
[-22.70000076  43.53333282],2.07775,2.24071
[ 20.26666641  36.83333206],0.887627,1.96851
[ 18.          -7.13333321],2.28235,1.74372
[-49.76666641  -8.5       ],3.51052,2.56299
[  9.73333359 -27.86666679],1.12518,1.75167
[ 48.5        -3.4666667],3.2462,2.09206
[ 41.36666489  42.26666641],-0.0818382,2.02019
[-25.66666603  28.93333244],2.17611,2.00486
[ 46.09999847  47.90000153],2.91743,2.109
[-20.60000038  49.93333435],0.747546,2.33827
[ 47.90000153  27.29999924],1.58585,1.94262
[ -2.  34.],1.66826,1.92151
[ 34.20000076  46.26666641],1.4925,2.07072
[-32.26666641 -21.86666679],2.14808,2.24328
[-25.20000076 -42.83333206],2.54066,2.36265
[ 7.4666667  -2.26666665],1.75251,1.65788
[ 29.39999962  26.33333397],1.58762,1.78077
[-33.20000076 -22.83333397],1.57777,2.26808
[-48.53333282  13.13333321],1.34429,2.31224
[  5.4000001   39.43333435],3.55943,2.31106
[-17.93333244 -36.36666489],1.68572,2.20373
[ -0.16666667 -38.46666718],2.03359,1.94674
[ 23.83333397  10.0666666 ],1.51607,1.59147
[-26.79999924 -40.76666641],2.26119,2.33427
[  2.4333334   37.59999847],2.57977,2.00183
[ -2.5333333  -13.83333302],0.474396,1.30375
[-24.10000038 -32.90000153],3.66554,2.17602
[ 18.70000076  32.26666641],2.93789,1.87869
[ 47.43333435  -3.66666675],-0.0844525,2.07948
[ 12.69999981 -21.46666718],2.27091,1.64717
[ 41.29999924 -37.63333511],3.76942,1.82267
[ 21.63333321 -18.03333282],2.10596,1.7215
[ 11.66666698  19.56666756],1.7935,1.64975
[-24.29999924  29.33333397],1.28149,2.00194
[ 14.9333334   36.26666641],1.98758,1.99741
[-2.9000001  1.5333333],3.89502,1.2348
[ 4.66666651 -5.23333311],1.8129,1.54806
[ 13.30000019  31.43333244],1.99829,1.90214
[ 41.96666718  30.5       ],3.87669,1.9216
[-21.63333321  -6.16666651],1.8947,1.9391
[-35.96666718 -29.46666718],2.97919,2.35898
[  9.03333378  19.5       ],1.61698,1.69293
[-16.03333282   6.        ],-0.094622,1.53433
[-31.96666718 -18.16666603],0.673596,2.21967
[-41.66666794   1.5       ],0.054482,2.1624
[-41.86666489   1.73333335],2.50562,2.16691
[ 14.0666666   -0.16666667],2.41979,1.74061
[-49.70000076 -29.29999924],1.205,2.65751
[-42.33333206  41.5       ],3.06811,2.12562
[ -8.66666698  31.86666679],0.845758,1.93254
[-13.53333378 -15.76666641],3.62845,1.80687
[-31.36666679  48.96666718],0.633963,2.39979
[ 11.83333302 -14.03333378],3.15244,1.55257
[ 25.36666679 -23.20000076],3.83324,1.73258
[-35.13333511 -15.33333302],2.55246,2.27561
[ -9.          28.10000038],3.87954,1.86854
[-39.79999924   9.76666641],1.7583,2.10528
[ 44.          -8.66666698],3.40703,2.01448
[-37.96666718  37.86666489],2.36912,2.07436
[ 42.03333282   8.5666666 ],0.0676672,1.72912
[ 32.90000153  -2.63333344],2.23099,1.92912
[-48.29999924  30.16666603],3.06067,2.28217
[ -3.9333334  -28.53333282],1.20863,1.35584
[-20.63333321 -46.56666565],1.35003,2.40433
[-30.         -48.33333206],2.0008,2.48993
[-30.33333397 -25.60000038],1.24284,2.21837
[-8.39999962 -3.13333344],0.646583,1.63671
[-49.33333206 -38.20000076],0.872632,2.69058
[ 49.90000153   1.06666672],1.00598,2.13259
[-24.86666679   2.16666675],1.85376,1.75404
[-25.26666641 -32.5       ],3.7422,2.17543
[-40.90000153  18.83333397],2.33497,2.11896
[ 27.29999924  27.        ],1.05098,1.76923
[  6.5         42.66666794],3.19819,2.44305
[ 22.89999962  23.16666603],1.5904,1.69903
[-41.29999924 -16.36666679],0.809648,2.41477
[-22.39999962  36.46666718],2.54162,2.11389
[-48.20000076 -26.23333359],2.4005,2.61067
[-42.96666718 -28.39999962],0.531799,2.50661
[ 46.26666641  40.36666489],1.12443,2.04408
[ 24.36666679  27.36666679],3.78756,1.74815
[-20.83333397  39.13333511],3.19851,2.14949
[-19.93333244  -3.83333325],0.294242,1.89129
[ 15.19999981  -0.36666667],1.74704,1.75166
[ 43.33333206  44.03333282],3.14486,2.05204
[ 4.36666679  4.33333349],2.47347,1.39051
[ 26.70000076   5.5       ],2.98523,1.57504
[ 13.03333378  32.63333511],1.00775,1.97211
[ -4.69999981 -21.60000038],1.80312,1.35722
[ 23.26666641  44.29999924],2.44466,2.11196
[-11.96666622 -15.53333378],0.954358,1.79141
[  9.30000019 -39.79999924],-0.0890796,1.91486
[ 11.86666679 -31.56666756],2.40829,1.78819
[-19.10000038  34.40000153],1.64339,2.05336
[-13.76666641 -16.76666641],1.60037,1.82408
[ 40.86666489 -10.76666641],1.87588,1.96901
[  3.83333325 -27.10000038],0.703307,1.77798
[-47.46666718  13.63333321],3.85115,2.28566
[-24.70000076 -26.26666641],1.17164,2.09868
[ 28.26666641  -5.5       ],3.36203,1.86322
[  9.33333302  40.86666489],2.54382,2.34832
[ 24.83333397  13.19999981],1.7778,1.62734
[-12.66666698 -14.30000019],1.97822,1.78122
[-32.66666794  18.66666603],3.52394,1.91954
[-24.06666756   6.4333334 ],3.78351,1.72852
[-33.96666718 -47.16666794],-0.0775381,2.49141
[ 23.46666718 -24.10000038],2.14487,1.70051
[-25.5        -1.9666667],2.16568,1.77532
[ -6.83333349  25.56666756],3.11096,1.80804
[ 10.96666622  -4.26666689],0.884933,1.68425
[-25.60000038  45.86666489],1.87968,2.30303
[ 41.26666641  41.46666718],1.33763,2.01232
[ 46.59999847  21.20000076],2.56315,1.87816
[-31.66666603 -32.76666641],3.59934,2.28049
[-13.96666622  43.03333282],2.25384,2.16816
[  4.63333321  36.90000153],2.2294,2.21716
[ 26.06666756  29.93333244],3.08908,1.78483
[ 11.9333334   48.76666641],2.85409,2.43019
[-49.23333359 -22.29999924],1.65619,2.61504
[-24.43333244  23.06666756],3.6092,1.71358
[ 41.40000153  21.66666603],2.20275,1.83917
[ 15.60000038  23.63333321],1.34217,1.70996
[ 28.03333282  -5.9666667 ],1.66146,1.85809
[-49.13333511 -33.36666489],2.79528,2.66392
[-24.23333359 -43.5       ],2.00082,2.36923
[ 49.79999924  -0.63333333],1.29198,2.12196
[-20.33333397  22.66666603],1.56565,1.8358
[ 40.40000153  42.93333435],3.40432,2.01804
[-17.43333244  -5.36666679],2.48558,1.84388
[-14.03333378 -49.46666718],3.59417,1.72588
[-38.53333282 -37.06666565],0.523459,2.44998
[-30.39999962  18.73333359],0.727467,1.86448
[-34.93333435   9.16666698],0.734401,1.98812
[-1.20000005 -0.43333334],2.77616,1.38841
[-34.56666565  30.06666756],0.22756,1.94928
[-25.23333359   3.36666656],0.76618,1.76121
[-31.43333244 -32.20000076],0.23731,2.27279
[-48.06666565  -1.93333328],3.21306,2.32252
[ 13.53333378 -16.56666756],2.71697,1.57609
[-15.03333378  -2.36666656],1.87102,1.6191
[ 10.33333302  21.23333359],1.03199,1.69737
[-13.03333378 -11.53333378],1.34969,1.77644
[ 27.03333282  48.46666718],1.81287,2.17571
[ -5.86666679 -25.10000038],3.15316,1.40289
[-28.56666756 -25.56666756],0.0897256,2.17971
[-13.69999981  36.93333435],0.897377,2.05863
[-35.90000153 -43.40000153],1.73074,2.43407
[-44.43333435  -4.73333311],2.08968,2.23842
[-18.39999962 -22.76666641],2.64335,1.95949
[ 38.5         -1.60000002],3.7468,1.9951
[ 21.43333244 -22.10000038],2.83609,1.68208
[ 33.70000076  12.60000038],0.792137,1.69555
[ 40.76666641  15.30000019],3.56202,1.77788
[ 27.93333244  41.16666794],1.79105,2.0056
[-40.20000076  -8.23333359],2.61323,2.35327
[ 27.79999924 -37.76666641],3.2335,1.77268
[  6.5666666  -45.86666489],2.00658,2.01343
[ 34.03333282  45.43333435],0.929544,2.0534
[ 3.70000005  7.0999999 ],1.94663,1.6468
[ -5.30000019 -12.10000038],2.00479,1.66031
[ 32.79999924 -36.70000076],1.37001,1.7273
[ 13.76666641 -34.79999924],0.0326583,1.81989
[-19.23333359  37.83333206],3.85416,2.11488
[-32.46666718 -43.86666489],1.37892,2.42293
[ 16.           8.63333321],3.9663,1.51393
[-13.73333359 -43.09999847],2.91267,1.8494
[ 39.43333435  34.16666794],2.88334,1.93288
[ 39.33333206  48.09999847],1.63646,2.07168
[ 46.79999924   1.        ],-0.0224018,2.0989
[ 19.20000076  17.53333282],3.42544,1.61878
[-39.26666641 -21.39999962],2.02927,2.39368
[ 36.13333511 -43.59999847],1.82762,1.79941
[ 21.93333244  -5.33333349],2.31748,1.7961
[ 36.46666718 -49.03333282],3.19368,1.87042
[ 19.73333359 -25.76666641],2.32582,1.66135
[-14.73333359  33.29999924],3.32972,2.00209
[-45.66666794  12.39999962],2.12037,2.24378
[ 42.63333511  10.30000019],3.54011,1.74935
[ 12.23333359  33.20000076],3.34577,2.0951
[-46.09999847  38.16666794],3.04054,2.21736
[ 39.23333359 -41.40000153],1.70437,1.75776
[-28.36666679 -19.10000038],1.97645,2.14552
[-30.23333359  -1.0333333 ],3.14478,1.88877
[-49.53333282  18.60000038],1.91343,2.32866
[-47.56666565  -7.        ],2.2443,2.31765
[ -0.23333333  34.09999847],2.4696,1.91039
[ 16.66666603 -34.83333206],4.02317,1.80233
[ 30.96666718 -30.06666756],1.37081,1.75416
[  6.86666679 -27.        ],2.26918,1.7578
[ 40.93333435  25.20000076],0.855423,1.86639
[ -5.83333349 -13.36666679],0.296614,1.68944
[ 10.10000038   8.16666698],2.03869,1.46092
[ 25.33333397  25.73333359],3.86938,1.74178
[ 21.60000038 -20.96666718],1.34136,1.70466
[ 26.36666679   2.5666666 ],2.2886,1.88814
[-37.          38.86666489],2.13624,2.17092
[ 17.60000038  21.63333321],2.30107,1.64969
[ 17.89999962  35.20000076],0.205514,1.95046
[  6.33333349 -33.90000153],2.13267,1.85392
[ 15.39999962  29.29999924],1.20598,1.83812
[ 23.10000038  34.36666489],0.679219,1.89133
[-48.23333359  24.43333244],1.91226,2.28877
[-20.76666641  19.26666641],1.86079,1.63011
[-17.76666641 -15.13333321],1.62618,1.89621
[-49.26666641 -37.79999924],0.963192,2.68728
[-37.53333282  23.66666603],0.773126,2.0304
[ 37.79999924  19.20000076],2.34808,1.78762
[-14.66666698 -28.70000076],1.4336,2.04588
[ 28.60000038  18.46666718],0.52385,1.70491
[  0.89999998 -45.20000076],0.614917,2.03963
[ 17.23333359  20.        ],0.838536,1.62419
[-38.59999847 -14.16666698],1.75493,2.34578
[ 43.13333511 -23.06666756],2.33626,1.92424
[ 31.29999924  35.56666565],1.31429,1.87778
[-20.06666756  34.13333511],2.23943,2.05571
[ 25.83333397  44.56666565],2.54773,2.09792
[-11.46666622  32.33333206],3.46208,1.9612
[  5.36666679  15.39999962],3.3282,1.94293
[-13.83333302 -13.19999981],3.85132,1.80157
[  3.4666667 -25.       ],0.45169,1.75201
[-44.03333282  -2.70000005],2.32372,2.22581
[ 14.36666679   0.30000001],2.66856,1.74645
[ -3.5333333   25.53333282],4.05043,1.78337
[  8.          28.13333321],0.12303,2.1248
[ 24.70000076  41.09999847],1.95246,2.0293
[ 31.43333244  28.46666718],3.32122,1.8164
[-35.26666641  33.70000076],2.35977,1.96105
[ -8.19999981 -29.73333359],2.42286,1.55279
[ 36.26666641 -37.40000153],3.91777,1.7699
[-41.26666641  36.03333282],2.38283,2.10321
[ 4.13333321  3.70000005],0.0255188,1.38752
[-47.16666794  27.03333282],0.939492,2.25918
[ 37.43333435  -1.06666672],0.447452,1.98663
[ 49.63333511 -37.83333206],3.59021,1.9111
[ 38.16666794  22.16666603],0.934374,1.81677
[ 49.43333435 -35.5       ],3.39168,1.92206
[-23.26666641  -6.4000001 ],1.53973,1.97578
[ -4.66666651  12.83333302],1.68833,1.56765
[-30.63333321  -9.03333378],1.71742,2.14847
[-45.59999847  30.20000076],0.498091,2.21665
[ 47.29999924  14.76666641],1.88965,1.82734
[ 29.96666718 -23.53333282],2.10086,1.78013
[-35.09999847   1.63333333],2.0436,2.00296
[-49.46666718  39.40000153],1.02853,2.29723
[-18.53333282 -42.96666718],0.883377,2.32698
[ 28.56666756 -39.83333206],0.0312254,1.79572
[ 48.23333359  -7.5       ],1.91766,2.06653
[ -6.30000019 -45.73333359],2.22715,1.59958
[-40.53333282 -29.76666641],2.3242,2.45989
[ 19.06666756   0.46666667],2.08545,1.79789
[-39.23333359  10.23333359],1.50491,2.09087
[ 24.63333321  40.73333359],2.80958,2.02163
[-45.70000076 -33.66666794],2.08179,2.59048
[-36.96666718  26.86666679],1.58436,2.01207
[-35.29999924 -42.        ],0.176598,2.40523
[ 24.5         18.13333321],2.48248,1.66799
[-40.79999924   5.76666689],3.28696,2.13527
[-42.         -14.60000038],1.7272,2.42187
[ -5.19999981  33.96666718],1.72007,1.94428
[ 25.         -44.26666641],3.76309,1.87749
[ -2.9333334   24.60000038],2.9998,1.76253
[ 29.26666641  15.13333321],2.92312,1.6811
[ 32.03333282 -44.66666794],4.0406,1.83921
[ 47.70000076  24.93333244],3.41784,1.92014
[-18.73333359 -37.09999847],1.63347,2.22161
[-33.63333511  25.        ],3.79347,1.93391
[ 22.63333321   6.30000019],2.63189,1.54837
[-34.70000076  17.89999962],3.44663,1.96995
[-22.96666718  48.86666489],1.41584,2.33673
[  9.5         16.70000076],1.76081,1.60258
[ -7.0333333   46.16666794],2.66144,2.17283
[-19.26666641  37.70000076],3.89651,2.11278
[  4.86666679  42.29999924],0.231508,2.27716
[ 11.23333359   1.39999998],4.01771,1.67633
[-46.70000076  -3.        ],1.23492,2.2909
[ 1.60000002  6.69999981],3.37591,1.70871
[-39.83333206  24.56666756],1.27899,2.08488
[ 16.73333359  30.63333321],0.549986,1.85752
[ 22.60000038  13.60000038],2.00441,1.61234
[  2.5999999  -20.23333359],3.81862,1.69327
[-21.29999924  43.26666641],2.10931,2.22579
[ 33.26666641  44.06666565],0.930635,2.02884
[-43.93333435  -9.26666641],3.03143,2.4394
[ 26.         -34.76666641],0.138811,1.7435
[-26.         -23.93333244],2.59182,2.11624
[ 34.59999847 -25.13333321],3.95299,1.82093
[-7.5666666   8.03333378],2.57241,1.44608
[ 39.96666718 -37.93333435],2.88698,1.80666
[ -5.16666651 -37.33333206],0.0659375,1.48013
[ -9.39999962 -21.53333282],1.69215,1.88567
[ -4.76666689  22.73333359],0.155906,1.74299
[-27.93333244 -42.5       ],3.84018,2.37222
[  8.83333302 -16.29999924],2.25941,1.60168
[ 0.          0.96666664],0.0027621,1.35716
[ -0.5         11.60000038],1.76989,1.51549
[ 41.53333282  -7.33333349],1.95694,1.99547
[-24.76666641 -25.26666641],0.567285,2.09552
[ -0.13333334  13.30000019],2.54821,1.5428
[ 27.10000038  19.86666679],2.15467,1.7048
[-14.5666666   25.36666679],2.39479,1.86095
[-26.73333359   5.16666651],2.2911,1.79501
[-40.06666565  22.33333397],0.556301,2.09374
[-48.73333359  28.83333397],2.44869,2.29459
[ 25.79999924 -41.09999847],1.9972,1.82993
[-18.66666603  47.56666565],3.32327,2.28242
[ 42.16666794  27.56666756],2.22859,1.89745
[ 35.36666489  -6.30000019],3.04074,1.93502
[  6.4333334   22.46666718],3.64757,2.05651
[  8.39999962  30.73333359],0.692522,2.16635
[ 20.66666603  -4.69999981],1.96409,1.78605
[-13.26666641   4.86666679],2.03239,1.46887
[ 43.29999924  37.20000076],0.0665134,1.99162
[ 11.80000019  49.13333511],3.49712,2.44213
[  7.30000019  45.79999924],2.23704,2.51662
[-21.16666603  12.16666698],2.22694,1.64998
[ 47.83333206   2.4333334 ],1.9642,2.11806
[-24.46666718  -1.16666663],3.1112,1.74911
[ 45.90000153 -42.93333435],3.18432,1.84232
[-20.16666603 -37.46666718],4.01396,2.23646
[ 17.56666756  18.06666756],0.313222,1.60993
[ 40.23333359  25.10000038],1.96696,1.85971
[ 5.0666666  -9.66666698],2.00051,1.53584
[ 14.39999962 -49.40000153],-1.47545e-05,2.01233
[ 33.06666565  37.43333435],0.127952,1.90886
[-42.53333282  48.06666565],1.61916,2.4654
[-13.30000019  -1.73333335],1.94119,1.47913
[-25.03333282 -45.93333435],1.95347,2.41798
[-42.56666565 -23.33333397],3.4439,2.47452
[-45.63333511 -17.5       ],1.34522,2.51444
[-32.76666641  31.66666603],2.52672,1.90334
[-19.20000076  31.29999924],1.7023,1.99941
[-25.96666718  -3.70000005],4.08998,1.78912
[-35.23333359  -4.4333334 ],0.999942,2.01489
[ 35.56666565  26.13333321],3.14276,1.83013
[-44.63333511  32.73333359],0.444332,2.18958
[ 19.39999962 -21.70000076],1.99276,1.60872
[ 16.13333321  45.16666794],1.1016,2.22035
[-42.93333435 -19.96666718],3.50157,2.46697
[ 35.83333206 -42.06666565],0.450764,1.78065
[ 40.43333435  13.10000038],3.86991,1.75576
[-38.          38.63333511],1.9893,2.11894
[ 11.  -8.],1.04011,1.66363
[-2.9666667   6.19999981],3.43362,1.43825
[ -3.5999999  -35.56666565],0.778597,1.47963
[ 43.76666641  12.89999962],1.84258,1.78163
[ 21.89999962 -23.        ],0.852466,1.66524
[ 24.46666718 -15.19999981],2.87889,1.76787
[-41.40000153  31.36666679],2.12074,2.11313
[-28.53333282  -8.33333302],4.07178,2.09947
[ 42.90000153   8.76666641],3.64475,1.73807
[ 32.66666794   6.23333311],0.061404,1.63095
[-11.19999981  46.33333206],0.935508,2.20618
[ -8.46666622  24.66666603],1.64982,1.80409
[-37.23333359  -5.63333321],3.62139,2.06511
[-13.4333334  -45.13333511],3.70615,1.76508
[-15.53333378 -39.93333435],2.29337,2.13183
