Inputs,"f(x,y)","f*(x,y)"
[ 4.08277178  3.07197618  5.61683607  5.73486805  1.25419879],0.424579,0.44401
[ 5.24961281  4.52794123  0.21443261  5.99873114  0.33619866],0.275916,0.324202
[ 3.65252852  5.6952033   3.93200326  3.40153718  5.65169764],0.481898,0.462188
[ 4.26489735  0.93558621  4.44612455  4.07905388  0.91409689],0.541466,0.545096
[ 3.84439874  5.15298319  6.05301189  4.51876211  0.85389864],0.3762,0.382232
[ 3.05403256  0.0515033   3.10171032  0.84400302  4.95193052],0.451157,0.436182
[ 1.55254817  2.62643647  4.50361586  4.41079473  4.73425198],0.689965,0.680069
[ 1.67401576  4.58648634  3.76412272  0.86258978  3.55487657],0.678635,0.630756
[ 5.23694086  4.53579664  5.66059637  3.5506649   1.39661229],0.44812,0.446827
[ 3.77054358  0.7206859   2.98531055  0.67735803  4.50770235],0.541798,0.539413
[ 0.92633975 -0.09337534  0.28789794  3.83355451 -0.04841429],0.27615,0.40293
[ 0.6190697   1.76026583  4.40840721  5.28693104  0.97975308],0.425517,0.407632
[ 3.66704464  3.46064544  3.26053524  1.52843845  5.97374868],0.597597,0.498082
[ 2.47622418  2.63200021  5.30320215  4.68644667  5.36111975],0.522644,0.517778
[ 3.12797213  2.79542017 -0.20953853  1.90059721  1.89756572],0.562322,0.471351
[ 5.56331062  2.48052764  1.9731648   2.8676405   2.04717612],0.723579,0.509896
[-0.05916482  4.73378754  3.51046419  0.9490357   3.26244879],0.456612,0.43512
[ 5.50124121  1.81476009  1.88786089 -0.04322116  1.39870036],0.388754,0.369222
[ 5.34096479  0.17026672  3.31982231  5.57138252  5.93989849],0.295466,0.452994
[ 0.31821293  3.04812527  0.75225532  4.97949123  2.85898399],0.472034,0.491102
[ 0.93213511  0.75871235  5.01505232  4.5999589   5.47297525],0.369886,0.421096
[ 4.85512829  1.59023404  2.51801133  5.04694557 -0.20358653],0.398181,0.445064
[ 0.82659787  2.42395377  4.94340372  2.7346921   3.94048429],0.67626,0.502368
[ 0.7897833   1.75662076  4.28742313  1.07458985  1.07886398],0.488127,0.546935
[ 2.58628583  0.77749318  4.74098301  3.98204875  4.94193554],0.55937,0.50098
[ 1.53703022  3.29557371  4.02037382  3.11130714  5.96461439],0.585818,0.511345
[ 2.13103938  3.72013474  1.02647781  5.74692774  6.06369257],0.369,0.472095
[ 5.04511023  0.42652407  5.09403372  5.6114316   2.55040741],0.367486,0.430006
[ 0.33881935  0.2377551   4.49434376  4.61383533  2.04881549],0.392863,0.402691
[ 4.49186325  3.24139524  1.77269995  1.95447159  2.63303232],0.998204,0.681596
[ 0.28530335  3.49431372  3.22401595  5.0426898   5.2191453 ],0.459531,0.508366
[ 3.25410795  2.33714366  0.35539728  3.21823597  0.38812837],0.516332,0.458423
[ 3.27732801  0.80340278  2.13167477  5.33554649  4.97330523],0.499884,0.644457
[ 5.58970165  2.7639029   2.25011945  3.89898801  4.02090073],0.705466,0.578917
[ 2.73771858  2.76963472  5.2058363   5.28368568  2.555305  ],0.649328,0.521677
[ 0.64906102  1.63134384  6.33006573  2.6371727   3.55256844],0.417948,0.430424
[ 5.38952637  0.98071575  5.83439493  5.92609787  1.07906699],0.285118,0.4284
[ 3.96575451  5.62593937  0.7976228   1.24437642  5.13602352],0.39489,0.556697
[ 3.60361314  0.42820114  0.06725702  3.07304907  4.5979867 ],0.432182,0.468873
[ 6.26814747  3.51500964  4.1021409   0.0663018   0.701294  ],0.322047,0.381965
[-0.0076625   5.76450634  2.16745877  5.60644245  0.37693626],0.277349,0.364799
[ 2.58392525  5.51998854  4.11887121  1.36419427  4.69617319],0.545607,0.495955
[ 0.68386638  5.03326225  5.11501265  4.45376205  2.450284  ],0.467562,0.446884
[-0.05714072  1.86548507 -0.21047339 -0.2135116   4.08228207],0.267106,0.390998
[ 3.59978843  1.85375702  4.67978907  4.2447772   5.06197596],0.653743,0.583293
[ 3.57201743  1.03905869  0.04519323  5.5983758   6.18605137],0.287308,0.42866
[ 1.82728875  0.36437982  3.73510981  1.98663783  5.20219851],0.506619,0.406276
[ 6.09978676  2.23224235  4.81629324  5.08974648  5.93095255],0.317919,0.383992
[ 1.24703002  0.86012375  0.15664439  5.21418571  4.7609992 ],0.347943,0.46809
[ 5.28081846  0.69613689  1.10513246  0.75816393  4.06396723],0.39591,0.457461
[ 2.51107073  5.14532185  3.07619166  5.85800505  5.49342155],0.412667,0.464893
[ 0.37978876  4.48312855  2.37615633  4.69627619  5.5623188 ],0.418459,0.466621
[ 4.43932486  5.24434996  1.64014864  0.38859406  3.96208572],0.460766,0.613841
[ 3.58889747  1.21233416  1.01740861  5.23689651  2.84329176],0.57138,0.569692
[ 6.28463507  3.8130331   2.42520165  5.18853712  4.57727528],0.415667,0.447345
[ 1.7268796   3.23225856  2.79395247  1.60398269  3.30777287],1.14145,0.751756
[ 5.45971346  4.6987524   3.75936484  1.32775843  4.49792767],0.511437,0.505818
[ 5.10173178  2.47859478  0.56243813  1.93883133  4.61979437],0.515978,0.532182
[ 3.84706354  3.94356322  5.08478785  0.5003956   4.31251907],0.528404,0.506701
[ 6.02244473  4.37863111  2.70736122  5.17869806  0.74838579],0.385536,0.427543
[ 5.05675268  0.3174597   2.06698918  1.17803001  0.48699173],0.371312,0.383678
[ 2.3131144   2.94573975 -0.24383482  1.47896242  4.09851265],0.512361,0.451781
[ 0.09990723  4.00502396  1.07889009  1.1756109   5.22164583],0.379141,0.431029
[ 3.25660348  3.68536901  0.98683226  2.8710649   6.11905384],0.517236,0.488861
[ 1.05583739  4.18150282  2.59037876  1.30264461  1.50267327],0.646558,0.745372
[ 0.0903932   4.38626575  6.04510689  6.21147442  3.53650379],0.283594,0.409628
[ 2.1408      2.60693693 -0.17002061  6.10259295  4.75162172],0.349211,0.427593
[ 4.8899827   2.90776372 -0.06115548  5.73491955  6.19199944],0.280742,0.367568
[ 5.25192118  1.7648437   1.72080421  1.20792913  1.73034775],0.553813,0.381096
[ 1.17068255  0.76048303  5.19825411  1.83611917  0.24964423],0.368824,0.423424
[ 5.77998829  5.79786253  4.49130106  3.74757719  5.66329575],0.328598,0.408681
[ 3.70563579  1.53732383  1.54847622  3.21540737  4.68290949],0.792214,0.648369
[ 2.98691821  4.57320118  5.17767048  5.83718586 -0.12149929],0.333214,0.412812
[ 2.9452951   3.58156085  4.03857946  5.11524248  4.31795311],0.791696,0.774805
[ 5.50835085  5.61713266  2.61847281  1.22030699  5.70262527],0.347726,0.43845
[ 2.25246596  5.48191452  2.24188924  4.88827991  5.98907089],0.40333,0.49162
[ 2.03044915  3.21719718  2.07325053  3.21060014  0.30839834],0.707457,0.697349
[ 1.56534076  3.7736609   1.55742002  4.64862156  2.38301969],0.779031,0.573744
[ 3.1528821   5.67767477 -0.11489537  5.95097017  4.32542467],0.309015,0.345862
[ 5.52075577  5.81127501  1.70485425  5.32410002 -0.1073143 ],0.277842,0.352395
[ 3.12651634  2.49552011  4.31001282  1.32109928  2.14052367],0.948402,0.871335
[ 3.10659146  5.16573524  5.56360579  3.02665806  1.55460382],0.544552,0.465779
[ 0.82007802  4.66183424  0.02693406  1.01552796  1.75108397],0.372428,0.442589
[ 2.32103777  3.5077157   2.12849045  5.09375477  5.97379589],0.507471,0.6369
[ 2.07120728  6.12519312  2.63383985  0.52422416 -0.11651617],0.316399,0.43997
[ 1.22122216  2.47746277  3.26731396  1.79601073  3.07476115],1.00364,0.752331
[ 3.5375762   4.4148407   1.25276732  4.06303978  1.68690252],0.757698,0.544337
[ 1.95444465 -0.15715487  0.93037957  3.56580257  0.51304805],0.372451,0.493835
[ 1.45634425  4.0248313   2.6881659   4.64554882  1.06967759],0.668254,0.58062
[ 3.20582676  1.34319437  3.67073512  3.80945706  1.47141254],0.890547,0.760899
[ 0.49208149  1.14511621  2.74691987  4.96574068  3.37521696],0.531937,0.715169
[ 1.75386739  1.70981586  0.46830451  2.31086135  5.77193117],0.438877,0.432847
[ 2.34004378  3.27282     4.83776283  1.01233709  6.21576309],0.43142,0.430969
[ 2.65814137  6.19518518  3.30456471  4.60461473  4.67735863],0.480604,0.450095
[ 4.19662666  2.49647331  4.97283888  1.39740396  3.54730082],0.743749,0.651077
[ 0.24183561  4.44486237  1.43750203  4.62085152  1.48426759],0.453286,0.474394
[ 2.40327907  3.92913294  0.28232586  3.52134466  3.87152338],0.683225,0.557654
[ 5.47602415  4.1208992   2.19737506  4.96138477  2.12276173],0.56664,0.468262
[ 2.17265892  2.31051111  2.29151464  0.95440102  0.44127539],0.574931,0.705857
[ 6.27602768  5.64602375  4.31593657  5.09481001  1.81648576],0.33053,0.383419
[ 0.72140282  5.39958763  6.09393501  0.23750314  6.04480505],0.235712,0.426428
[-0.14302875  4.65926504  4.46873474  5.38161945  6.18060064],0.281078,0.437498
[ 0.0593745   0.24582949  1.51514661  4.88921452  4.51190281],0.341384,0.50425
[ 1.97166097  3.58290696  1.60888243  4.17975283  1.20382464],0.772169,0.671279
[ 0.59920573  4.01854897  2.13338947  1.91600466  3.55162048],0.712677,0.520788
[ 3.42537951  3.61456394  1.71179688  1.13693464  2.62778759],0.923561,0.851053
[ 1.64601362  2.01248097  4.39931154  2.55997014  2.03345752],0.917905,0.629264
[ 2.39445472  3.41672587  4.70260286  4.08697176  0.287817  ],0.589045,0.567792
[ 0.14602622  6.20950603  4.80029392  2.23256707  1.29487634],0.331306,0.442955
[ 6.31692839  2.52841377  3.95281839  6.03890848 -0.12973867],0.27653,0.446855
[ 3.41100073  3.80996728  0.81064922  2.35839772  5.52709436],0.574182,0.51287
[ 1.11877978  4.90009975  0.47365063  0.01856191  2.7843945 ],0.36407,0.433103
[-0.15464561  4.42860603 -0.12537009  3.84674287  5.02915001],0.316505,0.458975
[ 6.17443943  1.04155791  5.07333422  3.71794367  4.79096985],0.371274,0.385061
[ 4.03332758  1.48097539  2.14506531  0.14626564  6.33709574],0.352285,0.446823
[ 3.40096283  5.93820429  4.43469334  5.26952028  2.29410386],0.465091,0.415386
[ 3.90692282  5.53279686  3.43262029  2.07986569  4.59524155],0.632264,0.572094
[ 3.48837066  4.69992781  5.84374714  3.39627695  6.19710684],0.376029,0.397553
[ 2.5496676   0.30655977 -0.12727396  6.15842295  1.70507503],0.295075,0.473905
[ 5.10140419  2.55389047  2.1455617   2.41928148  3.32229233],0.927121,0.643184
[ 0.04044046  3.15785456  4.09350395  3.92304254  4.3083334 ],0.570015,0.48373
[ 0.67899495  3.52095413  5.63712978  6.06283712  3.51060605],0.366911,0.407289
[ 5.23679161  5.18237448  4.65865707 -0.22145152  2.52784157],0.355646,0.436828
[ 3.86234236  0.21543723  3.69140816  0.92359966  0.32039106],0.392662,0.425463
[ 4.22033787  1.69524062  6.15087605  0.24343278  6.31361723],0.272492,0.40768
[ 6.12249136  0.80896711  4.10350847  1.96330237  0.38338354],0.348557,0.366506
[ 1.47629344  1.62720239  0.40552533 -0.15283208  3.03391314],0.386413,0.457965
[ 5.09403992  6.05808401  6.08633184  6.12633944  3.40092587],0.2618,0.349287
[ 5.77329683  2.00917315  1.92604303  0.98142308  5.90618324],0.365673,0.477685
[ 3.8360877   1.66886306  0.47342041  0.86174029  2.01333094],0.515457,0.429924
[ 4.98558474  5.82705355  2.25756359  0.78635162  3.29850149],0.444932,0.626877
[ 2.20500278  2.58772802  4.53917027  4.26793146  6.10043669],0.515693,0.553357
[ 5.00549746  0.13669349  6.04546356  5.37156582  5.10823488],0.27349,0.418449
[ 6.28147364  2.72238994  5.15088749  2.73840666  1.37466371],0.431377,0.433686
[ 4.73447514  3.91448975  3.85837531  4.56693411 -0.15474442],0.454769,0.468513
[ 0.413104    4.71135283  2.35633898  3.64964414  4.88977766],0.525531,0.463167
[ 1.21248889  5.19417572  3.63956594  2.65330696  4.45776224],0.63841,0.513859
[ 2.72064877  5.99548769  1.57805049  3.8169055   1.76922905],0.547793,0.464715
[ 3.47180271  0.2535215   2.70522881  0.80920106  6.00840998],0.374493,0.393816
[ 3.69743967  0.16266368  1.92256713  3.3152616   4.91182184],0.54194,0.552933
[ 4.91375828  2.65877366  1.83717871  4.07224083  6.32549238],0.447634,0.474491
[ 6.02027893  2.59690976  2.17453766  4.95057774  4.82006836],0.45283,0.451812
[ 2.94300699  0.5366227   3.30404401  5.27389336 -0.1208766 ],0.383518,0.419053
[ 4.18236876  6.26038361  4.31414318  3.08574939 -0.07869197],0.354098,0.423678
[ 4.73095274  3.76766539  5.5374155   1.13485312  4.25716019],0.497928,0.486124
[ 1.42770779  0.9290098   5.83485556  4.87948799  2.40826869],0.422295,0.429449
[-0.03104925  3.81124234  0.99758649  5.70057487  5.59658527],0.30404,0.445612
[-0.16238171  0.38755846  3.44672179  6.22607899  1.8880645 ],0.297009,0.383474
[ 3.17994523  2.78899717  2.80654025  4.19018888  0.29514742],0.722173,0.718453
[ 2.34260535  2.94378996  2.08608222  0.31049913  5.69153309],0.481966,0.461484
[ 0.96729362  4.77702045  6.23261881  2.21294546  5.31537294],0.34819,0.431839
[ 6.22552538  1.21047115  4.93991232  2.93513322  3.70179582],0.437323,0.410362
[ 0.75583452  2.67450929  3.81048679  3.28457427  1.75214171],0.804037,0.651374
[ 4.57328272  4.53855991  1.80801058  4.79933929  3.33582425],0.684293,0.583601
[ 1.45049584  1.86778545  0.47593641  6.34790945  1.08569503],0.334148,0.454716
[ 4.51021099  0.2644912   0.92228073  2.04831624  5.67519379],0.368419,0.46844
[ 3.07570529  5.54119682  2.10527611  1.37827981  0.75434542],0.501583,0.503805
[ 3.8730886   1.44039452  1.9452064   4.46265888  4.73063469],0.692439,0.665637
[ 4.85730696  1.49168575 -0.0809283   2.7585628   1.53483093],0.445996,0.475582
[ 0.91753364  5.13360691  5.28675461  1.3323257   1.30558491],0.403708,0.489023
[ 4.74277735  4.5826664   5.80753183  4.19669724 -0.05512537],0.342581,0.397805
[-0.156748    1.99994075  0.47856164  1.95122588  0.20637247],0.320235,0.445884
[ 3.09147096  4.58758688  2.16982865  4.52816105  3.57902956],0.918397,0.740861
[ 0.96471977  5.04628468  3.69780993  5.25376749  5.92272186],0.364453,0.456386
[-0.18667564  0.04437551  3.64158201  4.83925533  4.55615473],0.332152,0.400441
[ 0.08411321  4.19680882  2.30082321  2.60744786  1.24696183],0.536169,0.532749
[ 4.15985632  4.73300886  3.03459287 -0.21503846  5.91412544],0.354882,0.462698
[ 4.41856766  6.25072432  2.0388155   3.69438291  0.41327146],0.389457,0.439925
[ 3.19480062  2.04981756  5.01400757  5.83194399  2.32868218],0.541489,0.494768
[ 4.74877787  1.8318814   1.08070815  5.00888586  0.66921157],0.442976,0.479837
[ 2.38549423  1.49316096  5.3306222   2.77099967  3.81029081],0.725216,0.516876
[ 3.84200096  0.38933113  4.515769    3.65886545  3.33380461],0.650718,0.480737
[ 4.03091288  3.18988276  4.47991848  4.71810055  4.69148874],0.709119,0.691841
[ 5.33731937  4.15434122  2.9452424   2.7576263   1.42711902],0.697775,0.59905
[ 0.00694922  1.44209099  1.33612216  2.2954545   2.01323581],0.484872,0.563846
[ 1.50686896  5.39854383  4.98356819  1.43812108  4.74095106],0.44668,0.450749
[ 1.82074988 -0.18738228  2.8132031   0.32984915  1.44952726],0.382869,0.513491
[ 0.85721886  2.92850757  4.7723484   2.36698127  0.55416137],0.522994,0.468849
[ 3.01819062  0.29231861  3.85378242  0.48662463  6.12085438],0.343435,0.408394
[ 2.25157523  0.22188741  3.18005061  5.25568819  6.3085022 ],0.340776,0.48807
[ 1.87366223  1.96159101  0.1528333   5.61693954  4.38432837],0.412916,0.479067
[ 3.45776582  5.37826109  0.18371072  1.51830876  2.88180685],0.476042,0.51786
[ 4.82722235  3.75540471  0.33346203  1.61674047  1.9303534 ],0.524182,0.478615
[ 2.56207418  4.67407799  2.92671943  1.71982801  2.8643899 ],1.03553,0.893855
[ 1.03570259  5.59311152  1.70732939  5.48920679  6.11708117],0.301513,0.428629
[ 0.46059003  0.71504009  5.72312021  2.58164239  1.55634952],0.379591,0.420045
[ 4.93003082  1.98860526  3.09128428  0.66280371  5.71056175],0.443146,0.480695
[ 3.36565542  4.52528906  1.81359184  1.53195405  3.42397046],0.892643,0.860468
[ 0.41802675  4.7629571  -0.1930721   5.08117104  1.99159479],0.329832,0.377873
[ 4.38054276  1.61489248 -0.05232757  3.68035078  2.21997952],0.520496,0.490715
[ 5.8104043   0.80294979  5.72685862  0.99372005  2.14425564],0.33424,0.437417
[ 3.00270772  2.95256543  0.34248665  3.57132697  3.41329646],0.79606,0.604134
[ 3.56565356  3.54805803  1.87609172  1.94095862  5.38977528],0.72907,0.621966
[ 2.91439819  0.97240967  0.51667047  3.75183272  0.10991547],0.413168,0.436691
[ 0.89765048  4.46448183  5.82779121  0.40328884  3.53917193],0.376016,0.44682
[ 1.94612443  3.84370351  1.89517891  4.19045687  4.93215609],0.757947,0.642652
[ 0.12662964  5.23624611  1.87090993  2.79722524  2.06100059],0.488884,0.473928
[ 0.33941576  5.54827261  4.48031521  0.3702358   0.36677754],0.288907,0.464076
[ 5.26308918  1.90759814  4.45109606  0.31476665  5.18035412],0.393933,0.462082
[-0.13896005  2.86635399  5.2331562   3.54577947  1.16593862],0.425178,0.412121
[ 0.96800601  3.96304393  5.05507803  4.09260225  6.26704121],0.382451,0.464225
[ 0.35239708  6.33145761  5.58421755  3.50445867  6.05184412],0.254098,0.392912
[ 1.71069896  3.03570032  0.5664897   6.32219076  0.67226928],0.344343,0.426149
[-0.14561267  4.11392355  0.43033087  5.46077013  4.32556534],0.327317,0.416981
[ 5.16418123  5.10096407  2.47967887  4.31257153  4.72075796],0.524871,0.596668
[ 1.03667605  1.39753342  1.5679301   5.46229649  3.58150458],0.503159,0.646262
[-0.03820226  0.3865422   4.64788342  1.46374834  3.3186245 ],0.381127,0.408467
[ 6.18516922  4.26193237  4.20657206  5.74964428  0.41447932],0.30827,0.391784
[ 1.31542873  1.9236182   4.24994898  5.43746281  5.99231195],0.392867,0.580705
[ 1.71438122  5.36004448  1.48798203  4.26607275  3.9355619 ],0.588684,0.464568
[ 1.70010364  4.39454222  1.8585583   1.17867625  5.14520884],0.56002,0.456648
[ 5.13091898  5.58138561  0.76873863  3.89686131  0.95677435],0.382233,0.393747
[ 3.3626709   0.06961654  0.1383085   5.5463562   1.19706988],0.316031,0.477122
[ 6.34191799  1.77226985  0.6807391   3.79177976  3.35829639],0.419992,0.435936
[ 1.11801684  6.09087801  2.64710855  0.32429883  2.28717637],0.386288,0.560729
[ 0.32491466  1.24320292  1.3886224   0.97243476  3.38347983],0.452549,0.4361
[ 2.51516962  5.70625162  5.53982973  0.67112219  4.43278217],0.377556,0.422689
[ 3.57455778  1.90081191  1.56975591  0.36801514  0.35243577],0.444033,0.380167
[ 2.35129046  0.15424758  4.75582266  1.69280457  4.89640951],0.456472,0.425792
[ 2.70762968  1.40377164  1.49561155  4.69636631 -0.02992512],0.455483,0.509696
[ 5.40642357  3.16607809  5.98914003  2.92175674  6.01972628],0.346281,0.360106
[ 6.23068047  0.48342735  3.36468363  5.15045547  2.97744775],0.376955,0.53228
[ 5.63887072  1.06036723  0.8948251   4.607337    5.62329149],0.337578,0.449684
[ 6.2856288   0.81008655  0.61344701  3.72571015  4.33023643],0.34986,0.451399
[-0.10235203  4.59826422  3.88389897  4.93070126  5.39662886],0.364541,0.468057
[ 1.14217198  4.38081741  1.19132221  0.05750108  2.15310717],0.434688,0.563833
[ 3.46816945  4.81679726  2.02612495  3.58753037  1.62764215],0.854926,0.677813
[ 6.25385904  0.13313746  3.43926024  5.97054052  4.58939981],0.282887,0.439781
[-0.05366836  1.21095002  1.54903257  3.16786337  0.42122856],0.380096,0.539165
[ 0.25158554  3.02645779  3.10652018  5.90174818  4.88103533],0.407759,0.531577
[ 3.8038156   3.74894667  6.07156754  3.10124731  4.68670797],0.540634,0.490691
[ 2.31940508  2.99213648  3.65095162  3.95038915 -0.12056682],0.605027,0.70554
[ 6.3358469   1.8472873   3.1404984   4.47838688  6.29494047],0.327669,0.414104
[ 2.41118979  0.55775821  0.34182122  4.69870615  5.21818256],0.381926,0.477929
[ 3.86815023  5.23490906  4.52912569  5.74412918  4.32506752],0.446972,0.515796
[ 2.35720897  5.49951792  4.7383523   4.48067665  3.43621278],0.585984,0.480135
[ 0.11087014  5.40073967  2.34432364  4.43388557  5.94117022],0.330611,0.458454
[-0.19422175  3.75853419  3.80739594  3.43566251  6.08362389],0.382719,0.47396
[ 5.61572123  5.77035093  6.12970066  5.35715103  5.31657696],0.248543,0.420364
[ 4.48520803  4.84567213  5.71494436  0.02996169  2.28667736],0.366123,0.470434
[ 3.82841372  4.67377329  5.81545925  2.31795502  5.25471497],0.4553,0.399702
[ 3.12442875  1.48422039  5.62183428  3.81337357  4.60505533],0.573893,0.43036
[ 6.24544334  3.31812286  5.25009441  5.41482639  4.09787989],0.360571,0.411953
[ 4.68702364  0.44149733  1.03252769  5.13357496  5.45219278],0.346881,0.471609
[-0.00714281  3.1345818   0.73906034  5.84024906 -0.15847787],0.268703,0.385359
[ 1.29015517  5.32013607  1.64106286  1.52992284  3.82871366],0.555518,0.477614
[-0.01158662  2.3119092   6.20267868  2.70461679  5.28082275],0.33234,0.424733
[ 5.40268469  2.83403707  1.28756356  1.36089385  3.77252674],0.58767,0.507257
[ 5.29577351  4.96838474  0.63096505  3.46964812  1.083215  ],0.422796,0.411889
[ 1.5831095   0.24103269  0.49255964  3.15056658  5.50305128],0.367719,0.428466
[ 3.34827161  0.42152527  2.14630795 -0.09070171  4.72136641],0.399774,0.424984
[ 1.26758242  4.15192795  5.66388941  3.9191432   5.58880186],0.417167,0.439501
[ 0.06535666  2.71325374  4.71627378  2.017663    2.78395391],0.56652,0.47508
[ 2.27711582  4.35165739  1.98006964  2.14254951  5.73519516],0.602181,0.496233
[ 4.65939903  3.05937433  2.76335239  0.79751045  3.67723823],0.762036,0.709141
[ 3.89806795  0.02932817  4.0728097   0.57993382  2.31038666],0.452189,0.475232
[ 0.62064284  6.02414608  6.12356234  1.2372998   6.11819649],0.235884,0.418678
[ 0.22599494  1.29007852  1.06687164  5.3910861   0.90266556],0.339305,0.475327
[ 6.17711926  5.55914307  5.59897232  5.88552952  5.43801498],0.234367,0.398295
[ 6.1182375   3.37127638  5.11868763  2.50730181  3.56555891],0.502192,0.411273
[ 1.76937938  3.04972816 -0.18294644  3.07288933  3.83059025],0.576594,0.475788
[ 3.600775    4.97529793  4.27087879  1.65732384  2.56894088],0.777215,0.789887
[ 5.96120453  1.32893336  0.24804331  5.85418367  4.20475531],0.296452,0.39249
[ 3.58041358  2.95653844  2.13440084  6.17706776  4.64882851],0.529089,0.570889
[ 1.13320804  0.27967811 -0.02843778  5.32980967  5.07144165],0.28756,0.46905
[ 4.7365818   3.82490873  3.54594922  1.12004697  5.93005133],0.473627,0.453151
[ 3.24930644  3.83096695  3.27386522  1.35323822  4.69030476],0.877453,0.64908
[ 4.234272    1.6411891   2.57794666  4.65416527  1.19086087],0.686947,0.734153
[ 0.41022509  2.63622904  1.48461568  4.17799807  5.31187391],0.4792,0.447261
[ 4.72739649  4.21476746  4.11186981  2.73525596  3.50830531],0.907089,0.715474
[ 1.99193573  1.93386793 -0.04104652  0.75760078  5.12309265],0.385554,0.426592
[ 6.2436552   2.87822819  4.12419796  2.46587491  3.08425736],0.585057,0.434812
[ 3.68772721  6.29262066  1.11194193  1.68745542  0.21391572],0.340552,0.459501
[ 3.53578448  5.62304354  4.74254274  5.9698534  -0.11998379],0.296224,0.378175
[ 2.49261189  4.95521879  2.84877062  4.76267576  5.18390894],0.588939,0.578053
[ 0.85442144  4.48692799  2.72128701  0.9961406   1.88654697],0.58318,0.662031
[ 5.71072626  1.85523605  1.36922801  5.54343462  3.24033165],0.437737,0.447775
[ 2.06839371  4.11414814  1.09075475  0.70062828  4.54706955],0.542447,0.466567
[ 4.21233416  1.81289482  0.48035103 -0.06957804  1.97914803],0.404989,0.407801
[ 6.30457258  3.82194519  0.14251196  2.81592274  5.89442301],0.301454,0.405154
[ 1.59398842  4.17134905  1.00487232  3.20650554  5.93190718],0.476913,0.464486
[ 2.60032701  5.67464304  5.81901789  4.83605003  3.61222649],0.416559,0.389595
[ 3.10696936  5.70598698  6.17852402  2.31427956  5.20907307],0.35988,0.384557
[ 1.90963387  3.27444649  4.02560806  6.3096242   3.00689721],0.547353,0.584295
[ 2.85902286  4.29007769  2.08869982  2.42968297 -0.08634941],0.575856,0.494866
[ 1.55576003  4.52877045  4.31266022  5.78468323  1.739573  ],0.488062,0.450115
[ 4.63653612  1.09760153 -0.13315552  5.18251276  2.91999769],0.386342,0.45542
[ 1.80789721  6.01745987  2.90514326  5.39183044  5.67289257],0.352108,0.452628
[ 2.00975847  3.73234677  0.56114805  5.00729942  6.07091522],0.385733,0.486043
[ 1.00161469  2.89258766  6.13134766  3.69712782  2.29055429],0.505058,0.437851
[ 2.04595113  0.66650093  3.54448628  3.69488502  5.41153765],0.557095,0.482414
