Inputs,"f(x,y)","f*(x,y)"
[ 0.75615257  0.39150879  4.26969481  3.82940578  2.85414696],0.52191,0.596401
[ 1.52930403  2.89837694  2.19011807  4.60247564  6.2982111 ],0.470028,0.596401
[ 5.76785755  5.32021284  4.90829134  4.13826847  0.63720828],0.350086,0.596401
[-0.16230805  2.09480548  0.77102625  4.64690018  2.00344133],0.408275,0.564739
[ 2.07612395  0.12584074  1.83366656  1.35402787  4.55693007],0.48525,0.477781
[ 4.69995403  0.53577566  4.16079044  3.10890985  4.60946369],0.558288,0.52069
[ 0.25901449  3.9894383   0.13734664  6.12833691  5.98475742],0.247635,0.537832
[ 2.21002197  6.00528669  0.06134296  1.81607509 -0.03494752],0.29495,0.0159166
[ 1.85305119 -0.21718155  2.00511718  5.41574764  5.46437073],0.338243,0.367924
"[  6.28273876e-04   3.33184075e+00   3.92679119e+00   8.88546884e-01
  -1.44024700e-01]",0.341199,0.406771
[ 2.61964846  0.23705833  1.21534717  6.24743509  4.97333956],0.328911,0.240782
[ 2.16939425  4.28406715  1.00867224  2.24544334  4.63750124],0.687054,0.596401
[ 0.20627049  4.68352079  5.86904144  6.2804184   6.1809206 ],0.223464,0.596401
[ 1.4989866   0.24494964  4.12561607  1.27175319  1.20881808],0.448319,0.57121
[ 4.17162371  4.87701845  3.9173038   1.49028492  2.7687695 ],0.765108,0.53583
[ 1.77372837  1.48808002  6.03996706  2.15780187 -0.20637883],0.344576,0.536274
[ 4.10752726  3.08015251  3.01190448  2.97233486  2.86998034],1.59978,0.596401
[ 4.67961979  0.21739613  0.64506477  6.13912535  5.33696842],0.274535,0.140456
[ 0.90805185  2.0762651   5.55761766  0.25630188  0.95506632],0.351117,0.441163
[ 2.89594865  1.60802472  4.09711742  1.6803534   1.6889025 ],0.861139,0.596401
[ 2.74712634  0.11799857  6.26887512  1.80658972  6.20422316],0.279746,0.385654
[ 3.49101114  0.35762352  1.5210954   1.11845493  2.77405262],0.555504,0.487268
[ 0.62080687  6.15058804  3.17310548  0.04255527  4.17567444],0.325252,0.382975
[ 5.40011978  0.80517578  3.93057179  5.95024824  4.66699266],0.358081,0.596401
[ 5.44267797  5.44245768  1.71562529  5.87864542  4.92438221],0.327099,0.596401
[ 4.45508194  0.95490062 -0.0171382   0.2354489  -0.21679804],0.260462,-0.251121
[ 6.1951437   3.33881617  4.01132441  5.69412565  1.88933229],0.402602,0.596401
[ 1.45519948  5.08273935  3.40277815  6.07570839  5.97331238],0.331268,0.596401
[ 3.15081811  2.92191291  3.95290565 -0.04710029  3.81581855],0.629435,0.483182
[ 6.0851059   1.1087389   3.4425261   2.61092925  4.36621332],0.492405,0.49468
