Inputs,"f(x,y)","f*(x,y)"
0.848824,1.15717,1.16909
0.759651,1.02068,1.03663
0.366944,0.4389,0.455209
0.645237,0.845954,0.866666
1.36882,1.91798,1.92419
1.82318,2.50204,2.54532
1.99209,2.69907,2.77623
0.939671,1.29537,1.30404
1.81854,2.49648,2.53898
1.92116,2.61759,2.67926
1.46484,2.04818,2.05546
0.361689,0.431668,0.447456
0.0296455,0.0300931,0.0587042
0.297124,0.344751,0.352195
1.50133,2.0967,2.10534
1.22401,1.71489,1.72513
0.429954,0.527268,0.548018
0.0141352,0.014236,0.0564376
0.473439,0.589841,0.611997
0.332527,0.391954,0.404429
1.55933,2.17274,2.18463
0.772102,1.03976,1.05512
1.52419,2.12683,2.13659
1.32538,1.85789,1.86481
1.57589,2.19421,2.20727
1.26062,1.76697,1.77592
1.77989,2.44985,2.48614
0.879595,1.20412,1.2148
0.723629,0.965533,0.983116
1.79201,2.46454,2.50272
0.973607,1.34662,1.35445
1.27294,1.7844,1.79291
1.0386,1.44401,1.451
0.00516783,0.00518122,0.0563838
0.685113,0.906673,0.9259
1.82357,2.50251,2.54586
1.35417,1.8978,1.90418
0.342013,0.404793,0.418425
0.353614,0.420599,0.435542
0.0773262,0.0804438,0.0799497
1.00797,1.39824,1.4055
0.898292,1.23258,1.24258
0.935782,1.28949,1.29827
