Inputs,"f(x,y)","f*(x,y)"
[ 0.60038477  1.54468     5.57814789  1.28454089  2.24128103],0.434001,0.36344
[ 1.29374194  0.17453216  4.7228446   5.6391964   2.65826869],0.385432,0.43645
[ 0.05277569  1.99708855  5.05033112  5.29382706  0.17697601],0.311265,0.30378
[ 1.41609108  4.59965038  1.33415842  5.05735588  5.7036376 ],0.410087,0.384193
[ 2.24524307  4.83561611  1.01734471  2.63723969  2.29873776],0.741101,0.462542
[ 3.10347676  5.40508413  4.37659025  4.73242426  0.85503191],0.492797,0.570782
[ 1.76709163  0.75241452  3.66279006  2.3810544   0.80866927],0.58153,0.532311
[ 0.56048685 -0.04941097  1.69676852  3.56392264  0.07605988],0.324507,0.449183
[ 3.81724834  3.05046535  5.01322174  0.15178423  3.29448843],0.557956,0.429581
[ 2.07321143  5.12920904  6.28731775 -0.04740875  0.47002065],0.271102,0.319807
[ 5.53360653  0.47591326  6.14579296  3.61121368  3.34689498],0.35486,0.426611
[ 1.22585618  0.08905309  5.46383095  5.39338875 -0.15495464],0.260595,0.287257
[ 1.64170277  3.7613883   0.23722559  3.62894559  4.66962051],0.548221,0.384142
[ 0.53019029  1.72273886  3.13058329  2.40887046  2.88237691],0.762679,0.640054
[ 5.39238167  2.92984009  4.04523182  0.09016093  5.16797924],0.400189,0.396266
[ 0.28589752  2.15697813 -0.11316025  1.62206542  0.50776863],0.323848,0.627087
[ 1.69206667  3.96880126  4.1415267   5.68458462  0.22876161],0.419479,0.391354
[ 2.61687732  4.42068338  3.13878059  3.96096706  6.32610559],0.521626,0.446553
[ 4.40055943  4.26711893  0.09742332  4.21869898  0.88895214],0.436037,0.342065
[ 3.70637107  2.12296319  4.4691143   4.45507145  0.10918671],0.529087,0.419067
[ 1.5331831   0.35227159  0.03202758  3.66850805  2.77555442],0.426109,0.458439
[ 3.01067495  5.52219152  4.82700109  3.43123388  1.10408795],0.541127,0.512881
[ 5.60083008  4.70926189  3.01294637  5.58425903  3.30641103],0.466019,0.504618
[ 5.97199583  1.49097025  2.05785394  3.38450694  1.74932873],0.534485,0.40932
[ 3.6094718   0.95286345  6.01676559  4.80491304  0.34093696],0.34493,0.312657
[ 3.24265599  3.97912598  3.84508824  4.84911728  0.01987215],0.525427,0.502237
[ 6.25252485  3.58750439  0.81281763  6.29268456  0.26953474],0.256377,0.303114
[ 4.86934662  0.76805943 -0.15989622  4.65169382  1.88893163],0.36465,0.342988
[ 5.4408803   5.84425831  0.11920971  1.05469573  5.59171581],0.264216,0.341808
[ 5.07861471  4.91311979  2.04317069  2.86571908  6.31158209],0.401916,0.445235
[ 6.23998404  4.92726803  3.23199701  3.76790571  6.30442572],0.324943,0.45764
[ 0.86870825  0.46642041  3.53131676  1.52747023  1.1134553 ],0.455143,0.453132
[ 5.04515028  5.70769835  2.4127326   5.58534002 -0.07997113],0.302761,0.361459
[ 1.6911329   1.13528252  5.92619991  3.13322663  5.76512623],0.37855,0.401077
[ 0.90452725  5.07017326  1.14062667  4.1233964   4.60227442],0.477027,0.415232
[ 1.10834956  2.67557645  1.42563725  3.75167727  1.87537718],0.769704,0.76759
[ 1.69895327  5.60338116  1.82324231  0.2767981   4.36820269],0.414201,0.402078
[-0.13340659  5.50668049  1.68965125  2.61363578  0.68407428],0.352964,0.399582
[ 4.68353271  2.29377007  5.15422487  5.90500498  4.520679  ],0.421492,0.483991
[ 3.30777097  1.21319306  4.1132412   3.98911953  5.31467247],0.630407,0.551171
[ 5.23631382  2.15813446  2.35450554  3.66561007  0.76388955],0.60351,0.452114
[ 5.69739246  4.02400589  3.37136292 -0.10941001  5.82304955],0.321539,0.385746
[ 4.96371317  5.28716469  5.07160902  5.57050896  5.29130983],0.330726,0.427153
[ 1.64913189  5.58079386  0.43240339  1.61925626  6.11065817],0.315851,0.357793
[ 2.02858329  0.86783576 -0.20718931  3.38727188  0.64721173],0.377909,0.49866
[ 4.90330076  4.70069885  3.63259959  2.74320436  0.6290217 ],0.568098,0.468759
[ 6.0780549   4.95008039  3.74749589  1.08698249  3.36540723],0.441908,0.434062
[ 3.42336845  1.63526022  2.43195891 -0.01026543  4.50749159],0.534798,0.473151
[ 5.69663095  1.30788791  2.36647892  1.27548838  0.27547362],0.385603,0.41492
[ 3.73155546  6.03132105  3.71230197  4.08758163  3.3563149 ],0.604549,0.609611
[ 1.81329191  6.29491663  4.79965544  5.96806097  6.31719017],0.248036,0.375219
[ 4.52289629  1.24207866 -0.21378626  6.0471673   2.23448467],0.3267,0.327563
[ 3.75094366  3.66849327  3.35354376  5.496068    4.57147598],0.67405,0.569972
[ 2.70475292  4.92489433  2.58402658  1.24620259  4.16084814],0.746893,0.595099
[ 2.22377968  3.43262219 -0.10961764  1.21616602  6.14509583],0.35047,0.356156
[ 2.92425847  1.88147247  1.05236161  0.85415488  5.69200945],0.456586,0.439278
[ 2.43200278  0.0644654   2.93399954  3.51580358  3.40238762],0.695782,0.760018
[ 1.48786438  5.20519447  5.82622337  2.26231122  2.58726621],0.479582,0.464143
[ 1.99760127  2.42644048  2.22530222  0.72325122  0.94019377],0.611235,0.761146
[ 0.74869972  3.32910228  3.66909981  3.89574647  1.05548894],0.657556,0.478248
[ 6.08445406  0.88586742  5.2176795   5.06094933  5.68485594],0.282826,0.445562
[ 4.20315742  6.30391502  6.11506605  2.20787668  5.46022558],0.29632,0.447037
[ 4.02114201  1.83378494  1.82765579  3.22148108  3.16428852],1.12953,0.789019
[ 2.69536662  2.5530057   5.63408899  1.79049683  5.85992765],0.457182,0.409159
[ 5.89231539  0.88643152  0.3349193   4.25729847  3.4714601 ],0.373994,0.354095
[ 1.07634294  3.70624256 -0.21160577  1.9257642   6.02468586],0.335386,0.330766
[ 5.30880976  5.83526611  0.89501601  5.51944447  0.43155044],0.279761,0.296593
[ 2.73943233  0.34162366  0.15613845  1.06124306  5.8543601 ],0.31125,0.399734
[ 0.70831567  3.35663009  4.13483286  4.80640411  1.99723816],0.627531,0.419937
[ 0.11915901  4.70360041  1.37080455  4.85647964  4.48989534],0.407796,0.397116
[ 6.25063753  3.96942186  3.67825317  4.67441845  1.99391961],0.481178,0.438137
[ 2.32071352  3.45897508  1.64103162  2.10005641  6.2838335 ],0.523222,0.407925
[ 0.06743384  3.87574887  1.06560922  3.78265023  2.91445088],0.533943,0.438141
[ 0.84313077  5.50533485  4.93294573  3.74331999  0.68013936],0.390635,0.412393
[ 4.59912872  5.1617651   2.87417126  1.14734888  3.69141603],0.61894,0.515603
[ 2.79113579  3.22665     4.19059801  2.46534419  5.44125891],0.783815,0.505454
[ 2.98630834  1.32940865  2.08865499  3.46337461  3.81287646],1.05295,0.794461
[ 1.39070559  2.39194012  3.2424953   4.10373116  2.13945699],1.00229,0.709412
[ 5.43685293  2.96221352  1.64924037  4.98445988  2.47651339],0.589055,0.442681
[ 1.60899019  0.3935259   2.86143422  3.23488331  2.38071108],0.704895,0.799238
[ 1.78905249  2.36620736  5.09709263  5.99007893  5.48105621],0.379333,0.415122
[ 3.26596212  3.03765869  3.61675096  0.13172917  1.24339271],0.596474,0.530284
[ 4.34894085  1.50223708  0.13436706  2.56293011  5.796453  ],0.395476,0.388112
[ 5.21522379  2.1869359   2.94897032  4.2220912   6.02746677],0.471033,0.515696
[ 1.123649    0.87794882  5.20770359  1.3948828   5.49459982],0.374571,0.389326
[ 5.10063696  2.44613934  1.17774677  4.17500925  2.00487781],0.648889,0.459421
[ 1.39262187  2.36156225  3.70285797  4.35637188  2.08367848],0.895683,0.63075
[-0.15824074  0.53361279  5.87958002  0.13748054  3.30698395],0.26569,0.393115
[ 4.84900284  2.75831914  2.22145009  5.46978378  2.25767016],0.635556,0.445317
[ 0.5459559   4.60506868  5.71660805  0.45542011  1.9170171 ],0.349329,0.372846
[ 3.01447558  2.23728299  2.78476024  0.44076991  5.1811533 ],0.59048,0.472051
[ 2.01325822  3.05960202  0.4032768   2.81680894  5.40029955],0.540097,0.391859
[ 3.49075103  1.82168615  5.16494226  1.61021447  1.39636552],0.632136,0.486036
[ 6.07257795  5.97390509  3.22007108  4.87805367  0.06342164],0.281818,0.368266
[ 3.65186524  2.40284085  2.36132836  4.69003391  6.29211807],0.502925,0.450339
[ 0.77758652 -0.16191305  1.59295559  4.99483442  5.01130486],0.333987,0.459381
[ 5.01072884  5.32015467  5.36811113  0.53484672  0.33937269],0.301295,0.374344
[ 0.74031705  3.269732    2.27907658  0.92099273  1.17058396],0.544434,0.717006
[ 0.52348018  5.68483496  2.59153438  2.66758657  1.25911939],0.461904,0.405779
[ 6.04550934  4.85448599  2.05580807  2.68992543  2.17709804],0.516021,0.432118
[ 0.07722888  3.19167829  5.8035779   6.21422291  3.62136316],0.310977,0.383446
[ 3.59704924  0.05790171  0.14064643  4.29591942  4.43881893],0.385536,0.390925
[ 4.95959902 -0.07694638  0.90491301  1.122136    0.36827356],0.301665,0.42452
[-0.02300966  4.22476721  5.95873356  4.45241261  0.15552166],0.289073,0.303429
[ 5.01852369  4.34996319  2.02296185  0.27617621  3.0882647 ],0.518714,0.434627
[ 4.0751996   4.77392149  4.38841486  0.96743995  5.85305738],0.4255,0.448801
[ 2.00140858  2.65084553  4.77264404  4.09529638  1.52900171],0.792087,0.585064
[ 3.23330593  2.38486123  1.16989839  6.06777716  5.45994377],0.412462,0.417105
[ 2.48556781  2.87693453  4.07284737  3.6262114   3.2711401 ],1.45002,0.695926
[ 1.9954232   3.57836652  4.97457123  5.91157007  1.0139569 ],0.441224,0.398491
[ 0.96731585  2.95360088  6.14468384  4.14064217  3.38411474],0.488482,0.417003
[ 3.20817065  6.22544718  1.78098524  0.56086999  1.01046228],0.372572,0.372976
[ 5.10473633  1.12436938  4.69677496  1.6527369   5.77235317],0.39482,0.405875
[ 4.71863508  4.40787125  1.75246251  3.02868795  4.5440836 ],0.720608,0.562248
[ 4.38806868  4.37356758  5.42579412  3.92580485  1.60535049],0.571427,0.612416
[ 2.45083475  3.32741475  4.25135803  5.41649723  1.36704266],0.645966,0.549689
[ 5.48325062  5.23759222  3.41695213  4.73624992  3.59049106],0.507345,0.588951
[ 2.92309117  5.53408813  3.90065193  4.42199421  6.2653265 ],0.401234,0.438568
[ 6.09869623  5.33255339  3.03749466  3.25240493  3.62958694],0.487705,0.487401
[ 4.32295847  4.38841724  5.80517483  4.12695694  5.2245388 ],0.439261,0.445795
[ 0.98446363  4.20908689  2.01007867  2.43427205  5.46347094],0.558879,0.415739
[ 0.56853551  0.70089078 -0.13442346  4.93232536  5.04109716],0.29479,0.318654
[ 4.92550373  6.0714221   1.36346948  0.64854133  2.18122983],0.370108,0.354107
[ 3.47404122  6.05859613  4.98421431  0.45395675  6.15309572],0.286195,0.416244
[ 2.40973449  2.06671214  4.20212126  0.39554223  1.57035804],0.606369,0.523748
[ 2.55807114  3.79388118  1.79812765  1.12454855  5.91894245],0.517931,0.422293
[ 3.25719452  5.00866175  1.80844641  1.18894827  2.42288828],0.707532,0.479402
[-0.17323969  0.06654521  3.39162779  2.92821407  2.99027824],0.419582,0.533031
[ 1.82950759  0.16898841  0.0406942   5.68268681  4.77877903],0.29848,0.32187
[ 2.35344148  1.87671232  2.9261055   4.69586849  4.88543797],0.762421,0.622615
[ 4.278018    4.75751257  0.40164074  0.99974334  2.74588203],0.486873,0.375955
[ 1.70567131  3.25029755  1.89339781  3.59284234  5.31934166],0.730283,0.471725
[-0.18250178  2.01371884  1.26772225  6.10328674  3.5621469 ],0.344255,0.386391
[ 0.47615248  2.41363215  2.72569728 -0.01708201  3.36491513],0.475628,0.510789
[ 5.50066042  2.94183922  3.60582328  2.63051081  2.19994426],0.806431,0.625636
[ 5.73182487  2.14462304  2.68197966  6.09071255  1.46091998],0.396559,0.399875
[ 1.97001863  2.1344707   1.3217783   4.0824666   2.31191349],0.887183,0.758387
[ 4.37792349  0.05880512  0.14096722  1.0164578   0.75694305],0.305912,0.476958
[ 1.71254957  4.52160358  4.32730389  4.0600996   3.71555686],0.808383,0.519091
[ 0.72976255  4.12575293  4.16948557  4.35736275  3.18507862],0.681864,0.432362
[ 0.7893616   2.57163978  0.864384    3.82708907  4.6142211 ],0.558003,0.417144
[ 6.34418201  3.31735492  1.95641124  5.93973684  1.16723883],0.340432,0.360443
[-0.14553402  3.52063727  2.82962179  0.17378822  0.24312225],0.324862,0.475409
[ 0.7911709   1.09853017  5.19441414  0.66852564  1.6167134 ],0.389723,0.376143
[ 1.26201081  4.7203989   3.59846091  2.07644296  5.77733755],0.502384,0.407257
[ 3.89057112  2.7734499   4.40303135  2.88831258  1.67308199],1.04317,0.710042
[ 5.30274534  3.66879749  2.07791424  3.14766717  1.61566174],0.738642,0.485111
"[  1.37583625e+00   8.81485701e-01   5.67488146e+00   5.75799417e+00
   3.75467911e-03]",0.278823,0.288512
[ 4.35953903  1.90931153  5.40080643  5.52990341  5.93646479],0.34692,0.435507
[ 1.22544289 -0.10958466  2.98372102  5.09810734  2.45675373],0.444129,0.546898
[ 5.83638668  2.61793447  2.50634694  0.77800804  1.58289671],0.490673,0.490305
[-0.11302006  0.68160695  5.17937183  4.36797142  6.14171743],0.273544,0.334833
[ 0.21770427 -0.00896255 -0.12146116  0.85610443  5.80100918],0.227374,0.444144
[ 1.83746779  3.86537075  3.86668682  5.52105951  1.37374258],0.593403,0.476122
[ 4.19394159  5.92020369  0.88478363  0.14362694  2.62982106],0.36071,0.358048
[ 0.91953075  4.75465107  1.61401033  1.0902791   1.17358351],0.469242,0.456701
[ 2.72096133  5.68632936  3.485255    0.44957802  2.0640955 ],0.502253,0.434223
[ 0.24774063  2.70592761  2.33974147  0.33650076  3.21323323],0.494143,0.517243
[-0.21353911  1.26447105  1.65195477  1.69382715  3.24045944],0.456204,0.540589
[ 4.51814699  4.96653795  4.83906031  1.68257308  2.71794963],0.610898,0.504308
[ 0.13075969  0.33696294  0.93184501  1.41459167  1.96248651],0.354717,0.744079
[ 2.03756189  5.04560518  2.34909844  1.22756171  4.61776257],0.613755,0.537639
[ 1.04199898  5.02444506  4.35734606  6.16881371  4.50077915],0.369436,0.362763
[ 4.67416286  0.15444252  3.11710143  4.06715965  4.18196726],0.542017,0.67602
[ 0.33327192  0.71390921  3.92656279  0.65452653  4.03166008],0.403849,0.458188
[ 3.79798722  4.07500076  5.01193047  5.36526203  6.19452   ],0.37538,0.42646
[ 3.66404271  3.5588088   4.16933298  0.42618558  6.27625418],0.408515,0.413027
[ 5.59052372  3.30206513  0.62833887  0.36783054  4.69814205],0.367123,0.383929
[ 0.29723582  5.01183128  4.89686346  0.65984631  5.48082638],0.316643,0.339085
[ 1.14337707  5.93709183  1.62319911  5.55720139  1.519925  ],0.361023,0.365049
[ 0.71399868  6.30774784  3.1311934   1.19545746  3.25821638],0.408042,0.401137
[ 0.47616452  2.44203734  3.51115394  4.50446463  4.3179388 ],0.627245,0.433889
[ 5.3176856   5.05558252  3.41474581  2.16229916  4.38579273],0.575001,0.56307
[ 4.81465578  4.82820272  1.39978468  5.31927872  3.84154081],0.493018,0.431783
[ 2.99907565  5.47373676  4.67880821  3.11063528  5.19860172],0.532372,0.491475
[ 5.2619791   2.03905892  5.11648369  0.13964413  3.46685433],0.418077,0.391583
[ 1.95799923  1.54172075  2.49274445  4.93790436  2.65571332],0.810133,0.710142
[ 2.33576155  1.53570008  4.04735041  0.96139163  1.38639748],0.647586,0.569703
[ 0.72513986  1.37821555  0.20949972  4.88486719  1.02006817],0.356317,0.418564
[ 5.97011232  2.54123998  3.5936954   4.50019693  1.68422389],0.544474,0.436031
[ 5.80669165  3.08210564  5.5294652   5.33812666  3.39127016],0.401568,0.475091
[ 3.30356312  5.9620471   4.85168791  5.15102816  0.47922868],0.353659,0.421533
[ 5.75136757  1.23278117  3.01885438  1.32945561  0.82339871],0.430631,0.46168
[ 5.81331635  3.63115239  2.39109468 -0.20663616  6.19862795],0.292418,0.375267
[ 2.80997443  0.78204143  5.60861635  5.92154121  2.95769739],0.395296,0.427515
[ 0.84101486  4.50602627  4.98037481 -0.20586742  3.53006387],0.378648,0.458829
[ 0.65648848  5.2944746   3.90651846  1.03467309  4.21225071],0.456402,0.439586
[ 3.43086815  4.2846117   5.92379951  6.11431074  5.43257809],0.322572,0.41214
[ 4.33292103  1.9951067   4.73561382  1.68197322  3.72833848],0.765315,0.496812
[ 4.53505373  2.62459636  4.090096    0.90847802  5.59175444],0.505631,0.422777
[ 2.30991387  5.73611879  2.13764095  0.08279682  1.22666764],0.394306,0.400261
[ 0.17428541  1.99565637  2.54925537  0.38733411  3.02273989],0.475668,0.518614
[ 1.13721955  1.70776415  6.03284025  0.50419861  3.9165206 ],0.378688,0.434107
[ 3.83232546  4.93036413 -0.12997094  0.12096835  0.72423917],0.305963,0.360792
[ 3.85544276  1.04673457  1.74564898  5.01765442  1.5978148 ],0.582836,0.466719
[ 4.30895472  3.01294279  1.22295523  4.20824194 -0.13144158],0.4731,0.397755
[ 1.46516776  4.71818972  6.1635766   3.51827455  4.68625784],0.426836,0.431324
[ 2.00470448  2.42984319  0.16753985  3.79250193  1.46462595],0.577235,0.510605
[ 6.26381445  6.00291729  4.62179041  3.22923088  1.64312112],0.342538,0.41428
[ 5.72957087  1.65585852  3.17193079  4.960495    3.73570347],0.535572,0.500594
[ 5.89665604  3.2432003   1.87386417  4.23767519  4.16695929],0.567808,0.515051
[ 1.96050739  0.78413379  3.65879583  5.8666563   1.52879751],0.458573,0.422267
[ 3.16024303  6.0176878   0.76037043  5.53221273  2.67328024],0.389607,0.404835
[ 5.15655375  0.71604377  5.86512232  2.58242798  4.37576342],0.397722,0.433242
[ 0.66094506  3.26266432  0.92815161  4.27599525  3.67350745],0.591209,0.427052
[ 0.19878042  3.88409829  2.01986408  2.973773    5.21526337],0.512894,0.402237
[ 5.5840888   3.44454455  3.80502725  0.77355987 -0.18246962],0.362209,0.410383
[ 5.48220205  2.60112906  5.24191141  4.36356211  6.11591434],0.358233,0.448893
[ 0.54718709 -0.16042712  6.15277243  3.68401003  0.34446892],0.259981,0.308916
[-0.15251404  4.97059488  5.62035561  4.79472828  5.7523489 ],0.27409,0.368128
[ 3.32575583  5.47863817  5.11569214  5.06780529  6.1044035 ],0.337393,0.422975
[ 5.5058012   5.6638341   6.02985907  0.92946827  5.46919727],0.26358,0.378662
[ 4.51388121  1.0508033   4.24388075  2.72126985  5.424582  ],0.537787,0.522604
[ 0.8472451   3.48545289 -0.08874834  1.66105461  3.17192507],0.470971,0.439379
[ 6.314713    3.96552277  1.6006279   5.1995883   0.43269932],0.329957,0.326321
[ 1.16032982  1.66476738  2.75482464  3.05307007  4.16265249],0.863415,0.591296
[ 5.62078428  6.2000103   4.91010332  0.96599662  5.60371017],0.272676,0.393717
[ 0.60172957  0.57234842  6.3270731   5.56042957  2.15697861],0.285869,0.30588
[ 4.8304491   5.61674881  4.75574923  1.04537308  0.87202084],0.375524,0.395096
[ 4.23114824  4.46343756  1.1485666   5.77574492  4.72838974],0.439034,0.416801
[ 3.74801755  5.46125364  2.21691871  5.97279692  1.8063364 ],0.444585,0.422606
[ 3.73082781  2.13339305  0.22952317  2.33414555  3.06420255],0.694052,0.563499
[ 2.00007796  5.78315878  1.77027607  1.80265367  5.95344305],0.393476,0.419055
[ 1.65826309  5.03657913  5.02361727  0.37299132 -0.08653676],0.317755,0.34933
[ 3.19812965  2.98613     3.14509368  5.96786213  2.90973806],0.720625,0.585822
[ 6.0939517   3.78791809  1.72067642  1.24110436  2.46186948],0.494723,0.435825
[ 1.31044984  5.79488659  0.71444523  3.93704462  4.37535429],0.422665,0.401831
[ 1.03496706  4.21130705  1.15835786  5.42432261  3.01300216],0.510262,0.403116
[ 3.36253977  5.13680696  0.2959069   0.95573235 -0.11931497],0.323429,0.353742
[ 3.8887372   0.83257669  0.22761823  4.64219952  5.54892826],0.365396,0.371985
[ 4.50517225  2.18107057  1.17337084 -0.02325447  0.50418937],0.375349,0.503834
[ 3.22432947  2.00116158  5.94777966  1.932037    6.10271931],0.392083,0.406373
[ 4.25974226  4.84180832  4.99311352 -0.18076728  0.38042802],0.323299,0.377094
[ 4.37321997  4.17619753  2.41054726  5.48964882  0.5086025 ],0.475691,0.419193
[ 6.09510565  1.09976864  2.98356009  3.08446479  4.80736256],0.465885,0.552338
[ 0.87045276  5.17679596  0.61083651  6.29297781  1.49662793],0.302249,0.374424
[ 3.17582631  1.91778731  5.38972712  5.49636412  2.50095677],0.543662,0.492035
[ 1.7805928   1.58295453  3.04721165  1.93468559  1.48193812],0.837759,0.831112
[-0.2296458   0.2234004   0.3261399   0.29013216  5.58296013],0.22571,0.465959
[ 4.88716412  4.35924101 -0.21494177  2.31141257  1.90947104],0.446266,0.362977
[ 4.65546083  5.75935698  5.78835964  0.17431815  2.76484108],0.320828,0.392333
[ 3.99626637  1.51847219  0.99038059  2.34486294  2.10888577],0.743531,0.660919
[ 1.09221125  4.11066008  1.12328875  2.73278403  5.03187704],0.568337,0.428952
[ 4.45950079  5.38271284  4.11153269  1.44264281  1.7549566 ],0.554986,0.445128
[ 3.83440185  1.02701163  4.8215065   1.95068884  6.06396675],0.427428,0.426813
[ 2.89029241  4.16398621  5.88510895  3.97480345  2.79089546],0.637563,0.57871
[ 2.95525312  2.84000587  2.30651927  1.0154525   4.15472603],0.927615,0.61356
[ 1.93719745  3.98709869  2.39414358  6.07143879  1.29351592],0.504622,0.404145
[ 1.80310011  3.88046503  2.64344954  1.35889351  5.2032218 ],0.671938,0.463427
[ 3.85719705  5.57099724 -0.07013524 -0.02412781  4.62052393],0.298134,0.342278
[ 3.08279753  1.78448689  5.35055065  2.54701042  2.04767346],0.762106,0.548996
[ 2.27049112  0.80337936  5.9735055   4.86163855  1.62043583],0.407034,0.357738
[ 0.19434161  1.80465913  5.57568741  5.81542301  5.85276651],0.270273,0.381861
[ 0.48721939  4.076159    5.23493099  5.39935493  4.32578993],0.400293,0.385377
[ 0.56062931  0.04251794  5.57673883  4.58958673  0.71251398],0.293288,0.301453
[ 3.29108858  2.01839757  2.82267857  4.88360691  4.94584846],0.745489,0.612266
[ 0.43053788  4.34061337  0.74102336  3.33180857  4.9501071 ],0.446122,0.380604
[ 5.5362606   4.68204403  1.0390476   3.48569679  3.70884061],0.530628,0.429993
[ 4.92877579  4.33420467  5.53133821  0.71662897  1.56254923],0.413428,0.419147
[ 0.43904114  3.95767164  5.75542355  0.70486975  4.77182913],0.351185,0.359671
[ 1.29097915  0.18806887  4.27078342  2.49253464  1.30733109],0.486257,0.412586
[ 1.39531803  1.10343504  0.02207731  5.13215256  0.5542866 ],0.327144,0.39925
[ 4.93593454  3.3985424   1.54819262  0.77502429  4.64978886],0.535139,0.454145
[ 5.76132965  0.34199807 -0.14975534  2.08854032  4.29927206],0.311238,0.407034
[ 2.43274879  1.38526857  6.11388159  0.7551257   3.64929676],0.433155,0.402297
[ 3.64711213  4.61908245  0.16497399  1.49123383  1.6182394 ],0.493506,0.372677
[ 1.22953558  0.457394    0.03415876  0.88634074  3.35551548],0.357276,0.529903
[ 6.10025454  1.62896848  4.73461437  1.05968392  5.58234406],0.334074,0.382562
[ 0.67069674  0.66927922 -0.08613148  5.79710579  1.98435712],0.292078,0.363429
[ 4.34037638  5.41730165  2.90434027  1.61786807  4.61473131],0.582521,0.541867
[ 2.97061515  0.27914798  5.86600494  1.53161275  4.66004181],0.391699,0.410038
[ 2.76873755  0.69661742  4.56219482  3.15618801  0.13547039],0.475524,0.361455
[ 3.5967474   1.8527689   3.32666469  0.0651677   1.75016797],0.589822,0.541679
[ 2.03061891  2.57435393  5.3363204   3.56108451  0.40158814],0.536313,0.383656
[ 0.25109181  3.32832122  1.13947177  1.66731441  4.25652075],0.513327,0.435553
[ 0.88884157  0.14850095  5.70404148  6.23981476  4.33893919],0.268896,0.417192
[ 6.11754179  1.75986087  5.39161873  5.35781813  4.79555273],0.325096,0.442898
[ 1.98785341  1.73881876  1.26453614  2.08226943  1.81982601],0.77749,0.876771
[ 0.34949809  0.61811531  5.96256542  6.05043793  6.32884598],0.213394,0.366816
[ 3.64695787  6.30731392  1.85241187  2.11354089  5.197896  ],0.429362,0.425841
