Inputs,"f(x,y)","f*(x,y)"
[ 6.01191092  3.25212049  2.34321404  4.45632982  1.35224986],0.515397,0.592969
[ 6.17314911  3.05328393  5.16856384  6.19860077  4.83966732],0.299493,0.466365
[ 3.30853271  0.94528651  2.27910471  4.12216759  2.52877641],0.883545,0.727709
[ 4.1296978   0.31584579  2.78096771  5.39113617  4.73062086],0.449611,0.636788
[ 1.67304564  2.35312176  5.51268673  1.85473347  0.35484391],0.458687,0.472138
[ 4.52772331  6.07167625  2.30783987  6.11288118  3.13583994],0.370965,0.617764
[ 0.71080905  0.53896052  5.56789064  1.91404867  4.25686502],0.389861,0.434034
[ 0.64449704  6.21021318  4.73949051  3.40942311  5.21161842],0.34556,0.451685
[ 3.37002778  3.99690676  1.46468103  5.45895195  1.09815025],0.550921,0.664688
[ 4.58015585  6.06376505  5.22450924  2.98491454  0.33762315],0.345776,0.475324
[ 1.55564034  4.49577999  1.89992082  4.75708389  4.38433218],0.643607,0.578051
[ 1.5984838   0.76381785  3.51755643  0.51877719  4.57453442],0.479197,0.730412
[ 4.03223848  1.81776381  5.52902699  5.1446681   6.09325552],0.356799,0.502992
[ 2.77433157  3.93249011  5.18000221  5.38580894  4.45828724],0.540787,0.654589
[ 3.04336762  2.02095842  0.70776898  5.10797167  1.24287117],0.533454,0.655713
[ 3.12634039  4.86170387  2.59327912  6.16223288  0.54922479],0.405625,0.70716
[ 5.87041616  1.62415063  6.20686722  4.68859339  3.58641267],0.34951,0.413797
[ 2.55790973  1.37624514  2.11296129  4.26898575  1.62969017],0.825973,0.686371
[ 5.60155487  0.68187976  6.10269833  2.20460296  1.76984429],0.345848,0.32479
[ 2.7071569   4.26209593  1.60112309  4.05962706  2.54420853],1.00341,0.657501
[ 3.46421337  2.10801077  4.05623484  3.61883163  3.92805791],1.1946,0.720195
[-0.15998998  1.4584589   0.6081543   2.15095258  0.70842767],0.344175,0.530246
[ 5.20776796  2.9544816   3.68131518  4.74156332  4.97935295],0.578323,0.600048
[-0.23856498  3.76430559  1.74260163  3.00259209  2.80477309],0.565239,0.687368
[ 3.18944144  4.06003284  3.56392694  3.28554392  1.61890352],1.18112,0.742775
[ 0.05107316 -0.04300132  4.42728186  1.32052922  2.21293116],0.351701,0.570103
[ 2.59329724  6.00751066  5.88864851  2.14478087  1.61589038],0.396794,0.446606
[ 1.18697596  2.83354759  4.95098209  3.74201751  4.70393038],0.642052,0.56904
[ 5.0683136   5.06239271  6.12344027  2.43483114  4.78241634],0.373362,0.503322
[ 4.41719246  1.87828422  2.6683929   2.56426215  1.30956066],0.875343,0.681367
[ 3.43086219  3.24455523  0.65900958  1.35885429  4.56523943],0.630159,0.594358
[ 2.37255001  0.74505717  2.76967788  3.16069794  4.19353294],0.834595,0.747194
[ 3.78576255  4.30853128  2.55484438  2.55898476  6.30201101],0.536895,0.465345
[ 1.23303616  0.8261022   2.53079915  3.36528754  6.12605715],0.435278,0.592221
[ 4.00008202  1.35559177  5.83896732  4.33030558  3.53159118],0.531455,0.573435
[ 5.24528837  2.03722334  2.56703329  5.31478119  3.00637054],0.605548,0.698011
[ 3.36366391  0.81752253  6.05876684  3.56884503  4.77737427],0.439867,0.488281
[ 2.34337521 -0.01365779  2.18012834  3.28153372  2.28260541],0.633738,0.736868
[ 5.51102114  5.45869541  4.64272404  2.78634238  2.57106256],0.493131,0.522538
[ 4.22601223  2.59367466  1.63055384  0.88964063  5.87888908],0.46981,0.540881
[ 4.35395002  2.06984067  1.05442464  1.50639153  6.31359053],0.40495,0.484357
[ 1.47939801  1.29208791  6.16035652  6.18627787  5.29880095],0.280474,0.375437
[ 5.80016565  0.7434988   0.16765487  1.19991875  6.0232687 ],0.260856,0.531875
[ 4.49662256  5.96076679  3.3288393   2.82312083  5.12005901],0.484494,0.519291
[ 0.86898392  4.29082918  0.97043324  2.01928067  0.27251008],0.42145,0.447776
[ 0.05086594  4.80172968  4.16253805  4.42879963  4.0690856 ],0.46556,0.57546
[ 4.21892071  4.06645393  5.22431421  4.96521521  5.990623  ],0.394064,0.52663
[ 4.53457403  2.56540632  1.82849419  0.31981364  3.3799572 ],0.615613,0.753814
[ 5.26824617  5.21640682  5.08953857  5.40891933  3.898036  ],0.384129,0.530995
[ 2.34917188  0.01651462  1.51848292  0.68322605  5.54504824],0.352555,0.661714
[ 5.32886696  1.73594975  5.10732412  0.8674078   3.7103734 ],0.464795,0.535278
[ 5.42236757  1.68394673  1.66669977  0.29944131  0.59481657],0.364226,0.596014
[ 0.95320064  1.81847715  2.40978765  2.28541827  2.88886786],0.872851,0.758493
[ 5.82319355  1.37215137  2.38699198  6.22969103  3.28809929],0.377216,0.65228
[ 0.44218919  5.73195791  5.78596687  0.02570309  4.62394476],0.261429,0.395272
[ 5.30344486  5.82261467  2.7407434   2.28957319 -0.21584095],0.342623,0.451751
[ 6.05590773  4.23389292  1.37267959  1.31166649  5.58364868],0.356698,0.47976
[ 4.28934526 -0.24254744  4.67321968  5.57354832  1.02942717],0.328057,0.655422
[ 1.26220584  2.76645827  2.673069    2.79628968 -0.18058683],0.545286,0.711373
[ 0.53152215  2.62861872  3.70981503  5.9570055   1.32388842],0.429399,0.763602
[ 0.5819751   5.99473858  3.79937315  6.18750763 -0.02639329],0.251423,0.458086
[ 3.76203203  0.30116162  5.12117195  0.89840078  0.8490988 ],0.378689,0.465036
"[ -3.58524756e-03   1.13781944e-01   4.46266508e+00   2.42523122e+00
   4.26073027e+00]",0.378631,0.557976
[ 3.96248913  2.11216521  3.84193945  0.8990773   0.55150342],0.560774,0.62673
[ 6.00679064  2.71044374  5.63533974  0.86045176  3.34823036],0.38807,0.472002
[ 1.3170383   2.81128502  1.10644484  4.98797083  3.23548865],0.646788,0.689867
[ 1.45960176  5.90442228  2.30662727  2.94297767  5.86188364],0.408448,0.380805
[ 4.63385963  1.08906114  1.27490854  2.74337196  4.66684675],0.583384,0.678472
[ 3.15514708  2.16220403  2.31395364  3.70199418  1.17150581],0.996729,0.723557
[ 3.05766678  3.04505301  3.30572248  6.04769707  0.99629998],0.543416,0.745247
[ 1.83362722  4.08416033  1.32533419  0.04622627  1.06947553],0.43875,0.55172
[ 0.9512412   0.55085003  3.43306351  2.73671317 -0.12747467],0.396295,0.690861
[ 1.71048915  0.91847819  4.7356782   3.80773163  1.74966598],0.616374,0.598491
[ 5.56773806  2.03139997  0.90979439  4.05691147  6.30759716],0.345331,0.465338
[ 1.32993376  6.16385317  6.08159637  0.27227125  4.58886957],0.268382,0.441728
[ 3.98159981  1.76598549  0.14359343  2.41505098  2.78437185],0.623673,0.755586
[ 4.71255636  0.83179677  4.88292217  4.93801689  2.10512114],0.482251,0.607305
[ 1.52300501  4.2042098   3.67502165  4.67582083  6.25766373],0.444286,0.485437
[ 5.83328962  4.9671073   1.69648445  6.03731108  1.54381514],0.33398,0.636739
[ 1.71631265  0.11447372  0.91259247  3.74004531  1.54522383],0.45464,0.642173
[ 3.67068839  5.40419722  0.18121204  0.66119474  5.64816189],0.315873,0.360215
[ 3.30454206  0.17683266  4.56933355  3.49468946  0.12463045],0.416003,0.585867
[ 1.35928321  5.92463589  2.72977591  1.58445823  3.76431632],0.528921,0.614128
[ 4.2947464   3.36340308  5.45665646  4.05237913  0.99849463],0.556882,0.577182
[ 5.24083519 -0.15072177  4.41063261  3.04656076  5.36397696],0.363256,0.482049
[ 2.13261151  3.10862446  4.02294111  2.01995468  3.23773336],1.27753,0.767028
[ 4.10777473  0.52611148  5.61357594  5.10248089  4.60778713],0.38192,0.50922
[ 4.96897745  4.14387798  1.17680395  4.07204962  0.71783674],0.503349,0.668033
[ 4.68545389  2.22461271  0.81100696  3.93911123 -0.23255213],0.407083,0.666411
[ 2.62654424  1.92910945  4.56727505  4.44327688  3.50930476],0.902115,0.720791
[ 2.23589277  3.4527204   4.25654078  5.21236849  3.94978118],0.759626,0.738043
[ 3.3922379   3.56689835  1.86438787  6.01673031  1.42795885],0.545351,0.71147
[ 0.91791999  5.58765745  5.37096024  0.40087754  1.80414939],0.335143,0.528938
[ 5.80507326  4.70933247  1.10101068  4.32801533  5.31226158],0.377265,0.502232
[ 2.3400085   2.9106555   0.38687527  2.42660785  1.93825066],0.728434,0.685089
[ 2.23949218  3.42186213  1.90252459  1.37842655  2.34583855],0.998181,0.743579
[ 6.17488813  4.92182446  0.66028607  3.55038381  0.52936602],0.326216,0.582225
[ 4.74467659  2.32462215  2.65833402  2.30583382  4.561728  ],0.866729,0.682377
[ 5.55238867  2.06490803  4.88907957  5.87943411  1.49714887],0.377253,0.544831
[ 0.06565989  3.39806938  3.19842458  5.476758    0.74147511],0.399306,0.644123
[ 6.00082684  5.64079857  1.93611681  5.11254549  0.028231  ],0.282447,0.523388
[ 5.0239234  -0.02857225  3.50089431  4.68563128  1.45683861],0.421193,0.654838
[ 2.43156981  5.30280495  2.62719822  4.72388029  6.13725996],0.424103,0.411867
[ 1.50103736  3.94576335  2.25859904  2.82194853  1.66640711],0.952272,0.630589
[ 4.40091848  3.77626944  1.20914018  3.65924835  1.49428928],0.742164,0.729537
[ 0.8498928   0.66726625  4.71241808  3.5086906   0.05229554],0.37113,0.513365
[ 5.61007404  3.80422091  0.47317922  1.15923321  3.80502605],0.437052,0.650719
[ 2.95202255  4.19128132  1.67640126  0.3490046   5.87376976],0.426263,0.451954
[-0.08491603  0.24276876  5.21589136  2.49306989  4.96716452],0.320966,0.437037
[ 2.85055184  1.56701219  4.41369152  2.26749635  2.60961604],1.02425,0.719608
[ 2.78731704  2.68139768  0.66395468  0.18192273  5.177845  ],0.429398,0.53642
[ 5.50287151  2.87942719  2.67391348  4.15518904  3.68731189],0.75803,0.661215
[ 1.96950555  5.98369408  3.47402048  5.55472183  3.41747952],0.456831,0.585594
[ 2.2293644   5.35485172  3.75813389  0.01578099  4.5030303 ],0.437089,0.61189
[ 6.1283884   1.53607237  5.83128023  3.83137941  6.27574062],0.274969,0.365962
[ 2.5371263   2.84870481  5.52014017  2.06249928  3.22174692],0.798956,0.60075
[ 1.65170467  3.11138701  1.28908646  3.60170174  1.23515463],0.755615,0.551164
[ 4.24751854  1.27904415  2.90243721  0.15230602  4.11762524],0.529494,0.722821
[ 3.21350145  6.27258492 -0.1981491   4.05522633  0.5591526 ],0.302528,0.357934
[ 2.00953746  3.10641384  3.63776898  4.40467215  4.49062538],0.943917,0.723016
[ 5.90347385  3.46058106  0.81052059  2.75819135  5.4754653 ],0.406132,0.53336
[ 0.452142    0.45765287  0.64610845  5.13560629  2.20029068],0.348477,0.66576
[ 3.79806924  0.40753806  6.05997372  1.59340918  4.2560153 ],0.395612,0.508869
[ 4.44236708  3.73047328  3.82862234  4.02689409  1.65629637],0.896003,0.659064
[ 1.61377287  0.75471419  5.031394   -0.0577748   4.03591967],0.377179,0.567492
[-0.02023967  1.74026942  5.18884802  3.9582653   3.53093219],0.46083,0.498439
[ 5.27688026  4.42670584  2.69114399  1.16946876  0.03823192],0.409199,0.496642
[ 1.44942701  4.55945826  0.22389509  2.8473177  -0.00667133],0.37585,0.43462
[ 1.8741318   2.92836332  6.29539633  2.14425278  1.77995312],0.516711,0.441231
[ 1.54011297  0.39375809  5.79891396  1.61556709 -0.10895578],0.29994,0.303409
[ 0.97515219  1.05936754  2.63158822  0.88247806  3.85709023],0.548839,0.778046
[ 0.13195449  0.94680649  5.07860851  6.08788824  0.3800762 ],0.262048,0.494544
[ 5.69551039  6.07272148  0.3460013   4.47650242  5.80295324],0.257814,0.356426
[ 1.84179604  2.29212523  5.95477343  6.2558465   5.41424227],0.312477,0.472244
[ 2.55689192  2.95537138  1.16036892  3.24520588  0.19472316],0.60561,0.691058
[ 3.69438744  2.5637126   6.28579426 -0.20010811  3.31659031],0.372997,0.525799
[-0.15231687  4.27925301  5.71018124  4.37594652  2.53424621],0.384189,0.47781
[ 1.64483941  1.15303898  5.46157742  5.63669729  4.81480694],0.376608,0.501854
[ 1.30190086  2.06832027  1.35807884  4.30188656  3.54596019],0.744022,0.719145
[ 6.0075736   6.0154233   0.22215725  0.3020086   3.37575483],0.261267,0.538881
[ 1.84111941  5.25112772  5.43545961  0.3060334   5.21671247],0.33883,0.496173
[ 2.83217287  0.62049496  0.54188734  4.05403805  1.00049198],0.457843,0.652685
[ 1.9802556   4.04327393  4.55968952  3.3208847   0.26933643],0.584098,0.652728
[ 4.5141449   3.33469057  1.78331327  5.4121933   5.31817389],0.498068,0.538959
[ 5.16507053 -0.17228182  2.24753499  5.33479166 -0.13711178],0.280821,0.673388
[-0.1207966   4.24898386  4.65587187  6.09274578  0.67805678],0.294137,0.686682
[ 0.98600161  0.24783216  0.124896    0.74515587  4.34553099],0.314548,0.682707
[ 5.62439156  3.84799337  2.39134026  4.65026617  4.01907969],0.597411,0.661013
[ 6.33947086  2.15708637  2.84349585  0.48563141  4.3113265 ],0.401144,0.599035
[ 1.12625957  3.90539241  4.47498226  6.16565895  2.17765713],0.450372,0.708663
[ 0.61469615  1.90381861  1.62061775  5.56334972  1.78530002],0.45787,0.614117
[ 4.58351421  5.72409678  2.99397588  4.16661072  4.46637726],0.542314,0.607716
[ 3.66388893  2.34172106  3.75374746  6.27311993  1.82484043],0.539475,0.743493
[ 5.33925295  2.86056161  6.16769838  0.41384029  1.55360293],0.341225,0.459187
[ 6.34940243  1.36734104  5.22276497  1.92224419  1.34085405],0.360502,0.347844
[ 1.03015029  4.1036253   1.96817422  5.96253777  1.39462209],0.444112,0.478799
[ 1.05925214  2.68847561  1.732481    1.34439671  3.51879215],0.741822,0.762127
