Inputs,"f(x,y)","f*(x,y)"
[-40.          17.13333321],1.55241,1.95562
[ 44.83333206  12.36666679],2.67942,1.89855
[ 46.56666565  29.83333397],3.26313,1.93921
[ 48.23333359   7.19999981],1.98332,1.89037
[  4.73333311  36.93333435],0.792423,1.92212
[  2.13333344 -22.23333359],2.57744,2.12034
[ 39.26666641  36.73333359],2.03927,1.95702
[ 18.43333244  11.60000038],1.99372,1.9085
[ 35.90000153 -34.40000153],3.4114,1.68754
[-41.13333511  18.10000038],3.16425,1.95616
[-38.29999924 -50.        ],1.86068,1.84067
[-9.80000019 -2.9666667 ],2.3024,2.00996
[  1.56666672 -32.83333206],3.89701,2.1173
[ 33.46666718 -36.23333359],2.01371,1.73287
[ 24.89999962 -28.5       ],1.34021,1.81811
[-12.53333378 -18.73333359],3.40808,2.02019
[  6.9666667  26.       ],1.03872,1.93016
[-22.13333321 -47.66666794],3.58363,2.06239
[-17.79999924 -16.93333244],1.9962,1.98219
[-40.33333206 -47.83333206],0.934872,1.82537
[  2.86666656 -40.36666489],0.343594,2.11876
[ 24.96666718  25.03333282],0.232049,1.91905
[ 17.93333244  -1.63333333],3.75782,1.91053
[-32.5         11.16666698],2.70837,1.95784
[-23.29999924 -38.43333435],2.3396,1.98388
[ 39.46666718 -10.66666698],0.104262,1.83612
[-40.03333282 -39.79999924],0.0530111,1.84283
[-47.59999847  26.83333397],2.03125,1.95143
[ 10.         -40.59999847],0.990444,2.11867
[ 13.73333359  36.96666718],0.521094,1.92761
[ 16.33333397  28.36666679],0.47944,1.91514
[-35.79999924 -33.56666565],1.62666,1.8778
[ 42.83333206  45.66666794],1.76224,1.98469
[-3.5         4.33333349],0.771256,1.94877
[ 37.96666718  26.16666603],1.77948,1.92459
[-14.33333302  27.        ],1.33034,2.00084
[-32.70000076 -21.33333397],3.08132,1.97528
[-14.10000038  15.89999962],-0.0323481,1.91759
[-29.33333397 -41.79999924],1.98155,1.91217
[-32.73333359 -47.33333206],0.0960089,1.89506
[-15.53333378 -22.03333282],1.89387,1.9962
[ -4.5         14.26666641],2.62205,2.05001
[  3.0666666   45.09999847],1.62128,1.9282
[-42.23333359  47.59999847],3.18729,2.02428
[ 36.96666718  29.20000076],2.29713,1.93332
[ 36.56666565 -23.29999924],0.146747,1.83087
[-34.03333282   7.69999981],3.00792,1.9861
[-30.79999924 -20.33333397],3.96233,1.98004
[-19.46666718 -16.79999924],1.79461,1.98241
[ 19.33333397 -42.06666565],0.864689,1.83695
[-47.23333359 -38.70000076],1.95534,1.84726
[-16.96666718  -5.16666651],1.14138,2.05534
[ 43.33333206   1.73333335],3.38781,1.88054
[ 18.39999962   0.56666666],2.44591,1.91134
[-31.06666756   5.0333333 ],2.51896,1.99235
[ 2.  -4.5],1.35528,2.02923
[-38.16666794  43.16666794],1.13556,2.0062
[ 39.40000153 -33.33333206],3.214,1.67717
[ 19.06666756 -22.39999962],2.11217,1.87612
[ 31.06666756  44.06666565],3.35742,1.96577
[ 8.63333321 -7.76666689],3.27671,1.95919
[ 33.86666489  11.80000019],1.66782,1.88878
[-17.39999962 -37.46666718],0.652387,2.06948
[-26.79999924 -47.09999847],1.34568,1.98598
[ 39.59999847  27.23333359],2.14645,1.92822
[ 21.5         30.43333244],3.96469,1.9263
[-41.          47.86666489],3.13261,2.02413
[-27.         -36.33333206],1.82549,1.91951
[ -1.23333335 -18.46666718],0.318235,2.11881
[ 32.63333511 -36.43333435],1.59927,1.75212
[ 46.         -25.63333321],1.96324,1.87353
[ 28.93333244  12.0666666 ],1.96895,1.88573
[ 1.4666667 -6.4333334],1.57102,2.03897
[ 30.83333397 -38.5       ],1.62289,1.76872
[-32.09999847 -39.23333359],3.28947,1.87822
[-35.26666641   6.5999999 ],0.430712,1.99866
[ -4.33333349 -10.69999981],2.11281,2.04928
[ 12.53333378  -5.9666667 ],0.00611846,1.95202
[  0.16666667 -16.89999962],1.99722,2.11559
[ -0.13333334  23.73333359],2.29242,1.97634
[ -8.73333359 -31.20000076],1.57978,2.11657
[ 15.19999981  14.5666666 ],2.04797,1.92768
[ 10.80000019 -34.66666794],3.04307,2.04171
[  9.63333321 -35.33333206],3.92545,2.08976
[ 12.33333302   7.5       ],2.05673,1.9414
[  9.36666679  46.90000153],0.444855,1.93876
[-13.5666666   -1.76666665],2.84009,2.02947
[  1.06666672 -14.0666666 ],2.57831,2.09108
[ -2.66666675 -20.46666718],3.12827,2.11712
[-31.63333321  23.06666756],0.896033,1.92506
[ -2.0666666  -20.36666679],2.34017,2.11773
[ 29.39999962   1.5333333 ],0.819239,1.86671
[ 15.89999962 -19.39999962],2.05603,1.90214
[ 15.69999981  30.39999962],4.02848,1.9183
[  7.36666679 -12.        ],1.77417,1.96663
[ 41.43333435  30.16666603],3.48901,1.93681
[-46.46666718  -1.93333328],0.781048,2.103
[ -0.69999999 -24.56666756],2.87575,2.11769
[ 40.16666794 -38.23333359],2.66534,1.66304
[  7.4000001  -32.16666794],3.67933,2.12229
[ 17.86666679 -18.33333397],0.643397,1.8683
[-31.76666641 -15.5       ],0.0640881,2.02662
[-11.5         10.23333359],0.698658,1.92142
[  3.4333334 -42.       ],3.19662,2.12203
[ 39.16666794 -49.23333359],3.64025,1.71499
[ 37.5         15.19999981],3.65488,1.89911
[ 22.39999962  32.86666489],3.84551,1.93229
[ 31.10000038  15.        ],3.27032,1.89402
[ 28.03333282  27.5       ],1.68391,1.92706
[-28.20000076 -28.63333321],1.04296,1.9146
[ 27.20000076 -16.70000076],1.48194,1.87589
[ 46.46666718 -45.20000076],0.337138,1.62599
[-16.10000038  36.43333435],2.3808,2.06628
[ 36.59999847  31.43333244],2.04079,1.94023
[ 12.60000038  16.        ],3.12201,1.93327
[-35.93333435  -5.73333311],3.8539,2.077
[-35.          8.4333334],0.228862,1.98499
[-1.79999995 -9.23333359],1.60384,2.04402
[-39.86666489  30.03333282],1.13775,1.93431
[  7.5666666  -23.60000038],1.54867,2.04222
[ 22.13333321 -40.70000076],1.00795,1.77878
[-1.5       -7.0999999],1.78312,2.01955
[-45.43333435  -0.2       ],2.35244,2.0945
[-36.5         -3.63333344],0.101535,2.08415
[-18.93333244 -49.20000076],0.137521,2.11151
[-39.29999924 -14.5666666 ],1.9469,2.04946
[-11.73333359 -32.09999847],2.51076,2.11198
[-32.16666794 -19.89999962],2.67277,1.98824
[  0.2         20.03333282],2.6294,1.98457
[ -1.43333328 -22.60000038],1.83037,2.11764
[ 35.03333282  22.79999924],0.710853,1.91475
[-22.43333244 -15.30000019],3.80772,2.00739
[ 32.09999847 -49.53333282],3.91677,1.72111
[-14.          44.03333282],1.30803,2.05258
[ 44.59999847  32.20000076],0.351583,1.94348
[ 40.09999847  23.29999924],0.178705,1.91956
[ 13.9333334  -33.36666489],2.13434,1.92019
[-30.66666603 -11.89999962],2.24219,2.05362
[ 40.29999924   7.33333349],2.14131,1.88445
[ -5.0333333   18.70000076],2.90935,2.05061
[ 21.39999962  40.13333511],3.42732,1.94537
[ 25.33333397  19.26666641],1.82006,1.90114
[ 9.03333378 -7.5       ],1.43224,1.94726
[ 24.39999962   9.46666622],2.5049,1.8765
[-46.90000153  -6.19999981],3.19992,2.08985
[-28.          23.66666603],1.40319,1.9251
[ 17.16666603 -43.06666565],1.82379,1.90593
[ 18.          33.53333282],2.70974,1.92787
[ 41.40000153  30.5       ],3.75211,1.93784
[ 20.20000076   6.9000001 ],2.92173,1.89609
[-42.70000076 -28.20000076],3.46456,1.93511
[-18.          37.66666794],3.80273,2.05824
[-17.86666679  -2.4666667 ],1.90843,2.04635
[-19.53333282 -46.06666565],2.40076,2.09111
[-8.86666679  9.19999981],2.57327,1.92717
[ 49.53333282  -1.60000002],1.90726,1.87447
[ 18.76666641  17.33333397],1.85935,1.91008
[ 16.89999962 -12.96666622],3.21406,1.85842
[ 38.33333206  -4.4000001 ],1.7266,1.85559
[-19.86666679 -19.43333244],2.27247,1.96889
[ 0.5        -1.73333335],2.30393,1.9785
[ 4.5999999   0.80000001],1.17481,1.94623
[ -5.30000019 -11.5666666 ],1.86476,2.05473
[-15.83333302 -28.13333321],2.63599,2.0329
[  4.23333311  34.20000076],2.77094,1.92624
[ 23.10000038 -21.36666679],2.98532,1.78578
[ 18.63333321  17.93333244],3.87925,1.91147
[-20.10000038  -0.86666667],0.88212,2.03435
[ 16.06666756  14.16666698],2.82014,1.92573
[-33.59999847  44.16666794],3.33395,2.01145
[  0.66666669  24.70000076],0.698495,1.96229
[ 39.90000153  -2.33333325],2.02452,1.86462
[ 4.33333349  9.5666666 ],2.01498,1.96576
[-24.83333397  -9.13333321],2.14297,2.06425
[  5.86666679 -28.73333359],1.5829,2.12168
[ -1.26666665 -33.66666794],1.55593,2.11502
[ 47.43333435 -30.10000038],4.06713,1.79613
[  0.26666668  28.76666641],1.45977,1.95398
[ 2.70000005 -6.33333349],2.47039,2.02801
[-7.5999999  -3.23333335],0.886499,1.99432
[ 10.9333334   -1.70000005],3.59308,1.94892
[ -9.4333334  -14.83333302],1.79851,2.04166
[ -3.70000005 -15.63333321],2.27444,2.09436
[ 28.76666641 -39.90000153],3.41642,1.7664
[-14.66666698 -24.89999962],3.21798,2.02995
[ -7.0666666   38.36666489],2.78849,2.02399
[ -0.83333331 -22.93333244],2.64566,2.118
[ 48.73333359  -7.5666666 ],1.16104,1.85113
[-19.66666603 -36.16666794],1.8973,2.02567
[ 39.70000076  10.16666698],0.882727,1.88992
[ 19.63333321 -11.10000038],0.555888,1.93109
[ 33.26666641  16.33333397],0.907545,1.89865
[  7.16666651 -35.06666565],2.91764,2.12116
[ 20.          22.53333282],2.61244,1.9088
[ 38.59999847  41.76666641],2.45382,1.97136
[ 35.66666794 -41.66666794],2.99021,1.74658
[ 38.06666565 -29.93333244],0.623582,1.68856
[-46.66666794 -35.5       ],2.39868,1.87604
[-41.46666718 -11.4333334 ],1.2988,2.06618
[-25.63333321   8.83333302],3.8416,1.94628
[-36.13333511  49.93333435],3.14841,2.03681
[-38.          27.43333244],1.77293,1.93124
[ 3.76666665 -0.46666667],2.84628,1.94402
[ 38.79999924  36.66666794],0.921554,1.95676
[-26.93333244  -0.23333333],2.6264,2.03416
[ 18.03333282 -45.16666794],3.21298,1.89707
[ 3.63333344 -0.96666664],1.00476,1.94303
[-48.33333206 -19.36666679],1.9303,2.0288
[-13.66666698  12.19999981],1.87158,1.9126
[  7.69999981 -38.86666489],2.54124,2.1203
[ 38.93333435 -10.80000019],1.67353,1.83562
[ 20.39999962 -26.5       ],2.09371,1.83857
[-13.10000038  49.43333435],3.89439,2.0479
[ 21.86666679 -39.43333435],3.38859,1.78019
[-28.79999924 -18.60000038],0.500753,1.99193
[-44.09999847  43.90000153],1.78094,2.00164
[ 49.79999924  18.36666679],1.08205,1.91526
[-0.96666664 -5.76666689],0.0349561,2.00417
[ 21.23333359  12.03333378],1.89998,1.88925
[-23.16666603 -45.03333282],3.27954,2.02908
[-21.29999924  46.        ],2.04025,2.09224
[-40.83333206 -47.96666718],2.36207,1.82272
[ 5.5       -5.0666666],1.44714,1.99465
[-37.76666641 -12.33333302],1.44393,2.06449
[-35.13333511   5.76666689],1.41434,2.00384
[-19.13333321 -27.79999924],0.845886,1.97931
[ 14.80000019   6.86666679],1.13269,1.93161
[-21.23333359 -49.70000076],3.51541,2.08967
[-28.03333282 -45.43333435],1.80045,1.95587
[ 21.56666756  42.59999847],0.748906,1.95047
[ 30.70000076  26.56666756],1.96746,1.92444
[-14.86666679 -16.63333321],2.28759,1.9896
[ 27.23333359 -46.46666718],3.36381,1.74227
[-47.70000076 -18.03333282],3.67592,2.03834
[ 3.16666675  5.66666651],0.278611,1.98748
[  9.89999962  20.53333282],3.95826,1.93197
[ 22.29999924  20.96666718],1.64621,1.90611
[-18.39999962  37.76666641],1.38917,2.05562
[ 25.36666679  37.26666641],0.130968,1.94487
[-11.33333302  42.86666489],1.31726,2.04458
[-12.96666622   4.5       ],2.14146,1.9651
[ 28.16666603   3.4666667 ],3.87129,1.86684
[ 13.30000019   3.83333325],1.92698,1.94095
[-27.93333244  46.06666565],1.62718,2.01668
[ -2.13333344  39.06666565],2.48869,1.95402
[ 25.5         45.53333282],1.85695,1.96141
[-37.63333511 -33.53333282],2.25842,1.87526
[-34.90000153 -24.        ],2.41199,1.95555
[ -9.36666679 -20.23333359],0.504856,2.07813
[ 29.5         24.83333397],0.402747,1.91892
[ 15.63333321  48.46666718],2.27183,1.95229
[  7.9666667   21.83333397],1.79596,1.93399
[  4.9666667  -38.29999924],2.02053,2.11844
[-48.36666489 -11.36666679],0.439687,2.06432
[-34.83333206  44.70000076],3.01386,2.01255
[  8.73333359  21.66666603],2.163,1.93267
[ 26.33333397  15.03333378],0.794414,1.89066
[ 14.53333378  47.56666565],1.13112,1.94883
[ 15.          16.86666679],2.10733,1.9265
[ 15.26666641  42.40000153],2.78589,1.9404
[-36.         -21.73333359],2.02595,1.98053
[ 18.73333359 -44.26666641],2.34456,1.86499
[  9.23333359 -41.43333435],2.75329,2.12103
[ 2.5       -7.0666666],2.39943,2.04326
[ 32.43333435  35.59999847],3.3412,1.95102
[-12.76666641  46.03333282],2.27292,2.04961
[ -6.0666666   43.40000153],1.73807,1.99341
[ 41.53333282  31.23333359],1.90654,1.94014
[-45.20000076  33.20000076],0.461323,1.93876
[ 14.63333321 -36.03333282],2.26033,1.9228
[ 24.         -40.76666641],1.23477,1.76908
[ -7.4666667  -45.59999847],1.49038,2.12928
[-27.56666756   9.86666679],1.45968,1.94701
[ 49.40000153 -43.76666641],2.68096,1.61739
[ 48.46666718   6.33333349],3.61782,1.88874
[  0.73333335  21.46666718],1.53286,1.9725
[ 28.86666679 -38.06666565],0.541445,1.77302
[ 22.20000076  46.20000076],1.46592,1.9583
[ 8.83333302 -9.60000038],1.96884,1.97492
[-17.29999924 -33.63333511],1.46525,2.04599
[ 26.60000038  40.20000076],3.9093,1.95229
[-48.73333359 -26.93333244],1.07752,1.96664
[ 27.06666756  20.43333244],1.564,1.90496
[-13.03333378  34.79999924],2.94408,2.05397
[ -6.86666679  44.46666718],2.4961,2.00257
[ -2.0999999  -29.29999924],1.8728,2.1155
[-11.39999962 -35.93333435],2.16114,2.11885
[ 45.56666565 -30.53333282],3.72629,1.75819
[ 3.36666656  2.4000001 ],2.0003,1.97209
[ 43.29999924 -21.79999924],2.13433,1.86308
[-30.13333321 -30.20000076],4.09989,1.90342
[ 13.26666641  47.53333282],1.35789,1.94661
[-48.40000153 -47.26666641],4.06016,1.79984
[-13.60000038 -42.96666718],1.6845,2.11853
[ 12.86666679 -22.53333282],0.374195,1.87485
[-30.           9.23333359],2.28934,1.96117
[ -6.5666666   16.96666718],2.00678,2.05376
[-29.5  12.5],3.08043,1.94109
[ -1.60000002  15.46666622],3.99674,2.00575
[ 37.46666718 -35.43333435],0.307191,1.67894
[ 33.40000153   4.69999981],2.29981,1.87352
[-30.70000076  31.73333359],2.62591,1.96169
[ 13.10000038 -26.26666641],1.236,1.87756
[ 33.23333359 -24.46666718],2.4056,1.75401
[-7.5666666   2.79999995],2.3214,1.96058
[  3.5666666  -34.26666641],0.963592,2.11841
[ 29.60000038 -27.63333321],0.983181,1.72535
[-30.20000076 -28.10000038],0.461631,1.91297
[ 16.73333359  -2.0333333 ],2.81455,1.91777
[-46.13333511 -42.5       ],0.0575545,1.82013
[  2.9666667   34.33333206],2.88756,1.92893
[ 47.53333282 -15.39999962],3.24565,1.83567
[-34.96666718  -1.43333328],0.0467239,2.06651
[-33.46666718  28.93333244],2.05712,1.93356
[ 19.23333359  34.93333435],-0.0794416,1.93225
[ 19.         -39.16666794],1.15614,1.82422
[ 1.60000002 -9.63333321],2.09032,2.05947
[-47.53333282 -43.59999847],2.17713,1.81349
[ 33.         -14.96666622],0.822189,1.87747
[-38.5         49.59999847],0.00536624,2.03222
[ 40.59999847  24.46666718],2.36118,1.9226
[-41.53333282  -2.23333335],2.09381,2.09623
[-47.63333511  43.93333435],2.31073,1.98898
[-25.96666718 -35.36666489],0.0856031,1.92759
[-25.          17.79999924],3.91394,1.9174
[-5.5999999  6.4666667],2.17465,1.94572
[ -4.30000019 -48.66666794],1.76277,2.13625
[-37.40000153 -34.16666794],1.55746,1.87248
[ 36.06666565 -48.46666718],1.99118,1.72286
[  3.20000005  31.60000038],2.49696,1.93141
[ 17.29999924  13.76666641],3.70209,1.91799
[ -6.0999999   10.26666641],3.47138,1.99358
[ 10.46666622 -49.36666489],1.07025,2.13604
[ 36.70000076 -30.73333359],2.08522,1.69302
[-25.5         15.96666622],1.71674,1.92121
[ -4.69999981  23.        ],0.982037,2.01722
[ 17.63333321 -43.16666794],2.87909,1.89078
[-22.23333359 -46.43333435],2.57416,2.05277
[ 44.23333359   2.13333344],1.24508,1.88093
[ 14.86666679 -48.06666565],1.72937,2.03586
