Inputs,"f(x,y)","f*(x,y)"
[ 1.6801008   5.18498135  1.18540752  0.27143291  1.18312716],0.391311,0.612137
[ 4.34863138  1.81780803  2.21608043 -0.10725155  2.27384257],0.52595,0.697735
[ 3.20938349  4.49816942  2.95580101  0.97553104  1.08813703],0.664717,0.688856
[ 1.77773261  0.08933026  1.13937294  1.34496248  6.1930213 ],0.318853,0.314638
[ 2.94793439  1.28983891  0.84112465  1.56697929  3.14348173],0.682024,0.754202
[ 2.07796884  6.1956749   3.00910974  1.82859266  0.60298008],0.431398,0.57357
[ 6.04091787  1.67780459  5.93359709  0.33599165  0.66337574],0.26912,0.379635
[ 3.77326107  1.14063179  4.54159021  4.58459759  2.56008887],0.707406,0.738784
[ 5.43577862  2.55248332  5.64422846  0.45611319  5.83941889],0.306195,0.378804
[ 2.54977751  0.31170332  4.01571417 -0.01659352  5.1118722 ],0.37008,0.456093
[ 3.6052177   3.79466867  3.88060617  2.93134403  2.12644124],1.32607,0.995525
[-0.20099328  0.45441139  2.82296634  2.71459126  1.94608462],0.435731,0.651238
[ 1.27932513  4.50077772  2.01740503  4.20751381  1.22922277],0.634023,0.551387
[ 2.85766888  5.05101871  2.88981223  6.28743362  2.97299933],0.498827,0.69375
[ 3.36376619  4.46474695  2.34405231  0.153653    6.06964397],0.396315,0.467979
[ 2.5966053   2.27637601  1.01692498  3.22370791  2.6601789 ],1.02203,0.729516
[ 4.85442495  5.88187838  1.51686883  2.07786465  4.03597975],0.479217,0.482153
[ 0.97370702  2.03377128  3.49261141  4.57766008  0.37426591],0.508502,0.691246
[ 3.26625872  2.42470551  3.1809957   6.28836107  4.39531898],0.549606,0.612446
[ 1.74085581  3.0920577   2.81727123  1.11189282  3.39359117],0.966448,0.823063
[ 3.23045897  0.6824761   3.88092422  2.58611631  5.0385313 ],0.644041,0.566293
[-0.01997128  1.34487486  2.58676839  1.23739779  0.76895607],0.398172,0.597924
[ 0.44446608  2.99537301  6.22908545  4.45795298  1.14763153],0.363443,0.43413
[ 1.04733813  2.4499855   2.93912435  2.40743113  4.1173625 ],0.932945,0.726452
[ 3.30924606  1.62739575  2.22349882  3.49960971  3.71077442],1.19941,0.839098
[ 3.97831273  4.00067043  1.67424619  1.72715604  3.34908867],0.956201,0.822729
[ 5.49264622  1.88189638  4.15361595  4.16518736  4.950459  ],0.527531,0.563134
[ 3.71148205  3.68591881  1.3063792   3.74734926  0.80480629],0.703114,0.630728
[ 2.74123836  5.42145777  1.41310847  4.77197981  4.94355059],0.491016,0.708755
[ 4.94457817  0.50940615  4.03215075  4.66709757  1.18376696],0.451922,0.478921
[ 2.13377309  0.85801768  3.76043725  0.6370613   2.13635993],0.579843,0.628379
[ 0.11984183  5.59642839  4.11890507  6.10629797  6.31547356],0.238492,0.396376
[ 1.01084375  5.39465046  1.29001486  2.71162724  0.95059657],0.456655,0.46129
[ 6.23404217  2.54718041  3.33111048  3.67437625  3.33043599],0.612082,0.613334
[ 2.17272258 -0.03641554  3.27021241  4.83333254  6.25483513],0.345635,0.346111
[ 4.99663544  5.65574312  3.27594614  3.62818027  2.3124485 ],0.588824,0.55078
[ 3.55545425  0.67626452  4.53626251  4.68051577  6.10309792],0.391823,0.426344
[ 3.86350274 -0.0392773   0.40183857  2.54471207  5.99996805],0.323202,0.277131
[ 5.86500788  0.01825844  0.30612504  1.98506272  1.01902294],0.291457,0.41662
[ 3.86270761  0.14334948 -0.14513738  3.22274852  3.44399714],0.415915,0.503379
[ 0.18068023  0.37132633  4.2499361   3.98464751  1.86512327],0.422328,0.657761
[-0.21891898  3.18850088  5.54429579  3.2497437   0.53133029],0.356797,0.446949
[ 5.32813358  4.20967865  3.25158405  5.28568506  0.29473865],0.408336,0.470382
[ 5.9136467   5.24154472  4.55480337  0.29161945  1.23645866],0.318708,0.374352
[ 2.42203546  1.55679512  5.44049549  5.77441502  0.28984961],0.351924,0.47862
"[  5.09363234e-01   1.46340048e+00   5.37293196e+00   3.17841244e+00
  -1.19721156e-03]",0.35418,0.460328
[ 3.55207372  2.16230392  4.68253374  4.75866222  6.01952696],0.475107,0.613174
[ 1.98728716  1.91405439  3.90674996  5.29171228  5.4475317 ],0.518957,0.566207
[ 6.26030159  3.66847277  1.44712865  1.81938601  2.92208338],0.502822,0.479829
[ 4.53550863  0.62567866  5.84326982  4.04055166 -0.22898294],0.306857,0.340701
[ 0.50020438  3.60178208  4.57669497  0.92610127  1.29426646],0.469315,0.463096
[ 4.26428175  6.24433661  5.52930355  5.33085346  3.48395467],0.3426,0.631216
[ 2.50437665  0.74859256  1.20429814  3.85928154  1.94138718],0.649433,0.618493
[ 5.48066282  3.56536698  2.51780248  1.38512349  3.84699631],0.665289,0.676153
[ 3.16415858  0.54685539  2.18457007  1.26502538  4.7567029 ],0.561611,0.563775
[ 5.27002859  2.05732107  1.56004953  0.85699999  0.40690136],0.409304,0.42179
[ 6.17133331  3.12949586  3.18816471  1.82756984  6.34260511],0.36157,0.425856
[ 1.47742689  0.70717341  2.3571322   2.27965665  0.76733691],0.540767,0.73374
"[  1.25192440e+00   3.43761992e+00   3.66167808e+00   5.41656494e-01
  -3.56095470e-03]",0.421054,0.505007
[ 0.65054363  1.98698997  4.10048008  0.46330389  0.0978706 ],0.36213,0.502242
[ 3.71177816  0.54108185  5.90759802  5.30362415  0.22109483],0.3027,0.347519
[ 2.95294881  0.169958    5.59005404  3.45675206  4.42022371],0.455677,0.592558
[ 3.74860859  0.41167012  4.71666861 -0.06943651  4.95181131],0.351644,0.399681
[ 5.3562994   3.21128464  3.21064615  1.64800501  2.77879786],0.798851,0.726887
[ 5.50851583  0.61432517  0.5938527   2.88426495  3.82266021],0.426188,0.473041
[ 1.08490086  1.62620878  5.94655848  3.51506972  1.72935724],0.473553,0.487294
[ 5.41150713  5.20726347  1.26470208  3.91612625  1.97793996],0.485849,0.481243
[ 4.83776474  3.89167619  2.70275545  5.62935543  2.93233371],0.618089,0.659298
[ 4.66798019  5.58972454  1.42298198 -0.04543316 -0.19892593],0.274096,0.46366
[ 5.58702803  2.36659241  3.6141789   3.47737837  5.26129484],0.561404,0.551136
[ 5.98761177  4.84597397  5.3797946   0.68414825  3.4429543 ],0.350186,0.438192
[ 5.67296648  3.88401866  4.33391523  1.01847851  5.00921535],0.441132,0.481584
[-0.12739629  5.62127542  2.6516459   5.90994596  5.27179766],0.282471,0.421175
[ 5.69007111  2.25328922  3.59989691  1.95068514  4.42956161],0.613548,0.624892
[ 5.12664843  5.52034569  2.04318285  4.28366947  5.70484734],0.388285,0.480065
[ 1.963889    4.71735239  1.72743618  0.26396322  1.4706651 ],0.488591,0.745735
[ 4.05713415 -0.24460022  4.71422863  3.85714483  4.35513687],0.451373,0.506187
[ 1.13870406  4.39744616  2.6216414   3.69673514  1.31966341],0.721012,0.694755
[ 0.36254421  4.41963577  3.18191481  2.46606088  5.24905109],0.516851,0.497779
[ 4.00899649  5.49327803  5.37736654  5.84153652  0.37567684],0.304435,0.399412
[-0.24207214  3.19020343  3.25436044  6.04469824  2.61974931],0.399573,0.42974
[ 3.4358561   4.82491684  0.23778383 -0.02699582  0.16809127],0.300007,0.527038
[ 2.03737235  1.5052923   4.46179867  2.59153295  4.8988905 ],0.710717,0.698907
[ 5.12774897  2.08479118  4.91664028  2.74226451  3.4606781 ],0.698466,0.771585
[ 1.64897835  3.68345356  2.79686356  6.31152296  4.03195238],0.516402,0.689281
[ 0.63058108  3.95799613  0.60063148  3.17985654  4.97647381],0.471083,0.486312
[ 4.93769884  0.11716031  1.99158227  3.02360415  6.14684296],0.357328,0.302173
[ 4.43737698  4.19913673  6.09870815  3.43293095  6.20194292],0.350314,0.625504
[ 5.74091148  3.85910988  0.22794214  0.4757556   4.41363478],0.341237,0.468456
[ 3.95278025  1.75492525  1.11917078  1.57477605  3.74987507],0.735884,0.817803
[ 0.71890813  1.54615831  6.07397795  1.59329736  6.19286394],0.294641,0.37516
[ 3.05281115  3.34403753  3.56631565  5.28722525  1.01849079],0.684948,0.608133
[ 0.26401573  1.9256165   2.37936211  1.05442047 -0.06560322],0.367535,0.540991
[ 1.51618135  1.42525053  5.3493371   3.53655076  3.87762237],0.615042,0.643645
[ 4.66436338  2.86861086  6.27741051  4.37378931  3.27967072],0.487941,0.797127
[ 1.66874766  5.67230797  2.76301217  2.82999206  4.86089849],0.572689,0.592574
[ 2.27099204  3.04244971  5.97381163  3.92932081  4.03698874],0.612903,0.654662
[ 1.4856602   0.68200463  6.03246021  5.19574833 -0.08797884],0.276098,0.4049
[ 0.08077347  5.89910793  2.96021843  1.3393718   5.80437422],0.307215,0.434778
[ 5.81050301  4.97377443  0.72172385  3.56728435  3.42634273],0.444665,0.448559
[ 0.51776391  6.1063199   1.65729523  6.06408739  5.89812899],0.247516,0.385281
[ 0.04116472  6.02991152  0.33713338  5.70426369  5.90327549],0.218493,0.385473
[ 2.62387896  4.52769661  2.78253484  2.16503167  0.11315373],0.604096,0.651164
[ 2.84820509  4.02361822 -0.09221622  3.90473461  1.01654303],0.49055,0.471717
[ 4.54379225  5.48607635  4.13523149  2.30149674  2.69112158],0.647839,0.656397
[ 3.52499175  5.9287343   1.7533102   4.37418509  5.77613974],0.399957,0.556118
[ 2.55565643 -0.10052866  4.50629425  1.83630538  5.29453897],0.421963,0.481662
[ 0.49918452 -0.19269344  1.21040559  4.61286163  4.42626238],0.341465,0.461452
[-0.15706621  5.58368874  4.57518959  4.17642689  0.03258281],0.291432,0.402407
[ 3.28967881  0.50988173  1.60479748  0.28328785  5.36690331],0.381476,0.455727
[ 3.98120809  5.97523785  1.06272817  4.45677137  2.72443104],0.481557,0.512115
[ 1.13031936  0.40926549  5.12599659  3.13296223  4.75272608],0.438266,0.536843
[ 2.40902758  3.38346672  5.34740639  3.56914139  2.71786404],0.876414,0.737647
[ 1.62734091  5.57777929  4.40995407  4.24729395  3.91029906],0.558613,0.608348
[ 3.87789369  3.00714469  4.14196301  0.62559277  4.20248032],0.706285,0.632659
[ 5.17016602  0.61499286  1.41638911  2.23024869  0.93601781],0.439401,0.495063
[-0.04865994  5.09460163  0.39160219  5.27901554  5.47720432],0.271622,0.428152
[ 1.28517389  2.15476894  3.96517897  6.30013323  0.157802  ],0.350194,0.5341
[ 5.00921059  3.64465642  1.36879325  5.73599911  2.97181416],0.510208,0.6093
[ 4.86467314  3.49636078  4.70081186  2.72504997  2.06195235],0.795439,0.837836
[ 4.04194355  3.55726933  0.38712186  3.55922699  4.70653152],0.607965,0.699846
[ 2.27978921  0.240747    4.97396708  0.67387545  4.44293785],0.407803,0.443783
[ 3.22468185  0.54532892  5.23254395  3.510993    3.77109766],0.591162,0.740225
[ 3.72425103  5.16773653  5.28201246  0.74372977  2.74376035],0.485729,0.514757
[ 4.86254358  3.58809924  4.80267334  4.63893795  4.74807167],0.561595,0.833632
[-0.16972364  0.68457824  3.50751591  5.25161743  3.42139101],0.385903,0.455853
[ 5.43330669  2.72937942 -0.03710563  1.75533533  2.17513251],0.445477,0.560159
[ 4.22215986  0.56139362  4.63107586  6.33114433  5.47335148],0.309455,0.433867
[ 0.33001795  3.31777835  5.5005455   5.00266743  0.55888838],0.351466,0.486564
[ 6.236413    1.96106791  3.59545779  5.87037182  1.78788519],0.375706,0.437679
[ 2.66634011  3.5450027   5.41371632  5.41342115  1.10552084],0.484308,0.498331
[ 5.18190479  2.17025757  6.10577965  2.27837038  5.71800375],0.3571,0.452779
[ 2.27429605  3.76428127  1.69100821  0.1009106   4.792974  ],0.514305,0.626909
[ 3.07662416  1.2949338   4.29726887  0.4752225   2.15073419],0.599097,0.552095
[ 5.77336693  5.35790396  0.07251876  2.22497582  4.25068951],0.34499,0.421683
[ 1.83953273  1.53585684  0.47296882  5.9908762   5.3755455 ],0.339388,0.470808
[ 3.28552461  4.45354986  4.11098242  3.0413456   4.84362984],0.845359,0.738102
[ 4.91518545  4.86311579  0.95968574  5.3416853   4.59670639],0.410931,0.537417
[ 1.20787144  1.3719902   4.95659494  4.16032314  3.27645874],0.62061,0.61751
[ 0.18507537  2.97827387  2.27114701  5.66266489  4.99850988],0.407509,0.452564
[ 1.64975882  1.45059514  5.11712456  4.46642256  2.6369772 ],0.625461,0.644901
[ 2.52350426  0.36789927  2.0685668   4.91958332  2.64890552],0.594155,0.614262
[ 2.19620395  5.48631382  5.72120476  0.84506661 -0.03556599],0.302195,0.430284
[ 6.30646992  4.43405819  0.42259273  3.24327993  1.80678022],0.382918,0.407795
[ 3.71938586  5.77866793  4.03176117  5.96951008  6.16689444],0.301657,0.608209
[ 0.66184407  1.47288847  0.86354953  0.9139111   5.21521664],0.375623,0.455983
[ 4.56141949  6.17636204  3.75854897  3.79635072  2.9545846 ],0.533648,0.58299
[ 3.62160993  2.48347473  3.13371253  1.66523921  5.55601215],0.715008,0.721265
[ 2.82165289  1.6756978   4.26419163  4.63671684  4.52882767],0.746273,0.765897
[ 0.5423308   0.03505279  0.64433938  6.19633007  3.01650834],0.280923,0.466884
[ 3.81471992  4.54887867  6.07735014  1.96660995  5.01424742],0.441346,0.493074
[ 3.83515048  1.96761978 -0.03254385  6.20307446  5.81488323],0.292887,0.410249
[ 5.95379448  0.21984184  2.13320613 -0.2315871   3.81046963],0.30025,0.459718
[ 4.51258707  5.80734873  5.33174038  5.13797426  5.26069069],0.330166,0.607633
[ 3.17694497  2.62640119  4.75890446  5.76025534  4.98420334],0.504523,0.680062
[ 1.8084234   6.27462816  2.02999735  4.12571096  4.15465021],0.483456,0.546008
[ 6.3153348   6.04871988  4.22328472  4.08893394  2.79293275],0.357,0.454011
[ 0.77081299  2.56155133  3.80228996  3.96024466  2.54162502],0.837706,0.737328
[ 3.06415653  5.73399734  5.89361763  0.33927861  2.4632585 ],0.354366,0.413355
[ 6.20522547  2.63901544  3.19181132  1.85811341  0.64793974],0.4489,0.434757
[ 3.59760594  5.33744907  1.10336542  0.85177851  6.15217352],0.345196,0.440645
[ 5.56853724  2.10603762  6.06804037  0.23114777  3.67381978],0.334113,0.359694
"[  1.79219067e+00   3.71538615e+00   3.56595039e+00   3.62852286e-03
   4.25728226e+00]",0.560228,0.657551
[ 4.32238817  1.64615023  5.71910715  1.39317584  3.53072572],0.530822,0.544183
[ 2.4763062   0.14104277  4.22837591  2.35040212  4.65494823],0.551949,0.580475
[ 1.9661926   2.65698099  2.53869581  0.80966532  5.22986841],0.618464,0.655568
[ 4.85610867  2.7109437   2.97560239  0.18711834  0.09432385],0.401856,0.396896
[ 5.83891582  5.90991926  0.83416528  1.36019361  1.56510055],0.322937,0.35372
[ 4.58551311  1.22474027  1.07601261  2.25662017  6.11919928],0.405694,0.385362
[ 1.21646321  0.6985811   5.35096502  1.66614461 -0.24062152],0.319638,0.44879
[ 1.0565685   5.23697186  3.86512637  3.34985662  0.13658544],0.437618,0.559368
[ 2.9802258   4.45313597  5.95565796  5.28366756  3.58616018],0.467145,0.563789
[ 4.67679739  2.03714895  4.61804914  4.90548229  4.93925142],0.53338,0.67762
[ 2.12523866  2.90334821  3.96716547 -0.02885311  3.98168063],0.593556,0.615156
[ 5.67749453  5.97820044  4.26107121  1.26776898  2.64384389],0.388253,0.450318
[ 2.09285998  4.49222612  5.7081027   4.10998583  1.38327992],0.520039,0.517021
[ 6.29985094  3.43755126  4.17739964  3.21944857  0.52417141],0.422929,0.455197
[ 5.36142254  0.02056759  3.28838801  5.09556532  4.16117573],0.395629,0.4745
[ 2.81355095  5.70108414  0.01956434  2.82446408  4.39069462],0.431435,0.546008
[ 2.03645849  3.05539179  1.51477778  5.90754843  4.92329836],0.492847,0.517397
[ 5.88246536  1.5132221   5.24159241  0.38560325  2.74712062],0.364393,0.422869
[ 4.86504412  0.58464915  6.04667902  4.05097008  1.35058999],0.364702,0.4155
[ 1.14316237  4.32887077 -0.17955837  4.42767     3.33257246],0.444995,0.508835
[ 0.60623789  2.99035931  0.08650571  0.85497046  4.73295307],0.372816,0.48427
[ 2.57809353  2.32767439  1.43885601  1.43479574  1.63281667],0.807347,0.800931
[-0.11035033  4.18932199  5.58255291  1.60050237 -0.14376613],0.289016,0.432166
[ 2.21782613  3.97176576  0.99308777  6.29219675  0.69102985],0.37378,0.405307
[ 1.0614121   5.95662642  3.46828556  6.13624573  2.13501334],0.353316,0.440414
[-0.1998473   5.65229845 -0.10950124  4.26946831  2.00637293],0.289506,0.455792
[ 1.53263342  5.73929024  3.69829035  4.40500498  1.40814233],0.50884,0.577054
[ 4.64352274  3.03242469  0.78904498  2.45466495  4.53782368],0.655616,0.720318
[ 0.22313151  0.95965165  4.29884815  3.13854146  3.35560727],0.534568,0.585101
[ 0.02367758  3.97407746  5.06368351  0.05783741  5.14315605],0.309449,0.447471
[ 0.73219103  2.74918914  1.24701476  1.66696322  2.92592621],0.663954,0.599348
[ 5.91182756  4.62283278  0.74719441  1.7547884   1.1756537 ],0.383638,0.444765
[ 0.19887401  1.34600675  5.59508753  4.44084835  3.954319  ],0.395206,0.430258
[ 1.11441851  2.94556093  1.57526028  4.01315737 -0.24963173],0.450961,0.459091
[ 5.08526516  0.39821148  5.55688429  1.34157228  3.52562904],0.389378,0.418731
[ 2.41468596  4.81092119  2.28240371  4.3983984   3.43662333],0.886279,0.872893
[ 3.70216203  3.78469253  5.96843195  2.29069591  5.55651045],0.45539,0.584733
[ 1.85466719  4.61844254  4.77129984  5.26477051  3.05659509],0.58136,0.560085
[ 4.80954599  3.46622181  3.64175439 -0.11348881  0.08472124],0.369054,0.378534
[ 6.20134211  0.12873869  5.65850353  5.0667963   5.28965998],0.249535,0.37819
[ 2.15037298  5.501791    4.52458906  0.75491506  1.32214522],0.451247,0.503886
[-0.24972095  5.76951075  2.85073519  2.80912566  0.33767003],0.32919,0.360959
[ 3.15803838  1.83123171  4.48311853  3.24745131  1.63326085],0.950584,0.857132
[ 3.04098392  3.66771579  2.49737763  0.90199417  1.46664524],0.803022,0.831042
[ 2.09001112  5.58459377  5.83625603  2.67019701  1.84415412],0.454601,0.529238
[ 5.54497433  1.10113788  0.28451988  4.96251345 -0.24950774],0.271244,0.372201
[ 0.71295673  1.55850804  3.30766439  1.71903992  1.52985358],0.617082,0.703537
[ 6.20828581  6.01132584  4.10661697  4.19279671  5.08444548],0.318944,0.470313
[ 4.63915825  0.04461185  1.94073248  5.13302994  6.18155766],0.310411,0.29536
[ 3.64337015  1.15703523  3.50260353  5.8361659   2.13584828],0.56011,0.55335
[ 0.35928711  3.36655521  4.62848139  5.78642225  0.59955096],0.353532,0.490574
[ 1.11076748  1.96866262  2.57719231  5.04914618  2.95268917],0.71363,0.681489
[ 0.82204384  3.30382252  4.03677559  0.29127005  2.05062318],0.522214,0.521704
[ 0.84697151 -0.04102785  3.87174368  0.03361271  4.04290676],0.338634,0.45369
[ 2.73402643  2.88951945  1.73481071  5.80343437  2.33939648],0.667588,0.578133
[ 3.8834064   3.13719869  2.21982265  3.04538631  4.95241117],0.978294,0.814681
[ 1.07982099  6.21243191  5.42687273  0.89409047  2.61053324],0.339178,0.49122
[ 1.80535507  3.09318972  4.26462221  1.34924865  0.11967493],0.524759,0.505298
[-0.12839767  4.852036    5.04947996  1.57040489  3.34006214],0.40689,0.5361
[ 2.05912614  4.57601595  5.81702471  1.95263076  2.2910428 ],0.558525,0.574123
[ 0.27970326  1.68867111  2.90925622  4.52247477  5.27441835],0.462562,0.448968
[ 0.39081874  2.85603762  6.15373516  0.77061433  0.58336353],0.306891,0.38353
[ 3.47390771  4.79663706  0.18120386  1.40756619  3.67150331],0.515866,0.60587
[ 1.05213153  4.93823767  0.93056118  0.66414165  2.34056473],0.440051,0.539831
[ 3.43487382  2.20268345  2.55425763  1.88453615  6.12259197],0.587601,0.558167
[ 0.59474051  3.07921457  3.93046951  5.59775114  1.30015111],0.469591,0.586593
[ 5.90492439  4.89755964  3.13573265  0.9073965   1.12265337],0.400622,0.457365
[ 4.87307119  5.67697191  1.20553541  0.28580466  2.86987448],0.38054,0.45631
[ 4.27170897  6.10876703  3.45421886  3.1751821   4.45706558],0.536431,0.533426
[ 5.14537525  1.65893769  4.97626877 -0.18315384  3.58885169],0.387808,0.410575
[ 4.59555101  0.73213607  0.87686336  3.56683993  5.87886477],0.387509,0.366078
[ 1.47622013  1.21583843  3.72597146  3.92878032  1.37962782],0.688686,0.889965
[ 4.46157551  4.77858925  5.34517097  2.24048305  6.03308916],0.390993,0.468931
[ 4.15506268  0.37619323  3.14723969  6.30083036  5.67257261],0.31971,0.362003
[ 6.33245468  3.30846357  3.78394556  1.42879939  1.79115593],0.482045,0.511239
[ 1.98056769  0.54166603  3.54549646  4.72706032  3.64289951],0.633863,0.605359
[-0.1213465   0.95564437  0.4570964   5.94299078  2.7124548 ],0.292976,0.417159
[ 6.31871319  1.48886561  1.61824679  0.47556776  2.74490142],0.375313,0.52687
[ 1.24918711  2.82990575  0.53981352  2.7997992   3.3319025 ],0.699446,0.554256
[ 2.5972681   4.50765133 -0.24109338  5.17115021  0.36215818],0.337701,0.361716
[ 0.19381064  5.69408512  2.5832212   5.60498857  0.72551078],0.309926,0.411108
[ 0.16001135  4.04819918  0.63275552  1.26395369  3.43736696],0.435289,0.497247
"[  2.56990886e+00   5.55997944e+00   6.07540464e+00   4.37644497e-03
   4.56456232e+00]",0.306577,0.355556
[ 3.82270432  4.18033361  4.18945885  0.73671049  0.25065485],0.472451,0.419018
[ 1.46202886 -0.11768873  0.32001236  4.04942799  4.15316343],0.374549,0.46914
[ 6.00400257  4.47208309  3.83109617  0.97729254  1.23950624],0.415412,0.471437
[ 0.06797468  5.76988316  6.26175308  3.11624622  1.76413095],0.298963,0.359111
[ 4.74732256  6.14212322  6.17209291  0.67565632  5.12350178],0.263852,0.316593
[ 3.7336185   2.38070464  1.54633546  5.05392122  5.3148942 ],0.567789,0.5768
[ 3.91118836  2.18080854  4.12150288  0.67234182  2.52912259],0.746334,0.657504
[ 5.11615705  6.16235876  4.58124352  3.62385154  0.56358045],0.353303,0.41864
[ 2.89589405  3.1180532   3.44029617  2.33160377  1.39011979],1.21108,0.879687
[ 5.28344536  0.01340254  3.98960567  4.57628822  3.80792618],0.430096,0.514973
[ 0.27931789  5.14566708  2.46435785  4.02481985  3.64761257],0.532976,0.444435
[ 0.39572304  4.38414288  1.57232928  1.51218832  3.74369192],0.540452,0.528754
[ 0.46233028  3.98178625  4.54284191  1.22672069  5.86832905],0.382323,0.442291
[ 6.14004469  6.03997469  2.86471748  0.58949322  2.98445177],0.334108,0.411159
[ 2.1125381   3.58322215  4.80321932  2.20261264  1.90578532],0.891864,0.754813
[ 1.52046883  5.79538774  3.78536844  5.42114687  3.78347445],0.452575,0.566877
[ 1.08197832  1.25472927  2.5431335   6.0442009   5.73499155],0.348665,0.408921
[ 2.56386471  0.27427068  0.53411275  3.51944399  0.03804119],0.360446,0.515538
[ 1.85804474  3.18782973  5.14864492  2.82771349  4.72525454],0.716219,0.736983
[ 5.23654461  4.13951063  4.8336544   2.28450298  5.88239717],0.425839,0.565209
[ 5.94898224  4.31041908  4.21159697  3.72356105  4.43459129],0.513789,0.687054
[ 3.05516911  1.51475489  1.35978472  2.1233654   3.75395775],0.889977,0.761725
[ 0.38166332  2.19107223  2.48191833  2.20376801  5.46471977],0.513155,0.452222
[ 3.99514556  1.04532433  1.72839677  0.18559307  6.22694111],0.335998,0.400379
[ 5.9017539   3.08754516  2.20160103  5.29596901  0.30521581],0.375959,0.392278
[ 4.78612375  2.09177566  3.18753624  5.70827913  5.06732655],0.484053,0.569825
[ 3.56872725  2.67087078  0.29524863  6.08215237  1.42992818],0.404658,0.441367
[ 5.02149487  2.78735304  4.63548851  3.05220008  2.26226091],0.809489,0.887027
[ 4.99733686  4.70417547  4.35635281  0.55428481  3.08714867],0.507038,0.51241
[ 2.90857458  3.93366385  4.60550928  5.04668856  4.34341955],0.691972,0.780458
[ 4.59029722 -0.06250224  5.68495274  1.08014882  0.69739294],0.302071,0.452706
[ 4.26637363 -0.22082405  1.82575333  2.91561222  0.8139407 ],0.43211,0.526962
[ 0.68022871  5.43661308  2.7519176   6.1695857   3.37552786],0.376403,0.404242
[ 0.55383569  5.99364758  6.25857735  5.98067236  5.34588623],0.222462,0.310326
[ 4.73657799  2.72926569  4.13137913  6.23309708  0.53985059],0.386484,0.397209
[ 4.27796698  0.1994715   3.12591314  4.22666454 -0.19436601],0.381669,0.44066
[ 5.99722385 -0.16056108  5.29031849  0.42790824  1.91695249],0.270221,0.369921
[ 3.14744711  5.22879553 -0.18177292  4.69412661  5.88139439],0.319637,0.418523
[ 2.55771518  5.28292036  1.5788914   5.89255381  1.69004643],0.444252,0.40166
[ 3.94012475  0.28637224  5.15227127  1.86666274  4.97507763],0.433552,0.49614
[ 1.39919496  2.74385428  2.08800006  5.87931108  0.64565748],0.448565,0.400999
[ 0.85923982  2.45889473  1.87260306  2.57082915  3.68810892],0.847145,0.635044
[ 2.01560402  2.82661176  1.8736136   2.27426147  1.41208875],0.969368,0.785948
[ 5.39753532  0.01217832  4.69052696  3.09730244  2.39109993],0.436427,0.489785
"[  2.54463387e+00   4.26638842e+00   4.03034544e+00  -1.16128533e-03
   4.33732605e+00]",0.535673,0.544894
[ 3.39805007  1.34771526 -0.14615221  3.46715689  5.41363716],0.419628,0.450234
[ 4.40340996  5.71461821  5.62470531  1.92565346  1.4928683 ],0.405623,0.50249
[ 4.54026365  2.87438726  3.47405028  0.90167814  4.85650301],0.646727,0.718799
[ 5.19816017  1.60057545 -0.17078795  3.83983183  3.28539109],0.441873,0.440533
[ 4.4131279   2.74191046  5.97389603  4.21943951  4.23563385],0.528502,0.871375
[ 1.53189766  1.1040045   6.22600889  3.70675182  2.98374224],0.461744,0.498442
[ 3.13482666  5.26425791  2.10931015 -0.24946715  5.38050985],0.368131,0.437287
[ 3.76033521  0.64218795 -0.10828205  4.47154713  3.25175452],0.434261,0.486004
[ 1.10531199  3.4842      5.17072105  1.84736359  4.58388138],0.575587,0.677223
[ 3.6466701   0.33682433  2.06904364  3.06602168  5.03583097],0.57057,0.468354
[ 0.65518099  4.13242769  6.14093637  1.32552493  4.6890831 ],0.366261,0.478395
[-0.21866339  0.91523951  4.55301332  3.71580386  2.27126026],0.431755,0.577112
[ 2.05703044  3.18656445  1.58338153  0.36684296  4.6951046 ],0.563771,0.655547
[ 5.67835903  6.03756523  3.43557239  5.19068098  0.26409283],0.295208,0.37472
[-0.19987833  1.95670164  2.04381895  1.56805325 -0.02887239],0.35129,0.587117
[ 1.95119393  1.99232352  0.0603015   1.29645538  0.99034554],0.440567,0.59538
[ 2.4786067   2.28223681  1.37409556  6.32110739  2.67095542],0.511022,0.451981
[ 0.83509946  2.07757187  4.17384338  2.06387401  3.73804688],0.749815,0.768537
[ 4.80167389  2.51971126  2.1576128   2.79191422  3.0533011 ],1.08313,0.857
[ 0.23283941  0.66844666  0.90250516  3.34019089  3.08371329],0.442174,0.497296
[ 5.42512608  5.39230919  5.38660097  4.50722647  3.45807076],0.403522,0.720592
[ 4.58414412  1.43953204  2.87293506  1.62067533  0.37942258],0.533883,0.493307
[ 5.5363245   1.23331892  5.13522768  5.08782244 -0.17860456],0.297833,0.333346
[ 0.1578615   0.48903659  3.92608738  3.85726213  4.88362932],0.407776,0.446984
[ 3.78539491  4.86380768  4.52223444  5.10805988  5.75987434],0.4261,0.739643
[ 4.74272251  3.37257671  5.35781574  4.61542463  3.75761747],0.591059,0.883271
[ 0.37362409  3.97621608  5.6816721   4.56608486  1.20648742],0.388931,0.460647
[ 6.02394009  4.37290573  0.34832501  3.07451963  0.95966309],0.367256,0.430367
[ 0.67085886  0.76105607  1.31352222  0.32463735  6.17146778],0.281708,0.358436
[ 4.85119629 -0.07635469  3.59109211  2.07226276  3.01481271],0.523528,0.565872
