Inputs,"f(x,y)","f*(x,y)"
[ 0.20286649  1.26926339  3.78602695 -0.10665783  2.1536119 ],0.373066,0.639998
[ 2.60022855  5.61226654 -0.23688935  4.00226402  3.92886949],0.41104,0.33181
[ 3.55707002  1.48865318  5.89925528  6.15807486  0.31730124],0.301473,0.430402
[-0.20239979  0.98273814  3.59047365  3.25641131  3.65192509],0.49593,0.557789
[ 3.56044459  0.25305974  4.09263515  1.81760681  5.75325871],0.434176,0.48018
[ 5.47707796  3.45396876  5.58920383 -0.20608854  5.11309385],0.30497,0.315505
[ 1.00334871  2.91633606  2.96805835  5.12099695  1.08735836],0.583041,0.494822
[ 4.73809814  3.33428931  3.59204316  5.92711306  2.19987893],0.565245,0.754888
[ 2.78274989  5.50118399 -0.17632756  4.24536943  3.21929574],0.434949,0.365828
[ 3.00102782  1.0762434   2.22613239  5.63143253  5.35228443],0.459614,0.421176
[ 2.27739286  3.90227556  6.14273405  1.14274144  2.32933044],0.497209,0.511995
[ 1.816576    5.16232014  1.62252021  5.39640903  1.99603319],0.506989,0.482553
[ 6.24870205  4.35294676  5.5031395   4.91744184  0.01836037],0.276113,0.256729
[ 4.26582861  2.78953624  3.39504457  4.6024828   4.52266741],0.855495,0.764481
[ 3.14933753  1.95759499  0.55311263  1.03351295  2.40656257],0.612918,0.748842
[ 2.12712669  3.22483253  0.89485294  4.21596479  3.76687384],0.812297,0.617521
[ 4.01564026  4.84553862  0.47882953  4.24955082  4.42787886],0.515622,0.375492
[ 2.97703671  3.34399056  4.55448914  0.14767972  2.08606339],0.605829,0.613936
[-0.23030089  6.2260747   5.86851168  0.5611788   3.56654525],0.247895,0.338313
[ 3.27530766  4.42683506  2.67625284  4.05139923  6.27737331],0.524574,0.472907
[ 5.90283823  2.68037605  4.66995716  4.16065788  3.39792347],0.561077,0.595217
[ 4.22168541  5.70687675  2.71654987  1.81971598  2.0951941 ],0.620664,0.517185
[ 1.38208687  4.69673252  5.19982243  2.66941881  5.83568144],0.425783,0.401959
[ 1.2686702   0.7200762   5.0251646   0.71990287  4.61681795],0.398251,0.443526
[ 5.85955     5.87325525  6.16526508  0.68804795  2.75839734],0.271333,0.270778
[ 2.52873015  5.87417173  0.49771005  1.90104342  0.03725287],0.336361,0.422383
[ 4.41818762  2.91751647  5.4662466   4.39245558  4.5847559 ],0.569774,0.624618
[-0.11915489  2.06380129  1.77400351  5.39331102  2.20029521],0.425965,0.509613
[ 5.0063343   5.52636814  0.76506752  5.29773474  3.46362114],0.38614,0.37519
[ 1.90372884  0.15732001  1.44221938  0.75436372  5.64820576],0.347642,0.51291
[ 6.10685396  1.36463177  1.00952423  1.9656117   2.2527554 ],0.436352,0.376068
[ 0.56859237  1.48735762  2.78736472  6.04428577  5.88626575],0.32422,0.385415
[ 0.73126709  0.07244178  3.81777143  2.90744376  3.2910459 ],0.513353,0.543591
[ 5.27062225  2.31097579  1.38511229  4.99907207  2.88621211],0.579792,0.5663
[ 3.28436685  2.1252563   1.86356652  3.81149054  4.90374422],0.875635,0.618213
[ 4.02484894  2.98696566  3.50320387  1.87339652 -0.02347444],0.598289,0.526912
[ 2.8875742   0.00531706 -0.23479562  2.83649421  0.39921921],0.320149,0.49954
[ 0.26578912  3.27186704  5.25704908  5.79074097  0.82944953],0.331745,0.334413
[ 4.60391474  5.61654949  5.21944523  5.03598881  2.72200847],0.424316,0.518498
[ 5.1750288   4.9334631   4.98468542  0.88164663  3.52334714],0.451074,0.437582
[ 3.44080806  2.279212    5.44494915  4.04888773 -0.17808646],0.436833,0.447181
[ 3.08728266  0.90027881  5.91596603  0.34762791  2.45212054],0.395968,0.611572
[ 4.74617338 -0.20148502  0.52851242  5.88987494  2.46711898],0.302643,0.356642
[ 3.98803949  3.50305676 -0.24553861  5.52170897  1.92786551],0.412009,0.485818
[ 1.84448349  6.09775305  5.68696499  5.10436869  5.17918253],0.309327,0.511485
[ 4.38438368  4.97069407  1.35172856  0.98077059  2.32938504],0.554202,0.519666
[ 6.25218248  2.56077218  5.31903458  0.18112221  0.07906644],0.265777,0.198249
[ 5.55572653  5.92273331  2.44212723  3.13414979  2.80181718],0.489175,0.513518
[ 3.18284702  5.73876858  3.19038033  2.25113845  3.82628703],0.723899,0.554057
[ 4.93261862  1.3973906   4.9453311   1.30984914  5.12039328],0.445626,0.451033
[ 1.31232274  0.79192013  1.65440309  3.48602247  6.01049423],0.419572,0.471912
[ 2.74518704  3.92036819  3.73456764  5.3684206   0.25120017],0.509764,0.439943
[ 5.6727128   3.25541425  3.04176021  3.32958221  4.47097445],0.690476,0.72119
[ 4.1376338   2.52587461  6.17636728  4.00088978  3.72096038],0.551576,0.626322
[ 3.96589279  5.72041273  3.60489559  0.99184048  0.62461859],0.427814,0.408441
[ 5.00911236  3.99875712  1.64442492  1.21395779  3.44492865],0.655328,0.648419
[ 3.83537936  3.03134799  0.63067514  5.49184322  5.53138876],0.41789,0.42139
[ 4.45128584  5.69498396  4.44951677  0.93703878  1.79589486],0.450939,0.394046
[ 1.544065    2.63466978  2.09894562  0.69375324  4.70171785],0.614261,0.606963
[ 4.90082121  0.33952042  4.64578867  3.99400067  2.47276711],0.508494,0.3722
[ 5.33057833  1.08929861  2.3286159   2.96907806  6.07421255],0.416929,0.391924
[ 2.44699049  1.05175006  0.34672508  5.63465548  5.81178236],0.322696,0.391617
[ 2.17533112  4.85818815  0.19603269  2.73770952  1.97047889],0.551758,0.477324
[ 2.37533212  2.11756611  0.47733697  0.50068849  1.9559952 ],0.503291,0.77511
[ 1.5534662   5.15559435  6.298069    1.88667989  4.74073648],0.371941,0.345803
[ 3.8085649   3.72742176  0.05440232  6.06195879  5.8413868 ],0.309516,0.361655
[ 5.65015173  1.49663293  4.60495043  5.0808773   3.597543  ],0.464115,0.466802
[ 6.05436039  3.23464656  3.2443192   3.95464158  3.34589624],0.64621,0.676776
[ 4.22484064  0.31449327  2.08304644  5.98261881  2.18545103],0.414723,0.464013
[ 6.34367657  1.62988448  5.86774921  4.8429122   0.345727  ],0.27231,0.231184
[ 2.24605751  5.00841045  2.20278978  0.94776106  5.51345778],0.481537,0.365212
[ 0.11951877 -0.10896245 -0.24929893  1.89401066  4.48697138],0.270599,0.522252
[ 2.98320794  5.19898891  0.75494111  3.68348384  2.36510658],0.635067,0.481563
[ 5.69676542  1.02341914  3.69757628  1.32028437  2.56702971],0.508261,0.329113
[ 4.6221323   3.78163719  5.84185791  2.51165628  0.05063173],0.395951,0.333248
[ 4.02220392 -0.01811535  5.65142918  0.29355341  4.06094742],0.32643,0.385149
[ 6.26185369  4.35277605  5.21399069  2.08937883  1.1983633 ],0.378121,0.341464
[ 1.39490771  0.6978392   6.21953201  0.49953586  2.73232293],0.338231,0.527488
[ 5.11480474  2.48052073  1.11453128  5.98380661  1.31631017],0.399438,0.531809
[ 2.53281212  4.08958912  3.02653217  2.85504889  1.18160212],1.02735,0.690976
[ 3.33890128  4.24384928  4.36293268  4.54991627  2.02467942],0.842241,0.619843
[ 3.5433619   5.37747383  0.84221637  2.70719481  3.58549643],0.623745,0.488664
[ 4.54624176  4.31117344  2.32634521  0.69055861  4.00693512],0.628485,0.563557
[ 0.33095258  5.97076654  4.21801758  4.20312738  0.5512647 ],0.334709,0.413978
[ 5.49429846  2.23153234 -0.22704887  0.52880287  5.10953712],0.305037,0.285655
[ 0.67292154  1.9255209   2.3167367   5.0086031   3.10113883],0.621838,0.581266
[ 2.00774837  5.24701881  5.15457249  5.93728828  0.01832837],0.30126,0.25623
[ 5.37772131  0.15315001  5.11858988  0.86080194  6.02249479],0.270576,0.252643
[ 1.69649649  0.65820158  4.78579092  4.2810359   1.19322205],0.493153,0.58711
[-0.1955837   3.55122018  2.42053008  4.92280245  6.19586515],0.335998,0.413271
[ 6.11513758  1.74105775  3.68772674  0.92533493  1.67927003],0.438394,0.322014
[ 1.30780065  0.51799893  4.59915209  3.84638023  0.61217362],0.434797,0.52783
[ 2.1202116   0.00538671  3.89252877  1.55544746  1.6044935 ],0.510921,0.705664
[ 2.93281198  4.80536652  2.43336225  2.75420809  4.69219398],0.868895,0.606306
[ 3.17655325  2.672508    5.06074095  2.5480957   6.28633642],0.490453,0.390368
[ 2.98443961  3.51716685  3.25131583  0.11634332 -0.11027861],0.428813,0.585015
[ 4.06289148  1.94808829  0.38331336  3.26210618  0.07027423],0.439845,0.509896
[ 1.41710353  6.33907747  2.75984764  1.26320851  6.27695274],0.308,0.215545
[ 5.09341955  4.143929    0.8928889   1.84280241  1.50428283],0.534554,0.484402
[ 5.29995346  1.76905835  5.84784079  1.19698763  1.85548222],0.408564,0.36916
[ 0.80004209  3.75338197  1.62660599  0.64953387  0.15646519],0.386041,0.591949
[ 1.60007429  3.17261124  6.07033777  1.23766947  6.26494646],0.331321,0.267011
[ 4.82032871  4.7121129   0.18418775  4.64488506  0.7518661 ],0.371285,0.359891
[ 0.86930126  1.37956655  4.42074728  0.49395445  6.05070162],0.335895,0.391948
[ 1.87451577  0.30590442  2.48317599  0.46643966  3.48382568],0.489117,0.665662
[ 0.2746028   5.73682737  1.06217337  5.59902763  3.75484848],0.322602,0.470306
[ 2.30584359  3.08920908  1.6748445   0.52097619  0.26828974],0.479532,0.676369
[ 6.33425903  3.41039729  3.49285865  5.69154835  5.45603466],0.335512,0.593529
[ 3.71015024  4.88483763  0.42268279  1.21903086  1.32837141],0.461559,0.401073
[-0.11370905  2.76991487  5.2429986   4.77653933  2.48240614],0.430976,0.508965
[ 3.42814016  4.31069231  2.48040271  1.18501425  0.38579524],0.578053,0.566641
[ 0.55115306  5.96769142  2.36807847  1.09512639  0.65738797],0.341067,0.532673
[ 5.05169249 -0.0154964   5.8577466   3.32725787  4.62224007],0.34237,0.317908
[ 5.19332886  4.16691732  5.76745939  0.48328894  5.40600681],0.323061,0.327991
[ 2.35514712  0.02795331  4.21538687 -0.10209964  2.35392094],0.388101,0.671943
[ 5.75032663  0.61851704  1.47101986  1.28982723  5.58185816],0.331519,0.312765
[ 5.12517309  1.96637845  2.63405943  0.33445108  0.66531485],0.429654,0.435048
[ 2.41635728  2.84491849  1.860677    5.85649109  6.19687796],0.399324,0.379388
[ 1.26086211  1.83590102  6.12741232  1.83586228  5.7618556 ],0.355322,0.331666
[ 2.35633063 -0.21422     5.45005035  4.17270088  1.16313124],0.377393,0.543674
[ 0.42082572  5.71061611  3.35668087  1.24453795  2.10893822],0.434737,0.594099
[ 1.9724282   2.54420781  3.8120904   2.46531963  5.9869175 ],0.619936,0.481207
[ 1.64184499  4.95861101  5.7396121   3.00380087  5.11948729],0.440947,0.444552
[ 0.50782275  4.52613354  3.63658977  2.46678638  0.14217672],0.446493,0.510388
[ 3.35915804  4.56666422  5.74566174  2.91346192  4.23821831],0.600141,0.562358
[ 3.49707246  4.33481646  4.06379843  4.87654543  5.99123192],0.484746,0.564408
[ 5.28556633  2.99806786  5.47741795  2.69219494  4.27813053],0.552798,0.62027
[ 3.68722916  5.43943405 -0.07123379  4.70889711 -0.06288468],0.301594,0.246967
[ 0.6037724   4.37955713 -0.07117505  4.01691389  5.40033817],0.346345,0.408617
[ 4.40699244  0.57265377  4.03574228  4.17359352  5.74146175],0.437879,0.486622
[ 1.01056182  2.35159111  1.01564133  0.84818894  1.95290494],0.525136,0.746542
[ 5.42039347  5.36386108  0.07314567  1.73057926  3.73679042],0.368095,0.281429
[ 2.66803217  3.39371443  3.6124332   0.3413609   3.31262851],0.78086,0.637655
[ 1.67424524  4.97575474  1.65910447  5.56866646  5.42193031],0.401235,0.424191
[ 4.50738907  0.4174439   2.47911119  0.06195044  2.70856571],0.436106,0.431917
[ 6.32308149  6.05502701  1.47662532  4.1068182   4.19923258],0.329381,0.35907
[ 6.0352354   3.73551941  4.24786472  0.86877239  5.34645367],0.37938,0.426179
[ 2.34320521  2.5440073   1.11433041  3.10978293  4.83708286],0.794787,0.579015
[ 0.56620198  1.65329564  0.54587573  2.37133169  3.79508615],0.50538,0.53167
[ 0.40067592  6.18231964  4.03839445  4.35772848  6.18213129],0.286276,0.427289
[ 4.42685127  3.58531117  1.26650512  1.13512599  4.44653797],0.626813,0.577357
[ 3.36547351  1.52771032  0.28006241  2.9412086   4.04016066],0.633527,0.61606
[ 0.85847169  4.89948559  0.34812796  4.88083172  2.46483421],0.415791,0.457778
[ 1.08427203  3.08980107  1.70437443  0.47553039  0.42382535],0.427966,0.659048
[ 5.32193613  5.06353712  3.60343003  5.89918804  4.26610374],0.399648,0.711425
[ 2.90109968  3.33414626  5.41786337  1.62511182  2.26496482],0.746375,0.630865
[ 4.71981239  2.94904017  5.27932596  1.13539696  4.67520571],0.514437,0.525947
[ 3.02444792  3.55090427  0.69717646  3.30610847  1.22087634],0.721185,0.599292
[ 5.79168224  3.79153013  2.80379796  2.69353056  4.99960756],0.569773,0.648466
[-0.04855108  3.31063104  6.28548908  6.09024763  0.12661074],0.232609,0.194178
[ 3.25951195 -0.21999888  2.8179574   0.05640452  0.20463626],0.313012,0.510387
[ 5.65057421  4.73455858  3.00235224  0.05136264  3.22008657],0.420572,0.512915
[ 5.67605782  3.84053659  4.00430393  2.83388424  4.97050905],0.562211,0.658581
[ 3.33119559  0.97601259  5.39601707  2.27697921  1.31494761],0.546171,0.629686
[ 3.49085283  3.27388453  3.05289555  3.59123635  1.08812761],1.07255,0.735695
[ 3.88482404  4.63161325  0.35140479  3.93513513  0.40488088],0.433477,0.438054
[ 2.96822691  3.29682875  4.21634293  1.10587859  2.69924045],0.975918,0.704374
[ 1.14760804  2.23331404  3.59749508  2.9925437   0.22300051],0.585208,0.52061
[ 0.52838033  0.28741798  1.17916548  0.09533349  0.12832703],0.25997,0.672546
[ 2.48630905  6.21946001  5.18559217  5.29727554  5.40562105],0.317762,0.581518
[ 0.85184187  6.31864023 -0.18011431  2.68157005  6.28207541],0.240301,0.2138
[ 2.13455033  1.06476009  5.02002954  6.09404612  3.91578484],0.416902,0.399388
[ 5.65927649  1.1359309   1.34391499  5.04224682  2.82427216],0.444627,0.379229
[ 0.86345476  3.05550671  2.81299949  3.17456508  4.3055439 ],0.882006,0.673045
[ 0.44761738  3.49883842  5.03044128  4.74013472  1.96003449],0.500105,0.506616
[ 3.24481797  2.43761373  1.38809156 -0.20079598  0.31377554],0.393153,0.684098
[ 2.87901497  1.04219699  0.77950674  1.88394272  5.02850056],0.522504,0.561925
[ 3.04596376  3.0676322   4.53140163  3.61714149  3.95237255],1.15744,0.724222
[ 3.50425267  6.19737434  3.77811074  4.45613194  3.44608498],0.543412,0.637018
[ 2.74915457 -0.14705147  2.67510557  3.44639158  1.62341022],0.582524,0.595769
[ 3.54133749  3.27939487  0.3253538   4.23660135  2.3620851 ],0.691517,0.633143
[ 4.15629625  4.97670507  1.35213757  2.02382565  2.26136422],0.691643,0.556916
[ 4.04842806  5.71043587  6.13941193  4.73877001  2.37137794],0.374251,0.380988
[ 3.09791207 -0.05983404  4.50324631  4.1821599   5.06966829],0.44817,0.411763
[ 3.42213392 -0.20931576  6.30887222  0.68116969 -0.23538421],0.236568,0.383358
[ 3.9639895   3.45512128  3.36323643 -0.13917075  2.40939784],0.607107,0.637196
[ 2.60706186  0.61128515  3.29304123  0.68219995  1.49863315],0.53843,0.736705
[ 0.78184336  3.84765124  0.81255811  4.23672438  1.16064608],0.49173,0.448424
[ 5.02670097  3.21564937  2.15737844  0.31761414  1.65791655],0.530211,0.637043
[ 2.40510225  1.81215477  2.51585937  0.73265368  2.63755965],0.814897,0.797493
[ 5.11383963  2.28136492  6.23922825  0.70385748  3.18166041],0.387858,0.490264
[ 0.25237697  2.29994893  5.50392246  2.32855272  3.11470747],0.505737,0.543477
[ 1.30357015  3.21366262  0.02097082  2.11020589  1.76476347],0.523131,0.660454
[-0.0829355   0.49197769  0.73778307  0.73870599  1.39335072],0.297556,0.625051
[ 1.72717941  5.50901747  0.98778069  4.75523901  2.61080456],0.495133,0.480047
[ 4.29164553  4.03459072  4.97675371  5.31241608  4.25586796],0.538481,0.702432
[ 4.60998631  4.49696922 -0.14786765  4.41554785  0.51168329],0.357941,0.343687
[ 1.85248053  1.44983387  6.10873699  2.39537597  4.11499739],0.500179,0.477027
[ 3.62342715  1.59113383  3.11585402  3.5622077   3.18488002],1.29245,0.827653
[ 0.48058236  5.98863459  3.27593493  3.34210157 -0.23284796],0.323375,0.453363
[ 3.0260613   2.25827122  0.25679266  5.87085533  1.62353563],0.430803,0.526893
[ 0.25720194  1.86686194  4.21578264  2.22739434  5.24146032],0.478328,0.476709
[ 3.43392682  5.12486649  5.11874962  6.15342379  0.63440382],0.336331,0.362783
[ 4.24920607  2.28657436  3.57045722  4.54299402  3.43645573],1.00339,0.791484
[ 3.917377    1.86531818  4.27556753  5.1138978   4.34722185],0.664906,0.621692
[ 3.93884659  1.01795781  2.13300109  0.0378573   4.75003529],0.446458,0.590934
[ 6.09818077  2.52566218  5.92822266  5.56825495 -0.00878168],0.256102,0.260618
[ 1.29755521  0.28912452  4.03291225  5.02650833  3.55740595],0.482358,0.478299
[ 5.23156977  4.46841669  2.38626242  3.91004729  3.67879534],0.724545,0.685458
[ 1.43683934  5.10797501  2.63132644  0.84549892  2.14538145],0.574871,0.615902
[ 0.65665853  4.49212074  2.37380457  0.87730485  3.8087492 ],0.547354,0.587379
[ 3.52935791  4.22459698 -0.18280496  3.39517522  2.24642181],0.567082,0.474628
[ 3.45813131  1.24029911  1.05711603  3.14011431  0.05335196],0.481149,0.52128
[ 0.33597568  0.70651263  4.0955019   2.9282434   4.80254507],0.458473,0.507512
[ 3.82503176  4.38418102  0.16789013  2.73341393  0.98280853],0.506134,0.422219
[ 4.92132378  2.25283456  0.66474009  0.83611488 -0.0514565 ],0.348469,0.364157
[ 1.84611702  3.29456472  5.75328112  6.03709173  1.24916065],0.3804,0.41104
[ 0.60417622  5.2647171   4.07832193  0.08872026  1.53561127],0.361642,0.568719
[ 2.82679677  0.92522305  2.51558518  0.94160861  5.53506804],0.494244,0.568767
[ 3.74545312  4.09861708  5.35434914  3.2877171   3.38297033],0.797762,0.657789
[ 1.71731472  3.37452245  5.26782799  4.46017981  2.43736482],0.695542,0.583103
[ 2.26806092  0.0836407   5.04638147  5.61259174  1.99971426],0.383807,0.462446
[ 3.24865198  6.00074959  2.54062009  2.41805005  3.7639935 ],0.657907,0.50201
[ 0.60805649  5.05191422  2.25160551  4.77091217  3.69952488],0.523086,0.620694
[-0.15663755  5.65939665  3.26450849  3.18818784  4.41997957],0.413933,0.579079
[ 5.88278437  1.69112301  1.43911338  1.35493445  1.1913048 ],0.426665,0.376207
[ 4.51367521  2.0536561   0.94824141  2.76306844  1.94052982],0.736642,0.647093
[ 1.19459462 -0.16163552  2.77372432  1.59194601  2.60726094],0.489153,0.617682
[ 1.04808772  2.04137087  5.21260643  3.87001538  3.80818152],0.62365,0.561751
[ 2.86850023  1.31748092  0.63408542  1.53331065  3.72845197],0.620058,0.686787
[ 1.54848838  4.85413837  4.93349314  1.8584193   6.05593586],0.401203,0.371765
[ 5.89206743  2.12796545  3.83103561  0.49482521  6.29417849],0.313061,0.350737
[ 3.8412497   4.20882607  2.52656364  2.05132484  3.73701692],1.1317,0.678324
[ 5.93836594 -0.23622316  4.20881939  5.58803463  0.28592589],0.252318,0.219137
[ 0.22699395  3.48612189  4.35411644  0.89435154  3.66180539],0.509392,0.551615
[ 4.89571238  3.9678688   0.52733934  2.05921531  4.62863779],0.52132,0.430579
[ 3.80176234  2.3684845   1.48147905  1.45460522  3.56863499],0.90423,0.772609
[ 4.06324482  0.80428815  5.02283001  0.82054478  2.0174849 ],0.481722,0.528494
[ 0.93860894  1.17467535  4.34225702  1.2561965   5.14532948],0.454007,0.459067
[ 1.57980955  2.81564903  3.95141959  2.68140554  2.7129488 ],1.2285,0.780546
[ 5.29443359  5.05433989  3.52702785  1.69663489  0.77452809],0.466985,0.406174
[ 3.34391212  4.5268569   4.02210712  4.31967163  4.96370363],0.709626,0.701064
[ 5.22062588  2.9005568   0.97141093 -0.13100626  2.56841636],0.415875,0.547311
[ 5.40861845  0.63998818  2.2125783   2.58139992  4.9953537 ],0.472863,0.388246
[ 0.2190669   5.52265358  0.98638326  5.73239756  1.92740512],0.314777,0.205271
[ 0.09497998  5.49619436  0.26493588  0.23607282  1.2478478 ],0.264131,0.52446
[ 5.67314196  0.52109808  2.60548282  5.93032122  1.96122217],0.355718,0.333363
[-0.1874903   2.39310312  3.10534739  4.76350975  1.94455504],0.505985,0.518907
[ 3.60434031  0.45707679  3.18571377  1.17292488  2.52406955],0.648051,0.619068
[ 0.94928181  1.63550711  4.74721193  5.80575085  3.56955719],0.448096,0.453935
[ 0.45431745  1.08847094  3.46463466  4.05198669  5.6208992 ],0.428704,0.482465
[ 0.8051666   2.26911974  3.61609221  2.13367152  5.8325243 ],0.512695,0.464441
[ 3.4691987   0.15161516  5.23573971  0.01147599  0.72657758],0.30834,0.430524
[ 1.69111753  5.68694067  4.3423295   3.22333241  4.49474382],0.554976,0.602913
[ 6.10296154  3.58460331  5.90780783  5.43700886  0.15360655],0.266905,0.267496
[ 3.15142703  5.01713991  4.69664717  2.2415328   3.55559325],0.777947,0.588973
[ 4.73311281  3.41054463  1.87345457  3.83503413  0.40233725],0.59219,0.47763
[ 6.17505789  5.11822557  1.72912097  4.96616268  3.71558595],0.391223,0.485461
[ 0.5327149   2.19263601  1.59614527  4.91441345  1.66061473],0.521674,0.505285
[ 0.76614296  1.3454262   3.21176696  4.61281347  2.91963387],0.650186,0.58696
[ 0.22380495  6.04508114  0.42846665  1.12986457 -0.22223561],0.235445,0.494714
[ 1.53364682  4.06817245  2.27304935  1.43104768  6.12412024],0.475254,0.385494
[ 5.47431946  2.74603987  6.07889509  0.57985616  5.22085381],0.317908,0.36982
[ 0.41906542  4.68353701  0.57506239  2.77538323  3.9452002 ],0.46905,0.514875
[ 4.50294638  2.25044656  5.24659586  0.0772027   5.6863904 ],0.349317,0.37078
[ 2.35383701  1.15096986  2.29687905  4.59579563  1.48771   ],0.705995,0.745286
[ 4.9020009   1.79440749  5.84872675  3.47834039  3.75627303],0.526674,0.588083
[ 0.64180988  2.3424294   0.77356362  2.34481001  2.08975792],0.581115,0.674567
