Inputs,"f(x,y)","f*(x,y)"
[ 5.0454154   1.15726244  5.45615721  3.96760035  0.49906513],0.387551,0.386457
[ 3.41186881  3.32786918  2.87084174  2.36254478  0.75425005],0.93079,0.792013
[ 6.12776995  5.60648155  2.47966671  1.78655612  0.68082213],0.348451,0.421843
[ 3.62056255  0.52389646  5.75989532  5.67469406  2.47339988],0.376442,0.321827
[ 1.74934137  5.4078064   6.08838272  0.78553313  5.92044687],0.283024,0.327798
[ 4.86312819  6.27911139  2.90002918  2.60079288  1.58745039],0.467542,0.688039
[ 3.76875496  1.02886772  3.69360328  1.89003098  1.27559769],0.706064,0.748262
[ 2.32603836  3.24785161  2.41014075  0.06273507  5.36867571],0.497469,0.623135
[ 3.6260438   5.68251705  2.81710196  2.20880532  4.08391571],0.693378,0.53182
[ 1.21560335  4.89818573  3.6056478   2.87759852  1.90929568],0.748581,0.740304
[ 3.08761668  5.5894599   5.93751192  0.55537379  2.34002709],0.37378,0.327801
[ 0.75079697  4.85177612  4.48467255  5.22339916  4.6153574 ],0.430198,0.520539
[ 1.05373776  4.88046169  5.64883566  6.02043819  0.65423834],0.294412,0.35097
[ 5.12651777  4.20503235  1.24884641  2.70231771  1.77483594],0.63978,0.595351
[ 5.89330482  3.91617203  6.24224663  4.03857708  0.37024102],0.305651,0.295636
[ 1.81730795  0.73692852  1.63701558  1.90073061  0.3648313 ],0.464458,0.663758
[ 4.01571465  5.34766483  4.62684822  0.94697374  2.54094839],0.537187,0.561051
[ 1.93144548  4.30217075  1.11179626  5.49403954  1.67060351],0.515722,0.464409
[ 2.21461678  1.19026017  3.24630356  5.19728422  5.14852428],0.543571,0.409415
[ 1.06529391  2.81709862  4.01066256  4.77824211  3.22880483],0.768493,0.515856
[ 2.32834554  1.93844521  2.78681421  5.71076202  5.98123217],0.437456,0.352078
[ 5.75526667  2.72705197 -0.16912283 -0.05509943  4.63609791],0.28802,0.361129
[ 5.05549097  4.25243521  2.18759584  3.56629205  4.83122587],0.661038,0.561967
[ 2.82171178  3.49554181  1.59894335  5.14416361  2.59430575],0.833171,0.69968
[ 6.17258215  2.84149933  0.53076619  5.12096071  4.01522112],0.374298,0.216058
[ 0.04682752  1.21002746  6.3273387   5.12047672  0.61552233],0.261927,0.412668
[ 0.35026991  4.00553703  2.03409266  1.38201714  5.30244875],0.456949,0.47185
[ 2.68148088  0.56741786  1.97657347  4.19102907  0.41536394],0.495904,0.491579
[ 1.73151195  4.41692066  2.55104733  1.77116454  1.79220462],0.848386,0.652586
[ 0.22844204  5.32946348  6.15831184  3.73365283  1.16076195],0.312462,0.62072
[ 2.24895334  3.03387618  4.10548878  3.18358159  1.3711307 ],1.05549,0.841097
[ 2.05136371  6.00108194  5.68130207  3.85065746  3.44057727],0.434527,0.767451
[ 5.61794138  3.93147802  0.76956791  6.04065418  0.59080595],0.305382,0.250333
[ 2.33800006  2.50168633  0.79552513  5.8493495   6.11811638],0.352265,0.300589
[ 5.45488691  0.77659714  1.58677208 -0.06183363  2.00175118],0.352876,0.331626
[ 4.671556    5.6753583   4.64386797  5.63692808  1.18082559],0.358208,0.364696
[ 0.09999464  1.58615851  5.67067671  5.19073725  5.4540453 ],0.299732,0.274147
[ 2.19586802  3.64789295  4.00005722  4.94255447  3.88024521],0.860966,0.639823
[ 2.11292076  1.8085556   6.02315283  5.80137205  2.93167663],0.413253,0.414117
[-0.06844925  4.4092288   5.37709951  1.90013766  4.90773821],0.371732,0.359715
[ 4.02574253  2.84445047  4.59749603  2.4721384   4.97111511],0.781722,0.568021
[ 2.50684929  0.25770435  1.78109431  3.07564187  1.64319396],0.621282,0.76281
[ 0.91566461  5.74302673  0.6417349   6.01527643  2.51379895],0.314878,0.470056
[ 2.41571259  2.23625302  2.82879448  5.32437038  2.89310598],0.879652,0.625748
[ 1.21242774  3.33792472  0.74849296  3.75408459  0.19999686],0.458978,0.552562
[ 2.80620122  3.46173739  3.77932978  1.75452888  6.0295434 ],0.602866,0.520368
[ 5.01391172  1.42782485  2.1689105   5.0189991   2.77392983],0.61178,0.473621
[ 1.17843103  1.19864166  4.00473022  5.29282951  5.40898418],0.423141,0.375576
[ 3.75278854  5.50036812  4.29486847  0.59184027  6.32500267],0.329488,0.396759
[ 2.71246028  5.74377918  0.90522051  4.05508232  4.44385815],0.495122,0.584157
[ 4.46416712  4.15377712  4.57462168  4.16947126  1.66941667],0.709596,0.531346
[ 2.22596288 -0.03743758  0.49619892  2.05836773  4.44957638],0.415246,0.371143
[ 0.78642941  0.04285608  1.7312746   4.50925541  0.21470354],0.330142,0.455956
[ 2.06198502  2.57519126  2.90781593  3.6171999   1.9089855 ],1.30889,0.930327
[ 5.76733732  5.36600637  2.68635798  2.97492385  1.12857831],0.457512,0.476892
[ 4.03183031  2.64499283  0.30679312  5.57424641  5.21676159],0.400243,0.336678
[ 5.50164366  5.00155401 -0.15602827  5.63415956  5.7510829 ],0.251685,0.226009
[ 5.34729004  6.25188446  2.56931782  3.70579386  3.66198206],0.450321,0.667971
[ 5.27078104  3.02153373  0.91094869  4.22717476  2.88335538],0.623418,0.43893
[ 3.14913034  3.57433057 -0.22682342  2.58684778  0.34409231],0.43499,0.378957
[ 3.46907043  1.62452447  3.69438481  4.85838175  5.64039135],0.554958,0.420466
[ 2.78466439  4.09820557  5.53385162  1.24852562  1.11485231],0.518288,0.378493
[ 5.63176537  3.55236483  6.02674723  3.71674204  0.61472887],0.362375,0.318121
[ 3.22988462  6.01152754  4.50644541  4.28080177  2.27913165],0.539036,0.830791
[ 1.72076559  4.53165817  0.72878391  4.99949455  1.44256949],0.486277,0.492683
[ 5.49475622  1.13264644  1.65047097  5.66494894  4.53322458],0.384841,0.257765
[ 4.50032043  5.91168928  3.32082844  4.93597841  5.37483978],0.396515,0.506837
[ 5.61363554  2.89046097  4.97929668  2.34165788  0.16266783],0.412463,0.380854
[ 5.23399639  0.05605463  4.51230383  1.87044609  1.47597075],0.407445,0.560382
[ 5.6885581   0.4145976   0.53665823  4.43663836  5.96689606],0.278963,0.243755
[ 1.58970118  5.01236582  5.32993221  0.20893218  0.39897963],0.322347,0.328424
[ 2.59887409  0.89450628  4.98129749  3.97688937  4.53507185],0.594166,0.46177
[ 5.03979969  0.14119357  2.6755445   2.45613956  0.38753387],0.407173,0.421369
[ 4.17840242  0.53269261  5.77403069  1.33723962  0.68499094],0.353413,0.404932
[ 1.64599788  0.34265563  3.2848947   3.3329587   1.55517662],0.618263,0.696964
[ 3.27611256  3.59995294  3.90326881  2.94356823  4.344491  ],1.24025,0.729338
[ 3.19595504  1.63556218  4.97076082  0.60870516  3.11073685],0.605527,0.632726
[-0.18366009  5.62730074  5.17874098 -0.09661023  2.07637978],0.268619,0.430755
[ 1.73284614  3.80265212  4.91890574  2.65107393  1.40205562],0.734899,0.656456
[-0.18722726  2.36592793  5.74829054  3.92804694  1.53851295],0.382984,0.406998
[-0.20915115  5.59451675 -0.23999128  0.93387556  1.04519963],0.246197,0.3872
[ 6.31009674  0.46097878  6.01800966  4.32390165  0.28741953],0.246169,0.281841
[ 4.67674685  1.2370224   1.20562327  2.46842289  4.76658678],0.570036,0.538376
[ 2.45541835  0.12974499  2.6128161   2.32612586  1.53988481],0.614595,0.732877
[ 6.30037403  4.35747862  1.88085771  2.94979906  3.93007636],0.503645,0.450983
[ 1.95324337  4.83709192  6.16565228  3.92632461 -0.20876065],0.326305,0.440684
[ 2.06296206  3.12295413  0.98658943 -0.15912238  0.69478172],0.39618,0.435147
[ 6.02799845  4.39454174  0.33914208  0.59092748  3.9987514 ],0.333391,0.386741
[-0.24609438  2.44630551  1.14498055  5.95637608  5.47956944],0.292627,0.346549
[ 6.0143261   4.16972685  1.76630843  0.16288236  4.93589354],0.347544,0.37097
[ 1.34343421  2.11314154  4.02379894  2.39397216  4.28231764],0.862776,0.600842
[ 2.97127604  2.74508286 -0.08282902  2.81917715  1.23745048],0.564687,0.460135
[-0.12745655  0.40620518  4.99188042  0.42885882  1.69768369],0.296006,0.410069
[ 3.44419169  4.46613359  0.33910879  5.14647055  4.90378428],0.441327,0.462717
[ 0.65111405  1.17253578  5.32379436  5.06526947  4.34510803],0.394764,0.3481
[ 5.96617317  4.51404953  2.06600547  3.12025714  2.95076346],0.588936,0.480556
[ 4.26845074 -0.10708944  6.00750017  2.66001272  2.4801724 ],0.389198,0.504558
[ 2.14493823  0.57592344  5.72727966  5.48693514  3.37497854],0.394154,0.400998
[ 3.47970319  2.76955342  4.89901114  2.94344354  0.39732364],0.638301,0.540594
[ 5.76763964  1.09522378  3.32022524  4.04563093  3.16795683],0.571034,0.417229
[ 1.15842092  4.65244293  3.44207501  2.60092092  4.28570509],0.761631,0.729973
[ 3.53199887  1.8526665   1.95893395  5.80353403  5.35826492],0.473834,0.280894
[ 5.80157137  0.96973544  3.01320553  5.28118324  0.51838773],0.352944,0.266734
[ 1.32812953  0.02087727  0.88148016  4.00263166  2.08531189],0.434776,0.613267
[ 4.54031754  3.46363068  0.8871358   3.8074677   4.82923698],0.623059,0.568402
[ 5.08421564  1.9690336   3.01119399  3.92159939  5.27812099],0.608045,0.451825
[ 3.12370563  2.34044719  0.43274719  3.49666476  1.18242836],0.641382,0.621694
[ 1.26169872  0.82048756  3.82045054  0.77001643  0.53391755],0.408172,0.379635
[ 5.40093803  1.7667495   4.94368839  2.63847303  2.44765329],0.606093,0.602947
[ 5.90180016  4.57045412  4.21063089  3.86767602  3.50531435],0.544644,0.562333
[ 2.33604693  1.33401704  1.95171857  1.40691304  5.04506826],0.623618,0.489966
"[  3.93079472e+00   9.23487306e-01  -1.09281170e-03   5.21876001e+00
   4.69499874e+00]",0.370634,0.341376
[ 5.32532644  1.70089829  3.71975827  4.22871017 -0.23624381],0.406572,0.375208
[ 3.51726985  0.34747532  2.49019217  5.99436235  1.19376397],0.403355,0.374056
[ 3.39517093  0.12602703 -0.16493499  5.09771442  3.90930939],0.348919,0.378277
[ 5.92391825 -0.21922673  0.46345076  2.27471757  6.23767662],0.241806,0.307015
[ 1.5651027   2.78606868 -0.0070267   4.73938799  5.23320866],0.413914,0.379658
[ 2.83324766  0.33605707  2.38155556  1.00231671  3.12683415],0.605558,0.52314
[ 5.3992157   0.23798963  6.04777575  2.36994267  2.25299406],0.349298,0.470301
[ 5.78403711  0.30396309  0.60007554  1.58164668  2.80020809],0.359315,0.34451
[ 6.19841957 -0.23977073  0.65847099  1.94181454  5.27402735],0.266669,0.319377
[ 4.60992575  3.33108258  5.14432955  5.12960005  5.42259502],0.440455,0.479587
[ 4.10513878  1.91678131  5.10883379  3.11557102  3.39876151],0.832345,0.694282
[ 5.16272211  5.55475187  1.70701456  1.19939518  4.14429092],0.445881,0.559068
[ 3.26740646  5.91707277 -0.12938225  3.98141122  4.15848112],0.389422,0.384653
[ 0.79836327  2.93151665  3.24501419  5.38974524  0.57863724],0.465424,0.419849
[ 4.82795811  4.42612886  6.13828135  2.04499125  1.42690217],0.423536,0.369668
[ 3.07079506  6.11363983  2.69744897  1.72008526  0.36165977],0.427527,0.541079
[ 6.01513958  3.96739244  2.96370912  5.12766695  4.1501255 ],0.478973,0.440022
[ 0.48916438  0.16558114  3.01366043  5.93644238  6.06202745],0.26783,0.274283
[ 3.6929121   2.33812785  1.33562672  5.90099382  0.62101626],0.439296,0.376383
[ 0.37476867 -0.13614415  2.01462173  3.31071925  1.71743107],0.40917,0.531817
[ 4.50201321  3.54264593  3.96106339  3.67978001  2.06991434],1.02027,0.651351
[ 1.35513425  0.69442421  1.90095949  3.02630949  4.99453545],0.549209,0.546276
[ 5.08705091 -0.07790209  3.42215514  5.36797094  4.25956774],0.381661,0.302835
[ 5.42101526  4.08956718  0.13416617  1.75029135  0.1312618 ],0.332747,0.304464
[ 1.41422331  6.0395298   5.85822248  3.80713511  5.93813372],0.292338,0.317207
[ 1.54253197  4.16615963  1.93854713  5.74612999  0.25770321],0.405314,0.419127
[-0.12512001  2.23802781  2.03864121  4.65741587  5.48428869],0.396984,0.373117
[ 4.62064886  0.0300561   3.46809435  2.60691881  1.888412  ],0.553823,0.663187
[ 4.88633728  0.99337906  5.38552999  4.46920872  3.07322788],0.489249,0.510388
[ 1.5460639   1.16979027  0.5167675   1.676916    1.67910624],0.496886,0.715399
[ 3.70808625  0.940341    0.28144741  3.37854028  4.95422649],0.474014,0.4684
[ 0.55778468  5.19880676  0.52808231  5.66239405  1.62490427],0.323742,0.453656
[ 3.64498162  2.48223066  6.28510332  3.59698796  0.25136343],0.410048,0.396559
[ 1.51876712  0.12456517  2.25494075 -0.18099473  0.45571449],0.30666,0.336996
[ 6.1736083   5.50543499  1.03525972  4.68962717  3.1646204 ],0.355984,0.297319
[ 0.68850911  3.23293591  0.2633608   6.05118465  3.69942117],0.361202,0.470891
[ 2.1177392   2.73156404  3.38600397  0.11131813  1.22445428],0.571543,0.444351
[ 3.36295342  5.94689989  6.22398949  2.5931437   3.71063471],0.40192,0.480119
[ 4.26419449  2.60889506  6.04199409  0.00749755  0.32634354],0.311445,0.387117
[ 0.75251019  3.80939603  1.73531437  1.28828287  3.64610863],0.638847,0.616091
[ 1.33390176  2.92363954  5.07904768  1.01531434  5.98224258],0.401012,0.468951
[ 5.93311501  6.13174486  1.62531149  2.21881223  4.73299408],0.34585,0.473008
[ 2.46507382  3.94262648  0.27727267  3.4444809   4.20321608],0.65646,0.537366
[ 0.37623188  1.41279125  2.29422688  5.45182467  3.04577637],0.478125,0.452022
[ 2.51789474  4.26075602  4.56736088  3.2825315   6.22499418],0.506099,0.476494
[ 2.07338595  1.34278607  1.47466552  1.44950986  1.62644053],0.656931,0.842647
[ 1.76046574  2.20488524  6.34824991  0.30311844  4.02917147],0.374366,0.369374
[ 1.58541954  0.09360966  1.71085262  5.65241289  3.28516865],0.412768,0.392508
[ 1.20333898  2.44079995  3.06729603  3.04627562 -0.00587311],0.568743,0.581764
[ 1.06986928  5.44435787  1.93296933  3.05490327  0.24209854],0.426478,0.577352
[ 1.34625435  5.57361317  0.1473057   3.67784476  2.65490556],0.433373,0.362621
[ 1.32247353  0.37159994  0.50554055  1.58095551  2.47370529],0.430374,0.587783
[ 1.07280827  2.21248651  5.57645416  5.13629866  4.64382458],0.430324,0.374837
[ 2.11174917  6.12124109  6.0687108   5.34158993  1.62632751],0.309424,0.527073
[ 4.17086506  3.81528592  4.07780695  6.26164579  4.50346518],0.474023,0.525405
[ 1.17501271  4.9313159   2.45230842  1.37749898  5.47026968],0.47404,0.61257
[ 5.11996078  0.90316999  1.51922703  5.7711525   1.18656301],0.369666,0.264633
[ 3.11680818  0.64026773  3.89757776  6.24308157  1.19964373],0.39767,0.293232
[ 4.80916452  0.34475493  6.02895403  1.98936212  2.99169254],0.391858,0.48816
[ 1.29078662  4.17188644  0.43639508  3.29164529  4.08876657],0.583524,0.468376
[ 2.43139029  0.54444915  2.03788638  4.0271616   1.27297199],0.61288,0.666222
[ 0.16396041  1.58940279  1.86254728  4.24802065  3.60909247],0.547788,0.488516
[ 0.02053386  4.10011578  4.65901613  4.79652548 -0.08650753],0.326863,0.497393
[ 2.21463966  4.73705578  1.41234088  1.26520658  1.03799391],0.55513,0.562214
[ 1.48748362  1.59110475  3.67958689  1.23558855  1.80752039],0.700786,0.652174
[ 5.79202223  0.56328034  4.05844688  4.75210142  5.84343338],0.322495,0.276757
[ 5.47872114  4.85811949  1.91821373  3.79334188  0.90461773],0.481071,0.446266
[ 5.48744678  2.73218107  0.89900696  5.89435101  3.73119736],0.406749,0.272494
[ 5.79516029  3.6760118   2.94528747  4.79323578  5.4626255 ],0.443398,0.431177
[ 6.16402483  0.38629854  5.42750883  4.63772583  2.17262268],0.321523,0.330751
[ 2.32284427  3.5685401  -0.00962624  3.9650569   2.83142447],0.632936,0.455761
[ 0.22997847  0.810862    3.55099392  0.58637363  3.06156898],0.423759,0.481065
[ 2.10316086  5.10195017  0.55084348  2.28967667  5.5240016 ],0.432975,0.417634
[ 2.56040692  0.09608579  0.29593354  1.89282703  6.02832747],0.319137,0.373999
[ 4.17637491  4.34186745  3.15314627  5.36422729  6.33872223],0.400889,0.459004
[ 3.44723225  1.1168468   5.21439362  0.96310598  4.54592419],0.495328,0.421464
[ 4.97600079  2.06004286  1.49226713  5.66976118  5.71850777],0.376233,0.23195
[ 3.7413125   5.08152246  0.69026804  1.16630185  5.71028042],0.385725,0.485477
[ 6.01112795  2.58641028  1.73587608  4.34493399  5.4202075 ],0.425492,0.349799
[ 0.12924817  0.2217624   3.62603903  3.7596693   4.13201761],0.430843,0.450665
[ 2.46176481  4.45857573  1.71401405  3.38055158 -0.20163321],0.513712,0.560737
[ 5.88122416  1.95424485  3.0501585   0.65538859 -0.16155005],0.334558,0.352754
[ 5.62086248  1.27803707  3.65739298  1.07757056  4.65086269],0.461099,0.331374
[ 1.09863126  4.95478964  3.88131714  6.25387716 -0.11332101],0.298564,0.341958
[ 1.31002903  3.7026875   1.40915966  2.87287784  4.98625851],0.673767,0.533718
[ 4.6370759   1.75394762  2.98085904  4.28813076  2.82824922],0.915599,0.628151
[ 2.83204675  3.95004559  4.59737206  3.50634718  1.00360525],0.785893,0.748453
[ 6.32242346 -0.10683309  5.19082975  3.6049366   4.38502359],0.305112,0.261645
[ 0.33865044  0.82833856  4.19381428  1.53100967  0.80984753],0.39716,0.440745
[ 0.25944871  5.80786371  2.27569461  3.75217485  4.00428963],0.444569,0.668432
[ 1.68845415  2.14485478  4.79479313  3.74036407  0.11278035],0.511329,0.536805
[ 5.74149752  2.64918876  1.68339038  5.70280313  2.37480283],0.453138,0.337325
[ 2.59567237  0.98294026  3.82886028  3.85710573  4.41517639],0.790116,0.539653
[ 3.05919957  2.95949578  4.61781073  4.59541798  2.3587327 ],0.945265,0.745814
[ 1.5142585   3.3330586   4.39259815  1.4003166   0.65017271],0.576756,0.44552
[ 4.82581186  2.84042621  1.92989409  5.44511032  1.92569435],0.601074,0.480153
[ 3.42415667  1.93701661  2.41729188  6.26985884  1.83060765],0.534506,0.391756
[ 3.47077465  0.41906321  5.52780867  2.72060513  3.44208932],0.539194,0.621335
[ 0.7097736   4.05837393  4.62485981  3.36399627  2.3367579 ],0.685972,0.661732
[ 5.6343708   3.30604482  4.35628176  1.98950601  1.82972276],0.614865,0.584404
[ 2.29934716  5.9036274   3.73016071  3.49635363  2.44848299],0.666416,0.881036
[-0.07735103 -0.09650166  5.11135817  5.09695578  0.36497834],0.250898,0.411936
[ 5.57344437  6.01720238  2.78849053  0.25787798  5.78096914],0.277594,0.400648
[ 0.93551683  4.61722803  1.67357206  5.68774939  4.50169945],0.4326,0.509587
[ 0.981251    5.61821651  2.97750473  4.88572168  0.27690318],0.371718,0.547555
[ 4.90428638  0.82662952  1.37738216  2.96868134  2.16396022],0.599424,0.551362
[ 5.64138794  0.88617551  2.55087566  1.81671536  4.161798  ],0.515548,0.398324
[ 6.2646246   3.96366048  1.24194217  0.7039578   4.98208618],0.346288,0.347483
[ 2.03553843  0.43588418  3.89890742  0.81111902  4.42478371],0.496669,0.403124
[ 6.26538134  2.99624348  2.14116287  1.17028403  1.39266539],0.447794,0.412313
[ 1.66876447  4.44137526  0.90533179  5.43044519  2.33856082],0.510674,0.486247
[ 5.27849817  4.86014032  1.67974508  4.31202936  1.35039473],0.504099,0.500015
[ 4.03110552  3.12698221  5.45073557  2.52732682  0.21422455],0.498272,0.457705
[ 2.79835701  3.48857498  3.57426119  0.52368784  1.9155699 ],0.774158,0.700756
[ 0.02044632  2.39331245  5.66508675  2.03487778  6.18827343],0.308213,0.285057
[ 2.81944251  2.09080362  3.37808061  2.91184306  6.23801804],0.606255,0.457789
[ 2.65774775  2.71735001  3.37597156  4.35561943  0.73962802],0.813976,0.599596
[ 1.69894457  4.64851856  3.66742206  3.89499807  1.12916815],0.706372,0.716394
[ 4.797616    0.66799384  2.62824416  0.89890015  3.7814045 ],0.53098,0.437711
[ 4.34963799  0.67987674  3.0507791   5.89594984  6.28982353],0.318304,0.291727
[-0.09481384  4.05720901  1.66233313  0.09498813  3.76666951],0.377191,0.504555
[ 6.32046986  5.63628197  2.79516578  5.71742105  6.08989239],0.250317,0.397528
[ 0.72814178  2.50712109  3.45178127  0.75369948  1.16947472],0.526176,0.474448
[ 0.96581763  5.74291182 -0.02693763  1.42974222  4.01381397],0.341095,0.35215
[ 3.03966689  2.50581455  3.02001953  2.33796811  3.69149065],1.62268,0.893639
[ 3.77030683  3.72858644  3.92591429  3.51243901  2.56066322],1.3446,0.876027
[ 3.25562692  0.57465982  3.32277846  6.22178268  5.94410229],0.332232,0.245427
[ 2.22027469  3.11297321  5.8191061   3.38102674  0.34197411],0.48127,0.418492
[ 6.20135641  5.56379366  6.34232616  0.57090777  4.83360958],0.236656,0.300223
[ 3.18812704  4.18981934  3.65790033  0.86830968  5.45229816],0.573336,0.547419
[ 6.09416628  1.02211249  6.06888151  2.65385032  0.75656408],0.30251,0.319741
[ 5.23925734  4.42339754  3.20780969  5.36174059  5.85021734],0.387821,0.462739
[ 3.80344272  1.58631098  3.90909934  1.81861591  5.04530668],0.711772,0.53152
[ 0.30501759  4.42594481  0.72517008  2.28693056  5.47922182],0.382759,0.371774
[ 4.88128662  2.67923713  5.05758619  1.69725001  0.67490858],0.500526,0.483726
[ 0.90344435  0.10058189  5.29831171  5.62587881  5.40719366],0.279531,0.253414
[ 3.57148337 -0.0768885   3.13146663  0.79098964  2.14955378],0.489857,0.504478
[ 1.4067626   5.88276196  2.09647775  3.54483652  2.62025332],0.584586,0.817141
[ 4.5606246   4.47863054  1.46259999  3.66129804  4.01715326],0.743085,0.684238
[ 1.20207357  2.94206905  0.13597068  4.1918745   5.36484432],0.42641,0.373806
[ 2.08123207  4.49592543  2.12792921 -0.12903272  5.89867735],0.369883,0.574119
[ 2.96657634  0.08054406  0.9546724   3.96709442  1.52235818],0.48016,0.585941
[ 4.05940056  1.26320231  4.29376554  3.15878606  0.58510047],0.599895,0.528001
[ 2.78437257  2.45885062  6.11517763  0.98325521  3.6727891 ],0.511154,0.560095
[ 3.15066051  2.63561416  5.68294287  4.70105124  2.54442334],0.647049,0.623834
[ 6.14574718  0.80582297  6.18672085  5.54548645  2.87185383],0.275018,0.235715
[ 3.43316936  3.5478735   3.58294749  2.60474992  6.03398848],0.658374,0.505923
[ 2.15978289  4.11228418  2.31212807  0.25543746  4.92961502],0.535551,0.580336
[ 1.70645499  6.05854368  5.14014959  3.17810774  0.78589386],0.391509,0.564918
[ 1.70059764  4.30481386 -0.01710256  3.14072394  6.18647003],0.361438,0.385765
"[ -2.36992594e-02   2.45348763e+00   5.67776203e+00   1.76281893e+00
  -2.17911392e-03]",0.310988,0.380938
[ 4.09808731  0.30859819  3.86312532  4.62766218  4.52270555],0.521857,0.474618
[ 4.25926256  3.06459355  0.52994972  1.7261399   4.91918659],0.555646,0.586954
[ 0.98560256  0.64855438  4.66326618  6.2719655   1.89927471],0.341636,0.297825
[ 0.8456223   3.83497524  4.94147015  5.24081564  3.69944263],0.509728,0.485988
[ 4.62392139  5.18794298  1.51009107  4.93932247  4.32183456],0.496222,0.51575
[ 4.77315426  4.55839777  2.4675231   2.38937402  1.05444694],0.666034,0.615904
[ 1.42207718  3.42911673  0.5196439   0.01485059  5.72835064],0.331333,0.408146
[ 3.45333529  5.8217659   1.32252502  0.90668648  3.0764811 ],0.490927,0.46223
[ 0.53511924  4.7763567   4.22738552  0.93048     5.87187672],0.353755,0.425201
[ 6.21198177  3.01916027  2.04290056  0.23115227  0.66957277],0.34094,0.319507
[ 5.89238787  5.23297453  2.25427818  0.67949945  0.28388709],0.315754,0.348135
[ 4.22942877  3.64209628  2.42421222  2.73402548  1.51236081],1.04831,0.762904
[ 5.30627966  5.54946327  6.28671503  4.55324268  5.67025471],0.269078,0.293445
[ 5.7222867   5.07703972  4.33246279  6.28606892  1.26605713],0.309548,0.264701
[ 0.0832316   3.88344741  6.26460028  0.36654097  2.31204796],0.309081,0.362493
[ 3.49318266  4.18512011  4.61031961  4.60914612  4.50914621],0.708831,0.682046
[ 2.78919864  4.38318062  0.31121734  4.59771538  4.44385386],0.53122,0.509273
[ 5.19250584  4.99662209  4.05243063  5.83911228  2.37030959],0.428114,0.38683
[ 4.87693882  4.75826454  6.13514709  5.78867435  0.97237909],0.300017,0.306991
[ 1.59324098  0.18748336  1.54110003  2.51664019 -0.22736126],0.36144,0.554095
[ 5.22787285  3.90110803 -0.02572268  5.82699013  4.29054308],0.337977,0.228895
[ 2.94999456  2.44390512  5.69996548  4.94744635  2.87012887],0.609349,0.564524
[ 0.53111315  3.14550185  5.11400652  4.99862671  6.04810619],0.346368,0.317263
[ 2.6536622   3.66241026  5.71274853  1.41922569  0.04884862],0.414493,0.401341
[ 0.49873784  1.33089375  6.20091486  5.21619368  3.26187015],0.341668,0.40267
[ 1.62077653  1.62313151 -0.21209328  0.21801977  1.13693905],0.32975,0.504983
[ 5.40776253  5.16233683  0.13531615  4.99704599  5.54865551],0.292712,0.251737
[ 0.33152786  3.37590861  3.13229156  2.55606699  5.93788004],0.473759,0.479364
[ 3.76027203  4.42590332  1.06874311  4.03011036  2.22544694],0.769111,0.67486
[ 0.35496578  5.05174971  0.87164962  6.02039099  4.3768158 ],0.31492,0.430118
[ 0.05993586  3.85916543  4.09137344  1.16436338  2.74958205],0.526163,0.451657
