Inputs,"f(x,y)","f*(x,y)"
[-5.55203104 -0.08428704],1.87647,1.91771
[ 29.67825317  -9.942729  ],1.81769,2.07693
[-14.83808613  43.49066925],2.01409,2.04416
[-20.8723011  -41.59276581],3.21716,2.07343
[ 28.03363228  28.5531559 ],1.81692,2.06539
[-13.91037273  10.97676182],2.68952,1.94002
[ 20.77587128  49.97845459],3.45981,2.06299
[ -1.77521777 -23.13898087],1.75884,2.0443
[ 39.27826691  19.11483765],1.95194,2.05898
[ 23.89376068  14.95254612],2.12827,1.97348
[ 25.31264877 -14.10604954],3.02065,2.08016
[ 41.48049164 -43.48386765],2.01326,2.09975
[ 31.87630653   7.63479567],1.79915,2.09187
[ -8.53074741 -43.35784531],2.13106,2.0696
[ 25.47248459  35.94366837],2.10228,2.06456
[ 17.99515533 -13.96861649],0.78075,2.07978
[ 34.80172729  15.27991486],2.34399,2.0541
[ 20.50371742  18.88553047],3.1445,2.00531
[-36.91109467  46.98654556],0.135159,2.12717
[-13.85859394  -2.28426671],1.73108,1.89936
[-46.17838669  12.2357235 ],2.40886,2.09575
[ 38.55491257  20.22551537],0.724793,2.06081
[-35.97961807 -27.05979156],1.10024,2.06193
[ 35.85635757  19.15724945],2.42461,2.04372
[-6.62958145  6.35065174],3.03847,1.8962
[ -6.79249859 -36.58095169],2.72808,2.06944
[-26.91782761 -17.0994339 ],1.5071,2.01755
[-25.16298103  47.25873184],2.03682,2.03347
[  0.36562264  26.323843  ],2.62694,2.00039
[-16.57141304 -27.36425018],0.980614,2.04533
[ 8.5368309   7.01211119],2.25385,1.9249
[ 28.96469307 -39.59941483],2.87376,2.09782
[ 39.2395401   22.13251686],2.29412,2.0728
[-39.8560257  -40.84531403],2.32707,2.07878
[-34.71920776  25.16319084],0.834481,2.06534
[-29.95162201 -14.82516384],1.8177,2.00939
[ 38.91399384 -47.67346573],2.53856,2.10365
[ 19.03275108 -40.60228348],1.51782,2.09502
[ 48.3822937 -38.2843895],2.97177,2.09491
[ 34.68636322   8.44060421],3.69103,2.0926
[-46.8692894  -35.68383026],3.12393,2.07478
[ 19.31830215   8.09718037],3.27261,2.01834
[ 11.57481003  34.54049683],0.422135,2.06341
[ 41.07705307 -42.27693558],0.0925803,2.09877
[-25.51498985  17.05460167],2.10751,2.06546
[-46.14234924 -11.22788048],3.84714,2.06898
[-34.12492752 -26.32278824],2.10771,2.05198
[-1.88143528 -5.68695688],3.72383,1.97028
[ 7.07835865 -4.56032324],1.29372,2.01287
[ 42.73834229  32.22390366],1.02164,2.0672
[-29.94506836 -13.2644186 ],2.57441,1.99119
[  8.29156971  24.29636383],1.67741,2.00223
[ 40.93883896   0.28345719],1.54368,2.09112
[ 37.56013107   4.39190149],1.01255,2.09362
[ 14.64063072 -38.55319214],1.8437,2.09212
[-38.00133133  19.75835419],2.14775,2.06685
[ 28.39131355  22.53652763],1.63692,2.05633
[  2.84447336 -12.01738453],1.83498,2.03721
[ 11.17003822  43.3114357 ],1.55257,2.06266
[-49.26051712  23.39731026],2.87557,2.08405
[-44.212677   -0.9981944],3.95648,2.07092
[-48.2678299   33.59098434],1.86158,2.06597
[-19.18628311  45.84186554],1.82085,2.02477
[-17.28450203 -19.16212463],1.55295,1.99132
[ 27.34350014 -28.88084602],2.19235,2.08657
[ 11.56030273   5.99277639],-0.0566177,1.94853
[ -5.90879297 -14.87936401],2.21062,2.00483
[ -5.63277149 -48.66485977],2.19489,2.07104
[ 47.78185654  37.27840424],-0.0156598,2.06722
[  5.09984112 -31.42704582],1.97089,2.08434
[ 46.15950012 -32.76925278],-0.0620786,2.09012
[-14.29351234  39.36963272],2.45286,2.04661
[ 39.62291718  23.92967033],2.19858,2.0721
[  4.45597982 -12.62962055],0.697126,2.05764
[-41.2423172  -10.23227119],1.34922,2.06859
[ 44.88591766  39.61491776],0.0214941,2.06628
[ 39.76346588  45.89084244],1.93299,2.06504
[ 20.69933319 -10.83862877],1.54073,2.08085
[  2.82948709  45.87366104],2.0978,2.06188
[ 17.89723969  16.82861328],1.79474,1.97918
[ -0.12920626  23.09884262],2.61921,1.96887
[ 32.69851685  27.39148331],3.82305,2.06624
[ -4.27549982  46.34285355],1.45785,2.06185
[ 19.12046051 -16.2519989 ],2.70259,2.08067
[ 39.6036377  -46.55246735],1.80112,2.10255
[ 27.53463364  37.28111267],3.92965,2.06464
[-45.47561646  31.69030762],2.66183,2.06588
[ 44.20017624 -23.01417732],0.0535254,2.07629
[-39.30687332  -5.67011118],1.34083,2.06844
[ 29.36898613   1.0967716 ],1.26735,2.09034
[-41.06443787 -35.01544571],4.00032,2.07756
[ 30.05055618 -44.41641235],3.33962,2.10197
[-23.85283089  10.15624332],1.64186,2.06621
[-30.08953285  14.57953453],1.80235,2.06647
[ 32.83625793  18.0634346 ],2.45256,2.02575
[ 9.03963757  0.45208457],1.05497,2.03
[-48.95435715   3.69508743],0.718093,2.07338
[-42.01198196  -9.14482117],3.29864,2.06857
[ 18.87376213 -47.45415878],3.76521,2.0987
[ 38.84014893  44.83645248],3.81624,2.06505
[ 31.56236076  42.74703598],2.2356,2.06456
[ 21.47672272 -28.51109886],3.245,2.08716
[ 39.08123016  13.81865978],3.5631,2.08619
[ 24.3596611   -5.66980267],3.85831,2.08048
[ 43.32152176 -21.91205215],2.39931,2.07631
[ 21.00408363   8.04925156],2.11885,2.05428
[ 33.33626556   9.92626858],1.3044,2.08798
[ 11.05398655  21.51013374],1.96409,1.98917
[ 28.76852226 -23.07637215],0.57195,2.08368
[-19.01662064   6.73847723],2.69017,2.02474
[ 18.39429092 -40.14440536],1.2732,2.09451
[-10.8520174   25.92397118],0.581537,2.05946
[ 30.91593552  33.1924057 ],2.28946,2.06528
[-39.52262497  38.51573181],1.74888,2.05973
[ 43.3810463   29.17801094],2.25333,2.06966
[-37.04439545  -6.24824429],2.36471,2.06807
[ 2.49816728 -4.02525616],0.550343,2.00075
[ 10.86421585  20.08869553],0.355811,1.97724
[ 31.73202133 -19.73705292],0.947688,2.07946
[-12.91448212  45.40449524],1.1933,2.0545
[-18.20477676  22.97516823],0.34655,2.06293
[-44.73272705 -12.24307823],1.94439,2.06981
[ 20.34919739 -42.60673141],2.13272,2.09665
[-26.71692276   9.56460285],1.8678,2.06873
[-40.08031082  24.38400459],2.5847,2.06655
[-41.90250778  41.89844894],0.866494,2.09329
[ 41.56665802  27.21963692],2.76458,2.07058
[ 10.08093834  -2.62470841],2.09327,2.03153
[-29.53698921  33.8635025 ],1.92339,2.0606
[-43.58681107 -28.96934509],1.91865,2.07204
[ 37.47228241  11.37146187],3.58231,2.08848
[ -0.9968583  -47.32240677],3.9112,2.07757
[-49.76380539  34.10992432],2.54796,2.07795
[ 46.33415222  46.81797028],1.77871,2.06556
[-24.6819191   43.27134705],1.38772,2.0157
[ 33.89495087   8.85088539],3.22523,2.09094
[ 23.08521652  -5.0442667 ],2.56849,2.08117
[ 27.62410164  43.51689529],1.95803,2.06414
[ 49.79452133 -23.3905983 ],2.90001,2.07461
[ 48.49299622 -33.91790009],1.84666,2.09105
[ 46.37232971  42.9310112 ],1.33644,2.06589
[-25.52747917 -39.31575012],2.62996,2.07508
[-19.87704659   1.82709217],0.543788,2.01437
[ -7.87756681 -41.97478485],2.44108,2.06966
[-36.68018341  10.92458534],1.48856,2.07282
[-41.10832596 -12.87861824],0.664403,2.07139
[-10.89009666  36.04777145],1.45876,2.05744
[-2.84353399 -2.62237525],2.50957,1.94972
[ -1.71499503  33.15755844],1.26591,2.06279
[-20.17369461  27.94456482],-0.00952569,2.06176
[ 19.1085701  -49.64865112],2.6919,2.09999
[-42.31355667  23.25904465],3.94071,2.06699
[-46.63413239  44.04449844],2.11913,2.11413
[ 31.35090828   7.92059088],3.2923,2.09074
[-44.31955338  23.10966873],3.44666,2.06723
[ 17.2538929   4.0179739],3.55406,2.08672
[ 18.64461136   3.43408155],3.78179,2.0895
[-23.33465004 -37.04627991],3.43123,2.07485
[-34.77160263   2.74903941],2.08876,2.07086
[-24.30080605 -15.13348675],3.26037,2.00779
[ 19.07408714   4.72949314],2.00037,2.08677
[-29.92246437  17.97600365],1.01415,2.06609
[ 21.94608688   2.98299599],2.17924,2.0891
[-17.05849838  -5.74305296],0.47498,1.94308
[  7.98921919 -18.76914978],3.36276,2.08174
[  9.84091473  13.15158653],0.795906,1.91978
[ 13.0988369   23.52285385],0.587815,2.01309
[  5.59323978 -27.14897919],2.23038,2.08221
[-20.08334732  34.64637375],2.82425,1.99411
[ 36.95503235 -15.11418056],1.03678,2.07672
[-31.48973083  -7.97553587],0.725535,2.02155
[  0.87274575 -16.28389359],1.0102,2.03435
[-41.32852936 -19.312994  ],2.05264,2.04508
[ 17.21056366  10.51000214],0.963168,1.93567
[-48.46717072 -18.38521957],3.63714,2.07103
[ -5.85745716  48.7673111 ],1.26091,2.06164
[-34.6678009   28.60487175],2.92661,2.06267
[ 16.23642349 -15.4359293 ],1.11391,2.08204
[-44.36231613  23.53526497],2.54075,2.06719
[-34.59254837 -24.36606216],2.51799,2.04219
[-31.58329964  25.88637924],2.11464,2.06309
[ 44.8004303  -19.02605629],1.41948,2.07516
[-35.73248291  46.06270599],1.95648,2.11562
[-10.53410149 -21.51039314],1.41846,2.02894
[ 20.27199745 -26.84806442],2.5219,2.08679
[-30.35531235  19.1192627 ],1.6742,2.06591
[ 36.05065536  33.38357544],2.15319,2.06573
[ 45.68210602  -0.11331425],1.99763,2.09125
[-35.5818634   20.58000946],4.0971,2.0665
[-14.42923832  38.11856461],0.629839,2.04648
[  7.62604856 -24.79672432],3.20997,2.08176
[ 31.25391769  16.07730865],2.03147,2.00695
[-36.49543762 -31.28659439],2.31068,2.07734
[-39.33366394 -49.26538467],0.849347,2.07726
[ 46.41527939 -24.56069946],1.18655,2.07596
[ 35.66651917  -4.72102499],2.20931,2.08341
[-15.14256382 -17.35407829],2.83401,1.98717
[ 14.77114391  43.83905029],1.12815,2.06294
[  6.5670805   24.98260117],1.91704,2.00217
[ 44.10596466  31.2675972 ],1.89287,2.06811
[-24.98809624  45.04526138],0.124009,2.02406
[ 15.93731689  32.53210831],3.30593,2.06397
[  5.30276775  42.4038353 ],1.72897,2.0622
[ 24.99332619 -32.85644913],0.00700105,2.09158
[ 45.3058815 -43.4253273],2.10282,2.09999
[-13.01521683  -8.44760418],2.64979,1.97543
[ 42.93479538   9.11360168],3.35156,2.09862
[ 39.27796555   5.02029419],2.03988,2.09483
[-43.25628662 -12.20643902],2.3285,2.06993
[ 37.741436    26.23533249],1.38958,2.06967
[  2.15411544  33.19469452],1.01434,2.06279
[  4.07442188  42.35081863],0.717339,2.06213
[-33.81045532  11.89475441],2.04856,2.07012
[ 12.67892742   8.21173573],2.31869,1.934
[ 25.40783882 -46.37460709],2.81281,2.10077
[ 23.2007637   22.07601738],2.3352,2.04128
[-44.66743469 -32.94948578],2.93711,2.07406
[-28.7277298  -25.61327362],2.70293,2.0327
[ -1.78116465 -16.84428596],2.03448,2.01369
[-40.51817322  18.32312965],2.6644,2.06728
[-43.79315948  45.2742424 ],2.52671,2.12991
[ 43.2639389  -29.16887474],1.54463,2.086
[-42.71474457 -32.25505066],3.33383,2.07455
[  9.32355213 -19.44334602],1.70992,2.08288
[-46.89105606  32.06497955],3.02392,2.06606
[-30.62945938   9.84407043],1.92978,2.07081
[-42.91087723 -38.58790588],1.80866,2.07921
[-41.49731445  -8.92963886],2.27802,2.06852
[ -4.26529884 -48.48426056],1.7632,2.07145
[ 37.14390564 -20.01382065],3.48789,2.07781
[ 33.44232559  20.16809845],1.0106,2.04364
[ 48.16639709   4.082129  ],3.22235,2.0969
[-13.63695431 -33.20701599],2.18939,2.07101
[-36.60586166 -10.71722889],3.70176,2.05181
[  4.70630836  29.89660454],3.03979,2.0412
[-18.88467979   3.11511612],0.410908,2.0189
[ 17.02389336   1.80776906],3.41346,2.08244
[-15.51359844  -5.57665443],2.56646,1.94747
[ 47.51546478  -5.88665724],3.57925,2.08348
[ 33.41775131 -20.94344711],3.30824,2.07921
[-26.83398819  49.39280319],0.752296,2.05191
[ 17.17498207 -28.09154892],1.53915,2.08724
[-17.38186073   4.423419  ],2.81835,2.00747
[ 33.74048233  43.26442719],1.55605,2.06471
[-15.60214233  -3.53147244],3.06053,1.90599
[ 33.81216049  18.00905228],1.83646,2.02851
[ 29.21845055  45.46430969],3.0438,2.06412
[ 49.75761414 -11.50798035],0.887828,2.07598
[-32.81076813 -27.21189308],1.3091,2.0554
[ 47.00697708  25.8985672 ],2.6726,2.0725
[ 30.92240906 -10.80389881],2.25879,2.07688
[ -3.32588983  21.64831352],1.89453,1.95563
[ 27.48142624  37.03622818],3.17115,2.06465
[ 24.06983376 -29.25244141],1.34505,2.08721
[ 7.41590643 -6.67263508],0.692036,2.03444
[ 14.62216568   9.44255447],2.20932,1.9335
[  9.60992241  33.73130417],2.27488,2.0633
[-44.6518631   44.55807877],3.26979,2.1212
[ 23.78344536  37.78430557],3.57918,2.06426
[-28.38326645 -36.1326828 ],1.96049,2.07639
[-43.72585297  -7.49255562],1.79869,2.0687
[-36.64326096  30.65727043],0.998999,2.06194
[  4.3560605   43.19713211],2.2203,2.06207
[-46.87267303  35.81129456],1.11968,2.06519
[ 36.22508621  26.92427254],1.09788,2.06833
[-34.46456528 -21.92678452],1.98487,2.04198
[ 19.65681458  37.4067688 ],0.867175,2.06391
[ 8.59069347  7.67197227],1.11756,1.91942
[-7.05585194  7.48837376],2.6405,1.89211
[ 43.33889008  11.73230553],2.75998,2.09302
[ 14.89372826  41.76372147],2.20359,2.06312
[-47.62240982   7.27429295],1.9885,2.08622
[-22.24225998  10.66938686],2.72595,2.04869
[ 38.87294769 -22.14879417],2.70907,2.07777
[-21.46894264  -8.36747742],4.07679,1.95758
[ 49.87613297  29.02706146],1.97991,2.07165
[ 27.35680199 -40.48664856],1.28371,2.09883
[ 38.4383812   43.43920135],2.15598,2.06512
[ 21.59665871  12.09792042],1.98381,1.94471
[-37.91785049   0.96414632],0.739615,2.07068
[-44.11507416  37.19170761],2.69372,2.06102
[-16.72904205 -48.99268723],3.32808,2.07092
[-20.10857773  -0.77502126],0.836545,1.98298
[ -3.46955419 -42.14905548],3.75366,2.07105
[ -2.99306774  24.83839607],2.79051,1.98578
[-19.06367683  36.69890594],1.88344,2.01724
[ 28.12461472 -21.07544708],3.07825,2.08184
[ 24.54789925 -20.81732941],1.53726,2.08218
[-44.01725388  -6.88731766],1.46174,2.06872
[ 15.88830185 -42.77662659],1.6691,2.09493
[-23.88488579  -4.52223492],2.01919,1.9793
[-32.82448578 -41.29298782],1.81424,2.07677
[  5.70844507  37.00125885],3.43141,2.06268
[-21.41056442  -4.3342371 ],2.99978,1.95411
[-41.93629837   2.34228039],2.17025,2.07181
[-12.33060932  18.62466049],2.18574,2.05234
[-41.62181473   6.57620907],0.595026,2.07333
[-17.28240967 -38.88343048],2.56378,2.07229
[ 47.70756912  17.16416168],1.43761,2.09056
[  9.86159325  31.72476768],1.39716,2.06349
[ 36.34737396  13.00280857],1.2998,2.08456
[-15.75365162 -37.01250458],3.58504,2.07169
[-40.12405777 -11.25410175],0.391687,2.06948
[ 20.14622307  21.88539886],1.67386,2.02779
[ 47.55467224 -20.03721619],2.78477,2.07453
[  3.43696618  47.92450333],1.31971,2.06173
[ 38.9084053  -44.19797134],1.35328,2.10057
[-39.63233185  17.81684685],2.77129,2.06723
[ 24.48682404 -21.01104355],2.60755,2.08236
[-26.57283401  35.30365753],3.8664,2.05948
[ 34.92471313 -25.05500221],0.1066,2.08449
[ 32.56617355  11.91996193],1.87922,2.08225
[-31.99506187   3.6367712 ],3.72386,2.07076
[ 15.44177151  13.08325672],3.74301,1.93856
[-18.94792366 -44.04380798],0.710137,2.07249
[-21.17505264  45.35669708],0.625181,2.00776
[-28.9913311  -42.26389313],1.58492,2.07555
[ 10.16272068  10.52166843],0.884022,1.90798
[ 34.22716141  38.11634064],0.969678,2.06518
[-12.79574966   1.74448514],0.446186,1.92839
[-16.50884628  18.55837059],1.99053,2.06131
[ 14.78625965   7.77161551],3.21773,1.9418
[ -3.35680819 -37.42415237],1.81143,2.0706
[ -9.24668598 -40.88798523],1.53642,2.06921
[  8.69739246 -36.02631378],1.4502,2.08832
[ 19.83426094  22.626791  ],3.75568,2.0324
[  4.48212099  34.73565292],0.0663228,2.06275
[-24.29466629 -38.24623871],1.14839,2.07491
[  4.08929014  23.24983978],0.593869,1.9766
[-43.29113388  48.92625427],3.45136,2.16822
[-47.68413162   2.57918668],1.69082,2.07278
[ 15.27234745 -25.61854172],2.85585,2.08659
[ 35.38430405  13.11766052],2.7588,2.08357
[-29.22319603 -46.80697632],3.68652,2.07488
[ 20.88750458  25.80265617],3.5697,2.06378
[  7.32422495 -48.10174179],2.54995,2.09435
[-13.61238575  -9.04580021],1.82403,1.97542
[ 17.65912819  39.69888687],3.97065,2.06354
[ 39.5205307   17.97632027],0.695222,2.05475
[ 43.96199036  21.13714409],3.36447,2.07976
[ 33.17277527  48.87882614],2.08438,2.0642
[-49.80583954  23.05768967],1.15011,2.09044
[ 32.2502327   40.88844681],2.16588,2.06477
[-44.89107132 -18.85840225],0.792552,2.0708
[ 32.2260704   39.29530716],2.13079,2.0649
[ 16.1820755  -38.15924072],1.91514,2.09253
[ 29.68445015  48.62971497],2.24186,2.06391
[-24.93879318 -29.78684616],3.43427,2.05697
[ 34.62898636  -6.02567482],4.0941,2.08145
[ 25.50311661 -48.74581909],2.18613,2.1021
[-36.63909149   1.61331749],0.902288,2.07073
[-39.88018036   3.99428654],2.55486,2.0721
[ 39.87389755 -32.06388474],1.442,2.09041
[-17.89439201 -22.28691483],0.858598,2.00892
[-29.33991051  44.55642319],1.84485,2.06261
[-16.52087975 -26.45762825],2.0382,2.0398
[-47.02637863  41.0529747 ],2.04629,2.08884
[  1.14563417  28.51249886],2.28514,2.02179
[ 44.51094437  35.96707535],2.66986,2.06686
[-23.02895546  45.27887726],0.651057,2.01476
[ 32.48238754 -26.1267643 ],1.39258,2.08597
[ 19.10791206   4.25562286],2.46805,2.08788
[ 22.05879211  17.04864883],1.70193,1.98927
[ 18.60270882 -44.21723175],3.6806,2.09682
[-48.22641373  19.96055031],1.70987,2.08407
[ 48.77881241  -8.65014744],0.224303,2.07982
[  4.5367198  -44.00837326],3.14676,2.09062
[ 39.28546906  -4.24398184],2.22114,2.08459
[ 20.57907104  42.23490524],3.71316,2.0636
[ -4.49170828  10.90106678],-0.0973769,1.90312
[ 30.42625427 -31.90647125],3.20361,2.09023
[-41.34771347  48.64097214],2.81913,2.1596
[-46.6906395  -18.73216057],1.33505,2.07088
[ 45.28599167  -4.49877453],2.5916,2.08509
[-13.28328991 -45.86192703],1.97094,2.07012
[ 23.92237282  23.41448784],1.33727,2.05464
[ 30.75795555  11.79170799],1.23406,2.08075
[ 26.8910141   11.06428719],0.0953058,2.05492
[-11.74039841  47.9574585 ],1.62828,2.0609
[ -4.77902508  26.87243462],1.25974,2.00541
[ -3.54785395  24.65945816],3.22843,1.98394
[ 25.76673317  43.3693428 ],2.13203,2.06398
[ 41.6396637  -14.95094109],3.09663,2.07439
[ 19.42202759 -21.29233932],1.68692,2.08483
[  9.00596333  11.15390778],0.120932,1.90327
[ 21.40762138  45.50381088],2.82479,2.06341
[ 21.41583252  -0.7166056 ],0.620061,2.08695
[-23.17899513   5.71554899],0.901339,2.06977
[ 48.87752533 -10.55342579],2.1785,2.07718
[ 21.64987755 -14.53401184],2.01041,2.08002
[-13.12621117 -17.02533722],2.29256,1.99197
[-26.02972984  41.15376663],1.84185,2.02523
[-23.40748596  22.97103691],-0.0962677,2.06564
[-18.96774673  27.36625099],0.457347,2.0588
[ -6.21492195 -40.85052109],1.78342,2.07006
[ 18.51044083 -42.53098679],0.622218,2.09586
[ 26.63750076  29.50334358],3.22423,2.06519
[ 31.97464561  -1.08027899],3.43132,2.08795
[-24.36366272  39.39652634],0.29183,2.00623
[ 43.24412537  35.51588058],3.62381,2.06671
[-29.09357262  28.10111427],0.610444,2.06333
[-25.91984558  43.45196533],1.88476,2.02594
[ 45.65516281  28.51217461],2.31513,2.07116
[-43.4861145  -42.79073334],1.23085,2.07947
[-41.29613113  28.73922157],1.41104,2.06577
[ 21.10559845 -49.78008652],3.74433,2.10087
[ 42.65377808  -0.58970523],0.565529,2.09015
[ 29.75733376 -49.43973923],0.220959,2.10432
[ 34.16430664  29.43616676],2.25814,2.06614
[ -1.47529554 -38.43439102],2.19614,2.07468
[ 46.39296722  48.03268433],1.492,2.06547
[ 29.19371033  16.55088425],2.93862,2.00262
[-30.71896362 -44.72117233],3.79324,2.07563
[-45.3043251   32.70881653],0.903693,2.06561
[ 8.30663872 -6.72308922],3.27783,2.02923
[ 42.24462891 -18.70228577],0.818873,2.07589
[ 37.9212265  -12.73270416],1.04889,2.07476
[ 13.43957901  24.81206322],0.481038,2.02645
[-36.78457642   3.92334437],0.637704,2.0716
[  0.77636534 -25.00941658],2.45419,2.07737
[ 31.02469063  -1.94420147],1.06864,2.08661
[-47.52253342  28.85065269],2.29092,2.06693
[-12.40421295  44.93735504],3.14957,2.05688
[ 8.89073277 -6.49518585],3.17085,2.0223
[ 42.08892059  48.63072968],2.47968,2.06503
[ 49.41537857  42.12815475],3.83488,2.06665
[  9.68661594 -16.22368813],3.27836,2.08431
[-32.83770752 -49.12409592],2.36408,2.0755
[ 38.41340637   6.4308753 ],0.424402,2.09795
[ 31.58837509  18.87545013],1.8601,2.02776
[ 40.52326202  13.94926834],2.38536,2.08736
[ -2.63982868 -33.23260498],0.90706,2.07081
[-41.17108154  11.6071434 ],1.7365,2.07385
[-38.94961929  16.86412811],1.99961,2.06724
[ -8.07158089 -46.1467247 ],2.52607,2.07003
[ 40.59214401 -26.08276749],1.51507,2.08071
[  1.22910821 -23.05859947],0.194356,2.07207
[ -5.76485538 -24.43498611],2.7182,2.05645
