Inputs,"f(x,y)","f*(x,y)"
[ 28.65284538  28.9665966 ],1.96732,1.85994
[-25.31670761 -44.83489609],-0.0641954,1.98801
[ 23.37015724  -1.8118962 ],0.584245,1.8608
[ 26.59609032  -4.35573483],3.21397,1.87574
[-33.70512772 -22.704813  ],3.79559,1.95575
[-27.15244865 -40.60022736],1.27491,1.98128
[ 34.48518372  42.39554977],2.48157,1.85688
[-13.58566761  47.62097168],2.619,1.99007
[ -7.77929783 -33.77972031],1.90372,1.9348
[ 38.12081909  14.82535172],2.83259,1.87526
[ 21.89089584  -8.50417042],0.701032,1.8925
[ -0.38486889 -22.109375  ],2.76517,1.90364
[-31.1743145  -47.84028244],2.8964,2.00292
[ 31.52517891  -4.29202938],1.34854,1.87888
[-47.35097122  31.46279907],2.07786,2.10109
[-3.88489604 -5.6553545 ],3.71439,1.78878
[ 46.08151627  47.01023483],3.46126,1.8658
[-42.3420105   -1.43768823],3.93909,1.91976
[-48.73828506 -21.43602943],2.82693,1.9786
[ -6.84545279  23.97130394],1.76699,1.94981
[-48.95925903 -16.40166664],1.15319,1.97393
[-22.42009354 -24.68131638],3.27911,1.93932
[ 43.05234909 -36.07697678],2.27505,1.9915
[-43.19540787 -32.88516617],3.3797,1.99259
[ 41.45175552 -37.2114296 ],3.14045,1.9839
[-39.37843704  -1.81248212],0.702074,1.912
[ 39.67473221 -36.80226517],0.983327,1.98046
[ 30.92724228 -46.23797989],1.9345,1.73985
[-39.50659561  14.12368202],1.27769,1.90857
[-28.10086441  34.53038025],1.20815,2.00149
[-14.56917191  25.93717194],2.25601,1.99665
[-22.38929939 -46.1909523 ],1.35299,1.98975
[ 40.72580338 -30.3320446 ],-0.054934,1.9741
[-27.53853607 -47.0202446 ],0.0115533,1.99567
[-26.22472191  27.93325233],3.69389,1.99384
[ 11.19386768  32.96056366],0.159476,1.98092
[-15.01136208  -5.24910784],1.07488,1.82398
[ 13.12301445  26.88990402],1.1997,1.94937
[ 22.00780869 -26.13255501],1.46701,1.85486
[ 12.43524742 -11.5163908 ],0.882616,1.86369
[-3.36088705 -2.92331839],1.93572,1.78461
[ 37.65899277   7.40471315],1.96686,1.86746
[ 44.81586838  14.63976002],1.69209,1.86311
[-42.43574142  43.2500267 ],2.25437,1.99089
[ 44.01438904 -43.89724731],1.38938,1.99544
[-27.2888298  -35.11467361],0.070752,1.97023
[-38.48342514   4.61705828],2.57615,1.8754
[ 15.85873604  -1.14520645],1.80517,1.85568
[  3.00294757  27.64694405],1.16576,1.92146
[ 49.21437073   2.28109384],1.97559,1.84631
[ -0.40080059  49.10852051],3.25579,1.9609
[-33.81124878  17.80507469],1.83152,1.93188
[-38.29072952 -15.24164295],1.70604,1.95002
[ 17.11993599  -4.01028013],2.54405,1.86732
[ 44.25128555 -13.65194607],0.140645,1.9136
[ 37.40697098 -13.22714043],3.16912,1.91103
[  9.34747124  45.78588486],2.30943,1.98771
[ -4.17936563  17.92543221],-0.0161228,1.92143
[ 10.82296658  -7.49547863],1.51719,1.85348
[ -6.37669563 -29.37849998],2.93679,1.92358
[-11.08846188  30.02988815],2.56882,1.98671
[ 48.53462219  32.93587112],1.40761,1.90357
[-11.51821518  45.83251953],1.77907,1.99042
[  9.69923782  35.99252319],1.52325,1.97478
[-44.35462952   7.00527573],1.72324,1.87402
[-27.42901993  44.96992493],1.61032,2.00654
[ 38.71327591 -33.62760162],2.40731,1.97019
[ 35.71227646  25.98548126],2.44505,1.90048
[ 31.01625443 -26.48144913],1.80312,1.93443
[ 17.77493095  47.98584366],1.85072,1.99
[-10.84798813 -31.62337303],1.51004,1.93689
[-44.76899719  30.81447792],1.31149,2.13158
[  4.9509511  13.3220129],1.63391,1.90633
[-17.60359192 -35.58042908],0.454955,1.95739
[ 39.88777161  32.19523239],2.40298,1.91396
[-36.92752075  -5.46709919],0.733721,1.9277
[-13.05606842 -48.94859314],1.01112,1.97086
[-48.70780182  10.09790325],0.902092,1.88111
[ 17.61846161 -24.05625153],2.29646,1.787
[ 18.69653702  48.00103378],2.46339,1.9899
[ 11.64950657  16.56783104],1.557,1.82345
[-28.46639252  37.81227493],0.481693,2.00395
[ 42.40791702  28.52809143],2.7436,1.90752
[-49.28382111  48.03910446],2.53057,2.00943
[ -5.95815229  10.59637928],2.52467,1.90882
[ 41.89743805 -42.60666656],3.11406,1.98647
[ 17.32134056 -38.81409836],2.40033,1.79086
[ 16.69212532 -24.82730103],3.55252,1.76974
[ 12.51985741 -38.70895004],1.88389,1.79324
[ 49.61591339 -48.51530075],1.62477,2.01942
[ 33.85543442  23.07431793],2.70253,1.89382
[ 49.20274734 -32.36579132],2.09423,1.9966
[-21.38532066  33.82898712],1.99406,2.00388
[-16.67878914   4.1654954 ],3.59605,1.82542
[-11.22629356  39.0228157 ],2.93834,1.99092
[-19.84259987  33.99612808],1.57943,2.00197
[ 42.00133896  17.3207531 ],0.948135,1.87801
[-47.37432098   4.88444233],1.892,1.89438
[ 25.72041893 -44.79280853],3.55144,1.70375
[ 37.76974106  -3.88583088],0.326869,1.87026
[-26.09588814 -36.80712509],2.41185,1.97167
[-39.29385757 -34.13080978],1.81535,1.98853
[-16.02651405  36.53075027],2.75158,1.99636
[ 48.64818192 -31.12154388],2.56304,1.99356
[ 49.38280487 -20.3878231 ],4.03644,1.95215
[-13.21375656  15.72989941],3.6196,1.9582
[ 31.06702042  24.47797012],2.79655,1.89561
[ 24.3862915  -27.07014465],0.787816,1.90838
[ -0.06259703 -40.06276703],3.66569,1.93955
[-46.30430603  42.95130157],2.24286,1.99871
[-38.58747864  35.61877823],1.39584,1.99919
[ 9.00554943 -4.22608423],0.571483,1.85162
[-13.88238239  48.50951004],2.27562,1.98998
[-10.60193634  47.44214249],0.126255,1.99041
[-14.16179657  25.04473686],0.37715,1.99216
[-34.76885986  31.96972847],2.17671,2.0015
[ 14.35251331 -46.36610794],2.87497,1.80203
[ 46.69745636  24.83916664],1.18051,1.88617
[ 14.4007206  -4.7140255],2.31445,1.86899
[ 23.416996    48.78868866],3.16112,1.9904
[ 22.55579567   5.48210192],1.33825,1.85825
[  2.06312132  44.9962883 ],1.60852,1.95313
[-45.46953201  12.23267555],2.35529,1.87757
[-33.70500946 -38.01922226],3.41419,1.98701
[-9.68072414  9.56402779],2.22634,1.9246
[  3.53025961  38.38880539],1.26072,1.94505
[-14.37731457  11.02337551],3.83371,1.96507
[-21.5860405  -47.01999283],3.02366,1.9917
[ 15.66423702  41.49151993],1.03124,1.99062
[-23.06210899  20.56737518],-0.0625819,2.01134
[-43.25464249  49.40730286],4.01896,2.00028
[ -8.85642433 -13.33932781],1.18544,1.85269
[-46.17095947 -22.39715385],0.439296,1.97621
[-22.92173195  22.1949749 ],2.01045,1.98981
[-30.11849785 -31.73299408],1.16796,1.96811
[-48.32929611 -21.43250847],1.38655,1.9779
[-26.44846153  17.76059341],1.97471,1.95903
[ 43.97782898 -20.08093834],0.552883,1.94513
[-24.37067413  30.05608177],-0.0541114,2.00016
[ 39.49850845  -2.26488471],1.6773,1.85916
[ 49.70864105 -47.48826599],3.83232,2.01743
[-17.89999199 -29.66259003],3.39221,1.94339
[  8.20907784 -41.65195847],1.52974,1.92596
[ 33.90270233   1.09139895],0.498722,1.86628
[ 46.38001251 -38.17636871],2.66696,2.0081
[-37.50126648 -16.13101578],0.212264,1.94909
[-38.98644638 -28.54543686],1.58439,1.97661
[ -6.1998477   34.37926102],2.65989,1.97598
[-38.90711212  33.92900467],2.10561,2.02296
[-23.65071106  27.05194664],2.91944,1.99706
[ 35.58739471 -28.13547897],3.89145,1.95214
[-35.82113647  -6.5994916 ],3.08203,1.92779
[ 41.58819199  26.11967659],1.20875,1.90184
[-24.08986282  -5.58982325],0.43443,1.86869
[ 48.48129272 -29.4646492 ],1.11499,1.98941
[-24.76073456  -7.80773449],3.01682,1.87563
[-30.48889542 -13.81422997],3.53982,1.92652
[ 22.85218811  12.5032196 ],1.32051,1.86797
[-41.4889183  33.9965744],2.10774,2.0427
[ 15.19607258  -0.59319222],1.56169,1.85497
[-12.64578915  20.45652008],2.34115,1.97239
[ 23.75057793  -4.5209918 ],1.20262,1.87458
[ 49.49404144  25.70501518],1.37336,1.88109
[-22.09301186  -9.85684109],1.50257,1.88621
[ -7.32276201  18.14710426],0.151428,1.93642
[-39.43835831  24.82973862],3.5901,1.98918
[-13.22445679 -34.79454041],0.603264,1.94916
[-42.20820236  38.80235672],1.81537,2.00052
[ 40.79190445 -15.49351025],0.562474,1.91919
[ 41.57033539  24.01489639],2.21543,1.89697
[-49.45490265 -17.9962635 ],0.637597,1.97692
[-27.68164253  -9.79592609],2.15861,1.89819
[ -6.81286812 -35.49453354],0.774945,1.93744
[-20.50358009  39.37582779],0.338764,2.00055
[-14.58117199 -32.31340027],2.09068,1.94657
[  7.79217052 -39.6228447 ],3.1325,1.92039
[ 9.41503716  9.85833645],2.20649,1.8277
[ 10.82510853  37.21735382],3.49181,1.98447
[-31.53817177 -40.51160812],2.51686,1.98843
[-15.23906326  36.35528564],2.03377,1.99549
[-23.54486656  31.5422821 ],1.94279,2.00189
[  5.49164438  45.25270462],3.4611,1.96799
[-3.9354496   4.61088943],2.38674,1.84095
[ -8.67634392  13.66660881],0.183869,1.93314
[ -8.4824791  -46.32788849],1.86745,1.96305
[ 37.92020798   6.68646622],1.13835,1.86776
[-21.34489441 -39.07907867],1.71947,1.96984
[ 15.21306038  -8.08422279],2.25479,1.88072
[-41.03621292  45.29217529],0.479104,1.99711
[ -5.69079351  20.15457153],0.690266,1.93419
[ 34.05866623 -34.67677689],3.34697,1.96717
[-31.0699482   48.44215012],2.28993,2.00948
[ -3.77990913  23.0415554 ],3.65426,1.93276
[-32.01753235 -34.09623337],2.65355,1.97615
[ 33.05489349 -32.35813141],3.85315,1.95922
[-42.153965   -35.14873123],1.978,1.99544
[-43.37549591  -2.34790635],1.89332,1.92935
[ -3.90185905  15.96522045],0.297694,1.91478
[ 40.32216263  15.12293911],0.820349,1.87623
[-30.05111313   8.58398342],3.43041,1.85531
[ 17.94937515  20.52193451],-0.0986705,1.84561
[ 24.2103653  -22.57899475],1.8681,1.91954
[ 45.47760773 -16.80381775],2.27861,1.93044
[ 29.8977356   -6.84026575],1.28032,1.8907
[-12.30796242  34.44591904],1.50842,1.99277
[ 25.43518257  -8.34981346],2.9819,1.89521
[-16.64111137 -19.02482986],1.21319,1.90801
[  9.2360239  -10.58840084],0.377976,1.85467
[-42.53808212  -3.49068499],3.18846,1.93401
[ 8.47872353 -9.02976418],1.75255,1.85412
[  0.4972316   16.46775436],1.81524,1.85463
[  5.49671412 -16.00083351],0.253659,1.77066
[ -5.37368488  26.47384453],2.21774,1.9504
[ -5.08190489 -36.31646347],1.83577,1.93857
[ 29.91822624  46.68078232],1.0941,1.92529
[-35.10652161  -8.39957714],1.91726,1.9267
[-44.78394318 -44.46204758],3.1756,2.0189
[ 1.6334573  -5.81792164],0.0779092,1.7631
[-25.19773102 -13.98299408],2.41447,1.91396
[-41.6446228  -29.52159309],3.2638,1.9831
[ 16.8461628   45.58309174],2.13909,1.99024
[-45.98360825   5.57755995],2.30822,1.88853
[ -4.14539623  27.31331062],0.331712,1.94416
[-45.58673859 -44.36868286],3.51944,2.02007
[ 24.10064316  44.45148468],3.67451,1.97676
[ 37.85731125  -6.66528749],3.38464,1.88217
[-43.89173889  34.01200867],2.46931,2.11088
[ 35.01288605  18.83789253],1.03041,1.88416
[ 43.84079361  16.40175438],2.94529,1.87057
[-49.76499176 -47.19813156],3.5293,2.03291
[ 46.03793335 -35.67247391],2.49494,1.99349
[ -2.03165865  45.96711731],2.06864,1.96604
[ -2.50438905 -25.72768974],3.56444,1.91429
[ 22.94706535 -26.37969398],2.13944,1.88248
[-43.54434204 -42.61582184],0.339931,2.01304
[-45.92815399 -23.52940941],3.02272,1.97811
[-30.68421936 -48.92374039],2.92198,2.00437
[ 16.46628952 -44.58361053],1.15024,1.80357
[ 28.52377129   6.17238331],4.06479,1.8619
[-24.18094826 -25.78145409],1.60981,1.94592
[-23.73674583 -33.74199295],1.75587,1.96143
[-34.29728699  35.6724205 ],3.43006,1.99257
[ 33.10261536 -28.89436531],2.19453,1.94648
[-32.06291199 -23.14219093],-0.0366072,1.95387
[ 49.2580986   15.91929722],1.04001,1.85477
[  1.25320685  29.93027878],0.114254,1.91928
[-23.02918434  -0.77276182],3.5479,1.84634
[-26.02139091 -46.3434639 ],2.95067,1.99242
[ -2.59470201 -41.64258957],0.662764,1.94965
[  8.66483784 -49.76641083],-0.00151044,1.94332
[  2.79924607  12.44578457],1.36448,1.86337
[ -1.42885673 -13.99406528],1.82812,1.88087
[ 18.67408752   1.67582524],0.791135,1.85652
[ 18.72776794  -4.95297098],2.08089,1.87325
[-42.09819412 -16.88613129],1.95651,1.95983
[-44.91033173 -12.46938705],1.03371,1.95992
[  8.74382305  19.66314125],2.56605,1.93614
[ 39.45193481   1.40952051],3.98269,1.86122
[ 14.92332745  42.94970703],1.77472,1.99065
[ 12.62613678 -22.55906487],2.63707,1.74558
[ 40.44242859  37.78178406],3.68597,1.90353
[ -9.00916195  34.91594696],0.0362355,1.98965
[-24.45858765  37.64897156],3.21164,2.00601
[ 21.31450081   8.99352169],2.05447,1.85966
[-33.24586487 -25.97567558],2.90753,1.96165
[  4.76051044 -21.91012573],2.38798,1.84481
[ 31.09321022 -22.26737785],3.30914,1.93876
[ 29.26846886  -5.86994457],0.802171,1.88532
[-31.25053215  36.33523941],1.98826,1.9994
[-14.74312592 -29.10414696],2.28517,1.93865
[ -1.79496717 -30.62043953],2.55386,1.9241
[ 25.26701355  37.67935562],0.304072,1.88105
[-45.33072662  -9.45151901],2.16796,1.96686
[ 11.41333008  19.89249611],1.55528,1.88679
[ 15.70478439  44.23736191],3.71935,1.99047
[ 14.34019947  -1.26957011],0.599216,1.85477
[ 14.90655518  14.22366142],1.99986,1.85082
[-30.87593269  38.72397232],1.91304,2.00319
[ 36.389431    -7.32464647],1.99069,1.88848
[  1.09229124  43.41715622],1.93601,1.94839
[-49.47507095  10.01520824],1.54266,1.88211
[ 15.38253498   5.03868198],1.44636,1.85315
[ 24.76582527  48.36194229],2.05642,1.99099
[-28.34187508  40.26190948],1.49087,2.00603
[ 31.51297951  -5.8133173 ],3.16635,1.88661
[  2.14190817  41.17227554],1.86778,1.94492
[ 20.92521286   5.42870331],2.95386,1.85723
[-25.43258858 -25.47878456],0.971124,1.94742
[-24.06802559  -6.72818851],0.722636,1.87011
[-15.89182091 -21.41019249],2.20527,1.91334
[  0.14555684  18.04684639],2.30052,1.86272
[ 28.52037811  16.12607384],3.788,1.87707
[-43.36457062  41.37173462],1.49537,1.98584
[-45.74357605  24.37222481],2.31857,1.98795
[-17.60832977  25.52545166],4.00729,2.00068
[ 11.72694492  27.01554871],1.71641,1.97042
[ 11.1344099  35.509758 ],3.15109,1.98418
[ 18.62359238 -26.79096222],1.46327,1.77313
[ 33.30521393  -2.56162047],1.62828,1.87133
[-14.1358099   6.4150548],0.226186,1.82604
[-45.49134445  -4.00844049],0.233188,1.94764
[-48.22648239  28.86401176],2.06947,2.01069
[ 36.28920746  35.80765915],2.91843,1.87472
[ 44.77448273  42.06313324],3.02893,1.90767
[ -8.60399437 -30.63692284],0.440012,1.92947
[ 16.33817482  40.79202271],2.76951,1.99059
[ 22.8502655   38.89574814],2.39435,1.93666
[ 22.20464897  -1.31602645],0.605354,1.85981
[ 23.6127243  -30.82324791],2.69819,1.79939
[-33.03305054 -10.92401791],-0.075229,1.92524
[-12.89655972  -5.73974657],3.45555,1.82295
[-26.7133255   11.99253368],2.12514,1.88328
[ 16.08189583  28.03242493],3.73047,1.9194
[-21.35600853  16.9224453 ],1.99386,2.01378
[-49.96984482 -24.26760292],2.25619,1.98646
[ -9.01320839  37.08833313],3.74021,1.99129
[ 10.82253361 -39.77698898],3.51961,1.86042
[ 41.23969269  -6.78983545],1.48113,1.87481
[-21.89116096 -37.28030777],0.737235,1.96606
[-42.17596436 -40.09815598],2.40951,2.00558
[-32.22119904 -12.62112236],2.05096,1.92758
[-23.10491943  28.35161591],3.52404,1.99956
[-47.1445694  -43.27168274],2.599,2.02046
[ 25.89737701 -48.86466217],0.953378,1.69123
[ -9.33106995  33.0351181 ],0.294975,1.98581
[ 39.29048157  29.58500862],2.29014,1.90881
[ 19.91622353  -0.86936653],3.7493,1.85812
[  8.78792858  42.91074371],1.60927,1.97937
[ 29.84851265 -30.92051506],0.814386,1.9508
[-18.0797081  -42.63387299],1.40617,1.97683
[-49.19296646  -8.6235199 ],2.29319,1.97806
[-15.44534302  43.3321228 ],2.381,1.99288
[-19.60257339  41.54691696],0.935735,1.99858
[-39.85172653 -48.11597061],1.68009,2.01801
[-9.87233353  7.25133657],1.9967,1.88993
[-10.88306999  49.38978958],-0.0334925,1.99024
[ 40.99836731 -28.67307854],1.18526,1.97555
[-12.5598135   49.03046799],3.39868,1.99009
[ 1.12829065 -4.23285484],1.90893,1.77592
[-22.50121498   4.72095299],2.25198,1.83696
[ 11.70760155  21.82326889],1.98666,1.91669
[ -6.67386293  42.05486679],0.313984,1.99127
[ 28.65857315  15.97055244],2.6197,1.87673
[  1.62650728 -15.71283245],-0.0437895,1.86869
[ 34.55555344 -13.65843678],0.512251,1.91854
[ 18.80040932  26.05136108],2.59498,1.83095
[-37.12520599 -23.30011749],0.433164,1.96275
[-47.91701508 -22.0188446 ],2.05854,1.9784
[ 35.55647278  16.40599823],3.24851,1.8786
[-24.7555542   26.76458549],1.62433,1.9945
[-40.81877899  34.30804825],2.61421,2.02898
[ 39.77444839 -13.88013077],0.526303,1.91017
[ 47.87480164 -13.37080669],2.99232,1.91547
[-12.70844841  -0.54993135],2.59866,1.81637
[ 10.06718826   1.847839  ],2.42052,1.83918
[ 32.9810257   10.50181866],3.73228,1.86461
[-3.35536242 -2.74735403],1.90898,1.78444
[ 19.14040565 -19.90286446],2.85924,1.90563
[ 19.9264183   26.91485786],2.77121,1.83305
[ -4.57735634  33.83093262],2.0028,1.96024
[-1.97398603 -3.59838867],0.15367,1.78897
[-46.4897728   43.31868744],1.51346,1.99845
[ 25.28484535 -35.72034073],0.769686,1.76512
[ 14.29574013  24.51039886],2.26631,1.90578
[ 42.39698029 -36.66002655],1.25527,1.98397
[-14.25485897 -36.86561203],1.84452,1.95581
[ 13.1943512    7.27167654],1.94765,1.84967
[ 43.97930145 -35.32509995],0.382636,1.99176
[-23.83572388 -11.14014816],2.87479,1.90096
[ 11.350317   -36.97803879],2.49321,1.79152
[-22.91261673 -42.78403854],2.13487,1.98049
[ 34.97346115 -46.74113464],3.75946,1.77143
[ 32.73017502 -22.31339455],0.663145,1.94509
[-33.14595795   5.04358339],2.1808,1.85824
[ 3.06877851  8.11952972],2.43108,1.85084
[ -3.20727968  37.919384  ],3.73239,1.95811
[-26.21758461  28.49324036],2.99984,1.99485
[-22.05197334  38.25140381],1.14933,2.00287
[-35.41498184  33.17929077],2.12469,1.99357
[-39.24317169  15.44573975],1.48731,1.91967
[ 34.29817581 -11.32474136],0.249902,1.91069
[-41.9114418  -32.33669281],3.33872,1.98929
[ -6.17625093 -47.90567017],2.74045,1.96567
[ 15.62187767 -42.19670868],3.38557,1.80085
[-19.74650955  19.39717865],1.94687,1.98417
[ 28.70228958  -6.41418219],2.2038,1.88769
[ 25.33406258  28.83831978],1.56537,1.85554
[ 20.06032562   6.04738379],2.50252,1.85666
[ 25.45384407  -6.52506113],1.48354,1.88597
[ 11.29339409 -24.76084709],0.89689,1.77987
[-49.13676071  44.633358  ],3.33737,2.01464
[-37.77954102  15.7348175 ],0.127375,1.92006
[ 18.20222473  10.05955219],2.7928,1.86174
[ 39.21646881 -13.28578377],0.949864,1.90746
[  6.57847023 -23.09308243],2.1371,1.79319
[-24.96160316 -16.94661522],1.92439,1.9223
[ 31.35665131  20.6865139 ],0.275707,1.88798
[  7.79739857  32.62160873],3.10571,1.95652
[-25.39323997  10.78867912],3.63842,1.87381
[-33.48735809 -26.46245193],2.03925,1.96305
[ 25.14430046 -28.87171936],1.93081,1.88682
[ 13.04051685   0.67551285],2.86195,1.84979
[-9.61792469 -0.14072399],2.38203,1.80787
[-31.76510811  49.93868256],3.75362,2.00969
[ 12.82470322  44.10637665],0.509068,1.99097
[ 35.47539902  30.42704773],2.98885,1.9087
[-19.16793633  38.63955307],2.05694,1.99926
[ 13.01926136 -18.31080055],2.70724,1.7887
[  8.96669674  27.29319191],3.66844,1.95706
[-31.50814056   6.34113693],0.798018,1.8564
[-35.93877411  43.15556335],2.85429,2.00279
[-19.55792999  36.49684906],1.33571,2.0006
[ 32.47761917 -40.48701477],1.18214,1.83108
[ 46.51919556  16.31402588],3.38775,1.86317
[  7.82624817  26.77568436],2.13995,1.94828
[ 41.17005539  44.92705917],1.54433,1.86389
[ 34.13683319  48.11830902],2.02227,1.85605
[-41.56814194 -37.5258255 ],0.939803,1.9993
[ -4.40400267  33.93810654],1.80464,1.95895
[ 28.77251244 -15.12176895],3.08775,1.92556
[-23.16949844 -26.30759239],2.47606,1.94528
[ 33.52140045 -20.83082199],1.58665,1.9485
[ 31.12647629  10.27320099],3.4212,1.86385
[-43.02898788  -6.98799658],2.53138,1.95667
[ 13.64027882  11.42673874],2.24745,1.85554
[ 42.75528336  44.23523331],2.66992,1.86661
[-32.19212341  15.60923767],1.49025,1.91331
[-26.74018097  20.31644249],2.53489,2.07276
[ 23.66415024  42.76194382],3.44719,1.96536
[-10.59154606  17.99643898],-0.0548797,1.9547
[-13.02956963  28.8735733 ],1.84973,1.99498
[-36.94301987  36.05330658],2.38392,1.98833
[  3.34489608  20.0567131 ],1.65164,1.90613
[  8.50022697 -15.60793018],1.89588,1.75791
[  3.64281297  30.55588722],2.78508,1.93025
[  5.99591684 -32.59260941],3.25393,1.9037
[-18.77400017 -30.10849762],1.58211,1.94575
[-39.19441986  -8.44321156],0.584584,1.94687
[  9.13697147 -26.94014931],2.00652,1.78302
[-47.81779099 -25.07702637],0.309223,1.98447
[-12.06795311 -32.32941818],1.14195,1.94141
[ 9.00653553 -1.01951385],3.94641,1.84024
[ 40.81968307  26.77117729],1.74683,1.90325
[-42.19700241  -5.67871046],2.74774,1.9473
[ -3.07009101  35.52447128],1.59337,1.95197
[ 15.42682362  14.46292782],2.09285,1.8546
[  6.49239016 -26.85437393],1.49062,1.84898
[-43.44390488  32.26009369],2.12042,2.15194
[ 18.4938221  -21.16671562],2.8123,1.87716
[-20.68639755   1.5577234 ],2.17706,1.83613
[-40.13217163  13.81162071],0.644822,1.89911
[-22.62769508 -19.44513321],1.9188,1.92406
[ 20.54578972  22.81016541],3.97724,1.85301
[-13.31840324  19.23862648],2.0369,1.97154
[ 33.0945015    8.87818432],0.677257,1.86428
[-15.13368893  38.38280487],1.40127,1.99454
[ 18.95015717  11.83540154],2.62243,1.86594
[-37.83480835  -7.8664279 ],0.495283,1.93941
[ 42.56428528   7.30845594],1.87789,1.85799
[ 27.99617958 -36.08896637],1.78173,1.80548
[-21.91506386 -28.80751038],1.78327,1.94826
[ 40.65074921 -37.40005875],3.72254,1.98342
[-48.61874771  41.42874908],2.44814,2.0307
[ 31.38986397 -37.26264954],0.0329308,1.86435
[  0.88848168 -48.94439316],0.869694,1.95625
[-25.78236389  22.17414665],2.2522,2.01913
[ 14.13369751  -7.04117203],2.54074,1.87668
[ -8.94120789 -41.03056717],2.13318,1.9516
[ -2.75092626 -19.40252876],1.952,1.90078
[  3.40475917 -24.13042831],2.0361,1.88625
[ 34.49374771 -10.13165665],2.37279,1.90514
[-24.4279747  -45.92368317],1.98218,1.99
[ 0.53556943  5.55194044],1.13723,1.79242
[ 13.41508007   7.09020519],1.61606,1.85001
[ 27.21723366  10.31872272],3.50149,1.86347
[ -3.56878972  15.05592155],3.27079,1.91033
[-33.7383194  -40.39645386],0.824958,1.99192
[-36.38732147  30.45275307],1.95021,2.02722
[-43.60990143 -44.92957687],3.99834,2.01787
[ 49.32207489  -0.32361349],2.77265,1.84741
[ 18.35439873 -28.21479034],3.24362,1.75716
[ 45.71899796 -20.7911644 ],1.28178,1.95041
[-25.85582733  38.65732193],1.98919,2.00627
[-44.11275482  28.21268845],2.59096,2.03394
[-37.05301285   3.98352313],2.49234,1.87466
[ -8.66876698 -16.32540512],0.553434,1.88658
[-38.26292419 -36.49148941],2.27931,1.9916
[ 47.063797   -40.68775558],1.14296,2.00451
[  7.8468895   18.11472702],2.14583,1.93226
[-44.90386581 -40.26403427],3.78544,2.01054
[ -6.15939999  23.01543427],0.361014,1.94418
[-32.0927124   47.00561523],3.9499,2.00921
[-33.21865082 -42.77986526],1.3609,1.9959
[ 3.71289349  8.28464222],2.52232,1.8545
[  3.26415253  14.65044212],1.65627,1.88101
[ 17.72135162  14.30592632],1.66724,1.86954
[ 21.07095337 -18.73609924],1.02916,1.89797
[ -3.57129979 -46.67586136],3.58581,1.96171
[ 40.749897    37.15250015],0.191675,1.91287
[-15.07444096  36.70214844],0.836807,1.99515
[-28.0568943   40.81467819],1.95119,2.00666
[-49.35199738 -12.98604298],0.0866722,1.96943
[ -9.52791691 -33.14393997],0.948608,1.93639
[ 37.44602203  48.93509293],3.22745,1.86316
[ 25.66862488  -1.46142197],3.93719,1.86209
[ 12.5915041   48.95108795],2.97033,1.99084
[-34.31472397 -39.69389725],-0.0243846,1.99146
[ 30.02996826  30.91570663],1.33031,1.86022
[ 29.73437309  29.17387009],2.33876,1.86841
[ 14.61270714  11.06165123],1.47193,1.85795
[-34.39832687  29.46802902],2.69599,2.02338
[-38.56230545 -36.08870697],2.26362,1.99129
[ 11.66319942  -9.45580673],1.7953,1.85224
[-44.4486351 -42.3996048],2.97115,2.01412
[-10.6833744  11.1309309],3.03103,1.93072
[ -5.28122234  48.9522438 ],1.87846,1.99125
[  8.08294201  11.50296688],3.12423,1.81565
[  2.08601594 -18.8503418 ],2.02786,1.87715
[-35.11096191 -45.36322784],2.11458,2.00438
[ 21.33767128 -43.87389374],1.81111,1.68598
[-41.33916855  35.36825562],3.89349,2.0267
[-44.70228577  18.92145157],1.81914,1.94874
[ 45.15636444 -49.22333527],0.252895,1.98261
[ 47.8805809   26.05679703],2.5631,1.88637
[  9.07897663 -41.38525772],1.57106,1.91844
[ 31.6317215   28.83188057],1.76529,1.89452
[ 41.89474487   7.21451616],2.05367,1.85954
[-33.75025558  48.37171555],2.06828,2.00929
[ -5.44622946  49.22506714],3.92479,1.9912
[ 40.86242676  32.90482712],1.80162,1.91572
[ 31.74767303 -38.72467041],1.84029,1.84186
[ 48.94945526 -21.82977676],2.12566,1.95884
[ 18.17323303 -21.00123405],1.02336,1.86986
[ 32.77236176  -0.97016948],3.49489,1.86637
[ 46.36320877  12.01811886],2.06883,1.85331
[ 42.31251526 -20.48923874],4.09442,1.94535
[ 45.61818695  44.0130806 ],1.24522,1.89437
[-10.66732788 -31.4650116 ],2.08663,1.93612
[-27.47296906  15.07914066],1.15491,1.9048
[ 29.14106941 -39.24595261],0.627297,1.77549
[-46.11413574  -7.33078146],1.80341,1.9682
[-18.26251984 -39.41110611],0.277303,1.9685
[ 46.2594223  -48.29538345],1.94181,2.0032
[-24.52873993  29.6491375 ],2.07819,1.99973
[-33.04513168  25.17985916],3.96577,2.11301
[-11.95870686 -33.44278717],2.58746,1.94327
[  2.81982517  40.58126831],3.02125,1.9459
[ 39.36880112 -38.22380829],2.94084,1.98415
[ 19.83017731 -17.27535629],1.14614,1.88988
[-36.98268127 -41.82279205],2.70848,2.00032
[-22.8787384   43.26944351],1.75265,2.0018
[ 45.4329834  -45.94328308],1.95084,2.00271
[ 28.93817711 -43.5101738 ],2.02016,1.73537
[-14.19021893 -24.44876862],2.50689,1.92383
