Inputs,"f(x,y)","f*(x,y)"
[-12.59500408  -0.95311809],0.779721,1.93916
[ 30.27542496 -37.51529312],1.62234,2.04846
[ 17.36880684 -35.19358063],3.73514,2.15905
[  7.78976583 -21.00552368],3.0176,2.10276
[ 7.59612989 -7.5789485 ],1.49753,2.01345
[ -4.04270697  45.77548218],2.12994,2.01618
[ 18.86125946  40.80513763],2.645,2.0148
[ 42.90732574 -31.94954491],0.810033,1.9616
[-31.01483345 -12.82358646],3.21419,1.92432
[ 44.70123672 -49.63805008],1.62698,2.13263
[ 2.25531054  1.03134477],4.03212,1.96374
[ 27.30782127  -2.77379131],2.78599,2.0837
[-16.73286629  48.8559494 ],0.923567,2.00479
[  9.78403664  46.871315  ],1.87092,2.01534
[-12.75351048  21.03238297],0.688121,1.98877
[ 12.87212849 -23.5273037 ],0.627182,2.12203
[ 35.65530396 -35.33818817],0.518872,2.00405
[ -5.31575918 -33.91332245],1.9438,2.08926
[ -3.65519142 -40.72200394],1.71306,2.12014
[ 27.3397274   21.65156364],2.16699,1.93888
[ 45.52496719  -1.88526917],3.33694,2.13877
[ 33.89219284  19.24663734],2.15233,1.87489
[-16.80833244 -31.70796013],1.83628,1.92086
[  8.13468075  21.81324959],1.93378,2.01565
[ 27.9316597  47.6378479],0.4893,2.01556
[ -3.51913524 -10.49890423],0.150251,1.91969
[-30.655056   -43.47124863],1.97071,1.83355
[ 23.57025146  39.51400375],1.84762,2.01632
[  4.42484331 -19.72259903],2.83004,2.09231
[ 39.64824677 -36.87842941],1.17794,2.01589
[ -1.20215464 -28.13074684],0.657369,2.09124
[ 38.84114456 -26.55331612],1.93001,1.93897
[ 2.68956208 -5.11541843],2.25533,1.9385
[ -5.61292648  13.50204754],2.05823,2.01577
[-43.3246727  -38.58298111],2.20141,1.86242
[-48.26707077  42.83241272],1.67017,1.98751
[ 7.65015888 -6.92641258],2.7803,2.00804
[-42.82145309  21.89717865],2.09822,1.9695
[ 49.18197632  -0.21825683],1.85392,2.18356
[ 42.04153061  -8.55724239],3.86761,2.0665
[-13.45880413  13.89463902],3.48469,1.99977
[ -8.06491184  25.65663528],3.72371,1.99832
[ 14.64757156  -5.34373188],2.73442,2.02833
[ 40.48707581  40.13226318],0.818879,2.15355
[ 47.10028076 -26.71009827],2.33697,1.94167
[-46.07909012 -34.11062241],2.50983,1.91891
[ 40.36364746  41.24079132],2.41309,2.13542
[ 29.12501335   9.48064899],1.54988,1.99159
[ 19.38996315  35.15362549],1.90714,2.02689
[ 49.73184586  14.39406586],1.73823,2.03258
[-39.20653152 -26.79313469],1.66985,1.9117
[  0.80183434  46.39764404],1.99508,2.01738
[ 45.514534    33.91592789],1.77325,1.88104
[ 21.15760994  24.72838402],0.598053,2.00609
[-37.95899582  40.65802002],1.69526,1.98696
[  7.71443415 -34.29916763],3.17256,2.14745
[ 18.22306061 -46.17520523],2.61526,2.19458
[ -4.33687449  28.46567726],2.12051,2.01397
[ 40.10328293 -18.04675102],3.9877,1.97339
[ -9.54809761  31.32872391],1.81475,1.99642
[  6.19550562  42.05133057],0.963419,2.01259
[ -1.06892717 -29.43567657],1.43924,2.09622
[ 48.35565948 -34.83402252],0.218497,1.98291
[-20.00185776  -7.06474686],2.16279,1.93295
[ 1.73986661  5.41803455],2.32719,1.88417
[-14.75041962 -38.47771454],1.49217,2.04957
[ 43.55356598 -34.17614365],2.82395,1.98369
[-49.22425079 -35.5354538 ],2.27301,1.9209
[ 29.57439804 -18.9183979 ],1.25124,1.96038
[-19.01019859   1.71654963],2.96988,1.96372
[ 44.37255478 -15.21587372],2.43238,2.01034
[  8.71342373 -28.48210716],3.10221,2.12855
[ 31.7286129  17.9347744],-0.0303228,1.87926
[-49.15472794   4.54726219],1.6222,2.06535
[  1.6889801   19.19167709],1.74531,2.01043
[ 38.71113205  -7.49866104],2.48218,2.06808
[ 13.06685066   1.21059227],3.5363,1.94395
[-33.5912323   29.93567085],3.54038,1.99197
[-36.80521011  43.14891434],1.2341,1.98747
[-49.77389145 -26.50907516],1.86563,1.9325
[-0.32052389 -7.49585819],2.66027,1.91364
[-21.00774002   8.55642414],2.21113,1.91133
[ 47.29559708  26.31130981],1.91893,1.91991
[-10.58011055  44.59131622],4.07602,2.00771
[-48.30651474  -9.29950619],2.53975,1.93936
[ 35.9439888   15.32282448],0.297998,1.93688
[ 32.20497131 -20.82785034],2.23678,1.9539
[ 13.42192364 -42.37830353],0.0882299,2.17853
[-44.15175247 -13.9619503 ],1.11082,1.92737
[-41.86193848  -8.16349983],2.51796,1.93385
[-40.22417831  -8.17192078],2.14255,1.93179
[-23.32785797  31.22382355],2.38907,1.98483
[ -9.92019272 -39.27376556],0.529541,2.08338
[-36.59674072  39.34080887],0.587517,1.98666
[-24.05055046 -43.01542282],3.2313,1.93508
[ 13.86888695 -12.85216904],3.19687,2.02109
[-46.94146347  11.32500935],1.62314,2.00862
[-16.28382874 -22.56808472],3.47315,1.83281
[-13.7350502    0.43999666],3.00566,1.95003
[ 25.00768852 -30.16178322],4.09526,2.04354
[ 26.60346985  32.68664551],-0.0915648,2.03918
[-4.91436052 -7.6819582 ],2.56932,1.88117
[-40.04321671  41.07474899],2.02001,1.98706
[ 28.05186653  39.90670395],1.96026,2.01774
[-12.79421711 -24.68807602],3.26666,1.89934
[ 25.19143105   6.43158007],2.4737,1.96105
[ 48.82974625 -43.11527634],1.46522,2.06811
[-49.39479065  45.29822922],0.542001,1.98804
[-49.94687653  12.50595474],2.89995,2.01188
[-4.74545574  0.41844565],2.88555,1.90568
[-18.49769974   5.14286995],1.51141,1.92508
[  0.29529738  21.81996727],1.81372,2.02851
[-35.97536469 -11.45109844],3.17585,1.92667
[ -0.37212852 -19.38258553],1.88134,2.06669
[  7.85375071  36.82745361],2.00324,2.02194
[-47.60847855 -21.40339661],1.9666,1.93314
[-48.77395248   3.99082947],3.67061,2.06611
[-35.96204376  21.69784355],1.88136,1.98069
[-26.19015312 -18.64317513],1.04185,1.91524
[-38.52715683 -41.72643661],0.690901,1.86682
[-38.14483261 -27.68527031],4.07924,1.90976
[ 27.32815742  43.40925598],1.82637,2.01272
[ 23.34174347  17.15740776],1.46089,1.94213
[-49.94665909   2.22265434],1.57095,2.07792
[ -9.75476551 -46.19225311],1.83735,2.10699
[ -5.90531492  14.13526917],2.23458,2.02076
[-27.50455856  28.96544456],2.07457,1.98439
[-49.46973038 -46.14866257],1.66044,1.89
[-48.78009033  12.14633179],2.14952,2.00957
[-29.93118477 -22.86251259],2.83697,1.91058
[  8.29224396  24.94076729],0.377338,2.03127
[ 42.00910187  24.74828911],3.42771,1.88699
[-37.24016953 -39.91362   ],3.81063,1.87188
[ 33.707901    -5.99035883],0.132027,2.06968
[-18.14041138 -49.70813751],1.44118,2.05351
[ 9.26436043 -4.95943213],1.67391,2.01544
[ 27.44311333 -35.16463089],2.68412,2.05678
[-41.09877014 -41.74524689],0.725487,1.89407
[ 27.92810631 -38.11668396],3.27839,2.07279
[-41.70934677 -46.81792068],0.177742,1.84065
[-48.93911362  27.63471603],0.995162,1.98548
[-5.43554211  4.38509226],0.855752,1.88895
[ 40.01502609  26.43615913],2.33864,1.84635
[ -6.79855394 -11.88991642],1.58541,1.86975
[  6.45679331 -33.31357193],0.815876,2.14328
[-1.35678446  6.66750288],0.925423,1.94256
[ 44.16737747  49.70847702],0.431303,2.02263
[ 36.45780945 -40.55873489],2.86726,2.05265
[-5.04303074  3.92283654],3.29237,1.88348
[ 22.65748787  -6.66773462],1.23282,2.03591
[-16.50566101 -35.83422852],1.96059,1.96884
[  3.83715653  25.07144547],0.0695135,2.04016
[ 46.87710953  -3.85867238],0.497726,2.12224
[-17.6713047  -24.79624557],0.581657,1.84041
[ -7.71194124 -12.77669907],0.378998,1.85907
[ -1.8166393  -46.51133728],1.26479,2.14859
[-11.18451881 -18.35282135],3.88822,1.8488
[  8.34185791 -13.6376133 ],0.11366,2.07441
[ 24.8366909    5.81506252],2.14829,1.92865
[ 27.65398979 -10.03157043],2.64623,2.01703
[-10.50068569  31.41418648],2.00342,1.99543
[ 20.85532761  37.09445572],0.15929,2.02229
[ 22.97769928 -48.21596146],1.83273,2.20468
[-41.85926056  43.94847107],2.27865,1.98769
[ 33.54735184  33.38220596],1.47694,2.14283
[ 29.73807335  41.10105515],1.96215,2.01592
[ -8.21858406  21.50860214],1.72943,2.00551
[ 20.4804554  -10.75292969],3.94553,1.99249
[ 19.00310898 -12.89692402],3.17087,1.98905
[ 47.61932373  17.98174477],1.70616,1.97964
[ 24.72054291 -32.06835175],3.47489,2.05905
[-30.4920311   26.29125786],2.72402,2.00782
[ -0.43465993  20.44726562],2.91173,2.02508
[-14.49459362  25.48258781],3.62285,1.98353
[ 27.80658531   8.58410931],0.577485,1.99839
[ 10.17842674 -20.49569321],3.48679,2.10338
[  4.63689089  13.55489254],2.2202,1.97024
[ 24.37510109  15.60647202],-0.0680093,1.88667
[ 13.24220848 -32.92271042],3.10153,2.14658
[-31.70763397  16.8958931 ],2.05341,1.9395
[-28.68201256 -22.06492424],2.07427,1.91195
[-37.00490952 -16.94644547],2.01683,1.91921
[-25.10707092  30.836092  ],1.2296,1.98476
[-28.08359337 -31.29912567],2.10289,1.8424
[ -2.88680625  10.0271349 ],2.94888,1.98232
[-28.4693737  -22.55202103],3.49568,1.90127
[-38.39342499  10.23147678],0.956384,1.97524
[-18.0436821  -18.90051651],1.30335,1.88484
[  3.80022049 -11.91799831],2.40126,2.00615
[ 12.20947456 -39.69855881],3.97019,2.16869
[-37.07907104  19.48242188],1.79809,1.95635
[-28.87442207  -7.0065012 ],2.63665,1.93087
[ 49.79999924 -32.02075577],2.68321,1.98136
[-38.39790344 -38.87682343],2.43825,1.89498
[  1.21337759  32.85051727],3.56872,2.02616
[-45.40355301  13.43424606],2.84052,1.97944
[-43.98013306  35.33116913],3.60334,1.98684
[-12.1444664    0.95463812],0.143859,1.93875
[ 30.81054306  39.45829391],0.308781,2.02191
[-9.60044765  7.02591753],1.40534,1.91879
[ 15.25553703  -3.84864211],1.44671,2.04375
[-46.28477478  -0.93401533],2.7104,2.04351
[ 20.70346451  40.21671677],2.48944,2.01558
[ 30.32647514   0.43055853],2.34963,2.14189
[-32.10886383  46.42419815],3.12694,1.98811
[-29.77893448  43.27692795],1.43534,1.98743
[ 45.3020134  -13.27481556],3.14293,2.03071
[-23.34419823 -12.99509811],3.64568,1.92373
[  9.77810001  46.17227173],1.99532,2.01481
[-47.13899231  42.21952438],-0.06816,1.98737
[ 47.36994553 -33.13576889],0.768834,1.96685
[-39.31993103  16.48509216],2.52563,1.96849
[ 10.2218647   17.07378197],2.40013,1.99343
[-33.59650803  23.37858391],0.541761,2.01019
[ 31.87352753 -25.69652939],1.56654,1.96277
[-41.77487183 -31.14410973],2.40073,1.91469
[  5.56602955  48.94920349],2.63035,2.01807
[ -6.96202374 -28.30981445],0.964071,2.06241
[-49.54980469  -2.59346986],2.10071,2.01862
[ 4.05954838  2.24828959],2.224,1.93275
[ 20.51599503  31.90249443],3.24149,2.03379
[ 46.26514435  40.59658051],1.33964,2.09325
[-36.21432495  30.5086174 ],3.93166,1.99623
[-38.8836441    4.54384327],1.53691,2.02497
[-45.16238785  24.44453812],2.69247,1.97298
[-38.83112335  -8.47530746],3.92354,1.92817
[  0.29700202 -49.37685013],0.00185393,2.16881
[ -5.27681303 -28.10498047],1.76254,2.07034
[-32.42235184 -38.1458168 ],3.18967,1.81365
[-39.69548798  37.55874252],3.78376,1.98632
[ 48.55514908   9.65427589],1.99633,2.18946
[  9.32571602 -47.75851059],3.36714,2.19386
[ -3.82205868  24.39783859],1.39517,2.0248
[-28.12853813  35.61042023],0.92053,1.9858
[ 16.88398743  17.07707787],1.77988,2.00683
[-47.39990997  36.91220093],3.44463,1.98652
[ 39.97252274 -45.02492523],0.910029,2.09235
[-16.9504776  -28.06892967],3.81712,1.87179
[ 19.12064362 -40.57893753],2.56469,2.17635
[-32.44119263  35.30355072],3.60719,1.98577
[-27.71833038  24.32747459],1.95281,2.01287
[ 28.07803726  37.06799698],2.49944,2.02621
[ 18.25008202 -35.74613571],0.753362,2.16476
[-42.83750153  31.68799019],2.28651,2.00885
[-39.31589508  28.13882446],1.17725,2.02269
[ 37.68193817  48.53126144],1.92189,2.002
[ 41.26240921  14.54026604],2.06941,1.98066
[ 45.84050369 -11.16912174],0.0520214,2.05164
[-22.88998795 -35.57391739],1.51948,1.88015
[-22.87797737  -9.39713192],2.2935,1.92939
[-32.53268051 -47.76301575],2.07272,1.84112
[ 32.30662155 -29.94908714],0.478554,1.97919
[-26.46155548 -42.7612648 ],2.24304,1.88766
[ 13.26109886 -28.91630363],2.09168,2.13311
[ 35.15559006 -34.10617828],2.36366,1.99278
[-28.9691124   49.06046295],1.31003,1.98864
[ 20.64000702 -14.4267807 ],1.92989,1.98555
[-14.35503006  -1.08301485],0.404954,1.94571
[ 10.91492462 -42.28143692],-0.0756029,2.1765
[-9.99423027 -7.83433342],3.23009,1.93311
[  4.40052319 -22.60781097],0.76522,2.10168
[ 47.87485504  40.65962601],2.52058,2.05202
[-16.50270271   0.60464406],2.0973,1.95836
[ 26.74819565  24.23925972],2.0378,2.07059
[  6.85065413 -29.57339668],1.43452,2.13096
[-17.63105774  -3.6109581 ],4.09964,1.93601
[-24.04589653 -19.26091194],2.19609,1.9053
[-10.72376728  38.55838776],1.95621,2.00189
[  1.79685366  23.19048119],2.65036,2.03337
[-12.10916805  46.4357338 ],2.99609,2.00772
[-37.66805267 -23.84524155],1.99167,1.91225
[-41.09527588 -48.54312134],2.46614,1.81687
[ -8.74764347 -44.23812485],0.935241,2.1057
[ 44.6559906   -9.77876091],1.8216,2.06163
[-32.59091187  -9.81794167],2.20393,1.92911
[-20.62332153  47.86603165],2.59867,1.99949
[-19.14293671 -13.84512615],1.01209,1.92305
[-20.50378036  34.66782761],0.156574,1.98552
[-23.31702423 -20.45851898],0.590047,1.87341
[  9.95457649 -35.57476044],0.40792,2.15327
[-39.27706146  -2.98881102],2.09962,1.9732
[ 18.9615345   26.79580688],1.48769,2.04092
[-26.7959919    1.63023841],1.50868,1.9893
[ 29.40963745  -8.25206566],0.606759,2.03795
[-9.30063915 -5.95963573],-0.0864355,1.93293
[-43.10711288 -11.23714447],2.17658,1.9265
[-36.15405273 -32.44799805],3.57696,1.86768
[-29.85617447 -16.03403664],0.254096,1.91921
[-17.65776825  36.69903564],0.879158,1.99167
[-40.03274536 -30.69205666],0.422777,1.91408
[-48.89733887 -19.16209412],2.04665,1.93418
[-14.99187851 -38.94358444],1.44922,2.0489
[  3.38788509  40.0055542 ],2.44059,2.01177
[ 47.92375183 -37.022995  ],2.02722,2.00631
[ 34.47976685 -24.48659515],2.15256,1.95146
[ -6.48774338  40.37658691],0.777609,2.00836
[  4.24021101  46.32991791],1.18544,2.01641
[ -0.07709487  48.82191849],1.09124,2.01948
[  8.7233057   38.89009857],2.475,2.0175
[-15.53235054  21.43553543],1.87527,1.99472
[-26.59651947 -12.90492916],3.83016,1.92401
[ 42.30323792  42.55022812],3.96769,2.18978
[ 43.09974289  44.84463501],1.657,2.11261
[-36.08567047 -14.94421959],1.76041,1.92119
[ 26.2978344   45.47072601],0.858819,2.01399
[  3.27954769 -15.82080841],3.55684,2.06425
[-12.18694305  -6.13862371],4.08053,1.93408
[ 21.61951828  29.47005653],2.22337,2.04217
[-6.23803425  3.27738786],1.75823,1.88262
[-30.54187012  14.76858616],2.46983,1.93793
[ 29.95666695   1.05285847],2.33503,2.15355
[-20.30667496 -30.08067894],1.03295,1.86243
[-15.5941267  -44.71560287],1.07681,2.06038
[ 39.37372208  -4.0142374 ],3.56256,2.10215
[-35.90712357  -7.40842247],1.57031,1.93155
[  7.62469053 -45.79090881],2.2643,2.18608
[ 2.81533718  8.10797596],0.538165,1.90793
[-20.47827148  42.78199387],3.56892,1.99425
[ 20.11594582   1.98034441],2.79879,2.02894
[  0.5810867  -16.46915627],2.95904,2.03925
[  2.53908372 -16.81031036],2.27941,2.07091
[-24.77759933  39.73662949],3.25552,1.98663
[ 41.0042038  18.6458931],3.571,1.95267
[ -5.09579039  31.10975647],1.22911,2.00453
[ 33.83321762   0.79979748],1.76973,2.15967
[-29.33285522  46.01372528],2.00167,1.988
[-20.69364166  34.0753746 ],2.10707,1.9854
[-20.79534531  39.41773605],3.59749,1.98888
[ -2.18609452  40.2926445 ],3.51512,2.01312
[ 42.60237885  36.26831818],1.95047,2.03711
[-31.9016571   11.87564564],1.97329,1.93815
[ 16.13693047 -30.17227745],3.02137,2.14728
[ 49.23474884  34.810215  ],1.47246,1.83377
[-41.13513947   9.20356369],2.6418,2.00064
[  2.31121039  26.47193909],2.2383,2.04323
[  5.20865679 -29.27713013],2.52787,2.12776
[-0.06103248  9.02133751],3.29069,1.95357
[-19.183918   -22.05608559],1.2821,1.81513
[ 36.96560669 -45.83864212],1.88315,2.10201
[-35.41318893 -23.92278099],1.9369,1.90779
[  6.31874514 -15.55509472],3.2665,2.08341
[-27.71450043 -46.75427628],1.7297,1.89401
[ 22.21973419  39.44170761],2.98461,2.01684
[-46.77497101 -45.32127762],3.40961,1.90647
[-22.66798019 -36.29812241],2.08233,1.88264
[ 16.28731346  34.44308853],3.231,2.02926
[ 20.20103645 -40.08056641],-0.0222675,2.18017
[ 31.50127029 -28.24159622],0.82728,1.97445
[-38.88967896  -5.42136431],1.19769,1.94264
[-16.70732307  24.81188393],0.542102,1.98341
[ 32.12387466  -7.11201715],2.29684,2.0553
[  5.18281555 -20.74282455],3.75397,2.09954
[ 45.84975815 -47.08609009],4.09078,2.10785
[  7.72731209 -26.68243408],1.74311,2.12182
[-43.48936844  17.23400116],2.41152,1.98771
[ 39.86756516 -31.3637867 ],2.05879,1.96033
[-20.87759781 -12.44731522],2.88324,1.92449
[-43.13054276  36.54351807],1.89439,1.98614
[ -2.31718373  46.06616974],1.69217,2.01796
[ 12.69894981 -13.68470955],1.36034,2.03687
[  4.21062565 -34.3657074 ],0.776718,2.1394
[-20.35196877  -6.77167702],1.94884,1.93294
[ -3.32223821 -30.57053185],2.77773,2.08844
[ 22.92651749  -6.87482071],2.05506,2.03466
[ 29.94976997 -27.58807564],2.4645,1.98335
[  4.51893139  26.11961365],0.865008,2.04486
[ 14.53380299  17.12573051],1.72369,1.97503
[-34.66801834  14.97204781],0.91281,1.95391
[-39.94429398 -34.19047546],1.6984,1.86809
[ 27.50323486 -46.18821716],1.41774,2.1897
[ 48.3665657   27.14423561],0.703764,1.92018
[ -0.55206174 -45.40039444],2.83766,2.15139
[  4.9824419   38.97696686],1.89018,2.01399
[-40.58948898  -8.02391338],2.63418,1.93368
[-28.28343582   7.42419338],2.35559,1.95205
[ 10.12815571  10.41642666],1.49338,1.95181
[-43.90859222  -2.81790018],3.04189,1.99344
[-32.46487808 -48.10697937],2.39775,1.84882
[ 39.79981232  17.11440086],2.47433,1.95352
[-27.97913742 -49.65014648],0.670723,1.93256
[-35.94062042  36.63087845],2.93589,1.98609
[ 16.69893265  -3.74165201],0.00888411,2.04833
[ 9.81015778  6.0764637 ],2.66184,1.92228
[  8.68279552  34.03617859],2.5298,2.02972
[-39.99273682  32.92162704],0.604006,1.99119
[ 40.66753387 -40.9631958 ],1.70689,2.05366
[  5.7066412   26.64252472],2.13243,2.0455
[ 21.0116272   19.60193825],1.89984,2.03686
[-29.78169632  10.45354557],3.70888,1.92397
[-34.71977234  -4.15796328],1.07573,1.94526
[ 23.43092918 -33.91482925],1.78493,2.0828
[ 34.63980865  -0.87429863],3.87499,2.12774
[ 10.09870243 -17.62025261],1.98816,2.10034
[-23.96131706   2.79017019],1.31606,1.97757
[-46.07226181 -44.68085098],3.33531,1.90594
[-38.69818878 -21.92873573],2.30504,1.91653
[-20.23683739  23.53969193],0.593707,1.99478
[-36.75311661  45.90774536],2.00966,1.98805
[-13.85148525  25.66087341],3.54996,1.98422
[  7.26116943 -49.13603592],1.17154,2.19709
[-29.17543602 -33.29834366],3.34313,1.81796
[-15.17447567  38.38132477],1.62568,1.99671
[-10.6246233  -49.06873703],0.452733,2.11201
[-35.75267029  38.29779053],2.08551,1.98644
[ 43.27843857  28.36607361],0.46014,1.85471
[ 18.46029091  34.61018753],1.52662,2.02831
[ 26.96282005  44.50137329],0.0919743,2.01341
[ -2.10745287 -48.57255936],1.85114,2.15388
[-30.20495224  27.66036034],3.58462,1.99728
[ 13.47842884  23.04465103],4.06571,2.02507
[-19.65894699  47.21794891],0.910066,1.99996
[-22.92059898 -30.68908882],1.99659,1.83723
[ 44.92679977 -18.23542976],0.137478,1.98362
[-18.10078239  17.01295471],2.02951,2.01241
[  1.813434    42.79385376],2.78855,2.01434
[ 27.38990784 -11.13990116],1.6363,2.00606
[ 13.99322796  23.91554451],2.30693,2.02971
[ 33.68004608  23.07446098],-0.0356494,1.8468
[ 44.31415176  44.98871613],0.550386,2.15881
[-34.88287735  20.08486366],3.45512,1.96799
[ 31.75468254  49.30001831],3.96656,2.01464
[-24.362257   -27.87851143],-0.0863045,1.81173
[  6.79939318 -10.92555809],0.345413,2.03029
[  0.79367507 -49.14683914],2.13896,2.17059
[ 34.46398926  23.4563427 ],2.04331,1.84511
[ 35.57631302  35.72266388],3.32453,2.16999
[ -3.00369358 -25.72801781],1.25166,2.07413
[  8.65717316  26.07685852],3.28337,2.03713
[ 13.82038212  -7.05658484],1.50985,2.01034
[-27.7760067    3.86871219],1.11933,1.98624
[ 34.71314621  28.62616539],2.61111,1.97116
[ 34.98480606 -48.30545807],2.06671,2.12654
[-33.89474869 -23.26898575],0.711859,1.90795
[ 46.07217026  17.92915916],3.29181,1.97521
[  7.37039661 -28.05453873],3.97726,2.1262
[-18.93082809  -8.89469433],3.74581,1.93002
[-31.39475632   3.94765115],3.87674,2.00148
[ 40.01947784   1.79277396],3.33003,2.19803
[ 29.54153252 -27.03809547],0.960839,1.9831
[ -5.20145845 -29.62016869],3.15146,2.07571
[ 33.62183762  -8.09885406],3.746,2.04985
[ -6.309062   -21.95045662],1.70832,2.03913
[ 12.52808571  45.5753479 ],2.87021,2.01361
[-35.483181   -35.54069138],1.0709,1.89662
[-14.37455463 -38.86151123],1.53632,2.05379
[ 41.40626907  34.82113266],3.7526,2.01536
[ 47.03423309  17.22076607],1.48321,1.97335
[ 10.77755451  30.69323158],1.37642,2.03887
[ 19.08810234  37.46801758],2.29017,2.02196
[ 41.52402496  26.49377441],1.97601,1.86056
[-39.24076462  18.73653793],2.4141,1.96416
[ 21.85534477  44.79958344],0.227034,2.01319
[-26.54443169 -36.0915947 ],1.65157,1.84099
[-26.34723663 -20.44826126],3.72956,1.91303
[ 26.56044006 -41.33361435],2.60377,2.12059
[-40.49798203  -9.68726826],2.0288,1.92749
[-23.87813568   9.61173725],2.0064,1.92048
[ 42.37662125   2.87313843],2.96886,2.22702
[-42.62910461  27.56734848],-0.00739557,2.01414
[-23.63446426 -42.1944046 ],0.64077,1.93005
[ 16.41630173  22.86424828],0.351405,2.02016
[ 20.07206917 -26.49353027],1.91517,2.06097
[-10.18281174  20.88574409],0.601459,1.99472
[  0.8769052   27.89483452],0.59735,2.03838
[ -8.41601658 -43.70053482],2.38073,2.10563
[ 10.62172985   0.74726939],3.583,1.91751
[ 28.94913673   4.07364655],3.00779,2.09764
[ 23.33698845   8.81350327],0.485208,1.99472
[ 49.587883     2.45297408],1.94518,2.23943
[  0.28349817 -44.44578171],0.149411,2.15252
[-42.84654999 -13.11124992],1.0322,1.92563
[  2.9598937  -34.30069733],1.10743,2.1328
[ -4.37013435  34.64690018],1.26056,2.00536
[-29.9072361  -43.94606018],1.30407,1.84753
[  4.40394783 -15.9392395 ],3.3631,2.07976
[-27.37145042 -30.84707832],1.49356,1.82774
[  1.93410993  39.56233215],0.0806613,2.01182
[ 33.98423004  22.25753212],3.28744,1.85265
[-12.4429493  44.6423912],3.74894,2.00566
[-31.66048813  49.20492935],3.39926,1.98869
[ 29.52214813  -1.62511897],3.72378,2.09989
[ 19.13402367  -7.49945211],1.62822,2.01942
[ 12.6714716   13.71909237],2.15589,1.96592
[-34.17674255 -41.97269821],2.6639,1.81339
[  7.97071838  18.05168343],0.0969369,1.99689
[-16.60909843 -48.21023178],1.72516,2.06194
[  2.70573497 -41.14341354],1.96899,2.15402
[-47.11972046  14.16601562],1.11818,1.97992
[ 32.98357773  -0.25560495],1.35533,2.13558
[-33.50003815 -43.34708405],2.00162,1.82223
[-39.58744049 -23.05306816],2.06206,1.91691
[  4.93908024  36.87071991],1.56341,2.01928
[ 18.55033684 -42.85971069],0.583093,2.18364
[ 46.80880737  10.38653278],0.31139,2.10907
[ 30.44743729  42.93962097],0.607101,2.01118
[-43.94548416  33.6057663 ],1.41155,1.99886
[-33.3183403   -9.76849651],2.27193,1.92916
[ 8.88376808  7.34095764],2.15357,1.88611
[ 45.11767578  16.54920006],2.66409,1.97069
[-49.75025177 -27.91340637],3.70473,1.93078
[-22.15544128   2.53147078],1.7069,1.97146
[-27.84288216 -31.93448639],3.17557,1.81499
[-32.30238724 -21.164114  ],0.928055,1.9112
[ -3.08394575 -34.0718956 ],2.23702,2.10118
[ 11.72330284 -12.58982658],2.28085,2.03778
[ -8.68513203  39.38511658],3.61868,2.00496
[-49.0159874   34.55882263],3.62149,2.00818
[ 36.0906105  -11.80009937],1.80675,2.02154
[ 24.52397346  48.57137299],2.00199,2.01589
