Inputs,"f(x,y)","f*(x,y)"
[ 30.40173912  43.05976486],1.01184,2.18835
[ 45.36195374 -19.18047142],1.99512,2.59537
[ 22.23908806   7.05824423],2.20045,1.47888
[ 10.73141098 -10.66630745],1.84733,1.49276
[ 15.16582394  25.60867882],3.13213,1.76484
[ 43.14556503   4.19275093],1.56726,1.83938
[-34.21191406 -13.1678133 ],3.33092,1.70693
[-41.20677948  12.02357006],2.02132,2.31166
[ 39.8559494    6.74736261],1.34387,1.70162
[-34.79816818   8.08544827],1.7053,2.02345
[ 26.05597496  40.95827866],2.21502,2.11963
[ -1.63696599  23.20816231],0.120409,1.70544
[-40.95607376  31.20632935],1.58817,2.24626
[ 38.22051239  21.95158386],1.58693,1.86135
[ -1.69829774 -36.53752518],2.45641,1.69139
[ 32.52314758  12.29635334],1.91704,1.64631
[-28.35430908  17.82167244],2.30652,1.88444
[ 37.09077835 -48.25984955],1.88291,2.02803
[ 16.57561493  42.36519241],3.26326,2.07819
[-19.37934113 -13.85111427],1.7675,1.45779
[-28.70022202  27.83844566],2.18763,1.70657
[  4.1156106   34.95646286],3.82407,1.87228
[-43.7873497  -21.20737839],1.61276,2.05882
[ 48.88555908  -9.71386719],2.00186,2.36916
[ 11.56617451   3.93818235],3.86775,1.34706
[-41.55187225   3.72532701],2.75698,2.10416
[ -6.1111145  -15.55482197],-0.0180335,1.25954
[ 18.57123756  31.23789406],1.52931,1.8908
[-25.28401184  39.92220306],3.92839,1.96348
[-45.59103012  23.16130638],3.56849,2.7301
[-43.05131531  -1.93923068],2.73058,1.99899
[ 13.84369278   8.58104801],0.265473,1.4472
[  3.26865363  27.00387192],2.8917,1.71734
[-35.52085114   4.90530682],2.1608,1.96098
[ 22.57853508  29.61885071],1.68043,1.88977
[  9.55007935  20.43171692],0.353974,1.63147
[ -4.57808065  14.7681942 ],1.54394,1.59427
[-21.07652092  34.23432159],1.26649,1.92599
[-38.38701248  30.12459183],0.543016,2.13942
[ -7.56943989  21.58719254],1.84793,1.79107
[-28.28549767  24.61472893],1.14419,1.74033
[-44.95877838 -27.8528614 ],0.501723,2.22943
[ 30.51292419  -3.26980209],3.57746,1.8394
[ -9.56567955  29.34774399],1.19531,1.98698
[ -8.63539982 -14.10943699],3.00065,1.272
[ 39.72817612  28.08209038],3.90382,1.98299
[-36.88682556  13.05334282],0.0427292,2.21394
[ 41.37351608  34.25284576],3.07052,2.10633
[ 44.77745056  42.91916275],2.77175,2.28727
[ 45.02642441  24.98093033],1.75386,1.96423
[ 46.83499146  16.237463  ],0.455677,1.81869
[-21.23318863 -42.80913544],0.788473,2.14324
[ 21.71282768  49.05168915],0.875185,2.23551
[ 21.72108269 -31.96537209],1.00448,1.64388
[-8.88148689  7.050982  ],1.67736,1.04393
[-38.03918457  -3.82857132],2.98109,1.80479
[-15.69565868  -7.89078379],3.54295,1.25782
[ 39.39702606 -17.13228226],2.55152,2.42472
[ 30.33388519  33.63795471],1.79943,2.01728
[ 49.12417603  45.88954926],2.05184,2.37174
[ -5.2501955  -49.08893204],2.6556,2.0338
[-13.5297184   -3.64985991],0.321946,1.12365
[  0.69193608  26.58661842],2.00938,1.727
[-15.48888588   7.49264193],2.35518,1.4505
[ 39.04774475  15.14708519],0.713157,1.74398
[ 28.71904373 -17.6380806 ],1.54155,2.0879
[ 29.56736565  33.21828079],3.11729,2.00427
[ 20.51270866  15.49582958],-0.0192388,1.61947
[ -2.14057207  40.81618881],2.37668,2.06971
[-27.59967613 -12.60257435],0.745674,1.57627
[ 41.68537903  14.21220303],2.76201,1.74567
[ 14.88545036   1.2148602 ],1.56915,1.41932
[ -4.7811327  -35.20768356],0.0228385,1.69878
[  0.45587125 -12.03714943],1.96964,1.08788
[-46.91214371 -31.81953049],1.49169,2.35363
[ 38.53627396  23.02112579],3.64772,1.88294
[-43.0128746   20.08082199],0.523361,2.57495
[ 14.20300865  37.79532623],3.09099,1.9787
[-20.6757679  -35.36347198],2.01956,1.96556
[ 33.93682098 -47.23794556],0.110353,1.92122
[ 15.93894672 -49.66584778],3.32356,2.15302
[  2.48437047  11.10286522],0.580625,1.41268
[-45.83030319   2.35171556],2.17587,2.19167
[-46.8731842   -4.69381618],1.70682,2.03714
[-43.62070465   7.21892595],1.91781,2.25543
[-15.16221237  15.39886475],3.14796,1.20767
[ -1.97535622  40.65097427],1.02462,2.0631
[-25.50380516   8.93810749],2.30626,1.77749
[ 38.19721985 -34.17601776],1.19698,2.24321
[ 14.40358162 -33.05145645],3.74267,1.73125
[-43.18805695 -41.86615372],3.1503,2.51355
[ -1.37143028  27.2573204 ],3.03658,1.78161
[ 31.74648094   0.04387296],2.11914,1.76022
[ 33.60740662 -33.09597015],3.49487,2.08275
[-40.51909256  39.3502121 ],1.48,2.08879
[ 33.64326859  21.52211761],2.60359,1.82126
[ 33.66304779 -20.55292511],-0.0987687,2.23919
[-19.51891136 -29.5338459 ],0.737729,1.81359
[-16.5568676   27.36074066],2.79861,1.79411
[ 36.19540024 -20.50165939],-0.0126124,2.33569
[-29.08468628  14.67070961],2.30391,2.0311
[-12.60608006 -15.78492928],0.901923,1.38056
[ 29.07559204  -7.81689072],2.82784,1.95267
[-10.73547649 -47.53721619],2.06436,2.06626
[ 23.00421143  23.52505684],3.13373,1.78244
[-46.14845657  24.0556736 ],2.29771,2.76963
[-46.68846512  11.4121294 ],1.30748,2.45388
[ 32.52919769 -46.61491013],2.14149,1.87559
[-39.12336349  21.57527542],1.53272,2.46423
[-18.25995636 -15.47434521],0.0112962,1.4744
[ 12.62433815  20.89116859],2.68987,1.66148
[ -6.38919592 -46.04056549],1.66832,1.97591
[-20.82385826  30.12760735],4.0711,1.4721
[ 10.95097923  -2.56453133],1.64884,1.46389
[ 26.56195641 -46.97896576],3.86193,2.17004
[-41.1115799   21.28815842],1.14877,2.5517
[-21.17741394  41.62749863],3.34122,2.46544
[-9.28166294 -8.22982216],3.98685,1.15107
[-22.62473488  -3.77812696],2.48955,1.36113
[ -8.41094589 -19.35552406],2.0454,1.38618
[-6.05846548 -5.24075508],0.991725,1.02624
[ 20.63610649 -48.77133942],2.44073,2.17406
[-29.46114159   6.20023394],0.0408536,1.81998
[ 33.11470795 -17.24075508],2.50703,2.25919
[ -6.78834391  44.86075974],3.75228,2.24371
[-29.32896614 -31.89699745],2.03916,2.04179
[ 45.80999374  13.28814888],-6.35099e-06,1.75805
[-34.6447525    8.53641224],4.03574,2.03084
[ 32.96008301 -45.79723358],1.72997,1.90197
[-27.68889618 -16.35864639],2.53786,1.66248
[ 37.55115128   6.89469051],2.84836,1.65541
[ -2.24167991 -13.67250919],3.84696,1.15617
[ -8.1847744  21.6096077],1.96202,1.80378
[-15.16131115  45.70090866],2.34769,2.42749
[ -9.67449284 -12.92782116],0.418021,1.26391
[-23.79545021  31.80517006],2.76687,1.28193
[ 22.48796082 -21.60300064],2.3543,1.80324
[ 24.5468235  -10.93228817],1.52866,1.96616
[-40.25987244  22.12814331],2.2713,2.51479
[-47.02158356  16.08904266],2.99416,2.58606
[-31.4614048   21.24829102],0.850913,1.95109
[-25.08816719  14.6246376 ],1.76821,1.84821
[-23.88599014  11.56215954],2.04481,1.79956
[  0.25657535  12.03142071],2.11404,1.44286
[ 20.69168854  12.98203754],1.71921,1.57522
[ -1.45286024 -25.4785881 ],1.79048,1.42611
[ 29.88002396  -5.83690262],0.394562,1.90658
[-31.64867592  49.95671082],3.17353,2.19177
[ 42.48495102 -27.36759186],2.16354,2.4893
[-18.52462196  33.5762558 ],2.53784,2.23812
[ 42.63650513   8.51223755],-0.0947709,1.69787
[  9.61593151  17.05833435],2.38561,1.57085
[-48.11417007  44.74438095],-0.0158933,2.36792
[ -5.7390213  -16.97777557],1.84007,1.28496
[ 37.41387939 -17.9772625 ],3.26477,2.41472
[-29.7569809   46.33295822],1.07541,2.04699
[ 29.17783356  -9.81875706],1.58758,2.01583
[-47.21385956   3.47437835],0.690214,2.26103
[ 39.4681282   -3.88634539],3.84464,2.0203
[ 40.27583313  18.25285721],2.86946,1.80888
[ -8.36896515 -21.76629829],1.95665,1.43975
[-18.04242516  32.32293701],3.22683,2.16168
[  7.35028744  45.00003052],3.90112,2.07195
[-49.95027542  -5.50065994],3.34367,2.10482
[ 35.11827469  10.11350727],1.82236,1.62511
[ 36.8119278  -17.50513268],3.25822,2.38937
[-41.40352631  25.68114471],3.70834,2.36243
[ 28.60874748 -18.97653389],2.6776,2.06726
[-42.55305481  48.35970306],2.05167,2.037
[ 35.22438049 -23.3654213 ],0.314783,2.26369
[  7.55369759  45.63072968],1.8499,2.08449
[ 29.39403534  41.26040649],2.27431,2.14866
[  7.9064641  47.5136528],1.09671,2.12145
[ 29.25510216  -1.40087211],0.604689,1.7594
[ 29.97429657  45.52138519],1.99054,2.2299
[  3.46688938  28.72998619],1.39825,1.751
[ 41.83756638  12.64685917],1.95743,1.7184
[ 45.65070724  25.80764771],1.47523,1.98361
[-10.11092091 -42.67840195],1.76735,1.94318
[-45.47110748  -4.75740957],1.81762,1.99499
[ 34.93076706  36.77729416],0.677153,2.10656
[ 37.62601471  -5.21502304],1.60856,2.02767
[ -5.45878887 -37.42636871],4.08997,1.75994
[ 39.59176254 -23.85510826],1.9896,2.423
[-11.5973568    7.43209124],2.41849,1.29077
[ -6.77513885  24.5884037 ],2.9993,1.83562
[-47.79289246  10.96205425],4.0092,2.47397
[ 39.43930435  39.44619751],3.77633,2.18671
[-29.31203461  49.0307045 ],2.3253,2.43878
[-38.91440964   9.39082623],1.75282,2.17649
[ 12.97692871  10.68606853],1.87662,1.4792
[-34.89193726  25.54419136],3.80543,2.04606
[-29.41506958 -48.8677063 ],2.9772,2.42565
[ 25.74603081   2.30571127],1.83287,1.58239
[-43.4013176    1.53220201],2.66238,2.10007
[-12.37630939  14.33186626],1.84994,1.03632
[ 48.21211624  27.82228279],2.68182,2.03817
[-11.11307049   9.1466713 ],1.34381,1.12226
[-34.63895035  -9.83066082],2.43854,1.63936
[-40.96309662 -33.70922089],1.74051,2.2901
[-11.3413496    6.97805882],2.27039,1.30173
[ 18.65863037   9.34487438],2.68269,1.49501
[ -7.74816561  13.18994522],3.79216,1.44421
[ 41.73792267  22.10901451],2.76752,1.88902
[ -9.10238647 -22.20136642],1.62065,1.46263
[ 44.67517471  23.92917061],1.73145,1.94271
[ 36.10087967  -2.04856157],1.65989,1.90309
[ 15.33765125   4.66464043],2.40337,1.38683
[-24.98298836 -35.17153931],4.02388,2.03805
[-19.9575119    9.75662041],1.82973,1.63883
[-40.84178162  46.54206085],1.54338,1.98419
[-7.62727308  5.00463772],1.6308,1.08967
[ 20.34998131  43.80618286],2.05004,2.13092
[ 31.435215   -37.07088852],0.192412,1.95161
[-35.53529358  30.23230171],3.87046,1.99893
[ 32.90591431 -42.88035965],2.6779,1.93581
[ 45.45949936  -7.68643332],1.07018,2.24508
[ 33.01549911  14.70307732],2.5486,1.69337
[  7.28336906  18.30653   ],0.698636,1.57699
[ 30.17077065   7.8897562 ],3.45073,1.54992
[-44.89466858  26.04123306],0.65508,2.6085
[-47.86820602  21.12711334],2.80682,2.74253
[ 18.23179054 -13.76691914],3.57672,1.73854
[ 22.08487129  30.68061638],3.61821,1.90551
[-34.93117523  44.55269241],4.04573,1.67241
[  8.32149982  42.83992386],3.57349,2.03209
[ -0.39774263 -19.82826614],1.08287,1.27883
[-11.54586887 -34.46983337],3.5454,1.7826
[-26.71595383 -14.4758873 ],2.03148,1.60271
[-42.27099609  37.4669838 ],3.90476,2.20549
[-33.39218903  49.84783554],0.319029,1.91153
[ 31.41187286 -41.62503052],0.639462,1.8947
[-41.86956024  31.60084343],1.83146,2.28408
[  0.4536362  -11.78808594],1.7929,1.08175
[ 22.33094788  46.3529129 ],2.54464,2.19101
[ 31.82132912 -28.93463516],2.11885,2.06634
[ 41.90195847   1.55397248],3.16174,1.8977
[ 29.21506119 -35.39287567],0.281892,1.88822
[-27.63005447  41.80191803],3.39729,1.82943
[ 1.57715809 -3.55971456],4.02647,0.994911
[ 6.87421179  4.75943947],1.9646,1.32881
[ 46.81127167   9.75450325],1.76084,1.73535
[ 39.31267166 -17.54420662],2.62265,2.43581
[-40.05379868  14.62738991],2.34199,2.34661
[ -9.5758276  29.5466404],0.73948,1.99118
[-33.60258484 -14.52089787],1.95094,1.72655
[-30.83461952  20.01673508],0.641839,1.9412
[  4.92335987  31.05704498],2.40725,1.79857
[-49.04978943 -29.19345093],1.47578,2.33259
[ 43.83689117  23.39283371],0.76047,1.92708
[  3.04362481e-03  -7.73439026e+00],0.763466,0.95926
[ 15.62077045  25.84603119],3.12771,1.77235
[-12.17007256  34.16364288],1.1294,2.13577
[-43.85721588 -14.35986042],2.31379,1.9058
[ 38.56797791  32.91074371],3.09757,2.06223
[-17.45606232  44.98599243],1.71161,2.45884
[ 18.03216553  -6.97321606],2.52221,1.72704
[-24.67305374  -2.02468491],0.981566,1.46622
[ 14.7042942    9.16294003],3.17192,1.46381
[-22.96603775 -44.71327209],2.90069,2.21704
[-1.39788532  8.27465916],2.86525,1.40025
[-19.22094154  32.67552567],4.07756,2.02337
[ 25.48869896   5.37430954],1.95567,1.48375
[ 38.71533966 -25.31222343],0.429661,2.37189
[  7.59593058  30.04841232],0.818122,1.79179
[ 29.98336029  10.52148151],1.81577,1.59625
[-46.81020355  -3.41620159],-0.0185688,2.0688
[ 43.40577316  -2.93617249],2.39957,2.06243
[ 47.83457565  -2.51521897],2.20849,2.12966
[ 23.88189697 -49.89770126],2.0114,2.23142
[-16.91399002 -39.82457733],0.462786,1.99897
[-11.55724716  34.78813553],0.0388722,2.13612
[ -2.35323429 -26.10828972],1.41742,1.4524
[-41.57072067 -33.25399017],1.24181,2.29068
[ 26.54924202 -30.38725853],0.279582,1.84889
[ 19.40762711   0.54031432],2.17371,1.52179
[-36.69386673  -2.61773062],1.93908,1.79769
[  8.62930965  20.72180939],3.97593,1.63022
[-44.70713425  -8.91988087],2.2113,1.86386
[-32.68380356 -21.89629936],1.6056,1.87632
[-18.07540894  23.54103279],2.53852,1.1423
[ 37.17485046  31.37796211],1.89704,2.02464
[-27.07048607 -14.20817089],1.86565,1.603
[-19.86488533 -13.77638054],0.31277,1.46477
[ 27.57588959  -6.34715748],3.9321,1.88052
[-48.85070038 -34.06131744],2.2145,2.43871
[ 20.79796028  47.40848923],0.184324,2.1993
[-19.05494881  -5.03291368],1.90017,1.25335
[ 10.11447716  24.62988091],1.80828,1.71146
[ 32.69033051  38.90470886],1.36001,2.12927
[-45.1222229  -27.57752419],3.45446,2.22614
[ 9.48270798  4.84303761],1.99328,1.34874
[ 12.85131264  17.44664955],3.28419,1.60072
[-48.53952789 -33.16721344],2.41688,2.41301
[  7.33327723  12.31765556],1.41688,1.4689
[ 29.05730438 -20.39080238],1.10869,2.06684
[-28.34489632  41.73137665],2.38962,1.71142
[ 17.1073513   26.75533676],1.80809,1.7993
[-0.78655571 -7.51512289],1.8969,0.980757
[ 40.43065643 -16.81595993],2.25361,2.43373
[ 26.52727127  29.49529076],2.89288,1.9154
[-27.67814827 -45.4696846 ],2.5534,2.31812
[-2.82540274 -9.54510021],2.27496,1.06569
[-19.64746666  30.64326477],3.0904,1.71424
[-47.515625    15.39850807],0.518859,2.58223
[ 46.98036575 -42.61640167],2.31308,2.47185
[-43.13079834  -3.56104469],2.2871,1.95879
[-6.06877422  7.62780952],1.03222,1.03438
[ 23.76275826 -42.19469452],0.0785175,2.01387
[ 46.58844376 -11.06829739],0.963049,2.36909
[  1.02638841 -48.41355896],1.82136,1.98578
[  6.79427671 -23.92827988],2.52354,1.43771
[ 22.56115341 -39.21740341],2.51575,1.90747
[ 17.49200821  13.60581017],1.60797,1.56393
[ 21.76156425 -41.12433624],1.89302,1.99671
[-29.17074013 -30.54165459],0.0950342,2.00843
[-42.74097443  29.04223442],2.06032,2.36926
[-5.33434248  0.48428079],2.52697,0.937195
[-17.90327644  33.91700745],1.79556,2.24507
[-45.00345993 -23.19797897],1.29628,2.12536
[ -6.56763506  26.08619118],1.9497,1.86161
[ 34.65847015  -0.63647217],3.44634,1.83374
[ 44.6967392  -42.88289261],2.33513,2.38212
[ 48.12340927 -37.20588303],0.146251,2.58169
[-44.01266861  16.90225792],2.02299,2.52051
[  1.09344125 -15.44284439],1.45407,1.17729
[  1.67151999 -43.34699631],2.32235,1.86735
[  2.12477851 -20.49264336],1.17907,1.31065
[ 19.4413414   -7.49133348],2.28721,1.7684
[ -6.8532815   18.71965981],1.43985,1.71911
[ 30.39058876 -11.54900455],0.909235,2.09077
[ -2.67271042  23.9686985 ],2.26065,1.74139
[-15.89346123 -25.54494858],2.50104,1.65907
[  1.5784744  46.4984436],0.597742,2.1099
[-23.09347343  21.86200333],2.30382,1.53387
[-21.64538002  22.51498795],2.11831,1.44517
[  9.01730251 -41.64936066],0.702678,1.89293
[-9.65837765  3.38263178],3.8357,1.17448
[-24.64507675  38.20311737],0.896924,1.85519
[-16.32216072  -2.57193017],2.40655,1.2108
[-0.04891454 -5.68990755],3.67201,0.875847
[ 11.97584343 -28.23159981],2.76201,1.59074
[-26.48125458  36.76357269],1.57206,1.40112
[-34.70811462  30.37879181],0.644402,1.95625
[  3.99479628  31.16086006],1.91755,1.79885
[  0.26747841 -29.31799316],1.26655,1.51023
[ 45.94673538  47.95982742],1.49706,2.38679
[ 32.33230591  25.17354584],3.83187,1.87812
[ 23.09200478 -34.54587173],3.67045,1.65833
[-31.50321388   2.52810526],2.19895,1.7827
[-44.32250977 -24.37380791],2.38184,2.1397
[-14.52178001   5.38628149],2.81375,1.36739
[-18.18853188  32.55734253],0.577613,2.16741
[-16.25817871  30.67115402],3.08752,2.14699
[-46.09981155  22.28864479],3.10915,2.72192
[ 24.44851303 -26.54368591],2.07151,1.81666
[-13.49917412 -48.69984436],2.90899,2.13802
[-12.16118622   7.17527771],1.80088,1.34612
[-49.47786331  -4.22438574],1.29296,2.12463
[ 49.68070221  23.66985703],0.740938,1.97335
[-21.55631256 -10.76174545],0.501648,1.42702
[-44.76502228 -45.91530228],2.00033,2.63289
[ -7.89164019 -13.81336498],2.5897,1.25207
[ 26.72823334  -2.1288619 ],1.71089,1.73598
[ -9.29578209 -35.65628815],0.537079,1.7692
[  9.73976135  33.32323837],2.46554,1.86622
[  3.04595637 -39.82383347],2.01099,1.79347
[  7.36964941  29.88291359],3.91455,1.7872
[ 33.977314    -9.08311272],0.556519,2.08013
[-44.78504181 -44.84257889],3.23684,2.60908
[-16.39887238   8.38711452],0.152759,1.50021
[-16.29685593 -23.50035477],3.39386,1.6202
[ -5.32564735  49.19942474],2.65947,2.30184
[-37.56429672  -8.5949173 ],3.74703,1.66617
[  6.4536643   47.19213867],3.91498,2.11257
[ 31.41702461 -16.35977173],3.39006,2.20576
[-42.9483757   30.52334595],0.0804704,2.35457
[-47.72448349 -29.3186245 ],1.2191,2.31177
[-38.20632553  24.8331089 ],3.34591,2.21914
[ 31.64445686 -22.7759285 ],3.26587,2.13543
[ 25.27288437  -8.57390881],3.81047,1.90706
[ 39.24400711  43.38305664],2.07917,2.25661
[ 11.32123375 -34.09265518],1.61912,1.72858
[ 26.6528492  -17.63428116],3.52278,2.00973
[ 25.18110657  -9.75631046],1.96104,1.94161
[-20.1161232   -0.58025259],0.980013,1.37252
[ 15.62705517  -3.83524799],3.419,1.58741
[  4.7294178   44.09157181],3.04419,2.04959
[ 34.3550148  -18.88769531],2.99178,2.28588
[ 0.52646452 -0.71031457],2.72402,1.09606
[ 39.11898804 -33.69691086],1.63321,2.284
[ 40.66496658  42.68181229],0.36093,2.25395
[-29.70066643 -37.58281708],2.93701,2.17651
[ 25.02208519 -37.74149704],0.0705148,1.68775
[ 16.31695747 -19.10255051],2.58895,1.6004
[ 23.68868828 -38.66819382],2.0063,1.77942
[-10.76885033 -21.59454155],2.1207,1.47868
[ 47.34401321 -31.06672478],2.50962,2.62772
[-33.59165955 -28.56950378],2.87332,2.04285
[ 47.16355896  30.55443001],3.74911,2.08023
[ -3.63512135  37.86295319],1.12332,2.04009
[-22.92835045  47.16148758],2.15498,2.61167
[-32.29808044 -10.22645473],1.0063,1.60653
[-16.85971069 -24.81817055],1.54742,1.65993
[-32.03744888  24.07365036],2.24713,1.93184
[ 43.12611389 -40.90650177],1.95642,2.34698
[ -0.8870067  -15.46359634],0.516247,1.18153
[ 22.05669594  43.07514572],1.10158,2.12973
[ 31.27012825   4.26125097],2.20114,1.62243
[ -5.78311825  37.65555954],4.01467,2.07873
[-49.18338776  40.4169693 ],2.37571,2.4923
[ -4.45321083  23.96766472],2.50492,1.77685
[ 4.455935   -0.29405451],2.74503,1.28312
[-37.86247635  10.11553478],0.910393,2.16512
[ -1.76716745  29.23950577],1.97454,1.82938
[ 20.50132561 -40.50496292],3.41654,1.96997
[-35.22290039  14.83173466],1.18756,2.21251
[-36.42989349 -21.49994659],2.28644,1.9342
[-13.50958252  48.03308868],2.71791,2.44148
[-19.6804924   -6.24407339],1.32549,1.29179
[-12.52181816 -24.54865265],1.0165,1.57649
[ 38.89817047 -47.63796234],2.79228,2.10411
[-6.20208168  6.6782732 ],2.65687,0.8954
[ -7.72817516 -39.47089005],3.7153,1.83706
[-15.81705952 -46.63803864],2.81502,2.13291
[-10.03098488 -23.88381577],2.45988,1.51709
[ -4.0148983   40.53273392],2.10461,2.10137
[-44.10052872   9.85255909],1.89207,2.3383
[ 45.31581116 -14.32745647],2.19874,2.44589
[-18.19476318  41.70541763],0.899763,2.40756
[-49.91353989 -16.60916901],2.48423,2.06449
[-23.90162468  30.66275787],2.3245,1.33044
[ 32.77013779  -3.87992883],0.48756,1.89892
[ 28.9009285  -33.71108627],1.70801,1.89702
[ 14.55146503   3.60682845],1.30361,1.36213
[  3.13436007 -38.08673477],0.901232,1.75165
[ 41.21803284  -8.92313385],2.41419,2.20623
[-40.28953171  11.20816135],0.975506,2.26381
[ 45.39399719 -32.55867767],1.33025,2.53555
[-15.27028751 -36.67143631],1.55001,1.89862
[ 37.02577591  48.75081253],2.00148,2.33814
[ 25.75548363 -16.55272293],2.45366,1.98907
[ 0.24571876  7.0762887 ],2.34894,1.34339
[-48.97350311 -45.11615753],0.643036,2.68995
[ 46.86345291  25.09013367],0.372097,1.97918
[-11.85144711 -23.01813126],4.08415,1.53006
[-37.77466583  -8.4073391 ],0.177606,1.67716
[ 48.14731216  44.1656456 ],0.683321,2.33362
[ 37.90629578  15.75997448],0.501351,1.74702
[ -2.99117327  32.61954498],0.935445,1.92177
[ -2.89664841 -22.02475929],2.73088,1.36245
[  7.10717821 -26.06180573],3.13177,1.49293
[ 8.78622818  4.78157425],1.95988,1.34271
[ 22.86963272 -49.18020248],1.09922,2.20454
[-21.58895493 -23.67339706],2.5859,1.71848
[  6.79299068 -18.80983734],3.09135,1.3066
[-35.67891693  38.85826492],2.30817,1.86163
[  2.144238  -36.7675209],2.73255,1.71022
[ 21.88993835  -5.45716286],2.95469,1.75039
[ -0.01107277  10.07591152],0.940459,1.40885
[ 29.8526516  -31.07266808],1.16102,1.96551
[ 25.70355988  16.47078514],1.03082,1.67376
[ 35.32246017 -21.17907524],3.1826,2.29431
[-37.12220764  30.76700974],0.729716,2.06716
