Inputs,"f(x,y)","f*(x,y)"
[-46.58505249  -7.71127605],2.63797,2.08168
[-32.20714188  45.7072258 ],1.94386,1.79905
[-32.36091614 -46.59918594],3.60826,2.07165
[ 29.5503788  -41.90100861],0.451261,1.80473
[  0.6963374  -22.79117203],0.241874,1.98308
[ 15.61220264 -38.16172409],2.75631,1.80342
[ 2.0035274   6.71323967],1.04579,2.01003
[-44.5223999   24.75346184],3.35812,2.21888
[-48.22131729  46.57897949],2.38028,2.12734
[ 36.61519623 -31.50404167],1.81448,1.86229
[ 32.20308304 -26.49524117],2.03321,1.93807
[  7.51704168  13.50386524],1.67728,2.00462
[ -3.2796576  12.1027174],2.0402,2.03199
[ 38.81778717 -38.72163391],1.85359,1.83124
[ 47.37050629  17.98095894],3.5449,2.36044
[-16.67003441 -40.66766739],3.07807,1.93622
[ 37.37347412 -20.17114639],1.51329,2.07235
[-45.06474304  -8.2597208 ],2.48406,2.08028
[-41.07043076   2.2451756 ],1.56665,2.03488
[-34.18919373 -44.71143723],1.04057,2.08793
[ -5.30874777  19.29302406],1.97952,1.95831
[ 32.97818375  17.90137863],0.144928,2.06756
[ 44.40444183   3.08735132],1.91493,2.49331
[-27.26432228 -30.67439842],0.29559,2.16199
[ 17.4122982  -29.42591476],2.60258,1.85453
[ 4.67008209 -2.10221076],1.82299,2.10498
[-47.97980118 -13.53454876],0.984207,2.10506
[ -6.62790966 -34.29318237],1.3804,1.87493
[ 14.10732746 -45.53414154],2.99895,1.81447
[-28.95509338 -35.41277313],2.9785,2.13554
[-24.78682137 -37.16404343],3.03959,2.11469
[-33.86201096  49.2738266 ],1.21333,1.7884
[ 33.62833786 -20.33369255],0.0721122,2.06821
[-39.46884537  28.9591465 ],1.89816,2.17904
[ 11.83676338 -25.1649704 ],0.0346793,1.92157
[ 21.53749466 -22.89797783],3.75042,1.94033
[-22.42647362  27.35562325],3.75708,1.96327
[-27.01717949 -33.91217041],2.13917,2.13935
[ 32.87535095 -21.0061512 ],1.71586,2.05132
[-46.84554291 -15.27108955],3.62092,2.11129
[-28.28746986  18.3573513 ],3.45706,2.20467
[ 17.8300457    3.13808775],2.62187,2.13907
[ 32.94007111 -18.20855331],3.4967,2.09695
[-21.20922279   6.35197973],0.310051,2.17086
[-45.90871048  -4.53304482],2.63225,2.06911
[ 36.5681572  -14.89670372],3.01,2.11899
[ 32.46936417  48.93177414],2.9188,1.97623
[ 5.57050753  3.10427046],1.3823,2.0175
[ 22.3286972  -24.96354675],2.83556,1.90319
[ 40.70223999  -6.90464973],1.09355,2.18838
[-14.52567482  34.18946075],2.52354,1.94523
[ 38.8020401  -21.89515114],2.39209,2.05304
[-14.06968307 -43.73121262],2.58717,1.84307
[-22.65199661  30.7663765 ],2.76268,1.884
[ 33.66849899  29.97279549],3.99583,1.99665
[ 44.51499176 -20.88258743],0.279642,2.05673
[-25.03049278 -27.46274757],0.149957,2.17636
[-28.17472458  39.31939316],0.517158,1.81981
[-37.34141159 -42.58315277],1.9031,2.1125
[-43.88018417 -32.47762299],3.92065,2.15333
[ 17.25982857 -43.4931488 ],1.98604,1.80849
[ -4.05851316  36.48834229],1.68997,1.751
[-10.47106934 -34.3451767 ],1.36091,1.90943
[-2.45319271  1.18722284],1.03185,2.10227
[ 2.08899283  5.91988659],2.10733,2.01192
[ 4.42095041  6.20896244],0.376376,2.01166
[-38.45222855 -49.38127899],4.02916,2.06764
[ 7.70621204 -7.93930054],0.37216,2.12364
[-21.11538696  11.89990139],1.54662,2.21498
[ 34.80284882  44.87936401],2.41707,1.98134
[-47.92256165 -27.67042732],2.05598,2.15429
[-30.66594124 -43.78965378],2.37426,2.08583
[-35.89199448  12.38478756],2.79731,2.10375
[-13.45383072  41.22852325],2.39466,1.84182
[ 12.33489132   7.13150263],1.97769,2.02589
[-24.26824188   2.59062696],2.28074,2.12298
[-43.22515106 -10.44788933],0.440973,2.09211
[  8.8860445   21.00006866],0.894907,1.99721
[-25.88896179 -29.39979744],1.24083,2.1661
[ 17.20300674  26.57448006],1.98895,1.99432
[-30.58798409  14.61436749],2.08016,2.16134
[ 17.57952881  30.78604507],3.33991,1.99001
[-22.17914772  -8.65951729],3.69028,2.20699
[ 27.424263    12.12306976],2.01649,2.11024
[-13.52627659   7.52291679],2.59806,2.21558
[-31.76037598  11.32409096],3.70403,2.12896
[  3.40610337 -43.84233856],1.65275,1.80835
[  1.17797863 -16.57230949],2.47354,2.07125
[-35.79415894 -29.79647255],2.8587,2.16872
[ -1.71666193 -16.03267479],1.15733,2.08864
[-10.04245377 -42.45843887],3.06135,1.82675
[-34.37796783  -0.8723644 ],0.612444,2.08317
[ 17.55024529 -32.13248062],3.17997,1.82491
[ 10.31250954  11.8047924 ],1.35939,2.00742
[-6.48001719 -5.76558733],3.53842,2.12625
[ 15.15737534  16.81929398],2.16672,2.00387
[ 25.24359512 -43.03500748],2.83113,1.80779
[ 45.63672638 -10.9325037 ],2.88635,2.04868
[ 35.85241699  23.22143555],3.73128,2.0091
[-27.45372009  16.92305374],2.0079,2.20527
[-18.71227646   1.20374811],1.17671,2.16443
[ 34.78984833 -19.27214432],2.01286,2.08414
[ 32.01789093  48.01873016],2.77168,1.97703
[-25.64064789 -16.29187775],3.52164,2.2181
[ 41.75624084  29.90477371],0.654593,1.99962
[-46.27697372  38.56570435],2.11744,2.17986
[ 14.5173912  -18.93405533],2.64789,1.98892
[ 39.59503937  46.21258545],2.03533,1.98237
[-27.39199257  -3.16091156],2.28344,2.14182
[ 39.83304977   4.49238062],2.62313,2.48395
[-45.01667023 -49.3837471 ],2.46965,2.10147
[-44.70536423 -35.0493927 ],1.70777,2.1421
[  8.28876686 -16.61134911],2.72955,2.04621
[ 41.81164169 -41.59380341],1.71251,1.8436
[-44.38282394 -20.89902496],2.29701,2.14348
[ 31.40935707 -25.59933853],4.00669,1.9525
[ 49.7541275   11.06272697],3.62997,2.59495
[ 22.98694801  -5.46976948],2.93351,2.17484
[-29.96358681  47.94443893],1.90301,1.80608
[ 19.51810837  45.79523468],2.30628,1.97489
[ 1.29110777 -6.23189592],4.02841,2.10731
[  8.17142963 -10.55244446],1.94131,2.12855
[-41.54006195  35.95558548],1.80169,2.1475
[ 23.51749611  38.17746735],1.47454,1.98435
[ 13.189744   -45.65584564],1.37485,1.81476
[ 12.59838676  38.27973175],1.40591,1.9761
[-5.67398119  4.40382051],2.65275,2.12839
[ 40.4821434  -37.07148361],0.833059,1.84645
[-35.27045059  40.62175369],0.819687,1.88072
[-15.93845272  10.80712128],0.671658,2.2292
[-18.0061264    7.20095968],1.88502,2.20114
[-31.88233376  44.62346649],2.2946,1.8014
[-35.77872467  46.1042366 ],2.17191,1.81903
[-17.62586021  -8.98924446],3.61665,2.21206
[-29.99802017  14.79827213],1.80975,2.16773
[ 3.07008004 -5.04014158],2.13356,2.10361
[ 16.05015945 -34.26303101],3.08991,1.81829
[ 49.71101761  38.00253677],0.444353,1.99394
[-29.47298241 -10.32301998],3.55374,2.17519
[-38.97478867   6.10987949],1.48369,2.03794
[ 41.94228745  13.1913538 ],0.187008,2.37494
[ 20.97637558 -11.49356079],1.70235,2.17193
[ 16.31023598  40.89967728],2.45865,1.9789
[ 14.94715786 -16.22012329],1.3598,2.04438
[ 30.35643387  22.39546776],1.10111,2.00345
[ 42.44075394 -30.11420059],2.69836,1.91133
[-11.76931572 -13.34436607],3.30289,2.18131
[  7.30686808 -27.3062973 ],3.35141,1.90925
[ 40.25054932 -16.86277008],2.02692,2.09687
[ 48.27497482  45.08114243],2.52213,1.99597
[-32.58143997  -0.79909217],2.74859,2.09425
[-10.4517498  -41.15079498],2.05964,1.83447
[  7.02350712  43.34627533],2.39748,1.87624
[  0.40122029  40.38077164],3.16839,1.72092
[-28.1045475  -24.76271057],2.74987,2.19115
[-15.01285076 -26.59572411],2.03068,2.13937
[-21.43484306   6.82370996],3.00632,2.17276
[  5.3400526  -42.46388245],2.97461,1.8043
[-24.08089828  -1.10536218],0.0621511,2.14792
[-30.32761192 -15.00797939],1.58222,2.19183
[-35.5153389   45.81362915],2.21814,1.81736
[-13.54420757 -18.73543739],0.960185,2.19407
[  5.56684685  43.99912643],2.52157,1.81802
[-39.42655563   7.98120785],0.291947,2.05629
[ 44.48095703  35.16898727],3.48961,1.99505
[ 2.75586128 -6.63394642],1.54892,2.10873
[ 16.14785004 -26.64956284],1.92876,1.89131
[ 46.43276978 -30.79257965],0.657363,1.94178
[ 41.85716629  -9.81447411],1.91141,2.08409
[-7.54936361  3.60575461],2.32687,2.15567
[ -0.68304205  27.14029312],3.27662,1.80752
[ 19.9123497  -22.18468094],0.947366,1.94308
[ -5.18377876  48.78078079],1.00551,1.69179
[ 35.48541641 -16.71841621],1.69349,2.10896
[-42.84307098   8.19275188],2.87646,2.06845
[  7.58606339 -19.00605202],1.5729,2.01355
[  9.20118332 -25.90316963],1.03564,1.92045
[ 27.64400482   9.35757923],2.60923,2.16887
[ 29.85341263 -32.69451141],3.92994,1.81951
[ 24.74546242 -39.91783142],0.273032,1.7982
[ 27.93013954  37.46898651],0.0633877,1.98668
[-17.97349358   5.14789343],1.18323,2.18581
[ 34.15826416 -30.01893997],1.6526,1.87973
[ 24.67806244  -9.18704987],3.22361,2.17344
[ -5.66806793 -22.25343513],1.31043,2.02751
[ 31.78149033  24.47279549],2.7373,2.00177
[-49.02168655  44.072155  ],3.37928,2.18196
[-12.73463058   8.87201977],3.17061,2.20575
[-49.9046936   49.37349701],0.931002,2.11815
[ 24.80977821  11.5162878 ],2.46737,2.085
[ 37.82099152 -11.87086964],2.57082,2.06576
[-34.59823227 -23.7641449 ],0.979374,2.18933
[-1.33640182 -6.92141581],2.75012,2.10919
[-42.19686508 -27.41344833],1.262,2.17461
[-37.97981262   7.71424913],2.09121,2.05272
[ -4.97018194  48.65194321],1.9889,1.68915
[ 31.96207428  42.58260727],3.16466,1.98274
[ -0.80599022  16.86626625],2.0061,1.90628
[-47.1855545   6.0539484],3.72785,2.07718
[ 45.88613129  40.48814392],3.3283,1.98995
[-12.5094223    0.31411856],2.83185,2.18345
