Inputs,"f(x,y)","f*(x,y)"
[ 39.61511993 -25.72742081],2.45023,1.96008
[-33.95667648 -10.33306122],3.55709,1.9099
[ 35.02459717  35.43301392],3.26717,1.63926
[ 0.37860632  2.89675212],0.965894,1.31741
[ -9.08533096 -41.09503174],1.98345,2.01999
[  0.35166165  49.33832169],3.93448,2.20674
[  4.03586054 -16.7957859 ],1.90899,1.941
[-21.73732948   3.96035409],3.56836,1.81557
[ -3.78268838 -32.67546082],0.30538,2.00211
[ -6.95215321 -38.08164597],1.19943,2.01511
[ 10.91799736  32.60549545],4.06462,1.81811
[ 16.11396599  32.98795319],3.25172,1.82626
[ -9.39213848  12.0905056 ],1.98794,1.43553
[-30.46317291  26.78500366],1.45618,1.93616
[  1.05792081 -12.71606636],2.90449,1.90428
[-40.84387207 -37.18492889],2.55018,2.10712
[-43.37404251   4.16439247],1.06754,2.09145
[ 40.60236359  28.40582848],1.3087,1.79646
[-45.92902374  12.26999283],1.66902,2.1403
[-6.18638372  8.21133041],0.818701,1.28836
[ 39.06526184  23.48781204],3.47014,1.81784
[ 40.07685471 -19.88532066],0.620197,2.06062
[ 29.21681023   5.61773968],3.619,1.72968
[-42.63262177  -7.90694809],3.58275,1.96807
[ 42.26198578 -43.94708633],3.00102,2.12799
[ 14.29908466 -36.59122467],2.29287,2.10884
[ 20.26525307 -45.86073685],1.88359,2.21044
[ 21.43628502  -6.39468384],0.274314,2.0047
[-16.27952385   3.05498505],0.797007,1.75301
[ 45.58832932 -42.14641953],0.369431,2.11355
[ 22.69166565  31.68554306],1.43695,1.79524
[-26.76737213  45.22918701],2.00448,1.97831
[-35.22417831 -40.78604126],2.73332,2.01478
[ 44.02328491 -43.54851151],1.93043,2.12662
[-11.92834854  24.45415878],2.60736,1.59292
[-28.70522118  -2.44972396],1.98751,1.79604
[-23.32414436 -12.54193783],2.85543,1.72853
[ -4.29966354  21.07531738],2.4379,1.55334
[-32.40096664 -41.51159286],3.08299,1.93359
[ 19.86226463  25.68902206],0.0891131,1.62213
[  8.51832008  48.22465515],1.93405,2.17987
[-44.36787415  -4.39611006],1.6602,1.74902
[-35.11253357 -30.57414818],2.1834,2.01408
[ 36.23805237 -30.840765  ],0.584684,1.96896
[ -9.30471325  13.26657772],-0.0921981,1.42649
[ 15.57513809  47.3392067 ],1.4634,2.15843
[  5.48695374  40.18208694],3.80643,1.99417
[-29.77804947 -39.28550339],0.57363,1.89265
[-7.28608036 -9.8191843 ],1.72754,1.7531
[-37.24966812 -32.3368454 ],0.411029,2.04762
[-49.87646484 -36.18297958],2.04841,2.17998
[ -1.72233129 -30.72563934],1.36088,2.00334
[ 40.11601257 -27.01329231],3.00989,1.95933
[ 46.69587326  42.71127319],2.88793,1.76069
[ 10.11620045  33.40802765],2.19558,1.83679
[ 30.05196953  20.2082653 ],0.672373,1.70196
[-18.00846672 -36.32491302],1.82435,1.93297
[ 42.66559601   7.46961069],1.43301,1.72067
[-16.75945091  33.8307724 ],2.00307,1.78278
[-43.67316055  44.7979126 ],0.460492,2.26817
[ 33.55472946  27.60889053],0.950556,1.68917
[ 13.89508915 -34.92748642],1.02715,2.10692
[-44.5893364   18.57673264],0.327512,2.197
[ 15.80107021   0.3497211 ],2.56421,1.91951
[-12.63869572  -5.01898003],1.8837,1.64465
[-36.63669586  38.25009918],2.67319,2.10104
[-44.40714645  37.92298508],1.86292,2.26148
[-20.39253426 -17.76212311],1.34838,1.78197
[ 22.45647621 -16.3823967 ],3.32566,1.91287
[ 39.28481293  -8.1683073 ],2.28419,2.37245
[ -0.65927583 -45.37107849],3.34393,2.10076
[ -7.67688704 -27.00084877],0.928567,1.94192
[ 13.16488934  15.08294964],3.4122,1.47524
[-48.15471649   8.95510483],3.30664,2.12515
[ 24.87064171 -29.63346672],2.39464,1.95422
[-19.79605484 -46.19752502],1.46361,1.9825
[-14.11077118 -35.17323303],4.06579,1.95098
[ 10.17055035 -45.48438263],2.7288,2.17127
[ 33.0941124  -31.05033875],1.28929,1.96572
[ 37.32967377   9.31332493],2.15259,1.65798
[ 11.47865009   0.79401386],0.518866,1.866
[ 25.04106331  26.14893341],0.948804,1.56426
[ 43.54510117  40.69657135],1.12115,1.72838
[-41.05810928  -2.22136617],2.51148,1.75355
[ 48.45910645 -39.03818893],1.15111,2.08369
[ 20.63642311 -49.39544678],2.79526,2.26606
[-25.13080215 -18.87102318],1.61199,1.85174
[-33.07036209  43.59811401],2.23614,1.98386
[-46.86954498 -48.58325195],2.5364,2.21222
[ 40.81219482 -41.61921692],2.75477,2.09907
[-24.18022537  21.45124245],2.1764,1.78857
[ 19.34045792  21.42113876],1.56058,1.51602
[-41.80660248  49.87438202],1.48602,2.21524
[-25.98177528  -3.93323445],3.91115,1.8099
[-43.83368301  41.28772354],1.62534,2.2603
[ 38.98225021 -13.60324097],1.38828,2.09167
[-29.75377274 -29.31915665],1.29103,1.93517
[ 29.24230957 -32.72425842],3.60633,1.97558
[  9.04154968 -45.54248428],2.78381,2.16435
[ 41.76634979  20.78847885],0.766453,1.88732
[ 14.56379128   4.65001249],1.89318,1.71252
[-30.56384277  17.17567635],1.66905,2.06683
[-33.58045959  -0.26364669],1.49765,1.79776
[  3.56838131  26.15776825],3.00949,1.66989
[ 39.9197197   -3.37405729],2.16881,2.24739
[-22.66387939  -8.21365166],3.16513,1.77693
[ 47.59066772 -40.93572998],2.05472,2.10342
[ 24.9442749  -21.51221275],2.52964,1.92002
[-10.72991467   9.8022604 ],2.03322,1.47188
[-38.89228821 -38.64365768],2.032,2.08152
[-35.14957428 -13.53713512],1.11231,1.86961
[-18.78292274 -13.99890423],2.36324,1.75272
[-15.82795048   8.34845734],1.20026,1.80969
[ -1.01891148 -33.86864471],1.91654,2.02731
[ 35.11826706   3.55553365],2.32211,1.86833
[ 12.11892891  28.72374916],2.6014,1.72812
[ 40.56311417  43.99101639],2.13395,1.8248
[ 25.81529999 -31.21993446],1.95152,1.96068
[-16.36568642  21.67706299],2.19483,1.59535
[  5.38042688 -36.39184189],2.30144,2.08416
[-27.13836288 -20.41145897],1.02319,1.88306
[ 25.85211945  13.79683304],1.27297,1.69406
[-23.21557617  35.79243469],1.70614,1.72779
[-5.07520247  8.77330589],3.66339,1.2125
[-41.77821732  -6.74494791],2.67126,1.90985
[-39.64735413 -46.19714737],1.60243,2.06412
[-36.6880722  -19.62409592],2.13075,1.79351
[-11.48990822 -17.11598969],1.52589,1.8205
[ 34.06411362 -29.69191742],3.12317,1.95208
[ 25.5868454   -8.98026562],0.629508,2.02187
[-49.49162292  11.88984966],1.81705,2.17042
[-17.49913025  39.37889099],2.4556,1.91318
[ 12.81546402 -38.68113708],2.04188,2.12117
[ 21.69433784 -10.71849632],3.06983,1.97751
[ 13.9005537   20.94757843],2.76242,1.54793
[-48.17980194  29.47362137],1.26738,2.26825
[ 46.74671555  19.15205956],2.41576,1.86974
[ 27.52204895 -27.08128548],0.864487,1.93631
[ 40.06500626  27.87240219],-0.0842422,1.79274
[-31.18943405 -45.0483017 ],0.853741,1.90195
[ 15.42039204  -0.27088764],2.68678,1.95219
[-24.07708359 -40.3086319 ],0.325467,1.91849
[ 46.31370926  -9.01420689],1.86508,2.48787
[-15.28648853  23.93749237],2.338,1.51871
[ 17.47721863 -27.98464203],2.12186,1.99747
[ 15.82828331  37.58020401],1.20857,1.93257
[-49.57783127  18.11457825],1.01791,2.23995
[-38.97978592 -38.06000137],1.56255,2.08182
[ 11.49791145  45.25181961],0.541802,2.11068
[-30.212286     0.14312813],1.72129,1.79858
[-49.12818146  27.61641312],0.563482,2.33808
[-26.83761597 -32.21862793],0.850938,1.8981
[-30.81249046  49.39790726],0.0752965,2.02977
[-39.69280243  19.71669769],1.15292,2.16242
[ 43.42871475 -26.84081841],2.05829,1.9726
[-8.82568932 -4.21164179],1.85152,1.59498
[-18.36389732 -30.0712738 ],0.707644,1.89201
[ 40.04768372   3.775599  ],-0.00474738,1.88729
[-12.13858986 -37.53313828],0.0937907,1.97828
[ 11.72488976 -28.46389961],2.31455,2.05414
[-19.68160439 -11.33307838],1.43968,1.73512
[ 12.77705002 -26.82601357],1.41143,2.02616
[-49.90320587   8.47840309],3.06804,2.13673
[-27.20735359  23.3327446 ],0.293436,1.85748
[-24.07230759  44.08992004],3.39862,1.97322
[-33.81276703 -37.58255768],2.15094,2.00693
[ 31.18142128 -39.47590637],0.786606,2.03916
[-29.32050323  26.00236702],2.16473,1.90992
[-18.54219055   6.50483322],0.480466,1.81288
[-22.67606163 -49.44884491],0.589223,1.98404
[-15.69103718  37.03907013],0.227693,1.87095
[-10.1527071   40.66827011],1.44982,2.00752
[ 39.86375809  40.62315369],1.47229,1.69607
[ 38.70754623 -35.07971191],0.536903,2.02132
[-33.82322693 -30.53072739],2.05671,1.99552
[-24.567276   -30.47152519],1.18015,1.86267
[  6.77123404  31.94162178],0.770878,1.80331
[ 22.07093811 -19.87612534],0.78787,1.91596
[ 13.32124996  15.46435261],1.65815,1.47419
[ 48.82882309  38.0729599 ],2.78989,1.83922
[-33.35708237 -30.83605957],3.41567,1.98934
[ 46.68050385 -14.92324257],2.39448,2.13696
[-44.67045593  27.3017025 ],1.21737,2.19469
[-34.94721985  27.00128746],0.914155,2.01718
[-15.85856533 -28.7550602 ],2.06213,1.90002
[ 20.6732769  -12.33956051],1.97621,1.91443
[-21.10639381  -6.22543907],3.7881,1.7402
[ 20.70830536 -28.93541718],2.05293,1.9795
[-32.28215408  48.73925781],2.6289,1.95129
[ 21.1562767  -18.30059052],-0.045073,1.91141
[ 31.199543    37.32928848],0.917966,1.80479
[ 14.77283287 -46.88371277],0.0689578,2.17791
[  5.67615175 -47.37754822],0.80009,2.154
[  8.13974285  10.12760353],2.39641,1.44015
[-31.89068985  -8.76232147],2.11564,1.87274
[ 44.02000427  38.89174271],2.32967,1.75316
[ 11.23225784 -34.17945099],1.09133,2.09952
[-39.24964905 -26.87308311],1.84733,2.00441
[ 40.18362808  35.43201447],2.83125,1.72332
[ 10.00533867   6.63563061],3.18558,1.50351
[-22.48758698  23.49294472],3.43946,1.75991
[ 36.36974335  46.57697296],1.76649,2.06271
[ -4.10708094 -11.06040192],0.307091,1.82271
[  1.60252345 -17.99921036],4.07216,1.94607
[-15.60269356 -32.6322403 ],3.07809,1.92565
[-13.99630642   0.83489329],1.10215,1.81934
[ -6.74113464  31.58955193],1.53191,1.79698
[-13.91833973  18.70822716],1.60888,1.53712
[ -4.86710787 -44.81655121],0.254057,2.0702
[ -8.30899334  13.26268005],4.03159,1.37475
[-29.53532028  43.43673706],2.155,1.86297
[ 30.38501167 -49.74362946],0.421391,2.2154
[  6.51887131  29.36184692],1.52813,1.74364
[-41.24268341  23.22792625],1.08309,2.22168
[ 46.57857895 -43.78295898],1.55254,2.13383
[ 20.18680382  29.45628357],3.1707,1.74399
[ -4.07904863  10.31722069],3.01853,1.24535
[-20.31287193  31.37702942],2.04376,1.64498
[  1.15456975  34.1901207 ],1.70457,1.85609
[-14.70156956  21.67959213],1.82742,1.53644
[  7.70405245 -16.52622795],3.01452,1.95427
[-11.7065382   18.39817619],1.88993,1.44621
[ 34.64907455 -26.40805054],2.45573,1.93929
[ 25.19661331  -6.57194614],1.50297,2.0477
[ 41.4853363   38.15513992],1.64252,1.71882
[ 33.13237762  -0.04364798],1.94739,2.04298
[-26.52745628  12.46868992],1.28473,1.95562
[ 47.17656326 -44.44378662],0.27974,2.14238
[ 30.18199158  21.19637108],0.769171,1.69476
[ -6.27767086 -37.88520432],1.54127,2.01824
[-30.18397903  20.00771332],0.577606,1.87618
[-12.26407719 -31.87870789],1.1783,1.94251
[-10.04163647  34.01779938],2.26272,1.84467
[ 32.74744797 -14.14427662],1.17083,2.04875
[  2.82777667 -44.29627609],0.47079,2.11659
[-40.2890892   35.95298386],1.57893,2.16961
[ 23.12623787   7.95640373],3.5082,1.6521
[ 21.45703888 -26.0493145 ],0.686614,1.9446
[ 11.25162411   9.7656889 ],2.25731,1.49426
[ 39.27455521  21.8678112 ],1.98535,1.83654
[-14.03245258  46.34703064],2.84565,2.11445
[-0.01655278 -9.77575207],2.29352,1.84423
[  6.77169228 -42.29111099],3.943,2.12961
[-7.77929831 -0.17291601],2.31282,1.77377
[ -2.21226954 -21.9883728 ],2.61096,1.94615
[-26.77592468 -33.41153336],1.91149,1.88534
[ -1.18563116  39.86767578],0.773704,1.98779
[-32.25411224 -15.18878746],1.42208,1.71703
[-37.93364716  38.19379044],2.6102,2.12782
[-14.49095631 -16.28054047],0.760802,1.74124
[ 36.88111115   2.7375896 ],1.15871,1.92167
[ 40.25307846  12.07529926],1.99558,1.59538
[  5.88325405 -12.91804695],1.16941,1.90796
[-48.50719833 -45.47359848],1.37381,2.23061
[-12.68857574 -46.75799179],1.52885,2.03179
[ 22.64241028   7.68407011],1.54873,1.65772
[ 34.2375145 -35.1991272],0.330237,2.0147
[-31.00009155 -12.90876675],3.09804,1.78515
[ 28.38211823 -48.84630966],1.85222,2.21209
[ 16.28920937  39.76425171],3.73072,1.98305
[ 24.57158661  29.91581154],2.88293,1.67103
[ 8.4468832  -4.83016348],1.9962,1.88258
[ 26.26689529   1.00202215],0.0134462,1.94636
[-35.61132812  -0.03806561],1.9,1.82035
[-45.41194153 -10.40141582],2.82463,2.02219
[ 27.7017231   1.9616667],1.6867,1.90537
[ 18.32474136   7.9275341 ],0.58757,1.63665
[-21.99194336  47.41309357],1.38193,2.07285
[-41.37242508 -46.20021439],2.74656,2.10842
[-18.22433853 -15.1676712 ],0.572508,1.74662
[ 44.26379776  -4.51229143],1.17456,2.32108
[-24.90488052  44.96665573],0.8902,1.98773
[-12.04857445  11.30604553],1.53196,1.50408
[ 30.4401989  -37.35035706],4.06009,2.01242
[ 11.28988743  37.26678467],0.423623,1.92593
[ 33.83680344  26.67899704],2.04245,1.70254
[ 25.76230049  16.31970596],1.39023,1.66879
[ 48.59947586 -30.65097237],2.55987,2.00493
[-8.87942791  1.92645609],1.2694,1.7126
[ 33.42166901   8.14407539],3.33352,1.67682
[-37.45193863 -38.41752243],2.57212,2.06049
[  0.04683405  18.28505135],3.84184,1.48818
[-21.81546783  -7.63765144],0.999024,1.76242
[ 25.28880501 -41.22443008],2.36152,2.09441
[-19.86199379  45.91812515],2.00687,2.05417
[ 15.46391869  26.97348404],2.74747,1.68717
[ 36.61920547 -23.25443077],0.545728,1.95361
[-43.35331345  26.69046211],1.78495,2.16513
[ -9.03958035 -22.12023735],1.20963,1.90295
[ -4.33501148 -39.58712769],2.13992,2.04129
[ 31.40607643  17.79875946],3.90552,1.74677
[ 15.44349289 -19.28653717],1.8922,1.92478
[-4.80021286 -3.94966197],3.90922,1.68827
[ 33.46192551 -17.14782906],1.7751,1.99755
[ 19.07850266 -37.35125351],1.90734,2.08967
[-24.4678669   23.61621857],2.71568,1.80146
[ 31.91919708  33.72468567],2.06395,1.62385
[ 29.49807549  12.92413902],3.86244,1.74501
[-32.59545517  -8.29999828],0.901396,1.87459
[ 44.3202858  -32.45013046],0.572766,2.00776
[-9.81812286  3.37222981],1.22772,1.69428
[  1.77460957 -47.63653183],1.81483,2.13046
[ 31.22604942  -0.99194795],1.4231,2.09614
[ -7.69020891  46.39971924],3.23542,2.13982
[-41.01721191 -33.47877502],1.07912,2.10353
[  9.45172882  10.55803776],2.09626,1.45746
[ -8.13804436 -30.13037682],1.2683,1.9583
[ 30.99628639 -38.55605316],2.16851,2.02771
[ -0.85221642 -20.68712044],1.01537,1.94687
[ -4.843081   -43.03015137],3.13398,2.05931
[-14.62064266 -46.45559692],1.54798,2.01746
