Inputs,"f(x,y)","f*(x,y)"
[ 2.56562996  2.86874318  4.63122082  0.87977034  1.95742309],0.743543,0.696081
[ 0.90687054  1.33747101  6.3498373   4.83828545  2.23511624],0.365886,0.38794
[ 3.13453102  0.44660318  5.98980904  4.90554285  0.02716465],0.303529,0.372997
[ 4.31886053  4.59716702  4.77985287  3.47545886  5.3076334 ],0.555264,0.671286
[ 4.20461035  0.41860363  4.57117605  5.8878088   2.94418573],0.417958,0.515189
[ 4.89235115  4.82320499  3.95519686  3.52596259  5.41979599],0.527718,0.650286
[ 0.05453236  2.30819178  5.61551809  1.18785441  3.25341201],0.410789,0.378771
[ 3.56971192  0.0462722   5.62476444  4.15390921  6.16320705],0.309829,0.303605
[ 1.44736397  1.9279424   1.48852086  1.91612005  4.70446587],0.670037,0.594393
[ 0.25259981  2.70935082  1.27902138  2.8075335   5.69867563],0.436408,0.574866
[ 5.73319864  0.78550953  0.92652589  5.1124382   2.01855683],0.369014,0.395289
[-0.08552844  5.53400135  2.25648856  4.07614946  0.68342751],0.3569,0.419418
[ 5.31023359  2.61280847  3.10017967  3.5215342   5.25331306],0.631052,0.620837
[ 4.13176107  4.31960487  4.84546041  0.23987779  0.61606956],0.404378,0.295392
[ 4.55264664  5.45662355  0.87043911  2.70986915  2.47874856],0.545357,0.672803
[ 5.47382927  0.66418535  4.1947403   4.60304403  5.92913914],0.343019,0.345429
[ 4.32356024  1.86710048  3.50910497  3.7084918   6.2593956 ],0.514931,0.480522
[ 4.06678057  3.85281587  2.84844327  4.32878971  0.42154273],0.653492,0.441943
[ 6.06267548  3.81774378  0.52846992  1.95003974  5.24547386],0.366277,0.341715
[ 1.85361075  0.56870347  0.63774753  2.76407123  2.91940713],0.559666,0.670168
[ 1.43862784 -0.1159049   0.33162323  2.30010772  5.18044901],0.338855,0.438997
[ 6.11974049  2.13223624  6.02194214  5.57326031  2.80341554],0.319711,0.457591
[ 5.71692324  5.352005    5.6858387   1.29950571  0.1011479 ],0.274557,0.209978
[ 4.41755581  5.27932405  1.49378049  0.27005437  2.83151484],0.455488,0.583351
[ 3.74235272  3.39504385  2.89995456  4.19445896  4.69127083],0.999572,0.813766
[ 5.12950468  1.44875181  0.88504779  3.01618981  1.92499471],0.569149,0.537171
[ 1.97036886  4.75937939  0.69015127  0.42509931  3.68569279],0.463151,0.596079
[ 2.88231111  3.97047973  4.56102276  4.53950453  3.55741596],0.903076,0.729277
[ 2.27457643  0.91168338  4.72166491  4.19229507  3.39021397],0.693228,0.514672
[ 1.67772114  1.36962342  5.60054159  4.66086149  2.60499454],0.524003,0.504193
[ 2.30753016  3.79259968  1.8583827  -0.17186435  5.6365757 ],0.409446,0.450858
[ 1.41807818  0.28007227  3.17943001  5.33250809  5.89225769],0.347966,0.392153
[ 2.11667037 -0.09700836  4.26686239  6.14720774  3.22425842],0.371307,0.407369
[ 0.19396323  5.9336648   3.83391428  3.90345454  0.20698901],0.324751,0.445477
[ 6.06929731  0.8984561   0.55867708  6.34625292  1.04979372],0.25127,0.146615
[ 3.60196877  1.99617743  4.72454643  1.16601741  3.25529194],0.782917,0.752138
[ 4.31199789  5.5310545   1.62314475  6.19174862  0.84885305],0.335143,0.37497
[ 1.62831473  4.40795326  1.10906053  4.49911785  5.75829363],0.44853,0.567008
[ 6.31747437  1.1444906   2.83977866  1.88914025  3.52903533],0.47646,0.458705
[ 3.57342291  4.00112152  6.30546904  5.57764244  2.30979061],0.410209,0.571698
[ 3.35685706  1.55715227 -0.11743974  3.18333673  5.15153742],0.463171,0.510306
[ 3.22033429  5.57468033  1.38235223  0.82481831  5.41042709],0.402643,0.519737
[ 3.11015081  0.37159678  1.78157234  4.05233383  3.89032316],0.653369,0.493415
[ 4.39400387  4.7029233   3.51381373  6.2280879   3.33489203],0.484498,0.512501
[ 3.63906193  0.31850934  6.23893118  4.87283802  1.549824  ],0.348432,0.425609
[ 4.30108452  1.65191007 -0.04422002  5.84444046  3.29327393],0.385293,0.381067
[ 2.15283298  4.50824594  2.98103571  1.13285291  4.86882305],0.667931,0.54874
[ 3.2511847   5.71431875 -0.05899189  3.07116437  4.83440733],0.397485,0.556918
[ 1.45735419  3.89962006  0.19132154  0.95163637 -0.01663137],0.340442,0.305149
[ 3.82521057  5.67472744  4.13869238  2.38885307  5.6463151 ],0.464938,0.516671
[ 0.38195446  4.91834164 -0.05886257 -0.09770629  4.49903536],0.272229,0.415608
[ 0.27563703  2.78037763  5.64519215  2.86120057  3.29145789],0.510943,0.456467
[ 4.92483044  6.34380579  2.11518121  2.94108963  5.21744442],0.390786,0.491232
[ 1.38009286  1.64311147  4.16427422  1.39323378  4.01694965],0.692681,0.516158
[ 3.5355444   1.4885174   2.00702882  1.10992229  5.48078156],0.546925,0.516367
[ 2.99668312  0.89103222  1.53063273  4.09238005  0.63777059],0.544063,0.558794
[ 4.96205759  0.26158017  0.82277912  2.2729125  -0.2119879 ],0.313142,0.444723
[ 3.27451754  3.20629954  2.2551949   4.64443064  3.02907896],1.19365,0.666567
[ 2.23977494  5.05835581  0.72786057  0.37419343  5.06071281],0.382866,0.524481
[ 3.97397065  0.58869439 -0.11787593  6.08297729  5.06611538],0.283626,0.376637
[ 2.02927685  2.35270524  3.17879462  4.02969456  1.8448416 ],1.13793,0.744136
[ 1.6212399   1.43775642  6.05053711  1.70717657  0.14921023],0.351546,0.502869
[ 2.5543263   2.57425833  4.77503729  3.6221137   4.72451687],0.840928,0.682983
[ 1.09937489  1.97606385  6.19278431  5.35307503  1.5382899 ],0.363263,0.418836
[-0.10741296  2.79797602  4.56272936  5.87875462  4.00585127],0.378245,0.395204
[ 6.19298124  0.93119043  3.50277257  2.19683242  5.82360268],0.352787,0.399258
[ 0.99375343  5.9914999   0.10605306  0.16528179  5.02856255],0.259742,0.353536
[ 0.35239288  0.13208795  2.78092194  6.07299376  5.24081469],0.287792,0.410997
[ 0.48173529  5.58207893  2.72856426  2.6455636   5.753479  ],0.387751,0.250521
[-0.22025557  3.37642169  0.05464803  0.48279414  4.4531126 ],0.306422,0.53298
[ 3.82978511  3.84600544  2.37364125  0.22233297  4.3255806 ],0.614659,0.61615
[ 1.53950727  0.86253482  5.49434757  0.74338871  1.62630177],0.40156,0.513873
[ 3.14459848  3.64123964  0.884969    4.40092087  1.68092668],0.734863,0.543072
[ 5.6752944   0.61111403  1.5278877   3.78556514  3.69058824],0.47337,0.391017
[ 5.26543427  4.57378292  0.08624721  5.06377792  4.94726801],0.343053,0.464819
[ 4.17547131  6.06563902  2.80654836  3.56816602  0.8168875 ],0.478329,0.474212
[ 1.22163451  4.61306143  5.45944881  5.76603317  4.26221228],0.383766,0.482412
[ 0.41847205  1.50044096  4.55330944  3.01235962  1.70699537],0.555625,0.54636
[ 0.11372489  0.29252145  4.02284813  5.19924116  0.48414987],0.304197,0.418222
[ 0.17467193  3.34754515  2.54795694  3.10346842  2.60433769],0.742123,0.58832
[ 4.59947586 -0.21286032  0.31242687  0.96081167  5.27030516],0.290559,0.388466
[ 1.06578016  3.43725824  2.62973928  4.23165703  5.14666891],0.658126,0.578035
[ 1.9687947   1.24559188  2.58486485  4.40446091  6.25689459],0.456756,0.456623
[ 3.83509874  0.48953006  2.32483315  2.07100916  6.11253977],0.434657,0.41256
[ 5.15321159  5.39366388  0.81913918  0.92632639  4.13366127],0.388993,0.515985
[ 3.414994    4.03649521  5.1046648   2.27816558  1.35749626],0.719682,0.619801
[ 2.1199863   0.70539546  3.95638132  4.66112852  0.85296839],0.517507,0.591755
[ 0.67157698  6.19599056 -0.03871511  2.97012138  3.99564743],0.324024,0.302046
[ 0.92426366  4.29948807  4.84612322  0.49662444  4.76708269],0.420256,0.510535
[ 4.49546766  5.45655918  3.33577919  4.73710728  5.29659081],0.461346,0.682232
[ 3.77114987  0.17669483  5.01051378  2.84178114 -0.03067064],0.372885,0.454047
[ 3.42323709 -0.22513287 -0.19588998  2.0734036  -0.13620578],0.274058,0.497507
[ 2.19364142  4.95449114  3.25764251  2.4001286   1.54889798],0.833183,0.732932
[ 1.09345412  3.59118056  4.95436668  1.73173463  4.13623333],0.636801,0.544413
[ 4.75713253  0.79341161  5.60853434  2.34538078  3.03878593],0.495269,0.523118
[ 0.90957332  4.13150549  0.1955844   2.18675208  6.14513302],0.344019,0.419007
[ 2.64757299  0.24782203  3.29926991  3.60507488  3.56000113],0.742503,0.491534
[ 4.6646471   3.38613629  1.75119293  5.48552942  0.83893883],0.491939,0.369259
[ 0.64739209  3.16755462  3.2531054   5.10709095  3.18551183],0.662201,0.538384
[ 0.77760988  4.68111992  1.2625891   4.33536816  1.28778279],0.487836,0.430615
[ 6.26040459  2.5626595   1.39868951  2.86373711  2.43979645],0.534242,0.603177
[ 0.51890033  4.79550362  6.24328661  5.98942184  0.88623649],0.261075,0.34047
[ 2.89824533  3.72553825  0.33028615  2.7218852   1.18690002],0.623877,0.667179
[ 5.58702755  4.63700008  0.61808228  4.05752516  2.38019919],0.464069,0.534728
[ 2.19448876  3.29375696  1.6994276   5.87886667  0.57674193],0.463249,0.394778
[ 5.756845    5.94822693  1.15294755  1.91081297  1.65567851],0.361045,0.408524
[-0.17833902  0.24939738  3.57382631  5.24064779  0.3788597 ],0.286633,0.409245
[ 3.40601587  3.94217944  5.34959412  3.31260681  1.69105792],0.74715,0.722138
[ 4.18384075  3.4261961   3.91059017  0.42635214  1.29338574],0.590023,0.515073
[ 1.68074346  0.08111595 -0.1743      2.08558202  4.12270594],0.364523,0.53804
[ 5.08835316 -0.24641684  0.25956866  5.19976807  6.3184967 ],0.231151,0.244155
[ 5.68315744  0.9398604   0.78772777  4.71360874  2.42688632],0.406462,0.410877
[ 6.16020012  4.8296442   3.61143565 -0.19579637  1.60647988],0.324009,0.261193
[ 1.81037724  5.44416094  3.93752003 -0.12320865  2.5255537 ],0.430152,0.490837
[ 0.72295487  4.2857275   1.31097651  0.71447879  5.09504747],0.411461,0.420341
[ 1.88516533  1.20879662  2.10674477  1.93075871  5.17071676],0.620946,0.506329
[-0.11098702  2.54377866  6.1280117   3.3244772   3.51942778],0.399267,0.368665
[ 4.06570101  4.23006439  5.49537134  1.63502252  5.52511168],0.452182,0.507459
[ 1.08386576  0.76197314  0.76829821  0.43896201  2.66340661],0.394741,0.644537
[ 3.44930029  3.46092081  4.51240826  2.10525537  3.13459158],1.17366,0.782399
[ 4.2905755   1.6323328   0.04273903  1.02405035  3.5012784 ],0.46648,0.471035
[ 0.16180499  0.79522586  5.1454215   2.10036278 -0.21142291],0.297249,0.499318
[ 0.02290121  0.07741144  0.50778705  3.21289563  4.82651854],0.312527,0.46309
[ 2.86745262  0.36134762  3.83273768  0.18594643  4.50074005],0.43774,0.446993
[ 3.1377809   4.27397346  4.791821    1.38466454  6.28981638],0.429464,0.418401
[ 2.00251341  6.27062941  4.32054043  0.47878575  1.40220809],0.365694,0.462126
[ 5.91043663  2.15074301  3.05994368  0.78384823  2.6231575 ],0.519513,0.449328
[ 0.57521582  2.20482206  4.20228815  4.78967333  1.58917439],0.550942,0.52172
[ 0.03853301  2.89111733  6.03809595  4.92646456  3.47784567],0.371033,0.43965
[ 4.22503662  3.28653145  5.42688417  4.77654219  2.08748174],0.607483,0.702551
[ 3.90845847  1.6803813   2.71115232  1.72313797  5.78099918],0.587735,0.510282
[ 3.76660943  4.53148413  1.15890086  1.40487826  0.47810107],0.494385,0.404558
[ 0.40693319  5.95904207  5.88302183  1.81658995  3.39085293],0.329544,0.312293
[ 4.90991879  0.84992296  6.20758343  5.77126265  1.05828905],0.285638,0.34403
[ 5.16599369  1.83074605  4.7427845   2.3641355   5.32758188],0.50206,0.529906
[ 1.01139247  3.91342402  4.92036438  4.21767807  2.04867578],0.63034,0.565195
[ 5.26220131  0.53087753  4.36435986  5.57835913  1.77738893],0.381413,0.407556
[ 5.62208223  3.59952497  3.71585608  3.79049635  0.41219759],0.498286,0.512644
[ 3.93287158  2.50353336  1.83213758  4.14488411  0.9020291 ],0.757985,0.561486
[ 4.72555208  4.15958166  2.31037951  4.55058432  1.72754025],0.723526,0.552034
[ 4.85619783  3.39350057  3.14213705  1.00147831  2.44374943],0.773753,0.654973
[ 1.83488464  5.61322069  1.4528724   1.6470778   5.30001211],0.440519,0.494584
[ 0.58378649 -0.03250454  0.57980204  2.06734347  3.29612708],0.372452,0.560018
[ 1.35898495  0.21730794  5.61457014  3.14127421  4.68831205],0.397731,0.305284
[ 3.48416996  1.68947458  5.07657099  1.39120293  3.57342887],0.705164,0.688908
[ 4.19797802  6.3084836   5.1279335   5.11585665  2.2513926 ],0.371105,0.503585
[ 2.9478879   1.91825545  3.33785033  2.60600495  5.74937677],0.714218,0.518347
[ 2.08251643  5.79434204  1.33052135 -0.19301996  0.75747871],0.31584,0.176405
"[ -9.36402706e-04   1.31349005e-02   3.58033866e-01   5.32676792e+00
   3.56035852e+00]",0.280624,0.567477
[ 0.62311602 -0.22471501  0.19021778  4.99138689  0.00703933],0.238853,0.525027
[ 2.78090096  3.72633839  2.7932055   4.67367649  1.62464571],0.969826,0.572411
[ 0.38166955  4.89894629  4.12854671  1.24984622  0.6384812 ],0.394087,0.598852
[ 0.5228166   3.41143703  0.8158502   2.19275999  2.67117572],0.593966,0.669508
[ 1.83612907  3.81144667 -0.10651311  0.01958693  0.06646649],0.292809,0.269853
[ 1.05655336  4.27774525  3.52304101  5.02419806  2.19859362],0.64839,0.484094
[ 1.22460794  5.07124186  4.53126001  5.60491323  2.03578353],0.444403,0.434264
[ 5.89614534  0.63619745  5.70701075 -0.24534598  2.74833155],0.271012,0.351574
[ 1.47699738  3.63078094  0.3521679   0.41246474  2.29328799],0.456137,0.644863
[ 0.44971636  1.63830924  2.43881774  5.25777483  5.37583494],0.409581,0.541347
[ 3.44521689  5.44353008  6.34146118  2.93589664  1.52482736],0.407919,0.493751
[ 4.0548501  -0.09202183  2.5987463   3.52724719  1.12399316],0.50938,0.55515
[ 3.4656291   0.35683826  1.35444617  3.71362996 -0.0220754 ],0.407279,0.495266
[-0.06303056  0.517923    5.90150547  1.22125232 -0.02887489],0.242133,0.430594
[ 2.92878389  2.61648297  3.94360852  3.09631038  5.80070448],0.719643,0.597466
[ 4.84903002  3.88459444  5.55113697  4.95730829  5.21029425],0.409397,0.715645
[ 2.0653522   0.35466912  2.55375338  6.21329975  4.3519311 ],0.396456,0.457796
[ 5.23036623  5.81954908  3.40088391  4.32973385  1.18054986],0.43171,0.46132
[ 0.24199857  3.4638164   1.84872448  3.91391563  6.00444603],0.416509,0.411942
"[  6.14218760e+00   4.56587970e-03   4.91301250e+00   2.88856006e+00
   3.03018332e+00]",0.363386,0.375133
[ 2.45957613  1.01515841  3.62657571  4.64751291  3.28357601],0.80522,0.642131
[ 3.03936338  3.35691452  6.23941183  6.26687574 -0.16843067],0.275223,0.368206
[ 1.04266584 -0.1754566   4.8840847   1.21648216  3.54838705],0.385414,0.330832
[ 2.52173257  6.1445713   2.04672647  5.37327337  6.2517333 ],0.310251,0.541186
[ 4.1295042   1.74290705  1.24041915  5.67438316  2.96206307],0.552305,0.446702
[ 3.35139251  5.37297106  0.29669639  2.61402607  3.41212916],0.544036,0.627405
[ 2.75602579  3.61876893  2.32816434  5.50912714  1.70490813],0.72115,0.469474
[ 4.26458216  4.54332399  0.20098965 -0.08596218  1.31319606],0.342654,0.26192
[ 2.57462955  0.55932128  3.33334208  6.10729599  4.93047619],0.405993,0.421181
[ 1.41020393  0.47945422  1.791502    0.63665605  1.0992074 ],0.407507,0.820861
[ 3.15506196  3.03426528  3.53412199  3.98652554  5.34978914],0.847081,0.722127
[ 4.97946167 -0.21787125  4.44121456  0.98532462  0.66243857],0.323906,0.412454
[ 1.11405683  2.14755106 -0.14403725  4.07804966  3.39510965],0.488121,0.640748
[ 0.23910464  1.95301044  3.34815288  3.20563412  2.21762681],0.689925,0.6789
[ 5.43190384  0.58834481  4.90647793  5.38019371  2.54094911],0.381084,0.429875
[ 1.1610086   5.35011768  0.43675044  4.69050694  0.95659876],0.363524,0.344557
[ 3.39851737  0.96412098  6.21001673  2.33463955  0.87183619],0.406841,0.463614
[ 3.6264503   4.92141581  0.98416424  3.95567346  5.76427984],0.460778,0.615595
[ 4.86314726  1.77372873  2.6398387   5.84228182  0.22455099],0.386302,0.268312
[ 1.37204194  2.53766322  4.61182165  4.93370485  1.51218176],0.609207,0.585737
[ 3.90191913  3.69789839  1.65774417  4.77311993  0.83589113],0.627766,0.44868
[ 5.04557323  1.652789    3.68399906  2.64425802  5.44652367],0.568853,0.519156
[ 3.24366045  1.26365077  3.95623517  4.74580288  3.71872163],0.796619,0.639077
[ 1.84902716  1.33959889  4.70338869  4.18874264  5.22853374],0.544583,0.474477
[ 4.37520981  2.09477735  4.63993311  6.18100739  3.39593005],0.483662,0.594417
[ 1.61583722  3.54009819  3.38704062  0.96323872 -0.21626802],0.457662,0.6116
[ 1.58519602  2.13995123  4.19250059  1.5860405   3.81908488],0.845052,0.579967
