Inputs,"f(x,y)","f*(x,y)"
[-14.56000042  -8.10000038],2.47236,1.78666
[ 41.95999908  29.54000092],3.27949,2.06696
[-9.31999969 -3.94000006],3.87564,1.68359
[-25.47999954 -17.94000053],2.10728,1.8887
[ 25.97999954  14.27999973],1.41383,1.92339
[-49.38000107  28.89999962],2.26848,2.35849
[ 11.61999989 -13.06000042],0.572213,1.85697
[ 29.37999916  27.21999931],2.69846,1.99987
[-40.72000122 -44.11999893],0.486987,2.12841
[-36.61999893  37.27999878],3.51735,2.03113
[-32.58000183  30.23999977],1.15915,1.98268
[ 24.37999916  24.76000023],0.554402,1.96835
[-21.10000038  -3.1400001 ],0.567364,1.79261
[ 36.20000076  47.77999878],0.658266,2.11343
[-32.18000031  17.23999977],2.30709,2.03823
[ 36.90000153 -19.76000023],0.955171,1.74109
[-49.58000183  -0.34      ],1.5631,1.98815
[ 16.57999992  33.02000046],3.16646,1.98205
[ -0.47999999  24.86000061],2.01382,1.94106
[-38.27999878  40.09999847],2.54838,2.05216
[ 25.54000092 -15.93999958],3.02299,1.6531
[ -5.48000002  22.02000046],1.30828,1.92603
[ 25.52000046  12.31999969],2.21196,1.88313
[-42.38000107  48.08000183],2.5449,2.11227
[-37.11999893 -43.04000092],1.05975,2.10246
[-25.42000008 -30.79999924],1.099,1.96566
[-40.68000031  30.81999969],3.39519,2.01245
[ 23.29999924  12.60000038],1.28949,1.90241
[-42.65999985  46.13999939],1.41277,2.09638
[ 49.95999908  22.76000023],3.80103,1.96737
[ 32.43999863  26.55999947],2.05076,2.01232
[-17.31999969 -36.70000076],0.843139,1.98888
[  5.19999981 -35.65999985],3.11849,1.92253
[-18.5        -13.23999977],0.717936,1.82273
[ 39.11999893  32.74000168],4.06554,2.06356
[-29.95999908 -26.18000031],1.86295,1.96244
[ 16.34000015  -4.92000008],1.76453,1.92613
[-30.52000046  21.84000015],1.80295,1.96522
[-12.72000027  10.5       ],1.00943,1.84051
[-0.14       -9.76000023],2.05032,1.72871
[ 32.47999954 -18.81999969],2.69825,1.65829
[-39.59999847  41.65999985],2.1335,2.06339
[ 23.97999954  37.97999954],0.665972,2.00939
[ 27.70000076 -36.02000046],2.17493,1.8579
[-19.07999992  -5.69999981],2.11227,1.80452
[ 44.97999954 -23.39999962],1.01978,1.72469
[-8.          3.16000009],0.288878,1.71266
[-27.76000023  -6.53999996],1.50484,1.86351
[ 49.84000015 -35.04000092],1.82034,1.6551
[  1.84000003  28.        ],3.38373,1.9603
[-34.34000015 -48.11999893],2.53083,2.11916
[ 42.95999908  24.79999924],0.459692,2.05354
[ 19.54000092  13.07999992],2.54067e-05,1.9085
[-15.92000008 -26.12000084],2.5772,1.89761
[ -7.78000021  13.80000019],3.0991,1.871
[ 34.02000046  42.08000183],3.87208,2.06879
[-40.02000046 -13.19999981],3.82685,1.9608
[  4.5         41.18000031],2.26399,2.04681
[ -9.27999973 -44.79999924],-0.0574037,2.0354
[ 17.60000038 -42.90000153],3.40567,1.96221
[ -3.07999992  44.93999863],1.33362,2.07829
[ 2.9000001   8.53999996],-0.0660041,1.8285
[-47.84000015  40.22000122],3.40333,2.07233
[-49.18000031 -30.04000092],1.45218,2.08797
[ 26.78000069 -27.86000061],1.74751,1.8256
[-48.70000076   3.68000007],4.02309,2.10007
[ 32.09999847 -42.45999908],0.129398,1.85168
[  2.92000008  19.81999969],3.17089,1.90438
[-12.60000038 -48.77999878],1.33581,2.0769
[ -2.3599999  -26.73999977],2.17929,1.86798
[ 18.92000008 -48.90000153],0.58959,2.01576
[ 14.43999958 -30.15999985],-0.0753732,1.85481
[-13.84000015 -48.95999908],0.690587,2.08157
[-23.71999931 -34.65999985],3.8474,1.98839
[-25.89999962 -20.73999977],0.382532,1.9078
[ 41.29999924  29.65999985],3.37546,2.0642
[-46.58000183  17.21999931],1.53213,2.22256
[ 12.47999954 -36.40000153],2.3995,1.96925
[ 24.63999939  35.56000137],3.48991,1.99257
[ -0.2         28.37999916],1.42555,1.96452
[-14.84000015 -21.95999908],1.6556,1.86037
[ 45.56000137  17.37999916],3.10493,1.88188
[ 22.10000038  -2.20000005],1.42693,1.91359
[-13.60000038  -2.03999996],2.23253,1.70287
[-23.89999962 -44.84000015],1.64725,2.07322
[ 15.35999966 -17.54000092],0.532285,1.87311
[ 24.26000023  39.90000153],0.889139,2.02208
[ 19.20000076   4.34000015],3.18605,1.84321
[  2.42000008  26.54000092],1.98212,1.95
[ -9.68000031 -41.15999985],1.82733,2.00626
[ 9.65999985 -0.83999997],3.7017,1.91873
[ 22.94000053  45.95999908],2.02266,2.06393
[ -6.76000023  23.36000061],0.248726,1.93609
[ 29.87999916  47.38000107],0.427124,2.06783
[-19.95999908  16.28000069],0.956057,1.88699
[-24.20000076   0.47999999],2.03711,1.81899
[-11.56000042  13.31999969],4.06052,1.86194
[ 34.90000153 -21.84000015],2.22574,1.59506
[-43.95999908  13.11999989],0.121476,2.16201
[-16.26000023 -41.72000122],2.99445,2.02777
[ 37.54000092   5.71999979],3.81834,1.84459
[ 26.57999992 -32.29999924],3.8477,1.84839
[-43.59999847  35.68000031],0.584554,2.04075
[ 22.63999939  26.15999985],2.4167,1.9645
[-22.60000038  47.79999924],2.00306,2.11345
[  1.32000005 -33.93999863],2.27267,1.91822
[ -8.81999969 -15.68000031],2.08854,1.79288
[-20.26000023  41.86000061],0.559767,2.07157
[-48.74000168  40.27999878],0.20098,2.07562
[-20.36000061 -49.18000031],2.06906,2.10011
[-42.36000061  32.11999893],3.50777,2.02308
[  2.29999995 -31.29999924],1.73102,1.89383
[-22.63999939 -18.39999962],2.74725,1.87612
[-36.06000137 -46.59999847],1.93284,2.11812
[ 1.05999994  5.13999987],2.46554,1.79241
[ -1.48000002  46.59999847],1.41484,2.08815
[-14.06000042 -15.60000038],3.87945,1.8129
[-12.57999992 -16.42000008],1.08634,1.80983
[ 2.48000002 -7.63999987],1.31063,1.82201
[ 6.53999996 -9.02000046],1.52184,1.86922
[-45.29999924  15.72000027],3.17755,2.17599
[-12.52000046 -25.78000069],0.212588,1.88608
[-17.34000015 -18.5       ],0.220523,1.84806
[ 35.02000046  49.65999985],3.50039,2.10874
[ 34.58000183 -47.86000061],0.889651,1.85761
[ 29.70000076 -41.75999832],2.72299,1.87007
[ 34.97999954  20.87999916],3.77074,2.01483
[ 2.          7.30000019],2.1001,1.81892
[ 20.34000015  48.86000061],2.21083,2.08557
[-22.47999954 -13.11999989],0.107646,1.84282
[ 23.87999916  18.95999908],2.02412,1.94768
[-37.52000046 -41.40000153],2.83564,2.09477
[-48.93999863  42.81999969],1.19524,2.08589
[ 10.18000031   1.44000006],0.55603,1.89477
[ -2.33999991 -44.61999893],0.770844,2.01612
[  7.15999985 -11.26000023],2.91183,1.90027
[-48.61999893  -9.65999985],1.99119,1.99954
[ 39.24000168  27.05999947],2.35277,2.04621
[  9.72000027 -23.55999947],1.20599,1.85352
[-46.15999985 -10.89999962],4.09839,1.98956
[-35.65999985  -1.08000004],0.486495,1.89729
[-23.47999954   2.01999998],2.74496,1.83468
[-31.47999954  13.39999962],3.6825,2.10023
[ 46.70000076 -43.43999863],1.9148,1.75998
[ -1.03999996 -19.84000015],1.07406,1.80742
[-14.18000031   5.63999987],0.648296,1.77468
[ 6.32000017  9.5       ],2.28171,1.83217
[ 40.18000031 -10.97999954],0.991903,1.92675
[-16.10000038  36.56000137],2.63135,2.03252
[ 45.59999847 -39.65999985],3.4442,1.77074
[-19.81999969  37.15999985],3.66544,2.03959
[ 11.77999973  31.02000046],2.724,1.97251
[ 22.57999992 -34.08000183],2.1308,1.87664
[-40.97999954  11.35999966],0.528211,2.12514
[ 41.41999817  36.06000137],2.40677,2.08496
[-14.07999992 -10.96000004],4.02424,1.78513
[ 27.84000015  40.04000092],3.81326,2.02075
[  9.38000011  40.84000015],2.445,2.04054
[  0.89999998  35.72000122],3.09682,2.01301
[ 42.79999924 -35.13999939],2.07783,1.78565
[ 26.60000038 -26.55999947],1.93818,1.82902
[ 48.09999847   4.32000017],3.28652,1.8158
[ 40.90000153 -17.36000061],1.69789,1.85634
[ 18.65999985  30.57999992],0.526666,1.96394
[-41.70000076  12.5       ],3.04888,2.13184
[ 32.75999832 -15.23999977],3.41683,1.8074
[ -1.88        44.63999939],0.0946117,2.07529
[ -2.4000001   16.20000076],2.07065,1.88436
[  8.5        -18.63999939],2.07864,1.84716
[-31.45999908  26.84000015],2.62607,1.96603
[ 2.1400001   6.86000013],2.53419,1.81311
[ 45.52000046  41.11999893],2.1027,2.13156
[-1.20000005 -4.15999985],0.884236,1.66597
[-47.68000031 -43.        ],2.85309,2.15931
[ 0.86000001  3.6400001 ],0.859897,1.78089
[ 37.74000168 -29.13999939],2.25036,1.74804
[ -6.07999992  19.44000053],2.28986,1.90916
[ -8.69999981 -16.62000084],1.28518,1.80037
[ 26.87999916   3.75999999],3.8437,1.87862
[-26.86000061  24.04000092],2.26952,1.93979
[-38.95999908  43.31999969],2.0505,2.07739
[-12.27999973 -32.70000076],0.807409,1.94281
[ 43.79999924  47.29999924],1.17988,2.16716
[  0.40000001  40.13999939],3.4068,2.04315
[-4.84000015  9.92000008],2.64774,1.84271
[  8.85999966  19.04000092],2.32829,1.89428
[-48.95999908   4.30000019],1.12012,2.11561
[-44.88000107   7.9000001 ],3.57105,2.12902
[ 38.95999908 -22.        ],1.92992,1.67776
[-37.84000015 -36.08000183],2.45454,2.06453
[-33.5        -21.89999962],2.00146,1.95574
[  1.13999999  42.95999908],2.23763,2.06152
[ -3.01999998  46.90000153],1.504,2.09143
[ 46.20000076  -7.03999996],2.52734,1.91031
[ -7.03999996  10.80000019],-0.0742939,1.84725
[ 15.60000038 -17.02000046],2.13851,1.86813
[ 13.27999973  -9.15999985],2.29554,1.78117
[ 23.73999977 -23.76000023],0.958139,1.83981
[ 41.31999969 -41.81999969],3.62656,1.77139
[-48.36000061   7.69999981],0.956735,2.15986
[ 48.02000046 -38.04000092],0.778619,1.77134
[-22.89999962  -5.88000011],1.58416,1.83274
[ 37.5         -4.84000015],1.98153,1.91012
[-43.86000061  40.18000031],3.62979,2.05862
[-34.41999817  14.        ],1.49929,2.11456
[-38.11999893  42.38000107],-0.00831298,2.07066
[-30.65999985 -46.91999817],1.12596,2.10779
[ -4.55999994 -19.31999969],1.97324,1.81213
[-49.36000061  49.91999817],0.155941,2.12011
[ -9.06000042  40.11999893],0.644911,2.05073
[-22.70000076   8.38000011],0.267605,1.91793
[ 32.72000122 -13.30000019],-0.0521686,1.93137
[-13.56000042  42.31999969],3.23578,2.0692
[ 30.37999916  37.88000107],0.662135,2.03825
[-13.64000034  -5.07999992],1.89822,1.74168
[-30.04000092   2.        ],1.3422,1.89807
[ 25.79999924 -17.92000008],1.88213,1.67886
[-23.78000069  23.18000031],3.69891,1.92836
[-47.47999954  39.63999939],0.116762,2.06891
[-15.22000027  -4.42000008],2.07479,1.74932
[ 38.38000107  18.29999924],3.32357,1.93813
[-21.34000015 -37.5       ],2.44957,2.00582
[-40.38000107  -0.16      ],2.43071,1.94253
[ 40.59999847  17.45999908],1.38413,1.90667
[-34.90000153   6.15999985],3.90017,2.00651
[ 37.09999847 -35.95999908],2.51182,1.79153
[ 19.86000061 -42.43999863],-0.0371863,1.91648
[  0.94       -44.75999832],-0.047822,2.00887
[ 46.5         30.12000084],4.05664,2.09036
[-41.97999954 -43.15999985],2.88639,2.12946
[ 34.22000122 -41.29999924],2.41079,1.82596
[-27.39999962   3.22000003],1.84373,1.8904
[ 45.40000153 -30.31999969],2.77958,1.61397
[-17.73999977 -18.60000038],2.83013,1.85083
[-26.05999947 -41.97999954],3.17141,2.05505
[-32.52000046  11.52000046],2.24526,2.02562
[-22.39999962 -23.86000061],1.2478,1.90763
[ 15.92000008 -23.71999931],1.44109,1.89161
[-27.          34.93999863],0.415982,2.0219
[-26.45999908 -44.74000168],1.73508,2.07895
[ -8.76000023  36.88000107],1.20289,2.02869
[-34.91999817  25.95999908],3.48446,1.9789
[-0.77999997 -8.18000031],1.59057,1.71418
[ -7.05999994  39.04000092],1.02076,2.04184
[-10.72000027  44.34000015],2.3474,2.08048
[-48.86000061  32.20000076],2.46826,2.21979
[-44.18000031 -27.70000076],0.250909,2.04761
[-19.28000069   6.69999981],0.759653,1.86855
[-19.12000084  -8.53999996],1.08942,1.81669
[-25.57999992  32.59999847],3.67928,2.00449
[-16.57999992 -34.72000122],3.22506,1.97058
[ 25.63999939   8.43999958],4.09619,1.80354
[ 34.24000168 -13.03999996],3.64328,1.93743
[ 15.52000046  -4.26000023],1.61846,1.92474
[ 30.70000076  17.94000053],3.51609,1.9757
[-10.60000038  -9.19999981],3.17111,1.75766
[-11.53999996  32.04000092],3.52286,1.99839
[ 37.52000046 -28.95999908],2.10639,1.74754
[  9.69999981 -46.77999878],0.697401,2.01073
[-26.07999992 -10.30000019],1.32186,1.86279
[-37.02000046  14.65999985],2.02517,2.13551
[-14.73999977  -5.9000001 ],4.06069,1.76316
[-21.44000053  -5.03999996],1.48096,1.82005
[  0.25999999  25.87999916],3.37809,1.94732
[ 38.31999969  18.07999992],2.24198,1.93366
[-10.61999989  31.20000076],2.53506,1.99199
[ 37.           8.47999954],1.47263,1.77824
[ 41.97999954  11.69999981],2.99256,1.76884
[ 49.79999924  13.85999966],1.28661,1.72902
[ 45.88000107 -49.22000122],0.213985,1.76071
[-28.79999924  15.81999969],0.179925,2.0078
[-11.38000011   8.96000004],1.99576,1.83269
[ 40.20000076 -13.76000023],2.52516,1.93518
[-46.24000168  31.62000084],2.39809,2.14268
[-16.68000031  16.86000061],1.84731,1.8846
[-31.07999992 -17.07999992],2.43861,1.91624
[ 35.91999817 -49.93999863],3.8005,1.85635
[-29.57999992  31.42000008],2.00728,1.99101
[-48.43999863   7.07999992],2.43484,2.1515
[ 14.52000046  43.59999847],2.16565,2.05492
[-41.45999908  43.95999908],2.59706,2.08004
[ -4.94000006 -46.15999985],2.18301,2.03555
[-31.18000031  14.5       ],2.00063,2.10138
[ 42.38000107 -21.39999962],2.74264,1.74804
[-35.40000153 -28.52000046],1.72541,2.00591
[ 31.87999916 -42.22000122],2.34238,1.85243
[-21.18000031   1.84000003],0.603324,1.8097
[-44.15999985  27.68000031],3.48935,2.21944
[ 1.96000004 -8.26000023],0.0983425,1.80159
[-41.          11.65999985],0.959481,2.1245
[-13.65999985 -39.15999985],1.56815,1.99989
[ 26.54000092 -23.        ],3.65624,1.81737
[ 32.08000183  29.73999977],0.319574,2.02065
[-43.41999817   3.20000005],1.6979,2.04563
[-43.93999863  48.54000092],2.54767,2.11442
[ 19.71999931  -7.76000023],1.9379,1.93223
[ 41.38000107 -43.11999893],2.96024,1.76967
[ 45.22000122  -5.78000021],0.0563692,1.90722
[ 29.79999924  38.63999939],1.93028,2.03789
[ -0.44        24.68000031],2.50706,1.93982
[-27.05999947 -34.93999863],2.56852,1.9994
[-18.70000076  14.52000046],1.97226,1.87606
[-19.13999939  38.45999908],2.33468,2.04778
[ 30.          44.59999847],1.46319,2.04903
[ 36.02000046  32.38000107],2.83742,2.0477
[ 32.56000137 -17.97999954],1.55715,1.74608
[ -4.46000004  38.74000168],1.80519,2.0377
[  1.62       -15.84000015],-0.039996,1.77666
[ 19.87999916  10.85999966],-0.0974646,1.88451
[ -2.88000011 -11.23999977],0.13469,1.74086
[-31.52000046  48.97999954],1.17991,2.12866
[-30.94000053  -0.23999999],1.96887,1.87381
[ 39.65999985   8.15999985],3.2245,1.77634
[ 23.10000038  46.63999939],3.66895,2.06838
[-48.52000046  -5.73999977],1.14663,1.98596
[ 4.48000002  0.28      ],1.25466,1.90262
[-36.29999924  37.45999908],0.449267,2.03289
[ 34.5         16.07999992],1.3125,1.91242
[  8.18000031 -21.18000031],2.07559,1.8502
[  6.69999981 -49.77999878],0.0983659,2.0357
[-35.70000076 -12.22000027],2.15422,1.92791
[-32.08000183 -34.79999924],3.94767,2.0257
[-25.76000023 -17.04000092],1.85364,1.88455
[-13.81999969   9.02000046],0.52924,1.84226
[  9.06000042 -48.61999893],2.52169,2.02004
[ 26.94000053  22.54000092],3.78525,1.97351
[ -5.03999996  15.53999996],0.683482,1.88207
[ 48.15999985 -26.10000038],2.91953,1.69059
[ -9.61999989  32.36000061],3.97653,1.99898
[-46.02000046 -29.76000023],2.30969,2.07089
[ 10.31999969  -2.55999994],1.6799,1.92346
[ -2.44000006  30.76000023],1.45765,1.98236
[-38.13999939  -8.39999962],4.08772,1.93035
[ 11.64000034 -14.96000004],2.66422,1.89365
[ 41.02000046 -25.12000084],3.96998,1.57506
[-24.18000031   2.74000001],1.80774,1.85208
[ 28.94000053  14.93999958],1.26532,1.92034
[ 39.5          0.69999999],3.28489,1.88562
[-35.95999908  46.91999817],3.72818,2.10935
[  6.28000021 -49.97999954],2.49317,2.03844
[ 46.75999832   1.29999995],0.0999892,1.87428
[-22.55999947 -18.26000023],1.20576,1.87484
[-33.24000168 -32.91999817],0.905393,2.02067
[ -9.85999966  21.        ],3.25768,1.92274
[ 33.          40.65999985],3.07748,2.05946
[ 13.18000031 -27.63999939],3.92857,1.84476
[-31.55999947 -11.85999966],2.09499,1.89951
[-25.29999924   3.92000008],0.111171,1.88033
[-13.43999958 -41.84000015],0.298266,2.02154
[ 20.94000053   6.5       ],2.92657,1.78831
[-33.11999893  39.81999969],3.14598,2.05506
[ 30.07999992 -18.21999931],0.197526,1.62366
[-23.07999992 -49.68000031],4.06544,2.11123
[-29.65999985 -36.95999908],2.11836,2.02559
[ -1.22000003  19.23999977],2.20727,1.90385
[-7.67999983  7.15999985],1.75752,1.81411
[ 13.60000038 -10.31999969],2.37136,1.72271
[ 36.43999863 -45.88000107],2.05003,1.82991
[-24.65999985 -15.56000042],-0.00479028,1.86888
[-22.45999908  -8.81999969],0.16414,1.83741
[ -3.99999991e-02  -4.45800018e+01],3.9142,2.00989
[-24.81999969 -17.71999931],2.42718,1.88381
[ -0.95999998  16.15999985],3.74747,1.88291
[ 43.52000046   3.33999991],3.41812,1.85951
[-11.14000034 -20.36000061],0.553688,1.83762
[ 33.24000168  24.89999962],1.03671,2.01089
[-32.22000122 -35.81999969],1.97117,2.03258
[ 25.34000015 -28.55999947],3.12309,1.83988
[-32.86000061  10.65999985],2.02978,2.01459
[ 42.20000076 -42.11999893],1.1264,1.76944
[-23.55999947  -6.28000021],1.96188,1.83769
[-49.04000092  40.93999863],2.38545,2.07913
[  1.41999996 -44.13999939],2.34098,2.0025
[-32.56000137  -2.18000007],2.13648,1.88144
[-26.34000015   5.44000006],0.707999,1.91281
[ -4.88000011 -19.28000069],2.11031,1.81262
[ 33.95999908  30.54000092],0.131332,2.0321
[-24.31999969 -16.31999969],3.33886,1.8726
[ 35.86000061 -16.36000061],3.26295,1.80714
[ 49.25999832  -0.44      ],2.55844,1.88305
[-46.95999908  41.38000107],2.02799,2.07371
[ 20.31999969  26.45999908],2.11599,1.95442
[ 27.29999924 -48.41999817],1.79062,1.86188
[-19.18000031  16.39999962],0.874239,1.88479
[ 40.29999924  11.19999981],0.810596,1.77621
[ 40.75999832 -49.47999954],0.129466,1.80929
[-38.02000046 -39.29999924],1.51898,2.08485
[-25.05999947 -11.93999958],2.33227,1.86075
[-15.97999954 -26.05999947],3.1732,1.89727
[-4.73999977 -5.67999983],0.534642,1.71111
[-40.5         42.86000061],2.75896,2.07215
[-37.34000015 -31.78000069],1.93921,2.03599
[ 24.94000053  -3.31999993],0.43726,1.91487
[ 1.88        8.61999989],3.87051,1.82987
[ 47.02000046 -25.05999947],0.988378,1.70439
[  4.4000001   17.42000008],2.83223,1.88702
[-28.76000023  13.81999969],3.01498,2.02106
[ -5.9000001  -17.60000038],1.51904,1.80131
[-39.58000183  12.19999981],1.9674,2.10267
[  6.78000021 -49.34000015],0.191457,2.03185
[-7.21999979 -1.70000005],1.88184,1.63406
[ 20.71999931 -44.34000015],1.2339,1.92564
[ 49.40000153  31.44000053],2.06248,2.10415
[  8.93999958 -18.79999924],0.741346,1.85113
[-31.31999969   7.94000006],2.96794,1.99797
[ 16.84000015  -7.69999981],2.11394,1.93462
[ 17.92000008   2.81999993],3.00032,1.88313
[-30.23999977 -27.10000038],1.34037,1.96948
[-21.07999992  11.89999962],1.64157,1.90128
[-41.56000137  31.15999985],1.70059,2.01673
[-25.39999962  31.47999954],1.87029,1.99566
[ 21.26000023  45.75999832],1.77309,2.06396
[-11.46000004  22.34000015],3.02715,1.93306
[-44.61999893  -3.22000003],3.50407,1.95631
[-14.35999966 -45.54000092],1.21203,2.05456
[-46.97999954 -14.30000019],2.08623,2.01144
