Inputs,"f(x,y)","f*(x,y)"
[ 0.63418734  2.16430426  4.05522156  1.10709286  6.14368486],0.386476,0.405532
[ 1.49287558  2.02844381  6.30101299  0.99726605 -0.04653072],0.308601,0.371142
[ 1.37141168  5.91214991  1.75564957  0.01124116  3.08252573],0.375646,0.398529
[ 0.42968804  1.17645192  3.37279391  5.99992561  4.41372681],0.383598,0.452053
[ 6.06771708  3.43877435  5.41910267  3.99246287  4.55547428],0.419112,0.659377
[ 2.06071138  5.89032078  4.21283054  1.00267947  4.32784414],0.465991,0.464872
[ 3.16156673  4.34044361  6.31447792  5.06528091  6.2823    ],0.304437,0.592207
[ 3.35906982  0.57291526  3.97095251  0.76727021  0.24095002],0.407168,0.543712
[ 1.73611379  1.12451291  3.69691396  1.55095494  3.50253081],0.772033,0.712406
[ 2.4836719   3.6722672  -0.09545237  4.12686205  4.73061275],0.511111,0.612273
[ 5.23774815  5.26037836  3.31326628 -0.03343492  0.10594842],0.30495,0.411469
[ 6.07660913  6.1269865   4.90167189  3.95480418  2.04947782],0.336983,0.63267
[ 5.95708036  3.77437806  2.45707417  1.45386028  3.72216797],0.569774,0.482191
[ 0.96298653  0.46470463  6.19054222  5.11895514  1.06032598],0.29404,0.374389
[ 5.56178761 -0.04891776  1.29274583  2.07850122  1.21479332],0.359589,0.349383
[ 4.85512543  3.75353718  5.69729471  2.76290894  4.91998863],0.499319,0.664405
[ 3.63185477  5.6582036   0.75647438  4.94356441  2.79829073],0.469113,0.646092
[ 5.46938276  1.69618332  5.17207956  5.14862442  5.30923176],0.364102,0.614389
[ 1.7788651   1.39263523  4.05534124  0.81136388  5.96728659],0.42046,0.507313
[ 2.51821017  0.02430056  5.80934095  2.5376265   5.43259811],0.355737,0.681325
[ 0.83945501  0.10798544  2.85857415  1.07182169  5.96847963],0.326996,0.495563
[ 3.17651439  6.00821209  4.95691109  3.98290348  2.09144378],0.507574,0.656347
[ 0.49568507 -0.1899002   1.06210947  0.68861574  0.13813689],0.258163,0.669966
[ 0.44510537  4.30970955  2.25542951  0.90111816  1.47927654],0.487445,0.564445
[ 3.37695336  2.4313314   0.73689425  4.10752964  0.7102313 ],0.586277,0.499188
[ 1.07440245 -0.03602674  1.95479846  1.91316056  4.57839155],0.440716,0.664265
[ 3.75804663  3.30440164  5.32096195  5.5486989   1.18669748],0.47989,0.500497
[ 0.10912286  6.21976709  2.4725318   5.21096325 -0.15583129],0.257401,0.442628
[ 1.16625583  5.22016382  1.38310599  3.91039944  0.33835018],0.419828,0.642041
[ 3.56608319  6.25253773  4.63504457  1.59632182  0.89916503],0.400695,0.662266
[ 2.56316638  1.62423551  6.15471172  4.44515181  5.6832118 ],0.379884,0.628927
[ 3.77780199  1.43743086  5.78321409  6.12505436  1.26213777],0.349907,0.403876
[ 2.10419726  0.15877052  2.54055691  3.63431239  4.70179176],0.575222,0.704153
[ 6.32197189  4.65969515  0.22329406  6.14029551  0.67367345],0.239387,0.242379
[ 5.81781054  5.72353172  4.8516674   3.2300632   3.8951993 ],0.405833,0.662262
[ 3.90292525  2.37310719  6.08868265  4.06351519  1.60252631],0.531005,0.536446
[ 2.14953184  1.42779875  0.62941015  1.60025716  1.05920458],0.51175,0.745043
[ 4.66651917  2.95211148  2.55782294  0.15135488  0.8534506 ],0.483149,0.478307
[ 5.41091251  4.12841845  1.55368042  2.20884013  6.15930843],0.403473,0.650546
[-0.15509839  5.60262156  0.44340688  0.64739537  1.20489144],0.270112,0.385066
[-0.24725586  2.56871653  0.49927735  0.43473327  4.64444828],0.319805,0.320926
[ 2.005867    6.25794888  6.03525782  0.42381951  0.33485949],0.252813,0.303848
[ 2.31349349  1.56741834  3.99033642  2.50599647  2.17016435],1.05966,0.744755
[ 4.8064518   0.60375196  3.80356908  0.14993426  2.76846671],0.438069,0.486134
[ 4.84011555  5.79845524  0.03356909  5.16055632  2.36447191],0.332347,0.60733
[ 4.33419228  1.42904997  2.04024482  4.60140514  3.64578009],0.760421,0.673346
[ 0.29003331  2.97684026 -0.05569301  3.31196022  1.92104328],0.435859,0.612233
[ 1.45628405  2.06322384  3.58850718  2.76936769  5.53573322],0.662687,0.618187
[ 3.1164062   1.4321028   4.65845537  5.16387939  2.87519526],0.670229,0.626666
[ 3.88081813  6.1273241   5.46454573  4.68587208  5.3977108 ],0.330894,0.613135
[ 5.46489716  1.22687244  0.31547904  3.4561255   3.74701786],0.450604,0.652688
[ 3.97435117  0.89310616  2.31456494  5.38770771  4.16149664],0.558397,0.634014
[ 4.59496069  4.18883276  0.76748997  5.75309372  3.60737658],0.456835,0.616663
[ 3.21124482  3.51469898  1.58650362  3.28869438  1.61888123],1.07546,0.733714
[ 4.12293339  1.41941035 -0.17136674  6.04088354  4.99695063],0.311997,0.390515
[ 5.92049885  2.92765546  3.71568584  4.94649076  6.11148739],0.363413,0.625221
[ 3.25198054  2.53762436  1.14860034  3.6757946   4.30870056],0.919594,0.710072
[ 0.96641326  4.4602437   0.55652833  2.26933694  0.47012663],0.413694,0.728471
"[  1.78411329e+00   5.65246201e+00   6.45045936e-01   5.01763725e+00
  -4.04780358e-03]",0.310995,0.550866
[ 0.03827925  2.59701896  4.33738995  1.7319901   4.84186602],0.482553,0.465826
[ 3.96247578  5.32681513  3.5907681   0.25903055  1.55128896],0.469459,0.48167
[ 3.93403506  4.66978884  0.68627477  6.30646801  0.13080522],0.301396,0.313495
[ 2.62838173  4.70367718  2.96257973  4.97272587  4.5715313 ],0.694282,0.604596
[ 3.9097383   4.56916666  0.48943886  1.01180851  1.88367164],0.505257,0.566897
[ 2.07047129  4.57081175 -0.14770715  5.08097315 -0.19433346],0.305122,0.471318
[ 6.02589893  2.62522244  1.57999921  5.99625778  0.85470706],0.334529,0.268724
[-0.14328714  0.84259546  1.57836366  2.19309545  5.90855265],0.326089,0.456682
[ 1.31104422  2.08627677  5.85438967  3.66610098  1.0543226 ],0.474736,0.462206
[ 4.22208881  5.67943048  4.25757504  4.16344261  2.9838264 ],0.602112,0.653621
[ 3.65499711  0.79773247  2.62273955 -0.11464192  2.00585985],0.473695,0.544953
[ 0.37750298  0.02259726  0.5079661   3.26172805  2.31191659],0.363708,0.629358
[ 4.42015266 -0.04104483  3.38787723  0.8091321   4.81873989],0.407781,0.553492
[ 3.46261835  1.89974558  5.53408289  4.75493383  0.13820921],0.414666,0.388807
[ 4.22417688  3.1324892   6.09779739  5.11232805  5.00211048],0.406787,0.598176
[ 3.38660121  5.06265259  5.01905251  2.24450207  2.90895033],0.711256,0.674211
[ 2.9179616   4.21647501  1.71636748  0.39535755  3.61026716],0.653986,0.550386
[ 0.46481261  0.22436908  4.19154549  1.53995419 -0.20865704],0.30323,0.519291
[ 6.27491045  1.48159373  5.292068    2.42037845  5.79913616],0.317911,0.541902
[ 3.25924587  0.51168543  4.39376068  0.27855554  0.62184721],0.380759,0.4591
[ 4.63892269  2.15033531  5.3235569   4.98104286  2.7333293 ],0.561717,0.630475
[ 1.21273029  5.69107914  4.84268427  5.47393417  1.86656475],0.381145,0.51606
[ 0.94972813  5.69150877  3.45303202  4.70003796  4.44966221],0.462006,0.467746
[-0.1583333   0.34844851  2.64731002  5.17457771  2.45403886],0.368229,0.507769
[ 4.29583931  1.68506408  1.76591313  3.41490865  3.90482712],0.915576,0.726493
[ 5.02346992  0.40602621  3.48984146  3.37930846  0.44504556],0.439855,0.553421
[ 1.11576629  5.93351269  0.56120944  5.3987751   1.39018619],0.317974,0.502233
[ 5.63064337  3.42877769  5.00103331  4.86687517  1.47650421],0.456318,0.606992
[ 2.31066346  6.25058556  1.2048912   2.86536479  5.99567747],0.353906,0.487246
[ 5.29868746  5.04117918  0.18699576  5.39437532  3.23048139],0.355246,0.60799
[ 5.96210575  1.76407456  0.45369264  0.54828507  2.60457468],0.357749,0.399973
[ 5.90126848  3.42105722  5.77136421  2.14974689  0.39142573],0.34719,0.527876
[ 4.9916029   0.39367014  6.26156616  0.14101511  4.66502619],0.267785,0.34563
[ 1.36828244  4.14391899  6.04896784  0.55388296  2.82448387],0.411835,0.345751
[ 1.30938447  3.91596794  0.7092396   0.35441577  2.66709352],0.474953,0.514118
[ 1.73522282  6.05999374  2.86299515  1.78634644  4.8253746 ],0.481071,0.44853
[ 3.00340128  4.72557449  5.32078409  3.66617656  1.85617375],0.66156,0.656442
[ 5.06788301  5.65170717  0.7696805  -0.23495273  2.43726277],0.31188,0.441802
[ 3.44410086  3.51758885  0.64802808  1.12960958  3.24115872],0.687124,0.652134
[-0.16011745  0.19609299  0.10619873  1.24284506  5.63314962],0.242463,0.398171
[-0.20209238  1.81211424  3.89359045  1.23523688  1.96203327],0.461793,0.447423
[ 1.42811453  1.50480521  3.44305038  0.97186321 -0.01437617],0.432853,0.507488
[ 6.22881365  4.94843674  0.42464262  4.39730978  2.24800253],0.352459,0.664029
[ 0.48416078  0.66300631  2.01532459  2.13094854  5.53428411],0.400988,0.536729
[ 1.44232643  2.33622074  3.32218599  6.22137451  2.68670893],0.542118,0.517736
[ 0.92376441  2.94148564  5.63965464  2.65353489 -0.12865856],0.381818,0.528643
[ 2.17353725  2.97924232  1.64999175  4.3075552   2.07949233],0.993737,0.671075
[ 4.92019415  1.91569817 -0.00560845  4.52865696  3.60545969],0.462965,0.526724
[ 1.07872689  1.32972026  3.18627095  2.91601038  4.68708324],0.695937,0.649074
[ 2.60312724  2.81365514  0.50646579  5.75651836  5.12734079],0.424919,0.530556
[ 5.04430103  3.04029799  0.08349964  1.32352602  0.56208193],0.378204,0.413384
[ 3.51021123  3.85771966  3.50002122  6.25300312  5.45969009],0.437099,0.558145
[ 5.35274601  1.46778154 -0.04060612  5.97071409  5.64874649],0.26337,0.454329
[ 4.70995569  3.19409561  2.25955057  6.23162222  3.28199315],0.525409,0.590074
[ 4.91359234  4.52098894  5.23613358  0.29453048  1.03218234],0.368088,0.455582
[ 1.64964104  3.41107965  4.91015577  2.00465989  5.36304522],0.580861,0.543394
[ 6.28300142  3.3453536   2.91644716  0.06860977  5.79177761],0.30968,0.437308
[ 3.53199768  4.96572447 -0.14629211  4.72229815  1.56724405],0.415535,0.544533
"[  2.17585039e+00   4.12698030e+00   4.41127872e+00   5.04751587e+00
   4.37996117e-03]",0.452344,0.457692
[ 1.59288239  4.68611145  3.62863898  4.84907579  4.7964592 ],0.592962,0.524817
[ 3.38886523  2.26926899  2.3091259   4.78063774  3.53699946],1.03934,0.655853
[ 1.00870204  4.58795643  0.63784492  0.82900029  0.78281564],0.374591,0.615903
[ 4.80947304  5.09056377  4.58538675  4.32533503  5.36677599],0.444124,0.635038
[ 3.90185094  4.82600117  4.5232563   4.25055599  2.96029592],0.76726,0.651662
[ 5.54240036  4.85138845  4.43575335  1.92250407  5.5478797 ],0.406413,0.56614
[ 1.5920217   1.45478976  3.86115026  4.44859743  2.39795256],0.795383,0.664532
[ 4.47935963  2.65151167  1.07648814  4.54563141  5.46229601],0.513829,0.666782
[ 0.32566032  3.07865787  6.02057409  3.72395086  4.98479271],0.388415,0.530668
[ 0.42393753  3.73041201  6.34245729  0.50494182  0.40458581],0.275458,0.250053
"[  5.22684908e+00   1.60283649e+00   3.86280918e+00  -4.94399760e-03
   6.09999418e+00]",0.31954,0.434618
[ 4.46062374  3.06783748  1.78733981  6.33543777  3.33429813],0.503893,0.564093
[ 4.40267658  3.0873034   5.8423357   2.27349186  0.16146389],0.423028,0.474805
"[  2.79343754e-01   8.29917252e-01   1.96099865e+00   2.01935484e-03
   6.08020926e+00]",0.27273,0.310277
[ 3.53393674  5.83402872  3.61300206  2.23435736  5.66744328],0.46742,0.582733
[ 0.62347031  6.13925791  0.05352595  2.16367197  3.09468842],0.334527,0.447454
[ 4.05310059  2.59138703  4.26855183  5.00353909  3.08077335],0.83992,0.631936
[ 2.77588367  2.79852629  5.30344725  3.70728898  2.31649685],0.879962,0.658593
[ 5.17826986  0.30713201  5.47499704  0.74204159  0.71948338],0.299212,0.433089
[ 6.27424955  3.05722237  4.32418346  5.47867441  3.08585405],0.423215,0.597239
[ 3.91838646  4.41101313  4.69149971  1.26086175  3.11824656],0.728112,0.578462
[ 2.71702123  4.85299778  4.93494225  2.71244264  4.24354076],0.72011,0.682807
[ 5.09484863  0.90218824 -0.02983059  5.4171114   2.92150807],0.347009,0.365826
[ 2.70835304  6.1252265   1.54128575  3.8522296   3.08689356],0.564532,0.666134
[ 0.3661893   0.16369648  4.49543715  1.50716722  4.01710606],0.39245,0.532997
[ 6.23401976  1.12922382  1.82144916  5.31700611  4.68965769],0.350004,0.638382
[ 0.54858106  4.62273455  3.29211831  0.3074632   3.13571787],0.476276,0.417251
[ 3.61505008  5.46372557  0.19933298  0.3416968   3.68748188],0.372701,0.525204
[ 1.42854023 -0.1338917   5.51984358  3.85407305  4.88161659],0.358291,0.674001
[ 5.35396338  3.98645377  1.04362488  1.12324202  2.33916283],0.51812,0.498713
[-0.03588984  4.65632868  0.96843463 -0.21985818  2.15321851],0.310831,0.314709
[ 4.26986217  0.6364544   4.93538904  5.89088774  3.47314548],0.407735,0.594491
[ 6.0529542   0.18193625  2.27316165  3.22181773  4.62620354],0.392402,0.576588
[ 6.03005171  4.30844164  4.29534101  0.54481947  4.56215811],0.384034,0.456963
[ 2.8259902   2.57738066  5.82274103 -0.07808433  2.95222974],0.44143,0.236866
[ 0.6571902   1.293751    2.22666025  3.43687868  3.43173528],0.695635,0.633393
[ 4.63246346  3.64834332  4.80996513  0.93647587  4.85556269],0.52459,0.492343
[ 3.79349685  3.64084411  2.0618422   0.12004712  6.30571556],0.382521,0.428569
[ 4.15476418  2.35698819  3.71655416 -0.01121216 -0.17299646],0.37885,0.481748
[ 3.66246557  5.62054777  3.48889327  0.43676701  1.16428781],0.444738,0.507946
[ 2.94774222  3.53902125  4.80431223  0.53450668  5.69195843],0.457161,0.484521
"[  3.79977003e-03   4.78032827e+00   4.36732531e+00   1.43059313e+00
   1.56770647e+00]",0.424974,0.488541
[ 4.81941605  4.95940828 -0.17048775  1.69152069  3.85435653],0.405785,0.627736
[ 1.12303174  1.52771795  3.2574296   1.88966191  4.91023302],0.639438,0.589063
[ 4.29853773  4.07693911  2.44971728  6.26026821  4.71356964],0.460522,0.571666
[ 1.22936368  3.86082959  4.05123663  4.92719555  4.20674467],0.659997,0.541805
[ 5.77743483  1.46169722  0.94615281  0.48280206  0.51414579],0.314321,0.364587
[ 2.73836851  0.68629664 -0.18179338  4.18345308  4.72886276],0.401043,0.637065
[ 5.63051748  1.27326989  3.51222253  4.9094429   3.7314024 ],0.516942,0.631287
[ 1.4970839   2.66732407  6.07612801  4.61525297  3.04912448],0.514312,0.552543
[ 6.16630983  2.20976663  4.53348303  0.1057196  -0.19984409],0.273094,0.349805
[ 6.28564119  3.77179146  1.12194633  5.14418364  3.73987532],0.398993,0.640877
[ 0.65891606  6.03742218  1.6081934   3.36845803  4.51101732],0.415582,0.494288
[ 0.25184548  2.37783742  2.80410242  4.83902168  1.50942552],0.538166,0.519697
[ 3.08209229  5.18849277  4.76824999  5.56946278  3.65417242],0.501177,0.580398
[ 5.01305056  5.10392618  1.9633224   3.37763643  2.50064445],0.669096,0.711551
[ 5.75782967  1.62113547  6.14971447 -0.10754645  2.57884407],0.29187,0.311237
[ 1.86685419  0.97626859  4.15808868  0.88791096  5.1458478 ],0.481087,0.590804
[ 6.21188211  4.93084097  3.36226559  1.99185944  4.0064826 ],0.471589,0.491042
[ 1.08942688  5.36125898  6.10092688  0.03311407  2.29556584],0.301748,0.256031
[ 5.11810684  1.08020866  1.43542564  4.6391716   6.00479412],0.365824,0.667478
[-0.01348791  1.98448026  3.54884815  1.01707327  4.16491842],0.48303,0.464221
[ 4.48080206  2.46798968  5.50646877  0.62157357  0.89200944],0.419134,0.424639
[ 3.36122394  0.69490778  5.50564432  2.48186874  0.63507342],0.442801,0.474459
[ 3.08113289  4.64269161  1.62342417  4.93819475  0.67511487],0.533002,0.653295
[ 5.403759    1.56540191  3.36869621  2.69225359  1.50314999],0.653282,0.519535
[-0.1280641   5.32010746  5.91893864  0.6415655   2.96186543],0.291958,0.270925
[ 5.10451365 -0.19747619  5.19944859  0.18988979  0.77505255],0.267827,0.444546
[ 0.67730796 -0.09310592  4.34068203  0.97006071  5.33348608],0.319229,0.507383
[-0.1225152   5.63861275  1.80237556  2.28370571  5.19617081],0.351088,0.370911
[ 1.75700188  1.8743664   6.28341341  3.73470783  2.36147356],0.51176,0.514108
[ 1.41535699  4.5905118   0.72920382  2.85588884  4.18699408],0.601429,0.585038
[ 2.18276072  0.48559386  5.24108458  2.75124955  0.82534409],0.45864,0.482915
[ 0.19970277  5.36535072  5.10376787  2.09642148  1.8080157 ],0.398412,0.532943
[ 3.22125292  1.11797976  1.55142891  0.95444733  1.23652232],0.556067,0.62809
[ 0.83914995  0.19356151  0.5548687   1.76963007  4.33349323],0.372911,0.613559
[ 4.18595552  1.65069091  2.24336839  4.68202734  2.36606741],0.831207,0.675165
[ 4.9534955   3.72110271  6.25390577  0.76373065  4.66066408],0.361236,0.459455
[ 0.56894648  3.28100276  0.72229987  5.28664494  2.19731808],0.453516,0.492553
[ 4.44666862  2.36211681  5.58892536  1.40871847  2.76453829],0.595596,0.567727
[ 1.79973352 -0.15734479  0.89846671  0.14790519  3.46627235],0.342727,0.624354
[ 5.53963661  2.02431822  4.89161873  3.4275806   5.06207657],0.489838,0.675836
[ 4.75663185  1.23240006  2.80470657  4.52429914  6.25240517],0.41408,0.658132
[ 1.70224082  0.32686016  1.7853713   3.05368042  3.12480688],0.652587,0.736062
[ 5.1732955   6.12794828  2.20150709  0.98199916  4.29853296],0.38605,0.479315
[ 1.96169186  3.93100119  0.72740448  0.91064221  4.94171429],0.493944,0.468595
[ 3.44107985  0.20897046  4.50246048  0.59861881  6.27873945],0.314876,0.529738
[ 4.62527418  2.47909355  3.13791919  6.06881475  1.19281161],0.485073,0.531445
[ 1.61608779  5.179914    0.42583472  5.37124348  5.75264311],0.317527,0.426189
[ 4.0389452   2.76856303  2.01622748  6.27624178  0.82763553],0.443386,0.365487
[ 1.30649674  6.14331007  1.04333913 -0.04700319  0.29240617],0.261834,0.527791
[ 0.17284751  0.07940736  0.64813274  3.31054759  6.29694605],0.263018,0.516542
[ 3.63138771  0.78595746  6.12394094  0.57843333  3.82868838],0.375794,0.315348
[ 2.12532496  5.96033859  3.8878696   1.28572142  0.255016  ],0.387737,0.678206
[ 6.06826401  4.01002836  2.91761804  4.10528421  3.39439845],0.594587,0.658098
[ 5.39694929 -0.09877234  4.82273579  4.87139463 -0.05355898],0.273999,0.462747
[ 1.04804873  2.30124044  4.02453852  0.37224537  2.30273533],0.563719,0.477315
[ 4.63877249  3.29276896  1.01319969  2.77445722  3.85154486],0.800342,0.725101
"[ -3.47697549e-03   3.60403347e+00   1.25772163e-01   2.59795599e-02
   4.50153923e+00]",0.296328,0.261889
[ 5.48851681  1.63497508  2.30751848  4.77933884  6.24022293],0.367639,0.650241
[ 6.32348108  1.23325098  4.91639709  1.48736227  5.02803183],0.341992,0.479856
[ 3.00136971  2.91180301  0.61640626  4.66948891  3.73150277],0.713695,0.653121
[ 5.01903391  3.1603539   3.43609262  5.49151468 -0.17465347],0.390954,0.54925
[ 2.56670308  5.27278423  1.9504658   5.48315239  2.01522112],0.537905,0.597832
[-0.22906937  1.09458911  1.29412246  5.56404161  2.30226326],0.344487,0.515486
[ 2.05215383  1.17230427  0.46596059  2.93965554  6.19949818],0.38609,0.637668
[ 0.57526314  0.61966449  1.95187545  3.05530381  3.7839694 ],0.547598,0.642402
[ 2.29098392  3.48193526  0.49475256  0.32887843  3.55789518],0.513944,0.539627
[ 3.93765879  1.85394001  3.91254449  1.19363058  5.21188641],0.618016,0.587078
[ 0.945216    6.11775064  5.58102894  0.39964098  2.13627672],0.302004,0.345268
[ 5.32309055  2.61960387  0.59605515  0.14679074  4.90723324],0.355888,0.448992
[ 4.99847698  0.52688628  0.56819934  4.01802731  3.64097929],0.445016,0.581028
[ 2.85711241  0.97568309  3.53155351  0.65414357  3.48912477],0.660366,0.596689
[ 6.111866    1.75128496  5.24129963  1.61181855  3.32915473],0.429151,0.483458
[ 1.29663169  3.67923427  3.89910197  2.28636694 -0.04981455],0.526819,0.566483
[ 2.04126978  3.508847    4.26279354  2.17808676  0.03042489],0.579151,0.577206
[-0.1272096   5.16662741  2.649261    3.08688712  0.25472808],0.368449,0.522305
[ 0.25978521  0.47790545  1.79777181  0.89475191  2.16491127],0.393012,0.641965
[ 2.34226131  1.84225106  0.53750271  4.12583542  6.33000612],0.39693,0.58961
[ 6.31560421  3.02059746  5.80306673  5.13020325 -0.10322626],0.263029,0.399875
[ 0.05271306  6.01899958  5.02394676  3.01240611  3.58828306],0.367061,0.511976
[ 0.22489272  3.26394296  6.12275171  1.741889    0.64818263],0.337423,0.399509
[ 5.87903166 -0.20171285  2.21125078  3.28852367  5.90649414],0.305877,0.646899
[ 4.5122304   1.89788425  5.08620024  2.95308375  2.2519722 ],0.745408,0.686793
[ 0.49243844  4.61688614  0.45835191  5.78313112 -0.14894231],0.262993,0.485501
[ 3.72111249  0.86100906  2.73351383  0.1357428   3.47474885],0.53776,0.544945
[ 6.04153347  2.50198197 -0.12276171  3.04348493  0.91172516],0.349487,0.348687
[ 2.72772551  1.12916481  2.83057475  3.07043481  6.32494354],0.508568,0.710883
[ 1.70826805 -0.16523503  3.69854379  0.31361476  2.51517582],0.406059,0.44037
[ 0.2622371   4.71063137  4.33461428  1.30781722  0.64855653],0.390693,0.481785
[ 5.49099779  2.12895751  0.24121821  6.24786139  2.48624349],0.329086,0.286856
[ 1.16290486  2.94859576  2.25559068  2.33980703  1.04918087],0.759114,0.768253
[ 2.35697961  0.89392066  2.22234488  5.01348066  1.00303829],0.540665,0.510906
[ 0.53844428  5.51496267  3.71896935  0.45359918  1.2922554 ],0.366277,0.466774
[ 1.00936568  2.56350875  0.13186271  4.06275558  5.50132084],0.403789,0.494856
[ 3.00090957  1.46163559  5.16065407  4.79516125  5.67503357],0.446162,0.623126
[ 0.90455061  0.0398008   0.4468956   1.40425384  4.79696655],0.328434,0.562429
[ 2.09757471  2.75442338  3.74121213  5.47587681 -0.14762758],0.445204,0.458902
[ 0.97768998  1.20280373  1.39514613  2.29413581  2.32846308],0.631137,0.743214
[ 0.77534181  5.97662735  2.10028052  4.19798756  0.79343498],0.385758,0.59247
[-0.22900718  1.40687525  1.16181803  3.68038869  1.89637578],0.434323,0.605655
[ 1.35870051 -0.12138283  1.15612161  5.49657965  3.6010201 ],0.364552,0.478974
[ 2.41261649  1.25457394  5.99691343  5.14305067  2.19716406],0.442278,0.458505
[-0.07363477  1.76686645  0.28614998  4.31420469  2.56600046],0.396066,0.594088
[ 6.22153473  1.1846348   5.25669718  0.23609547 -0.23367643],0.238878,0.442205
[ 3.23904061  2.52559018  1.51179373  4.76512909  1.05071437],0.693849,0.536963
[ 2.86667776  4.11001396  3.50557852  5.31022596  5.44460773],0.561206,0.595619
[ 0.3933523   2.004282    2.55149937  1.93494749  6.05584145],0.426262,0.452249
[ 2.14927959  4.13432264  2.38083959  1.43940711  3.01610303],1.01735,0.648345
[ 2.6754086  -0.16827525  3.04682398  5.77120876  5.00082397],0.372739,0.601454
[ 4.06303501  4.38132954  4.49155712  4.89183283  3.91227365],0.681471,0.620008
[ 3.45512438  5.9907093   5.04676199  1.30776536  2.73420286],0.470035,0.588613
[ 3.65194416  6.32884693  2.27408171  4.8856287   5.17250252],0.395123,0.617792
[ 1.03379178  3.33806515  1.55079615  3.46895027  4.70164204],0.704426,0.551312
[ 4.5233674   1.70222747  5.96614361 -0.10349673  3.97150946],0.352381,0.326607
[ 2.93781805  1.94302142  4.45769358  5.39836597  0.10118463],0.446404,0.440883
[ 5.57806826  3.24253201  1.91370583  5.60217381  0.45919809],0.382962,0.385421
[ 5.75076342 -0.05263311  1.60440111  5.53759956  0.88844872],0.287927,0.310563
[ 2.95536232  5.04747105  3.04879737  3.06423569  6.26235247],0.503941,0.585781
[ 6.12214994  0.03290779  2.32901812  5.35248613  4.8696866 ],0.30274,0.637867
[ 2.29358435  4.96580887  3.36950159  2.95227265  5.50394201],0.634036,0.579191
[ 2.78393078  2.28628802  3.82833838  1.31290078  0.21692866],0.594036,0.587986
[ 0.3160916   6.04893875  2.31656218  4.80774784  2.27066684],0.388103,0.475489
[ 1.99847972  3.76987123  3.65033555  1.80471802  4.27232933],0.993423,0.604513
[ 1.51152194  1.98694456  0.86137569  4.80373812  4.45471191],0.549897,0.553927
[ 0.43541047  3.76573133  2.1559732   6.19129801  1.04656899],0.372077,0.459282
[ 5.82748652 -0.19844203  6.05740547  2.79378486  0.35720992],0.25253,0.390319
[ 4.2765975   3.04693055  2.62513375  1.90305996  5.64892006],0.667001,0.654557
[ 4.24854946 -0.16263917  4.44655037  5.10015583  4.9374876 ],0.372881,0.632239
[ 2.4513905   1.98435783 -0.0264309   6.04526472  4.36130762],0.375677,0.435767
[ 0.05138021  4.86990309  5.54593754  5.40864658  0.89895707],0.295084,0.350727
[ 3.69702625  5.23547173  0.39461172  5.98846912  4.64118481],0.346073,0.563172
[ 3.45157099  0.62883621  4.63240767  2.15593123  0.45262116],0.483263,0.519265
