Inputs,"f(x,y)","f*(x,y)"
[ 3.49725628  3.60559273  4.98245621  1.46645522  3.44854355],0.826645,0.593627
[ 5.47919512  3.55999613  2.90303493  1.08240128  4.79904318],0.543976,0.502819
[ 4.29480314  3.79058862  4.64995384  2.28775907  0.75221771],0.641696,0.592173
[ 1.07388842  3.49675298  1.83380949 -0.01716373  0.28350586],0.373144,0.576872
[ 3.56418014  1.67575955  3.59835768  2.14777803  5.26069021],0.753753,0.556258
[ 4.6575923   1.75235844  0.74061728  1.8485719   0.51489645],0.456401,0.508567
[ 5.19087219  3.46515274  1.7826637   0.46138415  1.7683022 ],0.513879,0.556075
[ 3.28980756  1.33080077  2.48672271  5.32572556  3.62653995],0.717606,0.543933
[ 1.63112736  4.47343493  3.75341439 -0.17991458  2.9429872 ],0.506905,0.520823
[ 4.63604307  1.85785818  3.80754185  3.6725297   2.8885839 ],0.990299,0.738698
[ 4.00629711  0.34995604  1.79606402  5.01999474  6.03427601],0.360074,0.234368
[ 3.2446003   3.37114573  4.15617275  4.87204456  0.5297628 ],0.619543,0.583551
[ 3.31638527  2.3202436   5.53174829  6.1639986   2.73422742],0.453444,0.488562
[ 5.03611612  6.31631756  2.14223719  0.49607572  0.66238302],0.306621,0.443757
[ 5.57922649  0.24207409  0.503685    5.57506275  2.73265576],0.310631,0.294661
[ 6.23909473  0.03668751  1.87420619  5.00729656  0.35830864],0.273612,0.334756
[ 2.10535312  2.25364351  2.98708963  3.86640811  1.12299061],0.940607,0.759248
[ 0.4776642   0.11290663  1.84829485  5.48300171  0.0947917 ],0.280667,0.257467
[ 2.10284853 -0.1027387   0.47442943  4.69796705  1.21298087],0.358591,0.369086
[ 0.21124174  3.33197761  6.08173418  0.59435236  1.31989169],0.322639,0.477553
[ 4.34810066  4.86970139  5.09815741  3.64700127 -0.18065883],0.39603,0.508692
[ 0.3596642   1.74445403  3.17544246  1.59245074 -0.0912596 ],0.398158,0.520196
[ 1.61705077  6.24844456  1.96102381  3.16514158  4.99819279],0.443175,0.444646
[ 5.41095304  5.31992102  1.48625147  2.68872142  3.96986222],0.512198,0.598588
[ 2.25515199  6.11391306  3.72894382  4.0099473   1.50611186],0.525367,0.55463
[ 2.08782434  3.41802907  0.68458998  2.57965994  6.02254152],0.48355,0.434759
[ 0.69922668  3.05125356  0.19895346  2.26397777  5.74991465],0.381013,0.377933
[-0.1272267   2.19077039  0.87948716  3.24580455  3.99007154],0.476835,0.451982
[ 2.68006086  0.1488899   0.48162562  0.11290871  1.48826003],0.331191,0.5581
[ 3.18046045  3.01774955  4.59014988  5.83163166  3.38302398],0.635877,0.619858
[ 3.9402256   3.35280561  1.54521632  1.91484535  2.18249917],1.00293,0.670187
[-0.04008034  1.44066942  3.28946638  4.767838   -0.24453834],0.328843,0.37258
[ 3.5186522   3.92886853  2.55971551  0.26801351  4.04654503],0.671833,0.614329
[ 3.59335804  3.78177261  3.42546868 -0.17348218  5.32710552],0.462306,0.53038
[ 2.96852708  2.06397271  2.24044943  2.35326791 -0.09557936],0.607721,0.620061
[-0.2154215   4.19557047  6.21868324  0.57099032  4.12431145],0.29161,0.368075
[ 2.15893793  4.7304821   4.42450666  0.82487911  6.33397532],0.376255,0.407756
[ 2.86823297  2.13681102  2.03507876  3.35058641  1.72050738],1.18294,0.777854
[ 2.44566584  1.0059545   2.3596561  -0.21176417  4.52388477],0.447804,0.561535
"[  5.26835164e-03   6.09933424e+00   3.02722526e+00   2.94641423e+00
   5.78230953e+00]",0.319293,0.35378
[ 1.63126194  4.30415154  6.20524788  2.22738266  0.33250508],0.376501,0.457064
[ 2.23428917  1.37277412  5.96470547  1.41231203  5.05066299],0.421059,0.527638
[ 1.04859793  0.29909402  3.77438283  1.35894799  4.42436171],0.466758,0.711455
[ 5.12059641  4.02307987  0.06602974  2.75159359  4.6806221 ],0.453762,0.478467
[ 3.00461483 -0.11236916  3.04361701  0.35099709  1.92198348],0.43729,0.726027
[ 4.36589527  0.36286142  4.43589735  0.42679337  3.03765535],0.44435,0.705717
[-0.07748219  3.61716318  1.59533226  2.07653642  5.77826023],0.393757,0.425401
[ 1.4431262   2.19430161  6.1496644   4.32181692  2.23000813],0.4918,0.453761
[ 1.82092905  1.18144226  1.93223703  5.33781958  5.96862984],0.398158,0.316024
[ 4.31574631  0.97470319  1.24603772  3.45487952  4.86435699],0.568436,0.474177
[ 0.293419    4.43822289  0.45777902  1.96195912  5.88064194],0.330769,0.400085
[ 6.17539644  5.49864101  5.12632847  1.07751274  2.46418834],0.335225,0.418632
[ 3.41384506  3.64906192  5.42910576  5.27496386  1.29656613],0.51098,0.543522
[ 4.16522646  1.44018126  0.52005059  3.30950451  3.02067065],0.665019,0.622419
[ 2.37303448  0.18841752  0.91250932  3.83981419  1.25125802],0.466873,0.516389
[ 0.60627222  2.46326971  1.3086561  -0.07264761  1.55401754],0.393535,0.574572
[ 0.80140048 -0.03788836  0.55898708  6.25572681  5.87030888],0.228,0.149307
[ 3.55322194  0.80155873  0.54527956  3.33685684 -0.15405424],0.381295,0.474984
[ 1.3544023   2.27269125  5.62155056 -0.22660337  4.90876722],0.34289,0.465111
[ 5.49514341  4.83327532  6.12898684  0.55843544  4.21388865],0.314347,0.439272
[ 2.1090548   3.68428016  1.19649136  4.72213125  2.52562523],0.787065,0.679464
[ 0.34127343  5.25916767  2.82194805  3.57628918  5.15596247],0.450762,0.407953
[ 3.82521892  4.18384647  3.18776178  5.0480547   5.25405025],0.610016,0.588686
[ 3.31285691  0.52860177  5.15617228  2.04470348  5.08796692],0.473329,0.535673
[ 5.20105076  4.59189177  5.8871932   2.05086112  1.98833704],0.441716,0.494287
[-0.01232665  5.94797325  1.23143339  6.2359395   5.26320887],0.241046,0.358286
[ 5.34332275  0.20464246  0.60035151  1.3517226   1.99305451],0.359787,0.421878
[ 1.9822942   3.58876014  4.1520133   2.62192535  1.53951073],1.00146,0.757277
[ 4.72467232  2.53773928  0.82086158  5.23629713  3.54383278],0.548438,0.5352
[ 0.72304827  4.59502697  0.41164193  1.83418071  0.62601441],0.378456,0.498347
[ 1.81549644  0.67966348  2.37434888  4.07770443  2.58245206],0.73996,0.673666
[ 0.57736486  2.85166383  1.52761948  2.31446958  2.15598154],0.702179,0.641843
[ 3.99138212  1.35211766  5.0964098   0.25057715  1.46657121],0.434707,0.598494
[ 0.52002186  3.41093946  6.29746103  1.67569757  2.31430125],0.409561,0.459914
[ 2.11998177  1.85590565  4.45930767  3.75350761  5.89871597],0.549955,0.528539
[ 4.44895983  3.15207267  0.63648015  4.5384016   2.64361787],0.657785,0.579712
[ 4.72419167  1.73246813  3.11545563  0.02333448  5.33975601],0.417924,0.455477
[ 3.71075702  2.72320247  4.47355175  2.41895199  1.17758095],0.876272,0.729381
[ 5.76740837  2.47274804  1.22309518  2.64363647  6.07920933],0.389068,0.355899
[ 2.48417211  1.26165903  1.65764856  2.2058115   5.94495916],0.515641,0.454668
[ 2.55984521  5.74572659  3.79908729  2.88683605 -0.23207535],0.419632,0.472757
[ 2.02450943  0.48316666  1.26355398  5.27017736  0.0349444 ],0.341921,0.311687
[ 3.67580962  6.18995619  3.52885389  5.53419447  0.95146602],0.37692,0.460523
[ 5.60038233  2.18540478  5.65131044  4.36009789  3.97814012],0.449203,0.549338
[ 2.45973468  0.20817724  2.05293036  1.49628448  5.03789425],0.490262,0.538314
[ 0.2705965   2.83260417  2.01182008  5.71758747  1.05079687],0.405863,0.412384
[ 3.01348305  2.25139832  5.82151842  3.15775585  0.18452083],0.465693,0.588313
[ 3.00351214  3.92576098  1.25087309  6.05695438  0.75154942],0.428872,0.422974
[ 1.11597669  2.76878095  5.67489862  2.20730734  1.36567271],0.524728,0.475611
[ 5.49304819  2.38603544  6.29501057  2.90401387  1.98399329],0.425698,0.678865
[ 2.40987182  1.0326674   2.61768484 -0.19069654  3.49856782],0.505205,0.763804
[ 3.44434357  4.28511524  0.7796641   4.4526906  -0.0252967 ],0.433998,0.433618
[ 0.85120094  6.09342861  4.16010952 -0.04335913  3.72327232],0.329841,0.38717
[ 0.66208553 -0.18256696  1.75637543  3.64071631  4.64008856],0.396172,0.455159
[ 1.0623008  -0.06218841  5.91400671  2.21617532  3.2466259 ],0.366323,0.453063
[ 4.68866968  4.86600494  0.47019616  0.99041623  5.36818504],0.365227,0.433895
[ 3.44265985  5.11426067  2.51551843  3.40710855  1.74943757],0.859815,0.618335
[ 1.4101038   4.59150505  5.3873229   4.33405972  0.11707961],0.386834,0.35806
[ 5.02994633  4.09792948  3.77195477  0.97716945  3.47595096],0.65615,0.567409
[ 2.12124753  4.93218899  6.20077705  2.37462664  2.08066702],0.47649,0.546444
[ 3.08160138  4.22962809  3.48072505  0.97018856 -0.10644704],0.487332,0.532625
[ 2.41044617  2.76934147  1.34429717  3.86124372  5.10202169],0.751746,0.604837
[ 5.95180082  1.93403816  1.92965031  0.16538773  5.46044636],0.332404,0.344685
[ 4.71179724 -0.02391816  1.91286981  3.86670637  1.57806754],0.475528,0.524453
[ 0.69770283  4.13678503  4.34119081  2.32186389  1.87729871],0.661727,0.620052
[ 1.82990718  5.5992837   4.59354305  4.29652023  0.74696016],0.445992,0.437914
[ 1.53104889  2.61274838  4.62284517  2.55572557  2.5205586 ],0.964446,0.728771
[ 0.07634863  4.69966793  5.39583158  0.12333976  5.91584921],0.256713,0.331024
[ 0.69722569  2.4094348   3.29973054  0.08880502  4.92445326],0.436301,0.448521
[ 5.28398466  3.49830532  4.37795639  6.13479853  0.43942994],0.347861,0.505575
[ 5.10503149  3.45001745  1.71093762  5.94154215  5.90661812],0.352157,0.39433
[ 3.84941125  5.42179966  5.50919199  3.08126545  0.14614964],0.384117,0.514101
[ 3.42110348  1.71021354  4.0409236   3.18187904  0.1441789 ],0.620609,0.799668
[ 5.38416004  3.44459915  3.50295782  4.6274538   2.97934651],0.725485,0.629753
[ 3.45443273  1.74651849  4.04073668  5.07008505  0.10749649],0.487503,0.479687
[ 2.17903805  4.18445253  0.17672352  4.59480906  4.34111738],0.515735,0.483415
[ 4.49437094  0.1678459   3.29212475  4.39178181  2.52438712],0.571336,0.494381
[ 0.96721929  2.11966395  4.66552877  3.99709272  1.221416  ],0.593869,0.45439
[ 1.8479135  -0.09307582  2.50906587  2.65210152  3.36832571],0.610049,0.741371
[ 4.84901953  1.22624826 -0.1110429   0.49978927  5.14248419],0.311673,0.362779
[ 5.48343134  5.13410902  5.89463186  4.10095787  4.7587285 ],0.352039,0.416462
[ 0.48266834  3.96264124  3.83368945  1.68262053  5.17938232],0.514301,0.416507
[ 3.96111894 -0.10087942 -0.0696765   5.79528713  2.05339599],0.296984,0.31106
[ 5.62497473  6.33545399  3.60549426  2.15581036  5.00741482],0.355559,0.475364
[ 4.82721758  5.19415283  0.57230169  2.1135726   4.12823629],0.473812,0.558471
[ 4.83491421  3.93128705  4.57676172  0.37522191  4.88465405],0.451228,0.465411
[ 4.37407494  5.27032852  4.54068184  0.45336258  3.57282162],0.471039,0.464266
[ 5.16238213  5.91785431  3.82056355  0.69729263  4.08081198],0.394731,0.488079
[ 6.08266592  5.10930443  5.4503684   2.89568663  1.22533214],0.355661,0.470376
[ 2.66665363  3.18449187  2.56001067  2.78159261  3.17385316],1.84615,0.843641
[ 5.04085493  3.75580764  5.40034246  1.20121479  0.81785446],0.425616,0.435226
[ 4.69083643  0.46607572  3.20318151  1.86874318  1.77748799],0.584957,0.639487
[ 2.30619216  5.36090279 -0.13187736  1.29289091  4.3917737 ],0.388876,0.44146
[ 6.14338493  1.61031437  1.86223364  4.56672812  2.60469818],0.482684,0.485791
[ 5.68169641  2.70682549  0.43654773  0.44779092  0.28818047],0.305656,0.517761
[ 1.05490875 -0.04419023  5.59965849  4.25252199 -0.07033134],0.279295,0.349166
[ 1.53578281  1.73934746  2.62621284 -0.04947345  1.6742785 ],0.501763,0.608774
[ 0.91995966  2.39962125  3.88786316  5.46339512  4.81857204],0.503757,0.51504
[ 5.73160934  6.1273632   5.1834116   3.4818151   0.91216338],0.31645,0.431688
[ 2.15103149  5.96339798  0.82416618  5.37818766  1.45533168],0.366589,0.41229
[ 5.36032963  0.87520194  3.86534905  4.59760714  3.14889717],0.543205,0.496352
[ 3.59246826  0.19558775  1.50257957  2.73155117  1.81977177],0.590911,0.668727
[ 1.73844695  3.26835847  1.26480877  3.45632648  3.51230001],0.985697,0.752317
[ 0.6284048   0.87039858  1.13909042  6.29087067  1.84239507],0.324754,0.284991
[ 4.77401495  5.57369423  5.77528477  2.88630295  2.27804446],0.434643,0.553395
[ 2.51492596  6.07267284  1.58467174  5.19688225  2.14012933],0.44953,0.511922
[ 3.50633836  0.84684306  0.11120769  5.98688364  1.93194437],0.353359,0.343197
[ 2.23257542  2.84990287  0.69410843  2.83763528  2.51249695],0.893445,0.722006
[ 4.1632762   3.84638762  2.20962691  0.31689617  6.04423285],0.413896,0.442919
[ 4.47369003  3.99041629  6.111938    4.89217615  1.5464642 ],0.42499,0.520915
[ 1.43141532  3.36041927  4.15028334  5.35073566  6.21106911],0.404033,0.533668
[ 5.8528347   0.85733515  3.69784713  3.89542103  4.03817844],0.497605,0.474881
[ 1.43594432  6.05530357  0.92913878  2.69615459  4.42126179],0.431371,0.422426
[ 4.78817844  5.082654    0.76034987  2.12499619  1.24452806],0.467325,0.53389
[ 3.10906863  2.82538033  5.31023645  5.75522995  3.50919676],0.548542,0.558784
[ 1.60033143  3.6290307   4.39036608  1.57892048  0.41438112],0.555779,0.633557
[ 5.57238865  4.49792337  1.36227524  4.59598303  1.77778494],0.485813,0.457016
[ 3.10049844  5.75870609  4.00534391  6.15712404  0.66825366],0.344403,0.400439
[ 6.34297323  4.23083973  2.45986128  5.3219142   2.33992076],0.420006,0.484708
[ 0.95383471  0.22599572  2.99886513  2.08505154  1.81708431],0.523059,0.673566
[ 3.34136915  5.69238043  1.81389439  3.24789214  2.58770299],0.714095,0.633909
[ 1.78075373  1.01891518  1.70632887  3.74432063  0.72737116],0.561681,0.524902
[ 4.54516792  3.01847911  0.50270814  2.22407103  5.99665403],0.430916,0.38154
[ 3.02681613  2.05963397  1.21485829  4.08189058  1.47207844],0.795117,0.675864
[ 2.9412415   3.57683921  0.48149592  0.77424121  1.87540579],0.558729,0.555142
[ 0.63571769  5.73001146  3.02419209  2.75661135  3.66025376],0.539416,0.442461
[ 1.70420694  3.93052506  1.82102132  0.71063083  3.07850766],0.705103,0.604282
[ 5.16236925  3.76099658  3.86270165  1.86479723  1.02932537],0.618374,0.496745
[ 5.86954069 -0.23562345  3.35518813  5.7178421   4.75927258],0.291448,0.204101
[ 4.34330225  2.47079659  4.11535883  0.50948298  4.52898836],0.592803,0.537377
[ 1.85627437  4.32313156  1.8827765   1.43905365  1.89009798],0.770689,0.683949
[ 5.58101368  1.27090144  0.8579095   2.68394065  0.64985198],0.402203,0.424646
[ 1.33260155  0.30737111  3.94013786  0.48532778  1.44921839],0.405798,0.611014
[ 6.13583136  0.59510809  4.6279583   1.44016135  1.30812538],0.350107,0.505847
[ 1.06463981  4.97453642  6.01769924  5.06534672  3.73813725],0.376486,0.415396
[ 0.02065224  3.16701388  5.88601065  0.46969372  1.70741534],0.32996,0.486512
[ 1.99759245  0.14959241  0.85561585  0.09010266  3.74370575],0.360378,0.479744
[ 2.68828678  4.0014925   3.64295244  5.30376244  1.17348528],0.65976,0.561626
[ 5.03193235  4.21756887  3.76111865  2.66138721  3.7076602 ],0.847029,0.64601
[ 4.75782156  3.17902064  2.16810966  0.34167045  5.9335084 ],0.408393,0.42673
[ 2.45273256  2.0247705   0.47447491  4.11714888 -0.00601026],0.436434,0.46035
[ 6.24564171  2.32310534  6.07305098  6.16526747  0.67069256],0.244615,0.411371
[ 2.66716647  1.60697711  0.10650197  5.29504347  2.29469085],0.471958,0.495284
[ 4.61840534  4.30201006  2.03613567  6.07024097  6.29647827],0.327475,0.410492
[ 0.78428394  3.58116674  0.40657702  1.29936266  3.29176497],0.501246,0.514106
[ 1.02980411  3.45134187  0.34995663  0.72267562  2.44069481],0.46281,0.544982
[ 1.22780311  4.45710278  1.10260582  2.10963917 -0.07148762],0.415098,0.526084
[ 2.11640382  5.3841424   2.10241985  1.18343413  1.93739688],0.598818,0.597189
[ 2.36687899  1.47497892  0.06175537  0.89485258  1.31088376],0.42293,0.561291
[ 5.60897398  4.33344507  0.6755687   4.95495605  0.13531232],0.322413,0.378952
[ 3.28715372  3.07691932  5.91214943  0.71588576  3.01205158],0.532302,0.564173
[ 1.50442874  6.00627232  2.21248674  2.63559937  5.58536053],0.421737,0.424987
[ 2.6482563   1.79253829  3.70045829  1.78428614  0.35381779],0.642981,0.668941
[-0.04233565  3.38653111  2.69808817  4.93299961  0.76787072],0.430751,0.393054
[ 0.98625797  0.53884363  2.7091527   3.67790079  3.6950779 ],0.619589,0.574764
[-0.17604955  4.20561647 -0.02675284  0.85037363  3.02951002],0.329774,0.450968
[ 0.05959086  2.06460166  0.26175243  1.47399914  0.98592854],0.352061,0.539744
[ 3.1477015   5.86535454  0.05269782  4.54801512 -0.13553718],0.292855,0.417643
[ 6.03902674  6.344172    1.62790334  5.93019676  1.17429209],0.254965,0.359307
[ 5.27004623  5.88666868  2.69408083  5.18150139  2.91113663],0.428332,0.488384
[ 0.80764151 -0.17719756  1.40686202  5.64270544  6.34717512],0.246144,0.139192
[ 0.18468128  2.84344268  5.66384697  2.47416592  5.58764124],0.37011,0.398899
[ 1.01012683  5.33969927  2.38803458  5.73580217  4.15472603],0.423257,0.50484
[ 3.49641514  1.83152032  4.89779997  2.89288545  4.09555149],0.875264,0.656315
[ 1.22857749  3.17377329  5.30436563  2.32257366  1.33491254],0.598456,0.524482
[ 2.38608336  3.0894618   0.1654285   4.23249531  0.4875626 ],0.470564,0.50503
[ 4.67864037  2.98362446  0.60618109  0.71475923  5.77564621],0.377715,0.363732
[ 0.52745831  1.17312694  6.31505632 -0.12966944  3.75681567],0.279266,0.461332
[ 4.54710436  1.06405997  5.39977503  6.09720278  0.33174452],0.297508,0.375312
[ 1.38702238  2.45805788  5.42222929  1.23335505  2.96702194],0.592252,0.562313
[ 1.51313066  3.14364839  1.69915795  4.53156471  0.91440845],0.640246,0.544769
[ 5.58449316  1.38740993  4.01052046  1.51724589  2.98239303],0.571426,0.594001
[ 4.9998765   1.62100828  3.4600966   4.38620853  2.86038065],0.766056,0.613588
[ 0.13043371  1.95825553  2.59845567  0.03195687 -0.15944006],0.300551,0.60029
[ 0.26233613  4.19194889  0.30868614  2.17837954  2.13346052],0.442778,0.477817
[ 0.64534169  4.39933157  2.7744596   5.1093502   5.72147608],0.409682,0.519114
[ 2.65023804  0.97556537  4.73103333  1.324036    0.20137024],0.437477,0.61553
[ 3.20129943  6.34254599  6.30981731  3.50775957  0.1975742 ],0.283451,0.437874
[ 0.51141006 -0.23185578  1.08006489  4.22083139 -0.00504312],0.27898,0.341314
[ 5.56400681  3.26236105  1.8049227   0.41720992  0.8402102 ],0.409724,0.546179
[ 0.49736708  0.75427848  4.42731047  5.86958265  0.54202223],0.306562,0.303044
[ 5.17205906  2.68852496  5.71568489  1.69976902  3.943887  ],0.505783,0.544641
[ 2.2114234   4.51101351  5.90863419  2.2857933   5.75656414],0.408598,0.423183
[ 6.07513952  5.42205334  4.97835207  5.95898342  2.46914959],0.300534,0.399606
[ 5.77805662  2.28132653  3.30283475  1.68025649  0.90001792],0.513414,0.550706
[ 1.24896359  3.14682317  4.31287718  5.54537201  4.53168917],0.536587,0.552313
[ 6.09552097  5.51110411  5.48181057  2.90048027  1.53191471],0.34232,0.466111
[ 3.90384889  1.71115351  4.54718399 -0.13506408  1.61529458],0.46258,0.58571
[ 0.42088431  2.91666913  3.1008029   3.70596409  1.30501091],0.66488,0.497499
[ 1.9193784   5.48730803  4.66626453  4.61495876  2.03102279],0.535392,0.505517
[ 0.40488195  4.58235741  5.3411684   6.19938278  5.43190622],0.278786,0.384331
[ 3.2247076   5.12934303  1.68650281  4.43785477  3.45598269],0.736094,0.666143
[ 2.61188936  1.02526462  4.26252413  1.61637378  0.24144392],0.495829,0.650689
[ 2.16985536  4.05356598  2.75540781  1.16221702  5.84459448],0.545609,0.518645
[ 2.19781399  1.65207529  3.54314303  4.03396463  3.53978539],1.09699,0.785093
[ 0.22291166  4.11877489  1.00351977  5.15880585  1.93335164],0.421088,0.424578
[ 0.50183558  1.95533955  1.19546115  3.2189734   0.93198079],0.502181,0.585861
[ 4.31029129  3.30788732  0.36243609  4.27403641  0.07302637],0.417384,0.431303
[ 3.98278522  3.12394643  4.2997117   3.5498848   1.29538512],0.919239,0.743036
[ 0.04942661  3.39463639  0.48661223  3.28804684  1.68428349],0.454694,0.487499
[ 3.1643858   0.41034833  2.41827822  5.05934191  2.00103855],0.577683,0.496057
[ 5.40496826  4.81021881  0.1542291   1.02171278  0.01495884],0.285851,0.525351
[-0.10298317  2.16559196  0.45048499  2.85638857  6.26371288],0.307719,0.32956
[ 3.71507668  3.56172752  4.79230547  2.873595    3.96167588],1.002,0.611873
[ 4.11206818  3.39536905  2.70863056  2.93549204  2.49330473],1.48394,0.798267
[ 4.05415058  6.17382526  0.39307472  3.5160296   5.30811501],0.349967,0.525663
[ 3.94685531  2.40688658  0.19389683  4.97413015  0.4026823 ],0.403783,0.424664
[ 2.88363051  6.13176012  1.42659509  5.27105045  3.71094298],0.435537,0.527239
[ 4.89857244  3.2908361   5.91282749  1.9195348  -0.075105  ],0.359746,0.48476
[ 0.62732589  1.66709363  0.85211772  3.9086616   5.26878977],0.434921,0.390302
[ 3.474123    6.11852169  2.74601436  2.53899646  1.78383267],0.598585,0.555156
[ 1.04850078  0.86001998  2.05981088  0.53802776  4.15594959],0.461481,0.5885
