Inputs,"f(x,y)","f*(x,y)"
[ -2.1500001   10.60000038],3.19014,2.00213
[-33.40000153 -14.35000038],1.66363,2.05924
[-10.14999962 -29.04999924],2.06748,2.01201
[-45.95000076  -5.80000019],1.02748,2.07486
[ 42.29999924   7.25      ],2.00046,1.91146
[ 24.54999924 -35.79999924],1.70444,2.04033
[ 45.25       -36.70000076],3.02737,2.1376
[-25.25  48.  ],1.34844,1.7324
[-42.09999847  42.59999847],1.00738,1.97876
[ 23.85000038 -48.40000153],2.05792,2.05979
[ -6.          39.34999847],3.02637,1.85571
[ 18.25       -20.04999924],0.354697,2.05518
[-15.19999981 -34.15000153],1.77887,1.97806
[ 28.14999962  24.04999924],2.26234,1.91773
[ -1.         -47.29999924],3.90291,2.03157
[ 29.64999962   3.3499999 ],2.05374,1.93904
[-38.25  46.5 ],1.21912,1.79585
[-49.09999847  29.29999924],2.69582,2.06964
[ 1.14999998 -9.69999981],2.02482,1.9964
[ 49.         -5.6500001],0.359817,1.96368
[ 33.04999924 -21.25      ],0.789192,2.0931
[ 27.20000076  28.89999962],1.7596,1.91818
[  6.6500001   21.95000076],1.62427,1.94431
[-20.10000038  24.35000038],2.29316,1.85672
[  0.15000001  45.45000076],1.87977,1.88103
[ 39.         -2.4000001],2.0216,1.95941
[ 0.05       -7.30000019],1.87924,1.99351
[ 13.94999981  47.95000076],2.05075,1.83723
[-33.79999924  26.75      ],1.91086,2.0391
[ 10.89999962  -9.44999981],1.4169,2.0299
