Inputs,"f(x,y)","f*(x,y)"
[ 4.83110523  2.21003985  2.37932229  4.32659817  0.05633952],0.505377,0.536535
[ 1.34073818  2.05776715  0.36942235  0.99151301  2.80619693],0.50936,0.525829
[ 2.47558475  5.31506157  3.69798374  3.62671256  2.98723888],0.86846,0.83697
[ 6.08329105  1.90952659  3.14836597  5.45010471  5.0680809 ],0.384648,0.454146
[ 4.5634017   2.66406012  2.90958095  3.51664734  3.98980856],1.13483,0.998861
[ 3.5197866   2.85865593  2.08520675  3.89933443  5.93373013],0.643394,0.650947
[ 1.37758219  3.57205009  5.53605843  4.1021204   1.45498276],0.555777,0.6911
[ 2.60137773  3.31265163  1.04190695  2.46980572  3.54273582],1.03451,0.937365
[ 5.3372407   1.23960185  3.90441203  3.4459939   0.61598212],0.493532,0.466407
[ 4.84194565  1.25775671  4.86134815  5.21664667  4.74954653],0.437307,0.645122
[ 4.8219924   4.69029474  0.17522529  2.33652735  3.68245244],0.498454,0.46384
[ 2.98618174  4.7759099   4.58380938  0.65693551  3.93925714],0.587039,0.660824
[ 6.33728743  3.38190055  4.68699598  5.67432928  2.19911289],0.371433,0.424454
[ 5.20958042  4.11923933  0.06618363  4.63201189  1.59148479],0.410011,0.42923
[ 6.25416899  1.17903924  4.28644657  5.98444653  0.14074616],0.265656,0.291912
[ 2.07563019  2.12882972  1.77433109  5.65375566  2.03823781],0.621772,0.521946
[ 1.48509789  0.09559755  5.94469261  3.66165876  5.96798849],0.297191,0.398154
[ 0.45960531  2.90269685  0.47692659  4.00200939  2.8960433 ],0.530678,0.529441
[ 0.81874919  0.52431571  6.22299433  1.90960252  0.42224941],0.293184,0.405714
[ 0.30305448  1.66165388  0.56767833  4.12641382  5.56365919],0.359427,0.490851
[ 5.93495035  1.46292913 -0.07034324  2.87548327  2.01361537],0.378903,0.421895
[ 0.94036424  2.8729713   4.41437244  0.38927957  1.04220843],0.456465,0.459423
[ 2.04508519  0.67598307  4.38665009  3.77862215  4.66814804],0.601515,0.54001
[ 5.84774828  0.71058232  5.38305569  4.62982559  4.13888407],0.357354,0.402142
[ 2.93565798  5.88121748  4.03929567  5.54332829  0.6189478 ],0.377022,0.394059
[ 1.13075256  0.20801374  4.88624954  3.09945917  2.82049108],0.502782,0.477917
[ 2.95534921 -0.03137146  4.04808807  0.52399397  1.87897336],0.440975,0.519164
[ 4.87580967  5.08649206  5.70204973  1.18725479  3.88363028],0.412541,0.534176
[ 2.08606291  5.24039602  4.15027332  2.52352953  3.68521357],0.77674,0.732836
[ 3.08793092  4.24339247  4.38378239  3.19994187  0.83786374],0.758528,0.752339
[ 4.04690886  1.29122221  5.94006014  6.21549845  0.67346209],0.299293,0.331765
[ 4.60552311  1.56140912  3.51969361  3.41793966  2.32408619],0.947969,0.779532
[ 4.85175467  0.62071645  0.99449044  1.20800662  5.77626801],0.34446,0.39196
"[ -1.23489067e-01   5.79170084e+00   1.16527534e+00  -5.78820147e-03
   4.05793667e+00]",0.277239,0.455446
[ 5.54252195  3.19689322  3.49274969  6.07017422  4.44367361],0.429994,0.5154
[ 2.43247962  0.34342849  0.22328165  4.66619444  1.92371118],0.416247,0.461114
[ 0.70334756  4.63665485  4.6785717   5.9750185   2.37284684],0.399762,0.409804
[ 5.84749556  5.57253456  2.26140094  6.32625484  2.69624352],0.318188,0.392554
[ 1.5306195   1.81676447  3.91188645  0.59346002  0.78175426],0.497445,0.483243
[ 4.33188915  5.1984148   2.39033604  0.63995308  3.90105009],0.544652,0.495058
[ 1.07342541  2.25391769  2.35793018  3.70895553  0.86482894],0.678327,0.78755
[ 3.16121387  2.47437382  1.20040739  1.91602063  1.18004   ],0.767573,0.761994
[ 1.31101513  5.67087603  3.74536633  2.38528872  2.79139209],0.626441,0.580954
[ 5.32505798  6.25843048  5.67598057  1.28514564  2.74516439],0.320618,0.439899
[ 5.78383541  1.30363381  4.75697613  2.38120604  2.265625  ],0.509254,0.418124
[ 4.25773716  2.08074188  5.67779207  3.19280577  5.20822239],0.512533,0.625357
[ 4.49807262  2.36304832  0.69212627  5.62965393  5.83176708],0.358292,0.357355
[ 2.46629882  0.69448304  4.42481995 -0.06315051  4.70268726],0.401407,0.460229
[ 2.66237545  3.76949477  2.1797545   4.82903957  4.86168051],0.758141,0.764771
[ 3.90652823  0.76923847  6.14123297 -0.04857548  0.40215409],0.27242,0.383609
[ 2.13403416  3.12538147  1.12602174  5.71685028  3.18076324],0.599112,0.504354
[ 0.80239928  6.22916031  0.15460311  2.48598719  4.14221907],0.334201,0.430349
[ 5.65334463  3.40627933  4.53320599  2.09241724  0.65522724],0.47898,0.499155
[ 6.16820145  3.72213125  4.61770201  2.2034452   5.52790308],0.396814,0.633165
[ 3.19462442  3.77535486  1.07012081  5.10663319  4.13284779],0.662922,0.546404
[ 0.20377703  5.79254389  0.73133957  6.23457956  2.97653508],0.276037,0.330951
[ 0.29852912  5.82289696  1.58578527  0.16573173  0.80755401],0.284847,0.447231
[ 6.30550575  0.10010084  0.16565466  3.679389    5.3588171 ],0.260451,0.266318
[ 5.47366667  6.1616354   4.2817049   0.91050798  3.4981463 ],0.365339,0.543639
[ 6.30278635  3.56375551  3.63221622  4.89029837  4.44609404],0.448625,0.616516
[ 5.76095486  3.65023327  0.62559563  3.56519365  2.44250202],0.517767,0.558509
[ 1.53104532  3.22573018  5.47416067  0.81149918  2.32980156],0.538533,0.438797
[ 1.26193249  6.17297363  4.86041164  3.48722124  0.14680231],0.334136,0.3937
[ 0.34936407  2.84299183  2.21908545  3.33371091  1.4093926 ],0.65352,0.661985
[-0.18041933  6.28578758  0.49307373  3.2703793   3.59894276],0.306485,0.430489
[ 0.27759588  5.66213465  5.74984026  5.34378767  1.09892023],0.276491,0.423702
[ 2.67325807  4.19596672  3.43536329  2.55958557  2.84328151],1.43985,1.01894
[ 1.06486237  2.11051655  2.24513292  3.69647694  5.00073719],0.685223,0.582911
[ 6.25654984  4.73366499  2.45295405  0.39516005  0.34816772],0.305555,0.391147
[ 3.10673857  5.31657314  2.90469027  5.3056488   0.06015746],0.410751,0.395472
[ 6.12598944  0.47283196  5.33171797  3.48207664  4.60932207],0.339932,0.360761
[ 3.993366    1.34722161 -0.16186723  5.51522875  3.47953653],0.395692,0.379649
[ 2.06078219  4.12201214  3.36201143  4.22257471  5.83040953],0.596019,0.553129
[ 4.51904249  3.47068644  0.8886565   5.252666    3.61321259],0.573482,0.485511
[ 0.41980654  0.79053396  0.36116707  3.82090688  0.02945981],0.303025,0.459648
[ 5.0346899   1.50829339  4.16530418  5.30956793  6.2728157 ],0.347602,0.470162
[ 2.9736917   2.60612416  4.20625734  1.5615108   6.00532675],0.564585,0.767554
[ 5.8365221   2.2956605   3.89546609  0.75970823  4.2720809 ],0.476624,0.515871
[ 0.82817829  4.79726028  6.29858875  4.63908863  1.58842087],0.350793,0.505737
[ 6.05099869  0.67474681  2.4120965   1.01707458  3.18985081],0.416163,0.398248
[ 0.36958525  0.67757714  1.56684232 -0.2182325   5.26359081],0.286964,0.450956
[ 4.26583004  0.71755707  2.7080431   5.1053133   1.42225003],0.531385,0.589367
[ 4.27293158  0.36013392  3.55290747 -0.22331761  4.6944828 ],0.368243,0.424961
[ 4.59527445  6.14033031  5.13689756  0.25743693  6.12162495],0.254848,0.46501
[-0.03998808  4.51706886  0.6922707   2.19572306  1.70322609],0.413272,0.480503
[ 0.71802443  0.54190129  6.33817434  0.91374707  2.48474002],0.312392,0.403321
[ 0.46827012  3.95402932  0.00756661  4.26108837  5.9239831 ],0.318324,0.48578
[ 3.13846731 -0.19741888  0.96668476  4.64549732  5.6683774 ],0.342408,0.391289
[ 3.51052618  1.72602046  1.45808661  1.90399349  5.49567413],0.599133,0.531226
[ 3.24403501  0.11550736  5.95605612  5.15815592  3.97238994],0.360733,0.429029
[ 0.75769734  2.5668118   3.01762581  5.95157242  0.81460923],0.421877,0.411169
[ 1.93941963  5.07916498  2.93062401  6.34537172  1.76599026],0.431651,0.398844
[ 2.38935924  4.65013456  3.52458477  2.20046401  5.32126427],0.694515,0.792671
[ 0.21938232  3.39488769  4.8969655  -0.22969392  1.98631537],0.357849,0.447768
[ 0.17092934  0.88920796 -0.10694654  3.98126864  6.27994919],0.257512,0.409822
[ 6.26913214  3.47072768  0.40590537  4.51837587  1.70518136],0.375655,0.479675
[ 5.17308712  3.82504082  1.46313298 -0.08469305  5.05748844],0.377166,0.422221
[ 3.66852379  5.76075554  2.06060863  0.99525219  0.56479096],0.418403,0.516829
[ 3.20832562  2.71359468  5.54686975  5.97561932  3.58268523],0.480635,0.574912
[ 4.03361893  2.67459011  5.05026484  4.55244732  6.11734819],0.44433,0.658808
[ 4.76485205  2.30538774  1.72929716  0.38863879  0.99018383],0.474598,0.437331
[ 5.78959227  4.57307625  3.08926105  5.5100522   4.31554508],0.42927,0.603278
[ 4.76377583  2.35580969  1.64959121  4.32066011  3.57467604],0.804901,0.725559
[ 4.68907356  2.29672384  3.26431108  0.91544962  2.73028159],0.779088,0.704132
[ 1.90274668  5.29441166  1.62158251  5.78397799  6.2034421 ],0.318665,0.423172
[ 4.25090504 -0.08148539  4.87110329  0.9428488   2.42901993],0.414607,0.470535
[ 2.76214266  2.17526317  5.75474453  5.49261761  4.67395782],0.447614,0.491752
[ 2.63765955  3.67073488  3.23554063  4.66156435  6.18421459],0.539471,0.520038
[ 6.25670528  5.66833544  4.83443832  5.51249647  4.10564089],0.297385,0.410427
[ 6.10718441  2.00542951 -0.24408036  0.28001845  1.18822396],0.27138,0.403562
[ 4.36913681  1.14063704  6.21764946  4.22917938  4.66557264],0.40048,0.465188
[ 4.26843977  3.94080162  4.19350004  2.78315139  1.09316695],0.793555,0.760838
[ 5.99071741  0.15588832  0.72967255  2.62594151  5.81240129],0.28379,0.299323
[ 0.81300294  2.26149869  2.18802834  4.35444212  3.73504138],0.748366,0.614114
[ 5.13766766  0.86757135  1.27999187  4.42702436  3.9012928 ],0.501907,0.457052
[ 0.52646899  2.13755941  1.09981799  3.03612018  5.93966389],0.414666,0.496
[ 0.45503289  3.10006094  4.40361595  2.9823451   1.81809986],0.67321,0.841847
[ 3.16804957  5.33429003  2.90610623  5.75853109  5.70680857],0.393356,0.469633
[ 2.60886097  4.97105217  0.94390297  4.38293219  3.3091259 ],0.654723,0.708871
[ 6.12349081  5.43707514  1.00602496  4.30777216  3.76751637],0.370771,0.510408
[ 1.94199371  2.15243864  4.80806971  3.22910213 -0.07915491],0.509151,0.651156
[ 2.89146757  1.01862276  3.8285861   6.01134968  1.91460109],0.503258,0.514521
[ 2.93294191  6.05687284  5.40173244  4.92278719  2.75593138],0.418866,0.538723
[ 3.7770083  -0.24253389  3.36259365  2.56529236  3.58883286],0.595772,0.537625
[ 6.28873491  3.18084311  3.19864082  4.0789609   2.65564132],0.582388,0.516127
[ 6.29362822  5.99385071  4.90792894  1.23632729  2.99965858],0.316838,0.460356
[ 4.74342012  4.43219519  5.15269375  0.67915231  0.16370177],0.355168,0.418148
[ 2.59718108  4.55837297  5.0444212   4.88787365  6.18041182],0.392935,0.458277
[ 1.86366332  4.63929415  4.9421792   4.67471123  4.81169319],0.530856,0.526449
[ 3.81760812  5.58418179  3.37251306  0.41203612  3.57464361],0.512478,0.505078
[ 2.15058041  0.68394828  6.16367054  0.13261868  6.14802647],0.254931,0.400242
[ 4.09842062  0.85336322  3.00756145  2.25396442  2.31723738],0.844782,0.729958
[ 1.13724697  0.16961254 -0.14161484  0.99901474  0.7768696 ],0.283311,0.444716
[ 3.83692503  3.02957749  3.5608511   5.76009369  1.0347743 ],0.571556,0.518301
[ 0.05116687 -0.21080302  2.7115624   5.42629337  1.83675408],0.319202,0.4503
[ 5.53788757  6.33919144  0.55231971  0.00780562  5.92578936],0.21694,0.391679
[ 0.52843827  3.37447953  4.52920341  1.4559356   4.1131978 ],0.581035,0.520904
[ 1.96687758  1.8680886   0.50101513  3.29978204  2.99533057],0.730814,0.83627
[ 1.07613754  1.2165097   0.91944927  0.60850602 -0.23850538],0.308471,0.472142
[ 1.71498597  4.40936852  0.85031331  4.14070606  4.83692026],0.557593,0.704729
[ 5.39678431  2.46864891  5.887918    4.57150555  1.03105295],0.388903,0.385767
[ 3.85522103  2.38213158 -0.24920608  0.39525869  6.2195344 ],0.295678,0.422115
[ 4.02506256  5.70309496  2.4476397   6.10157442  2.46804118],0.424352,0.417822
[ 4.57978392  5.60495853  4.46259499  3.42332673  1.75972855],0.551323,0.595699
[ 2.00592566  5.80293608  3.75523901  2.73786163  4.93212461],0.548943,0.580561
[-0.02748335  2.97260642  1.75150251  2.1939187   4.51440668],0.535666,0.534336
[ 3.17619443  2.39404202  1.07676661  4.87200594  0.2476062 ],0.495611,0.518133
[ 4.24523115  0.97073978  3.09028578  5.72346926  3.06909466],0.552526,0.555841
[ 1.33743525  0.19459029  0.28684384  6.04462767  3.9025135 ],0.302298,0.414707
[ 3.38341689 -0.16669261  3.95363617  2.75303006  5.4185195 ],0.454657,0.497755
[ 0.83963853  2.68463778  0.5683881   4.33673382  6.08581638],0.370529,0.52326
[ 1.09604561  1.77682889  3.39160585  2.46830964  0.7201491 ],0.634721,0.78696
[ 2.40354443  0.08498628  2.34199047  6.26582193  3.09034157],0.400644,0.471496
[ 3.17046094  4.22450352  1.12046266  1.92977393  4.81316566],0.689937,0.689579
[ 4.15247345  0.90482205  0.04207285  2.6575098   0.3221097 ],0.373752,0.462302
[ 5.21205378  1.27609265  0.71020561  4.25028276  5.63815928],0.375498,0.364644
[ 5.48204517  1.32009208  0.8374213   1.67135227  5.41461134],0.380879,0.394867
[ 5.12293959  3.1188066   1.58068168  2.85526133  1.52900028],0.72885,0.803866
[ 1.27767587  1.6959188   5.53189182  2.13558459  2.14944553],0.56986,0.498965
[ 1.7827636   2.88064837  3.22995591  6.20394945  5.89235687],0.397144,0.402185
[ 1.52868986  0.82240009  3.01917958  4.45245361  2.82884884],0.711948,0.74447
[ 4.18262768 -0.00674885  5.91284609  5.40578604  5.05930138],0.29453,0.401293
[-0.04647893 -0.04974166  5.92276096  1.72632444  4.63909292],0.274474,0.41583
[ 4.96029234  1.02814579  0.03951004  0.678137    5.1529851 ],0.31724,0.413389
[ 2.95878601  5.77644634  2.39696527  2.33933616  1.01232684],0.572694,0.519292
[ 0.59872872  3.35406375  6.33608818  3.17116547  3.06978726],0.45341,0.511472
[ 3.98216224  6.03625774  3.20427227  0.47543913  2.2410605 ],0.450966,0.545321
[ 4.22496748  0.05535085  0.52558118  5.74349356  1.18267536],0.311297,0.39601
[ 1.07591701  2.85254383  5.46420622  0.41655183  3.84205556],0.450869,0.451661
[ 3.03315187  1.33620429  3.23030114  3.55424666  2.35182166],1.16963,1.10202
[ 2.40872169  0.86382473  0.3239975   5.50823593  0.23704033],0.322591,0.417467
[ 6.33127499  0.29552478  4.63092804  2.4361062   4.22055578],0.35869,0.339713
[ 2.81830168  1.12633324  1.50967264  1.43475163  6.23233795],0.422606,0.444814
[ 4.10971069  5.31293964  4.76681614  2.18254733  1.32973659],0.550637,0.565333
[ 3.25160789  5.85475302  4.92388248 -0.07132923  3.87730861],0.368773,0.469878
[ 5.50141048  4.21268129  2.56906533  2.48314762  4.01897573],0.703294,0.851808
[ 5.53705788  4.55339384  0.71531814  4.40108919  3.383147  ],0.472159,0.531364
[ 5.23378801  3.54177856  5.42123985  2.77076793 -0.19841275],0.378385,0.424608
[ 2.27571845  3.88981557  4.44949484  0.33979431  6.28643656],0.380304,0.481484
[ 3.47831988  0.30075258  0.3884818   1.61704004  0.09325296],0.33674,0.495334
[ 2.04384398  3.95349646  6.04062128  0.16898489  3.15619373],0.414803,0.410816
[ 4.83370876  0.87110698  5.74256754  3.50129008  3.67270684],0.473481,0.494346
[ 2.69835234  5.03779554  1.5713284   0.25095674 -0.16843885],0.346249,0.483017
[ 5.53985262  3.47493052  4.27859068  3.78788829  2.32210398],0.694854,0.708433
[ 3.59287405  5.69257212  0.11640505  4.74431181  1.43833029],0.378817,0.393999
[ 4.01779079  2.51070189  4.71201897  5.8562212   3.76018882],0.557345,0.67451
[ 5.03245068  3.31884432  0.70957237  2.98672581  6.33277416],0.390837,0.494224
[ 0.51795226  4.00624132  4.79955864  3.72019219  4.74189186],0.527305,0.530031
[ 0.36627057  5.42425537  2.35175538  4.87280607  5.98571444],0.326204,0.392335
[ 6.33236837  3.94073749  2.02360821  4.51841211  3.42181349],0.48956,0.596914
[ 5.45334196  6.0790329   2.99804306  1.28767061  0.92733401],0.360655,0.440787
[ 3.13094425  0.36087632  3.47638345  3.8169167   6.00432491],0.456571,0.518282
[ 0.3293598   5.00648737  1.08070385  5.96142101  0.70344651],0.295106,0.401588
[ 4.67165518  4.62121105  5.95075035  0.72977829  5.16382122],0.345236,0.559639
[ 5.07037878  0.68840796  3.18573761  6.11968851  5.43851042],0.329563,0.367916
[ 5.86058807  4.31169653  2.61833835  2.19720292  3.7714026 ],0.613922,0.76831
[ 0.64665937  5.76851034  1.76812887  4.47816706  5.22653818],0.372262,0.449012
[ 6.01676226  1.20314646  1.52453053  4.05216694  0.87424874],0.397892,0.424912
[ 4.40996361  2.27820587  5.40217209  3.13361478  4.04407263],0.695055,0.710484
[ 2.77824378  1.82581186  2.51392698  4.82134533  2.39139271],0.96601,0.911112
[ 1.15270042  3.86194897  1.52744496  1.95824802  5.12665701],0.590604,0.615731
[ 3.23019719  4.9498229   4.1252985   0.71801031  0.60565275],0.474801,0.470252
[-0.20984267 -0.05490601  5.68366766  5.88101292  6.04872894],0.202296,0.253687
[ 2.890908    5.04086876  4.14646959  5.40123272  1.80429935],0.565385,0.52835
[-0.05796462  0.83578444  1.48410773  5.24604607  1.69382811],0.356078,0.42983
[ 3.2693162   2.63863754  0.49415147  0.37975937  1.55459213],0.489302,0.477503
[ 4.24273348  2.38735557  3.20366764  4.63079691  6.10896111],0.518502,0.600955
[ 1.85121393  0.20560601 -0.16712759  4.30165529  0.88268566],0.329637,0.438971
[ 1.61825442  2.57435656  0.80353218  1.77742648  4.58670235],0.627858,0.669052
[ 0.90373224  5.45409441  5.63330078  4.05832815  5.654953  ],0.327654,0.40229
[ 1.41808391  5.85561323  2.53240609  4.20244551  2.59578657],0.571922,0.526374
[ 2.28966737  0.40834638  3.71543026  2.40546083  1.02598464],0.588814,0.807576
[ 0.32990354  3.13901591  4.15882683  2.72302365  0.558559  ],0.51206,0.542985
[ 0.83263135  2.44727373  2.9195056   6.04295921  6.19630575],0.33915,0.354967
[ 1.25149369  5.78468466  3.20843601  5.04320431  0.75295144],0.398738,0.411494
[ 2.62492871  2.86832452  1.58900774  5.65219402  0.86109704],0.533107,0.477902
[ 2.11310267  4.36898422  5.12602043  3.99195194  3.38172698],0.751295,0.898881
[-0.22142448  4.70468998  1.18256557  0.2094152   1.37496245],0.312356,0.454393
[ 2.23231196  0.38142213  1.17856359  3.27784276  4.79877901],0.524199,0.486908
[ 5.94874716  1.00641394  5.36541367  4.75973034  1.48882329],0.349101,0.346009
[ 5.34746218  5.04174805  0.27262533  2.35892391  4.05028057],0.423156,0.434101
[ 6.19235563  0.16542241  5.29920435  4.74297571  3.94319844],0.308262,0.319363
[ 0.552477    2.59464836  0.11204957  6.14365339  4.08856058],0.327199,0.373754
[ 5.62021637  3.28346252  1.16234732  5.17841148  4.47720528],0.449429,0.457079
[ 3.99851561  3.68799162  0.96802503  4.38784742  2.46291447],0.780404,0.658444
[ 0.99163657  4.1355114   2.42900801  1.42890728 -0.1155305 ],0.438139,0.47265
[ 3.90296006  5.05159903  1.61602533  0.15137671  4.81125259],0.428539,0.446027
[ 5.5275054   1.00718999  2.19500422  3.13619661  2.47314954],0.613357,0.489743
[ 2.47486091  4.31127548  1.61604202  5.08564425  1.90462852],0.691548,0.541648
[ 2.02492499  1.5167954   0.84246576  0.68752956  2.3689177 ],0.539043,0.535906
[ 3.89123058  3.70483398  2.72771287  5.23432922  4.21673965],0.778943,0.752158
[ 4.02984571  2.01700664  1.26006043  4.3745594   2.02448344],0.775477,0.742923
[ 6.24675035  1.46073472 -0.17375579  4.09764433  3.60328293],0.338384,0.378472
[ 5.84950972  4.49416399  6.320261    0.07549243  2.29134035],0.282236,0.397264
[ 2.61969304  4.2554059   6.28668976  5.20089149  0.96582144],0.37729,0.494213
[ 2.18843532  0.22660697  2.30129814  3.11059046  0.62527913],0.513082,0.843958
[ 4.58269787  1.41711104  1.83482385  5.3274436   5.44706678],0.439112,0.406242
[ 0.80284297  1.49756265 -0.05958932  5.30066109  2.50449872],0.370584,0.419541
[ 4.47366714  6.27637005  1.65516472  1.62347305  2.11665797],0.446628,0.472332
[ 1.9935348   1.7895776   1.86164451  2.88222718  4.67036343],0.863712,0.836739
[ 6.02944613  0.12630412  2.83706069  3.38908148  0.41531023],0.341364,0.339375
[ 1.43956065  4.93164825  0.1558598   0.03298664  3.06856012],0.356338,0.451009
[ 1.26160276  3.49775529  3.68131161  1.88523006  4.85478973],0.745327,0.682719
[ 4.00536728  4.73841953  5.85496616  1.40330482  2.91946387],0.506595,0.535095
[ 6.1791997   1.85131013  2.66499233  0.82851475  3.52663231],0.464431,0.42366
[ 3.11288404  0.42090285  4.4892416   5.35613918  0.36678454],0.379254,0.420765
[ 0.87613946 -0.05821319  5.95609665  1.70668006  0.81666267],0.293758,0.411145
[ 3.8922739   3.14070058  5.48754358  5.60492039  3.80893064],0.514303,0.695833
[ 4.69900084  4.01571846  3.29198885  5.22271538  1.91116858],0.660958,0.637767
[ 6.18897533  0.57133228  1.48897099  0.72608131  0.90035778],0.303671,0.387275
[ 2.73374724  3.07363939  3.39857507  6.2545805   5.38229752],0.465055,0.453367
[ 0.83909816  2.81268978  2.28973174  3.4508791   2.42034149],0.930375,0.873683
[ 3.7021687   2.67950034  3.79564643  0.97335476  2.51655841],0.94609,0.973356
[ 2.62791395  5.27237129  0.23641573  2.66163301  1.11056566],0.46245,0.431308
[ 5.48137712  4.86346006  0.88056988  4.74949169  4.63064957],0.402553,0.4845
[ 0.04259504  3.25266123  3.43916726  0.30006748  5.43289232],0.367491,0.452419
[ 2.7773118   5.43177319  1.620453    2.11180305  5.27226496],0.531396,0.538772
[ 5.4609108   1.52145243  0.57250887  1.12548089  1.2878356 ],0.390927,0.426044
[ 5.4252038   3.41601396  2.77682424  0.17107403  0.73334074],0.412455,0.40466
[ 5.05583477  4.93246365  0.63748962  1.45676208  0.57827002],0.373292,0.457738
[ 3.86909986  2.75588369  4.49858809  0.73811531  2.12262011],0.71702,0.783459
[ 4.66723347 -0.21627259  1.10955417  4.07257795  3.46599102],0.433549,0.417986
[ 3.64353585  3.68159151  1.95829988  5.00160408  1.56695044],0.767819,0.691472
[ 1.51862848  1.97081089  2.11626291  0.84176034  1.88987458],0.670014,0.633964
[ 5.1764679   4.53611374  2.59032106  5.59601498  0.26715297],0.377754,0.397674
[ 2.77027535  5.57655287  5.86733484  3.08551908  2.71679378],0.499987,0.565426
[ 0.89474833  1.80810511  1.30469346  3.67374492  0.67716205],0.510823,0.548276
[ 0.99421436  2.55620408  4.82788944  3.44142032  3.33495688],0.7771,0.782343
[ 0.48860389  2.48022199  4.56379938  1.61633253  4.10988522],0.582441,0.581728
[ 4.44462729  5.16005325  3.31706285  0.5706315   5.80608416],0.390179,0.455531
"[  5.39527988e+00   3.13498557e-01   5.01057863e+00  -3.23973759e-03
   9.84226286e-01]",0.285064,0.371451
[ 5.28764439  2.74862599  2.5446558   6.25116873  0.57446092],0.370959,0.406232
[ 5.91884613  6.16308594 -0.04758105  0.49263299 -0.17024191],0.203459,0.426995
[ 2.14994621  5.47654009 -0.14133829  4.90801573  5.02573013],0.339352,0.453942
[ 1.7513051   6.12957573  5.01348162  1.33519042  3.41155767],0.428292,0.453503
[ 0.31904194  0.4631153   5.53779554  5.53281498  4.9065733 ],0.284788,0.330663
[ 5.77318287  2.0475738   4.63774252  3.86451888  5.95134592],0.388535,0.555661
[ 3.18510699  3.99156737  2.46713853  3.02090335  6.09840822],0.628852,0.754469
[ 1.49838459  0.73303533  4.15947533  2.46551156  3.31723833],0.707981,0.682332
[ 1.28386056  4.72835636  3.92808056  3.6371088   3.55341244],0.799625,0.81908
[ 1.97444725  2.50337362 -0.19795027  5.11746025  3.5342083 ],0.469609,0.446201
[ 5.92191744  0.31262431  0.1589492   2.55775499  2.58836222],0.34251,0.378588
[ 3.60297942  3.01046181  1.14716613  2.63629746  3.60840082],1.07537,0.957465
[ 4.2833724   5.63427258  3.29958439  5.24050236  2.84200978],0.53416,0.495807
[ 3.03306508  5.45723915  4.16397285  5.62626839  4.31235027],0.475885,0.562999
[ 2.72850847  3.45607114  3.47595072  0.08975767  5.25951624],0.524022,0.524548
[ 2.40251541  0.12679437  3.58444118  0.30578145  4.94448519],0.400101,0.452876
[ 4.33412218  1.9155246   5.73998356  1.63965118  6.30540371],0.354111,0.529884
[ 5.26302052  3.11283207  5.25065804  4.90850973  5.52084351],0.39688,0.730619
[ 6.31390524  2.53810453  4.96521807  2.05887961 -0.0718301 ],0.329172,0.331175
[ 4.31754684  3.23244333  5.07794762  0.54575986  5.42405415],0.434647,0.594329
[ 0.06941777  4.98784685  1.37829661  2.68648052  4.81644249],0.424313,0.450893
[ 3.28182435  4.37583399  2.65924072  6.05190134  6.02174091],0.391643,0.447303
[ 6.15443087  2.7727077   5.76934862  2.84895563  1.88875806],0.417902,0.420559
[ 3.60880566  0.63972044  5.90279102  6.07188272  0.00796032],0.264855,0.299387
[ 3.649719    0.28318003  2.2614696   2.30430603  4.85222387],0.57926,0.483229
[ 5.49693012 -0.16354479  2.7942946   4.5458312   3.12248445],0.422126,0.389948
[ 4.24841356  5.21204615  2.42363286 -0.05380598  0.78771961],0.384559,0.444785
[ 6.34480238  2.81442785  2.47736287  5.60520363  1.15577245],0.374763,0.421642
[ 4.79334688  2.86132336  0.06904194 -0.04122167  4.01502943],0.368934,0.434617
[ 5.75984335  0.73880142  0.80357182  3.75339913  2.97911382],0.432487,0.414689
[ 4.82302046  3.07579231  3.41063452  0.04594179  0.04305096],0.385093,0.40909
[ 4.74761915  2.17862916  0.858702    0.63503486  3.82628965],0.51047,0.46687
[ 2.67900705  1.40823722  1.8695693   5.3331809   2.10579515],0.65972,0.664418
[ 1.19104731  2.76659203  5.36168909  5.8671031   1.7060802 ],0.420188,0.468506
[ 5.93174648  0.49057126  3.74602628  4.8914609   2.35923553],0.409213,0.385463
[ 1.51481462  2.13626575  2.28408241  1.74126315  4.39755249],0.8332,0.851528
[ 3.61196232  5.49558258  1.78604734  0.14994793  5.17916059],0.385391,0.433376
[ 1.03184199  1.88228834  0.0119683   3.67295384  4.39646864],0.466108,0.593665
[ 1.31464529  3.87972093  4.14538383  0.23793648  5.67016029],0.405105,0.444659
[ 0.56596494  5.96673489  5.4082756   1.33220923  4.78755283],0.317433,0.429928
[ 3.96522021  1.04000425  1.70348644  5.05399275  1.6908555 ],0.575145,0.611102
[ 3.61750937  1.64831984  5.33922148  1.21688497  5.38993359],0.463573,0.58484
[ 4.18342638  1.6180625   3.87774467  2.15474725  3.62802434],0.981397,0.911273
[ 5.24340296  0.21961679  5.70719719  5.98830748  2.80387616],0.293593,0.352206
[ 2.59178543  0.37577841  2.74738741  0.22668055  5.24405527],0.40251,0.44802
[ 4.18620491  2.96676302  4.83900404  3.30043006  5.73658514],0.575729,0.829236
[ 2.82680011  5.73970366  4.11423349  2.39695692  4.83596611],0.571039,0.633004
[ 5.39331579  0.88030648  5.01357079  5.10794687  1.18241239],0.370061,0.38195
[ 1.59011197  1.64085376  2.33489394  1.92338216  1.93734014],0.86462,0.746044
[ 5.78373909  6.29094172  4.44617128  4.10978031  1.63628983],0.347678,0.428999
[ 4.91094875  3.64705658  5.93567562  1.55478501  0.67722785],0.397259,0.46061
