Inputs,"f(x,y)","f*(x,y)"
[ 4.98067284  1.53690648  5.36872339  0.65547282  0.326536  ],0.341078,0.401239
[ 1.08711743  3.34820032  6.17437077  6.25745392  3.08202362],0.339274,0.371157
[ 5.74032259  3.4686842   0.79817986  4.72315168  0.71173692],0.387861,0.394811
[ 3.27168393  5.0990901   3.37246394  2.45167542  4.44450951],0.832918,0.643213
[ 2.07777834  5.18072701  5.59318066  5.21308899  2.62532067],0.447051,0.541908
[ 0.37645772  0.91876417  6.12761211  1.74485362  5.50190115],0.295584,0.535256
[ 3.46455264  3.05673456  2.93054676  0.90658683  4.69410563],0.801525,0.60945
[ 6.0627346   3.14742184  6.1410718   2.55774856  2.0816555 ],0.395142,0.512803
[ 0.22982711  0.27058423  5.22116995  2.74754643  2.04887009],0.384238,0.413057
[ 1.11364186  5.50767422  3.04746556  3.18205118  5.42953205],0.481121,0.470624
[ 6.04919052  3.24480391  0.13762951  0.02563845  2.90520048],0.318406,0.434049
[ 0.24388377  3.548177    3.57638931  0.69537395  3.14942503],0.53872,0.557476
[ 0.94834369  3.25511146  4.49687004  1.50060081  5.78040934],0.465249,0.428564
[ 3.70651555  0.73391682  3.34483409  2.78350377  5.92765808],0.516229,0.616645
[ 1.60685074  1.30828667  1.58630884  2.69715905  0.45856336],0.544903,0.615128
[ 6.11227417  5.16972256  0.57889128  3.06764126  4.06718969],0.3788,0.612052
[ 4.09878302  5.47622824  2.89171648  0.59366983  4.89262676],0.460337,0.643679
[ 6.24650288  5.16861153  1.3574506   2.95171571  1.0559274 ],0.374218,0.399657
[ 4.80644846  2.73372316  5.27062273  2.60228467  4.17165852],0.665741,0.548018
[ 3.83828378 -0.15358356  3.55879951  1.73289847  5.03156233],0.460981,0.54931
[ 3.12835956  3.1950841   4.30521536  6.16404581  0.96539044],0.478264,0.473533
[ 0.39861688  1.54396296  6.30326319  5.10322523  0.2757211 ],0.272896,0.375259
[ 4.30378628  1.38228893  0.22861499 -0.03723417  0.84783453],0.324107,0.406413
[ 6.18183804  4.46765804  3.76869345  4.86951351  3.06617332],0.467979,0.613238
[ 2.1159668   4.23534298  2.63621902  1.89703643  3.1274488 ],1.15304,0.628312
[ 2.58993912  2.96011257  1.758968   -0.0344259   1.73291576],0.570674,0.494871
[ 1.54671192  4.24582005  4.98123693  3.78250885 -0.22370458],0.423836,0.514286
[ 2.77895832  6.08392811  4.00405931  4.30568743  5.45731068],0.428986,0.604588
[ 4.89028692  3.40259123  5.76622057  2.58097458  1.49565315],0.531184,0.518313
[-0.12703735  0.30637002  3.97231913  1.68009472  1.55808342],0.373125,0.443107
[ 6.24375343  2.42101669  0.81508863  1.24480736  4.64578438],0.378497,0.601897
[ 4.80429173  5.85600328  5.34982347  2.63299751  0.1355249 ],0.330319,0.399071
[ 3.03523731  2.33076596  1.78065968  4.49729729  1.35322773],0.841067,0.634991
[ 1.72278106  0.93698865  4.63130331  4.10680199  4.34934521],0.60262,0.589041
[ 5.34417534  1.34408164  5.02410793  2.63996768  1.47167134],0.505059,0.515351
[ 2.09276056  4.20819902  4.23981047  4.93543673  0.0804695 ],0.474169,0.482627
[ 4.5564456   3.99827957  2.42982602  0.34256861  5.69628239],0.433349,0.556021
[ 1.25142169  2.05516815  3.32292056  5.66771317 -0.07016344],0.390669,0.462961
[ 3.373523    0.69971383  0.95982885  1.87108064  5.30106688],0.472534,0.632173
[ 5.44911766  5.57403135  3.47926283  0.23352154  1.7157371 ],0.368239,0.398337
[ 0.12811357  2.90640092  1.37861097 -0.1016747   6.05804157],0.286883,0.368529
[ 1.26386094  4.83736467  0.54185414  1.36502218  1.26265824],0.43245,0.404678
[ 0.67659479  0.83535707  0.49555132  4.52586746  3.6036756 ],0.41582,0.406218
[ 2.48104739 -0.11875805  0.09893392  5.0326972   0.61891675],0.301082,0.507329
[ 5.65820408  1.21663177  5.95066309  0.83051282  0.7330085 ],0.295869,0.405837
[ 1.88787711  5.06128597  5.87252951  6.20068169  1.28711104],0.313327,0.414532
[ 3.731359   -0.23604257 -0.04017932  3.89520431  4.97239351],0.333987,0.638586
[ 1.85301936  4.14359713  2.95645308  4.88151169  6.33452559],0.448744,0.544882
[ 0.20393097  6.01709318  5.78883028  0.78671604  3.80563354],0.283719,0.39769
[ 2.91706896  0.41182232  2.55690002  1.38855588  5.56960773],0.4739,0.556321
[ 2.12190509  5.21231842  1.9009949   4.90752506  2.26725101],0.6231,0.648122
[ 5.80630875  1.2422514   4.87457514  2.05592394  5.51192141],0.374811,0.43115
[ 0.80222744  4.13241386  3.76292801  5.77240562  2.62730885],0.512302,0.425525
[ 4.9446578   4.36802435  2.88221288  1.42543697  5.25800943],0.548098,0.518684
[ 5.82061052  2.89988995  2.88078594  4.77172518 -0.19526711],0.379812,0.396727
[ 6.3259449   4.99449825  2.09838867  3.05286598  5.61274099],0.361245,0.427606
[ 5.37496662  1.9429611   4.92175579  4.2975297   6.1069603 ],0.373305,0.442529
[ 5.42728186  4.88763332  0.65117228 -0.05336916  5.11142683],0.29627,0.574758
[ 5.02050209  6.32646942  5.38337803  6.13095713  0.24625796],0.231405,0.631258
[ 5.10978556  5.89566517  6.20800543  0.85951179  5.07961512],0.270023,0.624919
[ 0.43477374  0.35123467  3.59186602  6.11637115  1.50953412],0.323835,0.45091
[-0.09330785  2.16288161  1.5301249   6.34159279  4.06014919],0.336474,0.372927
[ 4.09346819  2.91964817  2.62460399  3.3235786   5.30180025],0.851351,0.504588
[ 0.67841679  3.6293354  -0.15096332  2.60817146  4.7815156 ],0.415944,0.368303
[ 1.57776785  4.35929441  2.34372592  4.7745533   2.95486808],0.803071,0.627072
[ 6.23690891  3.48623753  1.53184247  2.35983634  1.95806253],0.516397,0.482498
[ 3.90545416  1.82334721  6.20207214  6.03345156  3.88979888],0.364283,0.570847
[ 1.96377277  0.41862962  3.28597355  0.60761291 -0.04669439],0.359391,0.462286
[ 1.46468341  1.87681115  5.50466919  1.00138772  5.23046827],0.419084,0.457815
[ 1.80211854  4.02283525  1.36755347  3.75685072  4.50384569],0.770394,0.535727
[-0.18649231  2.59086871  3.68950653  1.2651906   5.50227356],0.398923,0.442217
[ 1.24337327  2.18381286  3.75902629  3.1259203   6.32009077],0.490993,0.52806
[ 4.04550314  5.54188967  0.39252257  4.41901159  3.7705667 ],0.455361,0.556739
[ 2.71266365  5.94889069  0.68961972  2.93850899  3.09393573],0.522767,0.631364
[ 5.04933882  4.88392925 -0.154026    4.50994349  1.25475967],0.356854,0.421813
[ 3.8172698   2.86312819  1.11997545  1.08777618  2.0405786 ],0.72473,0.523319
[ 4.19761658  5.07994509  0.94238913  1.30589163  4.35821819],0.507383,0.62593
[ 6.06185246  1.65371192  1.92791641  6.016644    0.30198583],0.296593,0.402334
[ 2.14310694  2.93489003  4.11007404  4.59931707  4.16374731],0.918873,0.618179
[ 2.57507944  4.46856165  2.22069693  4.31300068  3.71838379],0.981876,0.64582
[ 5.4138031   4.70317984  3.03371954  3.70747042  5.31490517],0.510524,0.445254
[ 3.72838569  0.16336003  4.6998086   6.23654461  5.91161966],0.282333,0.64647
[ 4.99998236  1.98330951  2.96519446  5.82609177  5.1303072 ],0.443266,0.439702
[ 1.85352111  3.13963699  1.17115808  4.59559584  5.89785099],0.484918,0.417871
[ 6.00536633  0.04299742  0.82155257  5.39719725  1.88049269],0.289674,0.400903
[ 2.10085177  3.29095149  4.10694361  1.9097513   6.26194191],0.527778,0.454023
[ 2.21058488  4.7181406   2.57467103  0.96517336  5.83130121],0.478174,0.592199
[ 4.52948856  3.64080071  4.01742697  1.49550009  4.22813463],0.796372,0.557917
[ 5.87995243  0.87032497  0.00835167  0.12793455  4.78790045],0.261609,0.584956
[ 0.48756802  1.80088294  4.54695845  3.41542411  3.81179595],0.625983,0.434395
[ 6.00736952  4.95649624  0.63177657  4.46418571  3.58746934],0.385066,0.621692
[ 4.13979816  4.09487486  4.21718121  4.24363136  2.21324182],0.897261,0.63493
[ 2.20155358  0.36682644  4.59128666  2.178689    2.74300432],0.631157,0.641135
[ 4.93314314  0.15711117  3.52907896  1.87552595  0.07317981],0.371337,0.416613
[ 5.74861956  0.57821923  1.69905186  3.58583856  4.12442923],0.460406,0.618898
[ 1.67554164  3.37060881  4.73901129  1.84217274 -0.16006406],0.470759,0.447033
[-0.22724169  2.69616914  5.30623817  3.77394295  1.85716224],0.439924,0.367124
[ 3.44991064  2.38133359  2.90458775  0.28296784  5.39877605],0.533884,0.625834
[ 3.67731309  3.66117597  0.38919234  1.45746088  3.25438237],0.659789,0.641066
[ 4.16934538  1.4762764   0.82883596  2.70043802  3.71735573],0.713909,0.550192
[ 2.63024068  4.28101969  3.26089406  1.8909117   4.65974712],0.923307,0.651458
[ 3.25783992  2.7748096   4.84206629  4.88934612  1.37608373],0.67948,0.553985
[ 6.21734619  4.75898695  2.94799042  0.9667477   0.72966075],0.360534,0.390917
[ 3.59342074  2.35890746  2.17141557  4.67860413  1.70096159],0.912832,0.61981
[ 0.51205188  2.31216788  1.16697216  2.31678319  2.83739519],0.644487,0.608043
[ 0.41371828  0.06358106  0.17525695  4.75228262  6.10025692],0.244065,0.361961
[ 5.65755177  2.66012287  0.80190045  1.13797379  5.5143261 ],0.373152,0.473043
[ 0.25527659  0.92876655  3.67731524  1.65098369  1.68630373],0.480125,0.515249
[ 3.61091566  1.78396165  3.55315471  5.98604059 -0.15707766],0.384002,0.550114
[ 1.18217075  2.65035939  5.76569796  3.91195869  0.9270938 ],0.471599,0.466291
[ 1.14343762  0.42605987  2.49688458  5.60368204  2.18354654],0.439158,0.497419
[ 4.82965183  1.38260269  5.21119308  0.22508974  2.70724702],0.423033,0.578442
[ 5.6180687   5.56722164  5.95633411  0.93506002  3.86896873],0.310521,0.64006
[ 2.24000955  5.36895227  0.07220747  0.4707078   6.30175066],0.26983,0.598519
[ 2.08317971  2.27960849  0.86098105  1.61480319  1.16244221],0.616131,0.599853
[-0.1341583   4.34492922  2.85207057  3.16758728  0.10534791],0.39903,0.366234
[ 3.51087117  3.33629012  3.71509051 -0.03657262  2.03634   ],0.623642,0.506459
[ 3.25352883  2.68987775  6.0770793   5.71212864  3.61217499],0.447242,0.609475
[ 2.50638986  0.02869342  0.32041818  3.58557415  4.2306447 ],0.432716,0.645329
[ 5.23371267  3.83297467  5.02409554 -0.23744082  2.51981521],0.392282,0.466088
[ 1.89172816  0.44124085  0.78919435  4.90131855  1.60957849],0.430822,0.440508
[ 5.26321363  3.75795293  4.4135828   4.456357    3.70866132],0.652826,0.522578
[ 4.78682375  0.33875963  3.29311371  1.11579514  4.52910662],0.470605,0.495462
[-0.16240911  2.80706143  4.99372196  3.94126034  2.3817904 ],0.493069,0.36366
[ 5.78854561  3.65485907  1.60661077  2.32118058  2.00957084],0.602842,0.495149
[ 1.76635504  2.52578402  4.35144234  4.68729734  2.72028613],0.869689,0.587662
[ 3.51983833  4.948452    4.68099499  1.04296422  1.57347834],0.563146,0.483815
[ 1.80999815  4.53143835  5.16058588  5.90791845  3.65191555],0.448219,0.512999
[ 2.26560283  2.99803734  0.86872238  3.8066318   0.48031864],0.585441,0.600267
[ 1.35665619  6.08865309  2.615417    5.8574543   0.87004888],0.332336,0.367096
[ 5.35152388  0.48238635  1.57689095  4.21198463  2.16358638],0.474794,0.398417
[ 5.88327837  1.41138601  0.38450226  6.23687887  1.63100791],0.285475,0.400766
[-0.14861308 -0.08108556  2.33159208  0.56775296  2.98941374],0.324997,0.442241
[ 1.28968513  1.71827185  3.03945231  5.42736626  2.01874399],0.608845,0.528698
[ 6.16477919  3.53848982  3.24598932  1.13507545  3.15040922],0.530029,0.543821
[ 3.82518697  3.37360311  1.77248919  4.50992012  4.74020195],0.791424,0.517022
[ 1.40576971  1.52234554  2.49091125  5.21875238  4.41439533],0.591451,0.496232
[ 5.6657753   0.04577149  1.52652407  2.17871237  1.69955432],0.394157,0.427303
[ 2.78466535  1.33450389  6.1081233   4.27981281  4.16679287],0.488281,0.641816
[ 3.23690438  1.19300258  5.58438635  3.25904036  2.93556166],0.663496,0.638054
[ 0.11763333  2.36491156  6.23300743  0.49950755  0.53624141],0.274076,0.392538
[ 2.53778815  3.95525265  4.44044304  1.46861541  4.62420511],0.758483,0.641092
[ 3.48111486  1.79554081  1.08795321  5.20489216  2.09203124],0.624061,0.550516
[ 3.22867322  4.54701614  4.22422791  2.97402573  5.17997742],0.730073,0.637228
[ 1.40908325  6.00302124  0.82783741  2.65833855  5.42824411],0.366562,0.388003
[ 0.11947668  4.73096752  5.00182772  1.77867663  0.81152207],0.376194,0.365837
[ 3.17136455  1.17429042  4.2617774   5.65443611  1.21612108],0.495468,0.525718
[ 2.61989641  5.49234009  4.70286703  5.17837477  2.60491204],0.521991,0.603476
[-0.19471435  4.49559641  5.22762346  6.3022337   4.41770363],0.283126,0.369121
[ 4.70359755  4.56558609  4.96105385  0.60475802  5.75769758],0.363093,0.584985
[ 4.8982625   2.97566366  2.50393677  4.16345549  1.98409379],0.890015,0.574358
[ 2.46573901  3.7321353   2.6006      0.54939091  2.53716612],0.819627,0.609443
[ 6.33610106  3.95812726  0.09088741  6.25282383  0.84324938],0.245441,0.39391
[ 3.49964976  2.70923734  2.64648485  5.24913073  2.32103872],0.910851,0.651411
[-0.16691053  2.49804521  2.25025797  3.11745095  4.07394505],0.587871,0.52462
[-0.24680154  0.06827364  5.92453718  0.23024723  0.99887717],0.225399,0.42867
[ 5.51938009  5.19852352  1.58618081  0.82542884  3.52106643],0.431408,0.494204
[ 3.11800361  3.82672119  2.74556184  1.19218755  4.99573469],0.768446,0.638862
[ 0.03326982  2.7885859   5.48920536  0.13238445  0.37338626],0.284377,0.398676
[ 3.14198923  3.69294357 -0.03322812  1.74445617  4.54442406],0.535836,0.602382
[ 5.11095524  1.16949856  2.97247434  1.28817558  1.47951186],0.554021,0.494216
[ 4.80851555  3.88323617  5.32348108  3.99954653  3.731915  ],0.625618,0.570993
[ 3.97055459  3.35326362  5.40910864  2.24765229  4.47766447],0.68399,0.621463
[ 4.2623353   0.45339692  1.05982804 -0.02479937  0.26727289],0.298863,0.405588
[ 0.88031197  5.91082048  0.07466142  0.47134694  1.06986749],0.272903,0.365929
[ 1.69220293  2.19157529  2.68394279  4.20537663  5.91519165],0.574216,0.590493
[-0.0220022   4.39945126  4.66841269  4.42575645  1.52071118],0.432982,0.367114
[ 0.02627226  4.04533291  4.80151224  0.65225708  5.81279993],0.316406,0.441643
[ 4.98990726  1.04421794  2.49768448  2.7935195   3.45002103],0.752882,0.618625
[ 1.86773169  5.46184969  2.70447373  3.14611173  3.17023468],0.801256,0.649439
[ 1.53853488 -0.03804452  4.17083549  3.04819393  3.17531943],0.562762,0.642954
[ 3.57646275  1.22141469  3.91420627  5.20501757  1.15303385],0.568026,0.632441
[ 4.30086136  3.71361399  0.96419543  4.32290983  5.22636795],0.553931,0.473615
[ 2.84771061  2.81781197  4.20289564  0.58993447  0.21135193],0.497802,0.410306
[ 4.48667192  0.98255533  5.11684132  1.59480131  4.7867136 ],0.477824,0.536022
[ 0.33539125  2.67060041  5.97489595  3.82611299  0.915254  ],0.383329,0.376795
[ 2.6096859   2.04556942  5.68253279  2.47597694  5.37327957],0.521749,0.636406
[ 0.47401169  3.79991007  0.92123079  4.99939299  2.39134002],0.482863,0.465741
[ 3.15996528  2.39633751  4.64810991  0.61669093  4.7891469 ],0.588669,0.640379
[ 6.00242472  0.42562559  2.83662677  1.56098211  0.86879879],0.36655,0.432249
[ 3.21206594  4.0442214   1.26610804  3.71609759  1.89349496],0.91921,0.642314
[ 2.62860322  5.31509686 -0.06315108  4.70061636  3.88363934],0.424567,0.617299
[ 2.63109159  2.84530687  0.03214323  3.27648997  3.16070151],0.710708,0.638682
[ 5.96899748  1.2594012   0.24863344  1.25299668  0.25885198],0.285873,0.394234
[ 2.56700206  3.97805953 -0.05824661  0.04281234  4.042665  ],0.394803,0.643426
[ 4.16577435  3.94518256  2.14203835  1.69297421  0.69182694],0.665581,0.415189
[ 0.90239722  3.52645802  6.12530804  1.10846996  4.79504347],0.381029,0.529115
[ 3.56558871  6.0261302   2.64423442  5.15880966  1.66392529],0.475071,0.646833
[ 2.34540534  2.37425804  5.78789997  0.99668586  0.52839881],0.421683,0.553956
[ 5.96461248  4.19258261  0.78643245  4.08782721  1.34676111],0.416188,0.432132
[ 4.08595371  3.43362021  1.60024965 -0.15320373  5.861938  ],0.377929,0.573546
[ 0.63368684  5.20765352  0.62637937  0.48322353  4.37781906],0.340834,0.398394
[ 2.37995887  1.97910047  5.04148293  0.29275417  5.12451982],0.44569,0.549589
[ 4.73222876  6.23456907  1.47556794  0.21565199  4.05964804],0.337127,0.510076
[ 2.87998724  5.18497515  0.96568841  5.83222818  5.26507616],0.369289,0.631545
[ 5.96352625  6.14369726  0.57160395  4.70211601  0.12393887],0.245511,0.393354
[ 2.09977341  2.13776827  5.53093004  0.07957132  3.19646811],0.464534,0.60421
[ 4.31728888  0.49332705  4.45876265  4.77606726  0.90935534],0.441075,0.464808
[ 4.17966986  0.96120811  2.7239275   0.23730467  2.51432276],0.540749,0.598995
[ 6.06201267  1.7075069   3.01202345  0.79584026  2.09215474],0.460212,0.486535
[ 1.16670787  3.19056439  5.52789545  0.57961041  3.62819552],0.475275,0.567751
[ 3.58604622  3.66908193  3.36438727  5.8174324   2.34524298],0.699764,0.64887
[ 3.4623239   5.29273415  0.8202315   4.09852648  5.03953075],0.485715,0.613257
[ 0.32882413  1.52381289  4.45615864  1.27563417  4.7178092 ],0.447247,0.473014
[ 5.22680473  3.81659055  1.42885721  0.35194036  1.9217056 ],0.47017,0.411485
[ 6.19657898  1.27278554  1.71063018  3.85161352  4.79905987],0.419714,0.503369
[ 5.44577122  2.93949366  0.73225611  2.22041535 -0.169855  ],0.373359,0.396106
[ 2.34680152  6.04618502  1.90728784  1.93035519  0.52357793],0.431467,0.430003
[ 4.97390413  6.29860878  4.644382    2.896487    4.47743893],0.405274,0.575549
[ 2.59198666  1.84500027  4.78708172  0.12650903  1.40444028],0.487878,0.534638
[ 0.03796351  3.19710732  4.96066713  2.13105178  1.49886847],0.483905,0.399871
[ 4.29916763  3.33803487  5.75195789  2.86473083  5.33429909],0.503966,0.583701
[ 2.01655674  4.40346241  3.94935918  5.82417679  2.93720174],0.594599,0.571734
[ 4.89228153  3.27222705  0.67748147  6.16777515  3.42759824],0.41209,0.607617
[ 4.85480785  5.95702696  3.85139418  5.45196152  6.24410105],0.290314,0.488056
[ 1.67944169  0.16787808  6.08838034  3.61948133  0.72164923],0.3347,0.513664
[ 6.13789797  4.77868462  5.77154779  2.9131434   2.98723388],0.389116,0.612193
[ 2.14974642  4.32994795  0.91279459  2.92838788  0.13764869],0.498845,0.536557
[ 5.27352428  5.81552124  1.26712239  4.35943508  3.81375122],0.423564,0.514584
[ 2.68398905  2.9032414   5.71835136  0.79679978  5.02366829],0.466244,0.633952
[ 0.45038655  3.78234696  1.36260176  1.56076121  2.652529  ],0.588727,0.472265
[ 0.84142637  3.48707557  2.5186851   2.57254457  1.03125978],0.704871,0.593571
[ 5.31574488  3.99220252  4.21864367  4.89171171  0.04409756],0.397643,0.428461
[ 4.22469139  2.65053034  5.62660408  5.73839426  2.11632347],0.4587,0.627634
[ 1.99136329  1.35739779  1.57635009  5.50350285  4.60314035],0.510729,0.493331
[ 3.19068766  4.46456432  2.76973438  4.91864204  2.5845437 ],0.901866,0.646211
[ 4.68972063  5.10603428  4.17864323  4.4898839   3.5250442 ],0.618232,0.56413
[ 3.05301285  1.9304831   0.05619609  1.77181113  4.74174595],0.516668,0.620505
[ 6.26286745  4.69909954  0.3472479   5.0388093  -0.08639461],0.254758,0.395976
[ 3.33689952  5.14866352  0.73957574  5.95575333  3.84662938],0.411641,0.650818
[ 3.8057301   1.89243996  5.8671608   5.77368164  3.85703921],0.425092,0.596237
[-0.08091649  2.55933142  4.56847239  3.38495207  2.417907  ],0.567107,0.370249
[ 3.76535559  3.2352109   3.97764301 -0.15069714  5.14121485],0.473741,0.630918
[ 2.17128491  3.70421362  4.96377993  4.65263653  5.25007772],0.560753,0.551817
[ 4.42843485  1.65151811  5.41726542  0.94301671  0.23911311],0.376567,0.405539
[ 5.14433908  5.9171524   4.57506704  3.58110404 -0.14392544],0.324562,0.394904
[ 5.69976282  1.3452332   1.48922539  1.91009176  3.09310222],0.540366,0.622014
[ 6.00590467  2.28304768  1.56228173  4.64198685  4.46521187],0.465994,0.533409
[ 0.72295713  1.81429803  0.50558722  1.55452776  1.10887802],0.425919,0.616156
"[  1.31728292e+00   2.90835500e+00  -6.85313658e-04   3.20124291e-02
   4.18657303e+00]",0.369536,0.577416
[ 5.43024397  2.79968023  1.87196124  4.99038792  1.4532001 ],0.538418,0.436067
[ 3.64319205  3.89314747  2.92628384  2.12934113  3.05064654],1.43319,0.622028
[ 1.53871059  3.03165221  3.15674448  2.21117878  5.86774158],0.624722,0.528013
[ 0.00469554  0.15068872  1.48092961  1.16920173  1.38125801],0.329271,0.63614
[ 1.39859056  2.51236796  0.06106532  0.26112598  6.12973309],0.296417,0.449154
[-0.14414814  1.16198957  3.09120536  2.80913115  2.27282071],0.530856,0.42952
[ 2.76590419  1.98123622  1.6289326   3.05288029  4.59218931],0.951441,0.642559
[ 1.79774034  1.33658361  2.78946638  2.49358749  4.94485712],0.752127,0.503117
[ 4.26869965  4.22829628  5.94809961  5.38456726  5.42989111],0.352111,0.650905
[ 3.40969563  0.62769639  2.59847546  5.51495695  3.34463573],0.57469,0.651366
"[  3.23039198e+00   4.18492453e-03   2.92282033e+00   4.44936323e+00
   8.16511512e-01]",0.478418,0.429894
[ 2.37357402  1.10128689  5.93436098 -0.0117621   2.62565422],0.372872,0.603423
[ 3.60709214  3.01465845  4.55985498  4.34195518  5.89736462],0.555633,0.627723
[ 1.52759039  6.24445438  3.00997972  2.67279863  4.94563675],0.463239,0.505782
[ 1.76191092  3.08512092  0.47539392  1.11648917  4.77681637],0.509725,0.549134
[ 3.76046228  0.54317576  4.42980003  4.29398346  1.20018697],0.538435,0.580037
[-0.10751105  0.54592687  1.23897493  2.51663828  5.75377131],0.316484,0.494694
[ 0.44772786  1.1804949  -0.01616292 -0.11253102  4.30743122],0.283132,0.461442
[ 4.34805632  2.1634357   4.94761944  1.72444344  4.05071115],0.712182,0.573254
[ 0.72270256  0.19521296  4.89678717  3.61136913  1.08944166],0.389488,0.468974
[ 4.62958717  0.67946434  1.78235209  0.85551304  2.56191373],0.517763,0.610705
[ 3.34641814  6.28335571 -0.08057877  1.04613245  4.887146  ],0.305164,0.64385
[ 3.14278769  2.98788095  2.8336401   2.69017148  0.96814102],1.07844,0.569482
[ 3.12020421  0.85605007  1.22009313 -0.04682879  2.93646646],0.453181,0.643775
[ 4.36053419  5.67224979  5.83643579 -0.05423237  0.43913737],0.263687,0.40635
[ 0.69032103  4.55567026  6.09634972  5.00378323  1.968858  ],0.364691,0.36729
[ 5.3140254   5.22047567  0.50153649  5.00650072  3.41445875],0.388721,0.629632
[ 5.24690914  2.46553779  2.32938051  5.87143517  4.28498507],0.483552,0.500997
[ 4.1805172   5.43245029  5.9684782   4.1496253   1.70974565],0.414788,0.638345
[ 4.46501303  3.34436107  0.87354147  5.56450987  3.01384735],0.544556,0.62835
[ 1.00636709  6.29323816  0.297764    1.94659805  1.08238447],0.313391,0.36597
[ 0.21365863  6.14306736  1.99122941  3.72672558  6.07152891],0.297419,0.359437
[ 0.0453281   4.52410889  4.96041346 -0.0432906   0.42691252],0.279497,0.365891
[ 1.40257585  1.34154344  0.79599923  2.26471019 -0.02721068],0.40218,0.578399
[ 4.79479694  0.36471546  2.42172623 -0.124346    3.60056376],0.39028,0.604106
[-0.09153642  0.37323657  3.03936148  2.25119424  2.21872616],0.441889,0.475209
[ 5.88316011  3.2462666   3.46780872  2.43045115  1.47275007],0.615423,0.459026
[ 5.53113079  6.21346664 -0.16930591  3.97670531  4.67668104],0.281352,0.522397
[ 0.32300261  6.00262499  3.07109451  5.7112627   0.47487035],0.286415,0.377082
[ 3.17240071  1.71435118  5.30082655 -0.23175801  6.21955633],0.305006,0.570208
[ 2.10715246  1.2288332   3.36140943  3.83863306  0.46390522],0.617287,0.540207
[ 1.76997113  0.73070258  0.29014263  5.53037834  5.1685276 ],0.332101,0.449935
[ 1.62500179  2.74497056  3.08454943 -0.07583158  3.08112288],0.608638,0.577888
[ 2.90157104  3.75133324  3.99088025  2.97380424  4.82365847],1.01189,0.644111
[ 3.92595792  2.97841525  1.50161541  5.46073914  0.28794986],0.464825,0.458236
[ 3.16967273  2.23863029  1.80481827  3.87343311  3.03783655],1.28185,0.594309
[ 1.81861961  1.41282809  3.14874434  2.02969074  0.25724176],0.574676,0.607565
[ 2.63222384  2.75573564  3.5475862   2.76315975  0.55259329],0.866501,0.612754
[ 5.94367075  0.9737491   5.96828222 -0.04145806  5.6421628 ],0.233573,0.442085
[-0.07103302  4.00258446  1.08844101  5.61865711  0.85487354],0.327339,0.36701
[ 4.97038078  1.18837357  1.1552273   1.31557322  0.24721988],0.384872,0.395779
[-0.06616371  6.18016911  2.06667686  0.08899809  1.20865405],0.269769,0.372971
[ 0.79289043  2.34491515  5.17987156  5.49422264  2.94369507],0.469999,0.391578
[ 6.1866703   2.23016334  0.47279391  5.86453485  6.2922945 ],0.242842,0.421505
[ 1.30233228 -0.08297813  5.03972816  0.50527251  6.05873156],0.269347,0.35772
