Inputs,"f(x,y)","f*(x,y)"
[ 0.64618361  0.77744943  5.37109327  5.50685787  2.89032459],0.364982,0.393179
[ 1.61544263  3.79834223  4.87248611  3.91647887  6.19161463],0.452757,0.579405
[ 4.31004953 -0.04117553  1.44405317  1.48806489  1.23564649],0.420436,0.483613
[ 5.0627284   2.19519687  2.81449938  4.69926786  0.70729476],0.553068,0.578101
[ 0.22377273  6.23434973  0.92739236  1.27713311  3.68953657],0.323542,0.315581
[ 5.11789942  1.55100214  4.39274406  3.32249498  4.60715866],0.616835,0.739662
[ 4.10940886  1.58394897  3.46424413  6.00252724  4.81169891],0.481952,0.726424
[ 2.07807827  3.09044838  5.43695259  1.4638437   4.86012793],0.567643,0.552998
[ 1.14364779  2.902632    5.89767504  2.71151209  1.37689507],0.510993,0.525681
[ 3.8365643  -0.09139439  0.99281108  1.58063734  2.68696856],0.467335,0.514481
[ 4.54448891  1.24478304  1.5670315   4.44441938  2.99268317],0.684649,0.709128
[-0.0761843   0.82805055  4.59033251  3.23941708  5.07804346],0.383362,0.474896
[ 5.64377546  0.33124748  0.96264023  5.68765116  3.73132825],0.322363,0.431199
[ 5.30306196  3.86506534  2.88318801  2.38484144  2.27746892],0.835663,0.654036
[ 0.12246332  3.05677271  2.59285712  5.84677935  1.54706252],0.422576,0.423991
[ 2.29411125  2.27817392  4.84136868  4.4464407   0.43863139],0.553626,0.647493
[ 4.73765039  5.21464491  1.06649649  5.01406288  1.54184759],0.437729,0.466483
[ 3.14268112  3.86991334  0.74696189  5.47315311  1.77362299],0.541308,0.509782
[ 5.7428937   6.02927876  4.94963026  1.36421931  1.24865985],0.320061,0.414634
[ 1.34854519  1.17194915  5.72156143  2.09003711  1.61718631],0.471338,0.446832
[ 0.55945414  0.86856019  0.69756359  1.83597887  3.11329436],0.451095,0.511749
[ 4.62907887  6.28419113  0.06372796  4.81492758  5.88060713],0.25871,0.400759
[ 3.87588573  0.83790195  0.49595681  2.84761143  0.48793074],0.433919,0.516709
[ 6.07186222  6.34286404  5.52322578  3.59541678  1.4367305 ],0.287554,0.46186
[ 0.68877679  0.77234733  0.52080345  2.62360311  5.14666843],0.381673,0.538971
[ 3.67668939 -0.21930978  6.23796844  5.95123291  3.19879389],0.285261,0.477978
[ 2.42005014  1.63216341  1.73615038  5.79534483  5.23273039],0.462884,0.803999
[-0.15265925  1.00001585  1.01360321  6.28009462  1.90834045],0.287062,0.452329
[-0.09563904  2.93891239  2.03628373 -0.24235027  3.71174049],0.376863,0.307099
[ 4.73618698  4.31076956  4.81316137  0.74329561  0.98196554],0.450751,0.473848
[ 5.0934701   1.03501797 -0.23716351  0.87342215  2.03877473],0.342826,0.44664
[ 4.94123125  1.34750569  1.51796591  4.92228079  0.51002473],0.423896,0.491851
[ 4.84505701  3.29684901  4.5716939   3.75665498  5.65403128],0.538243,0.739253
[ 0.97950983 -0.07041283  3.87576699  4.84652233  4.35310364],0.407875,0.56314
[ 4.51002598  1.13677871  5.06907701  2.8728075   3.24916959],0.661765,0.689005
[ 4.04940414  0.81248373  4.04120445  5.07668257  0.83666432],0.477026,0.65254
[ 5.74130774  4.48048306  2.80044627  0.75914115  1.99424958],0.481246,0.45441
[ 5.18827152  4.32722998  5.2050643   0.66716415  5.12392998],0.379282,0.424123
"[  9.07890201e-01   2.55108386e-01   5.21206951e+00  -4.42599907e-04
   4.36382437e+00]",0.306117,0.354438
[ 3.85590339  6.02405787  2.93801761  5.01237106  5.37413216],0.407042,0.649952
[ 6.05211639  6.03878975  0.79666346 -0.16896382  0.71703225],0.22905,0.386117
[ 4.44838428  4.85484648  1.48534989  4.69889116  0.97472316],0.50453,0.513224
[ 4.63322687  0.43730557  4.66264248  4.56231213  3.58533907],0.505493,0.68318
[ 1.68806624  0.18933624  0.6292187   1.63884449  1.21394193],0.395502,0.561547
[ 3.14184475  3.36840439  0.79056668  3.05984831  5.68727684],0.579291,0.813332
[ 4.89546108  1.92246783 -0.04891267  1.28881168  3.52900052],0.449282,0.37474
[ 3.53137159  4.2614789   4.17900515  0.69240296  2.60526419],0.727561,0.649108
[-0.15021229  5.18717194  3.15838027  1.46963418  2.9194231 ],0.452875,0.364529
[ 2.32938933  4.09192419  2.42242694  4.53002596  1.13792026],0.782232,0.731494
[ 4.50175858  0.05382523 -0.04536057  6.10328388  4.81211996],0.262305,0.460452
[ 3.16817951  0.16541992  2.1029253   0.79969084  6.25838947],0.34099,0.608136
[ 6.02257347  2.66342902  4.42560244  2.28247333  0.43953371],0.428221,0.486442
[ 5.35229683  2.01143765  2.2461431   0.18908717  2.20034456],0.484977,0.379043
[ 1.40632927  0.2361328   5.07562828  5.81178904  1.20874429],0.326779,0.562998
[ 3.16529632  2.12823772  3.1437583   5.04917669  2.72353983],0.991718,0.794694
[ 0.68428856  5.44325781  0.3711701   2.094172    2.53874755],0.411929,0.375907
[ 0.45429951  3.0529561  -0.06377029  1.11260879  3.11785793],0.409061,0.412081
[-0.1493504   3.67546701  2.33903313  1.72840846  6.27690458],0.355031,0.330944
[ 1.54642546  2.27190089  5.14992952  4.56792784  3.32495856],0.674345,0.642542
[ 0.68739009  4.86748791  1.55083013  3.52639818  4.58101416],0.534403,0.520185
[ 1.157776    0.8116011   3.48682499 -0.09114131  4.63626003],0.389827,0.444403
[ 4.48235035  5.37040806  4.5567627   5.19799471  4.90864038],0.421695,0.612184
[ 5.53341007  4.93758154  0.02334134  5.27551651  1.74719191],0.324882,0.352925
[ 2.36150479  5.47074556  1.238428    6.26475477  4.85719538],0.348151,0.426354
[ 6.18398666  1.52652788  3.77001548  3.95474863  0.96756393],0.435841,0.413742
[ 4.14167738  3.02513909  4.62538004  1.32189727  6.17087221],0.458371,0.590115
[ 3.58160973  4.67819977  5.44544077  3.4095571   3.29281545],0.69501,0.693464
[ 2.23022342  0.68709892  3.92920303  3.67672443  5.80163765],0.4972,0.819312
"[  5.93129730e+00   4.75992298e+00   4.93195832e-01   3.17860723e+00
  -1.12728588e-03]",0.312377,0.373674
[ 5.49104595  4.25821686  0.35529676  2.74710011  1.29759324],0.439657,0.380307
[ 2.48046589  0.58313978  1.64040339  2.06062007  5.45271873],0.503578,0.783347
[ 1.60487592  1.77955508 -0.17765905  3.66820192  3.74404502],0.511942,0.591187
[ 4.4896698   2.86058474  0.55766696  5.59581614  2.66646695],0.498677,0.470841
[ 4.52832603  3.32239866  0.67298859  4.71021748  5.09555006],0.495764,0.643791
[ 0.0648626   3.89015079  6.29131746  2.54176116  4.35561943],0.366463,0.371541
[ 2.02259374  0.92889088  4.65375376  5.3986268   0.8218717 ],0.425942,0.633643
[ 4.45945072  3.96167111  4.55275297  2.04137254  3.83101773],0.828129,0.712344
[ 1.04338717  0.3612071   1.83031797  0.85031962  0.33297434],0.346094,0.505432
[ 1.19501221  0.92396981  0.89981091  1.76348102  5.79345417],0.380069,0.562512
[ 4.10326242  6.03467703  2.6200459   4.82213306 -0.05411756],0.354376,0.498442
[ 2.54327941  0.22170523  4.59888458  3.94974208  1.47088432],0.53407,0.626306
[ 4.90945053  3.3865788   1.3919791   2.15762615  0.31759867],0.51851,0.559563
[ 4.12597322 -0.07749008  6.11641121  0.92077905  3.29381108],0.334893,0.459871
[ 5.35495186 -0.0341988   3.75028253  0.16695295  4.57399178],0.324478,0.376908
[ 5.38365126  0.799977    2.66313529  0.4596813   6.29884291],0.303297,0.379194
[ 3.47937965  4.11557579  4.45000887  1.4613874   5.23499966],0.627376,0.597357
[ 3.47455621  5.71636105  5.4548831   3.15112925  2.11459064],0.514481,0.676704
[ 1.18491518  1.58658814  2.58493042  1.30777359  0.42768472],0.501379,0.561553
[-0.1663311   0.46638075  4.02626514  2.62302756  1.77588964],0.414273,0.462914
[ 3.07012081  4.86747217  0.1077312   5.58004761  3.0207572 ],0.425267,0.494928
[ 3.34194899  3.513309    2.2203927   1.42664301  3.97793961],1.06157,0.766344
[ 1.34296834  0.91521126  1.09489024  2.90651894  1.07244575],0.514251,0.556079
[ 0.13500656  4.17644596  4.93571663  2.40899014  5.02998114],0.438417,0.409749
[ 3.33794284  1.11298859  3.12510228  5.89262104  2.77730918],0.584538,0.753381
[ 1.26401424  4.33076668  1.39306784  6.3037796   5.98539448],0.310613,0.51087
[ 1.27523303  5.00205851  1.94182825  3.66616797  0.87729889],0.553942,0.588884
[ 2.16158032  6.1775732   4.76968861  3.70310688  4.10566139],0.484295,0.585562
[ 1.58940113  5.55120564  1.58435822  1.01282454  4.96262789],0.429125,0.416217
[ 4.41084862  3.72982192  6.00460243  5.05023289  2.44794893],0.474857,0.516324
[ 0.96860391  1.56323218  3.05704379  3.42243886  0.62446594],0.587691,0.611082
[ 2.17983723  1.15532231  4.61341763  0.39791211  2.88134837],0.541607,0.524812
[ 2.48578715  3.72078872  0.01234681  3.36974478  3.13498807],0.672723,0.573667
[ 3.56464052  2.47884154  0.41865885  3.37790227  1.64000618],0.701945,0.47903
[ 1.75818622  6.05947685  1.15707541  3.78919268  5.30696058],0.396137,0.401036
[ 1.12952971  5.45476675  3.12748766  4.83207369  2.53722692],0.552137,0.620217
[ 5.93177223  5.63964033  3.81437588  4.93737364  4.20920992],0.378189,0.568591
[ 0.16706388  5.31960106  6.30057526  5.44733953  5.36446381],0.244618,0.300965
[-0.1594914   2.81368971  3.01060081  4.26638317  4.90167141],0.494137,0.512269
[ 0.54621696  3.30895519  4.15254068  5.53743124  5.54734612],0.394129,0.496276
[ 0.5710637   0.9939754   0.94697982  0.30752644  1.9324913 ],0.36327,0.477402
[ 5.21123457  4.03839397  4.03962755  5.55521202  0.37823981],0.392906,0.523455
[ 4.50663185  0.46471891  4.84262609  3.86962175  5.00929594],0.456905,0.722603
[ 0.93599713  6.27117395  1.82788777  0.66437954  0.21618386],0.289525,0.463005
[ 5.00639391  6.12990236  4.92714787  3.01026869  0.36327407],0.339118,0.603093
[ 2.14235425  4.72691441  4.22834539  3.25501871  4.20445824],0.851616,0.685789
[ 2.18418598  2.51586556  1.17022586  1.93772638  4.97981071],0.699492,0.730552
[ 5.927423    0.58497721  2.30588746  3.90615702  4.96775675],0.406882,0.426643
[ 4.08666897  6.04784298  3.03115964  1.94584513  6.04903364],0.386413,0.533373
[-0.07448768  0.50778401  3.68583679  1.35195112  2.59323001],0.416398,0.423452
[ 4.87303257  1.51161301  1.16223168  2.46353722  1.9473151 ],0.645291,0.511799
[ 2.10825896  3.96973801  3.76114774  1.13092148  1.41832137],0.751309,0.701096
[ 4.43752098  3.02965069  1.57800293  4.21334505  5.65750647],0.567409,0.799625
[ 5.55062056  6.0095644   0.12999755  1.64024746  1.49891317],0.303931,0.37223
[ 1.35358071  1.50824821  1.80648744  1.29156923  5.87931442],0.443072,0.545712
[ 3.80034733  4.48062897  1.10959303  2.05647779  3.63191056],0.78765,0.700753
[ 3.79895854  0.65819305  2.6694684   2.51148129  3.95735931],0.807309,0.781598
[ 2.03670979  1.83007634  5.70645809  0.47620681  2.35502863],0.467135,0.47856
[ 1.5806154   4.36665869  2.29951835  4.66244984  3.24110794],0.820011,0.752132
[ 6.34513617  3.58532262  4.17033052  5.79520464  1.12247014],0.341991,0.395154
[ 3.64293027  3.24427271  6.19312382  2.41944122  0.6829862 ],0.467844,0.514132
[ 5.05440998  1.66546643  5.11927748  2.32625294  1.93104219],0.585154,0.608961
[ 3.82187223  1.39943004  4.22781801  4.42034292  4.59235573],0.699408,0.807592
[ 5.57619667 -0.12751825  5.93815422  4.02328825  5.03102589],0.283905,0.466792
[ 4.29101038  0.59282786  4.25931692  5.26064396  2.26600146],0.507709,0.681387
[ 0.41388702  3.76602268  5.60782957  2.22145295  5.38278913],0.394332,0.393202
[ 2.2851994   2.50267243  2.98854661  3.66545224  0.68034565],0.863407,0.791632
[ 0.55569994  5.37143898  5.85822153  4.11622763  1.88241506],0.366801,0.541383
[ 1.03306711  3.66428947  0.12086777  5.56488276  3.43508363],0.410384,0.431419
[ 0.0681055   1.7101959   0.38329127  5.69376802  1.86529028],0.326257,0.434875
[ 4.51350737  4.77327108  4.4796648   0.48143896  4.0482583 ],0.498341,0.4769
[ 2.9296813   5.40861177  1.52910388  6.27659607  0.24141005],0.319328,0.459922
[ 3.70540667 -0.02557985  1.13778925  4.99020481  4.28173113],0.421526,0.586983
[ 0.76108879  0.50170231  2.79671836  1.77433312  4.71345139],0.482306,0.527286
[ 5.24575567  1.67654097  5.18649769  6.19842148  3.62667203],0.367669,0.499591
[ 3.81126261  5.5874815   5.27639437  2.36297727  2.92222762],0.557195,0.650059
[ 0.39224857 -0.02350739  1.13026154  2.97230864  2.71625304],0.407844,0.506368
[ 4.72387075  5.37459135  0.79768199  3.19876885  3.07167745],0.540387,0.389674
[ 4.33686066  3.13208485  2.47697306  1.42428899  6.03939772],0.531943,0.701258
[ 5.25078201  0.39352229  1.51724029  3.07607508  1.72948885],0.483599,0.416795
[ 4.79840755 -0.1507639   6.19927883  0.98305225  3.37886381],0.306668,0.381016
[ 2.86262822 -0.08430725  1.00495446  4.46723127  4.79919577],0.418377,0.681186
[ 1.28663003  3.66792631  2.56350517  5.5881424   2.72154522],0.651538,0.648228
[ 3.36090422  1.04806507  1.18670368  2.75286555  3.26513386],0.80908,0.668787
[ 4.65888405  4.2468214   2.45776391  3.63545585  5.47680759],0.619622,0.740833
[ 0.96828771  2.33848691  6.00419188  5.51668549  3.96456623],0.386777,0.423324
[ 5.92284346  6.21954298  3.06859875  2.64769268 -0.2212204 ],0.290583,0.494945
[ 1.84044373  5.99016237  0.99549919 -0.01282112  1.81049991],0.335619,0.426054
[ 6.23844433  3.74253941  4.38717031 -0.13583167  1.76275313],0.340979,0.396887
[ 4.9929471   1.41291142  1.75084949  5.24515343  1.0480783 ],0.456584,0.512654
[ 5.3716855   5.4664216   0.44403708  6.20072126  1.09045804],0.269309,0.36063
[ 2.75569558  5.77109718  2.74134231  5.04858112  2.68268609],0.584695,0.628343
[ 2.06557465  5.20594072  3.64488053  0.57737046  4.91048908],0.483692,0.454144
[ 5.62504101  2.52198911  0.78122622  2.06644583  2.00955439],0.529246,0.432569
[ 1.05401564  4.06832981  0.05581974  5.11565208  1.27538848],0.383927,0.377232
[ 5.30569935  2.8296268   0.20761999  6.07813644  0.64923286],0.301717,0.368911
[ 2.06466198  2.19925904  4.12756777  5.78131723  6.3332901 ],0.37546,0.659643
[ 2.04592657  2.26381898  2.72948194  5.90984058  1.76450539],0.605363,0.714331
[ 0.84709322  3.55134273  2.45776749  0.56614751  5.90362787],0.406707,0.390863
[ 0.20466003  3.13741302  2.99307823  3.57962942  0.2562649 ],0.483164,0.575286
[ 4.93174553  4.3436408   2.30944109  1.81247532 -0.07213328],0.457413,0.647465
[ 3.86895943  0.44464549  2.79273224 -0.19024116  3.75383568],0.433392,0.550993
[ 2.80483294 -0.03340656  4.17769432  3.04998016  4.64653444],0.545251,0.784724
[ 0.06767502  2.70775008  4.16746187  1.12326038  2.55959344],0.532963,0.461262
[ 6.02165842  4.58670855  2.97409081  2.38608718  2.77698255],0.585639,0.531185
[ 6.21222067  0.71315682  2.69150543  4.42816973  3.0645957 ],0.440781,0.378427
[ 3.26655555  0.86470366  2.8271718   4.94790125  4.57378054],0.627687,0.801695
[ 2.07428336  6.23566055  4.55156898  4.21845388  5.91737556],0.348074,0.483335
[ 5.42556     1.50605655  4.73246765  0.58685225  5.1320343 ],0.377565,0.414672
[ 0.83082026  0.61825454  0.0233742   1.04829419  5.40560532],0.295557,0.495813
[ 4.7206893   5.75423002  1.10164976  1.58553529  1.89857912],0.447145,0.390636
[ 1.16702378  5.54897261  6.27571344  1.36449635  3.7460506 ],0.346995,0.393526
[ 1.74247098  3.84988093  0.15057115  3.79322052  3.43714595],0.615642,0.56167
[ 5.24728394  0.28221247  0.71075952  3.64059591 -0.24059606],0.297716,0.46105
[ 0.02712826  2.65692163  5.4046526   5.48401833  1.48462212],0.35455,0.365279
[ 2.9428885   0.59096563  3.05158496  1.09794402  5.52686787],0.480486,0.778673
[ 0.85613042  3.52402115  3.66629314  5.92549276  0.80209887],0.42187,0.536295
[ 1.12884641  5.71080732  4.65462351  4.58035612  2.1343565 ],0.457994,0.604527
[ 0.36769149  6.0637908   0.95187211  4.67798662  3.14118052],0.35278,0.312224
[ 0.42018086  6.32336235  1.75979495  3.23995709  6.24303675],0.287248,0.381326
[ 2.8792417   4.22038746  4.30619192  5.00735188  2.62539625],0.807764,0.751155
[ 5.92779684  5.26948881  2.75178504  3.43883443  5.758255  ],0.376156,0.543471
[ 2.16369319  2.79579496  4.52550745  4.30369568  2.89881778],1.02269,0.782627
[ 3.71848702  3.1244781   0.38124454  1.18435717  5.7042222 ],0.434802,0.710852
[ 2.65578747  2.84000778  3.29021716  1.9737711   3.65392137],1.49052,0.801336
[ 3.17860579  3.10163951  1.27436042  6.1470623   4.77950382],0.474143,0.673639
[ 3.85201669  4.67613506  5.96452904  0.04091392  4.78451157],0.341711,0.406032
[ 5.88712931  1.41455007  2.33767986  4.67116213  3.74135804],0.509418,0.621585
[ 5.24512768  3.03521705  5.22014141  5.03751087  0.53400141],0.396771,0.482992
[ 1.43205345  6.20099783  2.51768732  1.9164921   1.96600163],0.495525,0.568886
[ 1.57670331  2.91947579  0.28818911  2.9013474   5.53621769],0.480116,0.623257
[ 3.72505212  0.4800629   1.63444412  0.58301538  5.35650206],0.397845,0.484209
[ 3.44722056  3.61087465 -0.24213532  0.00965777  0.55051935],0.322303,0.415541
[ 2.16980433  3.65459514  4.58928442  4.88567162  3.77438474],0.781313,0.720262
[ 0.93665755  2.67558885  4.36394644  3.50679398  2.15603065],0.820203,0.69023
[ 3.816113    2.96410441  1.29854465  5.48202372  3.96710038],0.638651,0.678649
[ 0.3859188   0.8781122   3.80495095  3.4654727   0.80008334],0.453719,0.508471
[ 5.41096258  3.12799597  1.86309946  3.84666777  5.38096619],0.540321,0.64978
[ 1.40252471  0.42886665 -0.02900412  5.58228683  6.33013058],0.243336,0.666089
[ 2.87503219  0.48810735  1.00024259  1.14209318  4.11567402],0.499481,0.520023
[ 1.83997166  2.39990997  2.76074553  1.95238864  5.61755848],0.679712,0.646306
[-0.17581992  4.19033146  3.50295377  1.36686349  0.34906539],0.378068,0.498896
[ 1.60006344  6.23807049 -0.15448961  5.63214064  3.98041868],0.283406,0.343259
[ 4.72074413  1.45411837  1.16153467  4.1781559   1.09499776],0.533397,0.529453
[ 2.72743011  4.87471437  4.36008978  0.14738412  6.31682396],0.338096,0.393941
[ 3.58891463  1.49939156  2.50694728  4.1862359   5.01550293],0.75125,0.834872
[ 6.27625227  4.4375267   5.67049313  4.48601961  1.46008778],0.338852,0.400439
[ 4.31167793  2.40146732  3.58767605 -0.09090082  3.41920328],0.582971,0.51409
[ 0.65764421  4.9177599   6.0149579   4.74535179  3.59834385],0.375112,0.455845
[ 2.5442338   1.97520089  0.5495581   0.33179614  5.52134371],0.388514,0.63439
[ 2.06973124  3.97891974  3.51745296  4.4573369   2.57032704],1.06384,0.82102
[ 5.41899872 -0.18570986  3.11647892  2.4226625   5.14889669],0.385135,0.383384
[ 1.34945118  5.86883163  2.37614059  5.71562767  0.87198025],0.354022,0.409721
[ 1.43862402  5.60972881  2.0550766   4.54740906  1.27245498],0.487321,0.537956
[ 2.48256302  0.90028733 -0.14572473  3.38770056  2.68747663],0.504538,0.473111
[-0.21944858  6.34431648  4.5993166   4.63134003  5.09408855],0.276598,0.371833
[ 0.03980182  1.76096416  1.27150166  1.18621731  4.46119452],0.421753,0.393889
[ 6.34974098 -0.08338109  5.67267036  1.05259562  5.49436951],0.233179,0.378873
[ 2.51170349  4.28859377  0.38342604  1.06837153  0.47787285],0.419504,0.450055
[ 3.67479873  3.98200202  3.61816573  2.21782637  5.69478273],0.68141,0.697628
[ 2.78725839  1.61034632  2.77955985  3.8153851   0.61930388],0.74864,0.754149
[ 0.37028638  4.29474115  6.28506184  1.00629056  0.52413577],0.289955,0.373583
[ 4.94590044  1.26202524  0.21315554  4.64717007  2.07490993],0.432105,0.475967
[ 2.82808852  4.54717875  5.91276598  2.76767993 -0.23875707],0.378057,0.580849
[ 3.79364157  3.83807063  2.9097414   1.13311732  4.58753967],0.809985,0.703766
[ 3.75338101  4.18166256  3.95141959  5.17420673  0.82419086],0.57702,0.656951
[ 4.82164574  3.28220201  4.39346218  2.62169814  5.39836788],0.615951,0.755858
[ 3.16428399  4.63806868  1.48222554  5.15497684  2.04821587],0.64252,0.606093
[ 4.0438385   4.66077423  4.70518875  3.08254957 -0.03060729],0.477399,0.675518
[ 0.05733318  3.52603197  1.99501491  3.66538048  6.07455683],0.40255,0.440176
[ 6.27841377  3.30951548  6.17598534  1.86942172  3.77407551],0.359608,0.413287
[ 3.88031054  1.5238446   3.32511544  3.08441567  0.8669135 ],0.79259,0.759708
[ 1.62562013  4.0096817   5.89404631  4.21574688  5.59217644],0.408475,0.558567
[ 4.50492048  2.73697495  3.7483201   4.53278017  4.23609304],0.849524,0.754751
[ 2.75163054 -0.14983393  1.06847095  3.7334702   0.9016853 ],0.422746,0.56517
[ 2.97417235  5.84142828  3.98506284  2.75822067  3.89383101],0.671045,0.6626
[ 1.35070968  0.95922959  5.73807955  2.261904    3.27383113],0.499956,0.464233
[ 1.49272418  4.3746767   5.31810045  2.17824721  0.67347544],0.484891,0.637735
[ 0.59358168  4.0513196   4.68394613  2.04993296  4.2885046 ],0.578213,0.503983
[ 6.24650431  3.92723966  0.39839342  4.38602209  1.21480536],0.353658,0.372101
[ 3.10058451  3.63806295  5.87314415  5.53449106  4.78491926],0.42952,0.598131
[ 4.21823406  5.05738258  4.7194109   5.10587883  1.96992397],0.521674,0.621872
[ 5.06472588  5.08974886  2.37179613  5.97814512  0.23393883],0.327383,0.463563
[ 1.19835567  3.84817982  3.31275439  2.88305235  1.2894491 ],0.833138,0.770422
[ 2.78774166  2.18819213  3.18610692  5.54716539  2.37363458],0.792449,0.7814
[-0.23548533  0.30875003  1.08159018  3.77227616  2.99222803],0.370536,0.476235
[ 6.23211145  2.87122703  3.79661417  4.64873695  5.08546495],0.431682,0.603232
[ 2.73850608  3.43509483  1.33763885  3.74560833  2.51753521],1.1351,0.732308
[ 2.5358417   0.39344802  1.35699511  3.31418443  0.09754274],0.430441,0.5739
[ 3.54720616  0.84579772  3.78693485  2.2644546   4.55433226],0.739849,0.854188
[ 0.17525832  0.86349267  0.7332375   4.96981382  3.12607718],0.37625,0.474739
[ 5.78512859  0.73427296  4.11155176  3.21142077  1.49515414],0.466521,0.399873
[ 3.4800415   2.40704465  0.37209475  2.61367822  2.34885788],0.765629,0.533123
[ 5.43350077  2.05458117  4.44206095  0.01839469 -0.21818411],0.301732,0.325998
[ 3.42946553  1.60965765  4.45665455  2.62163377  5.94416571],0.553998,0.789372
[ 1.55866063  1.45585728  1.01632047  4.95092726  4.11414337],0.542174,0.72394
[ 3.09135461  1.52644587  1.60484755  4.19176579  5.60440731],0.577054,0.832684
[ 4.59909248  1.65720499  5.59786749  1.14430571  5.96055698],0.353137,0.527524
[ 5.19821072  2.86153412  2.97856188  3.44585776  0.77495307],0.666605,0.674573
[ 2.21864319  2.81512189  3.0941782   2.19452167  1.77136934],1.2801,0.808017
[ 0.0781274   2.67249775  4.38816595  2.26145601  3.68407512],0.602954,0.489121
[ 4.33417034  5.61905432  0.85306728  2.00583315  2.62530732],0.516061,0.393508
[ 4.13520002  0.02090056  4.34789658  3.62745547  5.12828684],0.456541,0.77454
[ 4.37156963  5.97073269 -0.11223099  0.13780501  4.9949522 ],0.266209,0.394269
[ 2.53320456  0.2619808   2.0506742   6.33474731  1.86218274],0.384157,0.70522
[ 3.63303185  0.24664262  2.28707695 -0.0111659   1.89252031],0.420458,0.521119
[ 3.99968243  2.99539518  3.57544065  3.96967864  2.10692358],1.23941,0.784509
[ 0.14086773  2.63675642  1.30699766  2.70452356  2.20316386],0.591888,0.519305
[ 1.44191957  2.45160627  0.56051314  1.64217031  3.6051538 ],0.629352,0.632484
[ 3.92316175  2.00926495  5.73940086  4.50128174  4.11266136],0.560854,0.636065
[ 4.51736593  2.10505629  3.32696033  1.5709815   2.50911474],0.95299,0.745377
[ 2.45879817  5.07875586  1.37001264  5.06109428  3.86970448],0.578855,0.563769
[ 1.26640451  0.91364688  0.61459881  6.16073465  5.02306938],0.311222,0.561919
[ 5.9444561   4.4199276   6.29994059  4.77742767 -0.19415149],0.250391,0.336789
[ 5.68215656  0.06026627  2.06678796  0.62397379  1.92922688],0.35089,0.376684
[ 3.39424324  5.17449665  4.28807688  4.21039772  4.19574976],0.692622,0.731122
[-0.06900065  1.18586409  4.47548485  3.93806243  1.45193076],0.431716,0.470062
[ 0.66679329  5.90679836  3.20394421  5.78842974  3.85120082],0.3645,0.460456
[ 3.03445792  5.11272335  2.13229918  2.29189444  4.74135399],0.727198,0.703048
[ 2.80264711  6.01835537  3.5804925   1.553882    0.59753942],0.447438,0.795811
[ 1.43223226  1.01802969  2.33731771  5.36671019  2.89843249],0.573497,0.697374
[ 0.28976089  0.36223763  0.41802031  3.36874914 -0.13498147],0.278289,0.434501
