Inputs,"f(x,y)","f*(x,y)"
[-40.68540955 -17.91164589],3.94941,1.95495
[ 31.54375267 -14.32094479],1.84878,1.94918
[-19.96478081  25.80754662],0.863242,1.94215
[ 24.3223114    9.78859043],1.69445,1.81246
[ 40.98669052 -40.23698425],3.68084,1.94663
[ 13.94831657  46.49211502],2.04894,2.36428
[ 28.38343811  48.22460175],1.96299,2.38793
[  4.22748613 -44.96243286],0.348661,1.95538
[ 41.73048782   0.05318546],1.87645,2.27489
[ 22.8687439   20.52393341],3.02526,1.87375
[ 38.69365692  -0.44390908],1.31952,2.20484
[-13.30730343 -48.01301193],1.96997,2.03891
[ 21.86820221  39.00433731],1.3043,2.21961
[-45.41614151  15.00570011],1.33675,2.17859
[-31.43129349  26.54208374],1.89041,1.94564
[ -3.23771048 -33.53091812],1.23667,1.97967
[ 49.91827774   8.36482143],3.31315,2.24083
[-20.24877167 -10.63614178],0.262194,1.78881
[ -7.94339037 -29.47805595],1.05942,2.00113
[-16.97909737 -13.68746281],3.81678,1.95754
[ 48.13820648 -26.7317028 ],1.64831,1.94737
[-16.52828407  26.12502861],1.7833,1.95788
[ 25.92217255  36.60399246],1.15103,2.17232
[ 46.44495773 -22.11175728],2.88824,1.94782
[-37.18009567  22.15365219],3.05141,2.02407
[-48.70549011   2.84311461],3.08172,2.16637
[-40.26734161  43.4129715 ],2.08036,2.22207
[  8.90042973 -22.02437782],1.45773,1.94967
[-17.17410278 -41.08677673],1.99724,2.14027
[ 26.02332497  44.64827728],3.77448,2.32254
[-42.72190857  41.04324341],2.07103,2.16982
[ -6.29258013 -15.83828926],2.81793,1.99115
[ 18.0713768 -26.2552948],2.33805,1.94888
[-38.50825119  47.25471878],3.91447,2.30054
[ 21.52126503  37.47144318],0.0842742,2.19118
[ -4.33131981  10.9526577 ],1.92599,1.71471
[-24.61019135   3.46519279],0.458856,1.9734
[-17.56578445  32.41132355],0.383231,2.07528
[ 46.62198639   5.89860535],2.42271,2.19614
[ 44.05202103   4.14654493],1.58087,2.25558
[ 21.94142723  35.67961884],1.75601,2.15745
[-20.509161    20.81623459],0.0379398,1.8451
[-23.10963821 -13.03614998],0.0917172,1.79347
[-30.83189964  -5.75559425],3.65801,1.96928
[ 45.52182388  33.86639023],1.90761,2.10934
[-21.39889908 -39.75613022],0.520952,2.16432
[ 28.33944511 -19.85432243],2.39472,1.94889
[ 22.36520386  11.18409443],0.563196,1.76368
[ 12.52488041 -12.25595474],2.45661,1.95028
[ 40.11564255  26.36223793],2.53858,1.97241
[ 26.91708946  43.02305603],3.21106,2.29164
[ -2.63615274  36.61326599],2.73125,2.18973
[-15.15011692 -46.37053299],2.80196,2.05355
[ -6.07511616 -41.63502121],3.36588,1.99455
[ 17.04486084   5.47928762],3.34493,1.74564
[ 43.64956284 -35.53750992],3.46455,1.94688
[-28.60467529  16.8530159 ],2.12921,1.89796
[ -0.86534637 -43.20205688],2.46349,1.97469
[ 34.95584869   0.39133111],3.01371,2.17444
[ 37.9390564   33.92770004],1.88126,2.11507
[-18.17006302  47.7918396 ],1.27167,2.36795
[ -6.95569658 -43.39700699],1.83837,1.99883
[-40.19894028   1.20797586],2.66109,2.07717
[ -2.86641264  42.11901855],-0.0135544,2.29273
[ 38.76052475 -31.68888283],2.7013,1.94743
[ 6.49419641  5.97836065],0.558859,1.61189
[ -8.92822742 -41.39606094],1.25669,2.0063
[ 38.92565536  31.58597374],1.89409,2.07072
[ 10.14067936  24.88212967],1.31547,1.96285
[ 26.844944   -45.71938324],2.36404,1.94688
[ 12.73086166 -23.27140617],0.803516,1.94938
[ 15.01788521  -1.3290807 ],0.159816,1.79058
[ 21.19881058 -40.17967224],3.78113,1.9476
[ 49.18511581 -45.04331207],1.58412,1.94584
[-38.86891556  45.98831558],1.85942,2.27529
[ 12.91958427  29.96503639],0.835821,2.05614
[-24.66948891 -47.16731644],4.07565,2.21591
[ 24.1792717   48.16601181],1.89589,2.38937
[ 38.62864685  23.87929344],2.0009,1.92692
[ 39.34118271  46.93979645],0.688038,2.35731
[ 28.64559555  29.30382919],2.34909,2.03429
[-32.21511078  -9.39282417],1.98393,2.03013
[ 44.72937393  26.7395134 ],2.04062,1.98062
[ -4.47878027 -47.71335602],0.493154,1.99101
[-28.36966133 -16.58308983],2.00728,1.79825
[ 24.13025284  -0.80489439],0.809931,1.94696
[-40.83808136 -10.505126  ],1.37923,1.98267
[-43.16187286 -34.92464066],1.11171,1.92468
[-15.55325985 -47.5274086 ],2.09938,2.05644
[  6.08919764 -24.16770744],1.99561,1.94964
[ 38.27056122 -37.35338974],2.7502,1.94699
[ 17.43265343  -7.79294395],1.49865,1.9504
[ 23.8103714  47.4373703],3.25237,2.37598
[ -9.65830326 -31.55794907],1.64545,2.01401
[-48.56001663 -25.20919228],1.87056,1.90211
[ -9.74564934 -24.51799774],2.28402,2.01615
[ 14.01902771 -18.07655525],0.606699,1.94974
[ 41.11989594  44.39756393],0.726495,2.30875
[ -0.55028123  30.47735023],0.759321,2.07384
[ 45.2095108   45.05342865],3.88352,2.31853
[ 37.60108948  25.22545052],3.2413,1.95269
[ 14.76640415  11.96074486],1.67398,1.71866
[-31.38643646   2.97626758],3.33867,2.04641
[-45.03804398  34.96775055],1.9562,2.14575
[ 29.35668755  47.05066299],2.49652,2.36541
[-35.44355392  -1.78143084],1.69206,1.95613
[-48.2060051  -27.68096924],1.20813,1.83726
[ 45.0401535   28.44843864],2.00038,2.00842
[ 22.59452438  -3.10176373],1.90871,1.83264
[  7.40482807 -22.14223671],2.97709,1.94974
[  5.30894995  34.77180099],2.37537,2.15053
[ 19.79361725 -22.17948532],1.2251,1.94912
[ 49.19294739  29.10246277],2.04017,2.03548
[ 44.27137756  -8.90235043],0.329702,2.04988
[-16.87921143 -17.15444756],2.29699,1.9875
[ 26.08587646  32.79620743],1.20595,2.10108
[ -8.93310452  30.49818611],0.217829,2.06291
[-25.03573036  46.09529495],2.46359,2.31619
[-37.80553818   8.60442924],4.01524,2.03425
[ 19.03828049 -23.11294746],2.70475,1.94909
[-27.92646599  -5.06346607],1.42064,1.97883
[-24.04932976 -32.8163147 ],4.0307,2.0956
[ 16.41197968  14.108881  ],1.16634,1.7578
[-38.81935501  27.61831856],0.0423192,2.0516
[ 19.24742317  45.7936554 ],1.67128,2.34803
[-23.0125351  -21.45805931],2.60792,2.00233
[-49.83963394 -12.67366695],2.13002,1.98904
[ -6.38629246  25.36084175],-0.0363648,1.97175
[  1.47967172 -35.04541779],1.25314,1.96173
[-20.44542694 -40.17573547],3.48829,2.17131
[-43.98213577  13.74527836],0.586757,2.14117
[ 44.80243301 -38.50943756],1.69254,1.94658
[ 47.98419952 -39.36190796],2.90098,1.94636
[ 30.23685646 -13.17662334],0.898088,1.94934
[ 31.29857063  28.70065498],2.32469,2.02142
[-12.38420582 -25.75312805],1.25573,2.07697
[-22.02119827 -28.72069359],2.42546,2.06788
[-39.91880417  14.05243015],1.91245,2.09724
[ 45.67120361   1.53593194],1.81065,2.39809
[  5.1418786  -23.45442772],0.335753,1.94974
[ 28.25530052  36.69675827],3.04336,2.17264
[ 2.97519994  8.18418503],0.749928,1.6716
[-37.47750854  44.78168106],4.00483,2.2561
[ 14.79401302  -1.40927458],3.81053,1.78558
[ 38.33804703   9.67085075],1.99653,2.06714
[ 22.68985558  13.02893257],0.476868,1.744
[-49.68104935  16.18597984],3.70291,2.21563
[-26.04098129  -4.09007978],3.28436,1.99127
[-34.46685028  15.89207458],1.89005,1.98064
[-25.9487381   10.70891571],4.02134,1.85544
[-25.1398716   10.10309315],1.72691,1.84346
[ 14.56713581  17.4804039 ],1.74207,1.8219
[ 37.23246384  24.43651009],1.34995,1.93818
[ 4.43773508  6.46016169],0.416908,1.63226
[-33.50882339   3.2095263 ],1.83806,2.06041
[-46.96715546  12.56275558],1.95732,2.10903
[ -3.28803253  47.53341293],3.25175,2.39413
[-14.00571537  -7.12212229],2.19502,1.77151
[  8.94861126  35.07023621],-0.0234428,2.15391
[ 18.29780769  45.86139297],2.14331,2.34987
[ 35.17573929  -2.39085841],2.04623,2.07081
[ 32.54468536 -49.61222839],2.13842,1.94629
[-25.42544937 -44.59667587],0.848506,2.19126
[  7.89987278  22.91724968],1.08835,1.9275
[-41.33004379 -40.48172379],0.561136,2.09932
[ 13.34497738 -25.59939957],2.79172,1.94917
[ 22.7602787   -4.54801798],2.76088,1.85316
[ 44.49157333  18.87065315],1.06493,2.09712
[ 42.98594666   3.98714423],3.79391,2.24546
[-43.20337677 -37.6651535 ],3.51902,2.00327
[ 34.73804855 -40.74585724],2.37081,1.94689
[-20.08271599  17.48634529],1.36924,1.78257
[ -6.22472334 -22.82842064],2.52979,1.98917
[ -1.66857088  48.24632645],1.81293,2.40647
[  4.99233818 -40.66616821],2.24682,1.9513
[ 43.14218903 -29.64891052],1.61274,1.94738
[ 39.23308182  30.82862473],1.48725,2.05639
[-11.05454445   5.328794  ],1.93645,1.66024
[ 41.51031876  30.94503021],2.04238,2.05719
[-18.02540779 -23.10860825],0.451201,2.03424
[-11.60288334  -7.75887823],0.942947,1.90028
[ 46.29145432 -23.30412865],1.43426,1.94773
[ 31.82733727   1.98431742],2.70412,2.16962
[-34.20356369 -14.44595146],2.08456,1.93524
[ 48.88051605  12.21300697],2.02252,2.22647
[-17.02497292  25.18506432],3.9199,1.9385
[ 17.5980835  -32.93009186],3.83396,1.94837
[-21.63077927 -46.20959473],2.05937,2.21859
[ -4.76809645 -36.97102737],3.5625,1.98728
[  3.34247422 -47.50131607],1.57687,1.96003
[ 32.36901093   6.00519466],4.09016,1.97621
[ 19.02389908 -13.12527561],2.96635,1.94989
[  2.25713086 -44.76587677],-0.076583,1.96307
[-46.14961624  14.55241108],1.85719,2.16599
[-13.16686153  24.93210602],3.71594,1.94449
[-20.45929718  20.91700935],0.42974,1.84717
[ 23.48325157  -4.48947096],2.63253,1.85527
[ 37.74480438 -32.18571091],0.779565,1.94744
[ 13.15156364 -15.57672596],-0.0628878,1.94998
[ 16.70838356  45.20872116],0.449285,2.33863
[-39.56115341 -37.35109711],2.58956,2.07891
[  8.60005379 -18.08361435],3.79596,1.95
[-26.22334671   7.77408171],3.07534,1.92582
[-11.7659502   10.66802883],3.20615,1.67543
[-39.39984512  -5.75389433],0.130929,1.98454
[-29.96985817  48.77458191],2.03917,2.35361
[-19.71459961   3.74917436],1.9899,1.91868
[ 46.55612183  32.14785767],0.713339,2.07661
[ 16.13908005  13.75214958],2.81231,1.7513
[-30.74321938 -36.65858841],0.98485,2.1045
[-27.8906498  -47.93448639],3.03796,2.21095
[-0.47152793  4.07506561],1.84019,1.63987
[ 15.34231758 -40.10092163],3.81646,1.9479
[-36.4768219   -3.64470625],0.352815,2.03767
[ 12.02621937 -35.48945618],2.08274,1.94843
[-22.38981438  37.38373566],3.84312,2.15689
[ 41.37932205  46.7504425 ],0.201281,2.35255
[ 35.14228439   6.54125071],1.36422,2.01808
[-23.43178177   0.14922212],2.38732,1.95938
[ 18.64968109   3.27703357],3.60587,1.80454
[ 6.23074579 -8.9354105 ],2.33902,1.95086
[ -8.75024509  28.22048187],0.934338,2.01984
[-43.88753891 -16.7573204 ],1.58844,2.05256
[ 34.51622391  -1.25922823],3.07336,2.10341
[ 24.17015266  20.5845871 ],2.66502,1.8741
[ 12.24774551 -28.54674149],1.07034,1.94898
[ 1.39612484  7.07194233],1.78842,1.66879
[-0.61177498  8.38253784],4.00392,1.70672
[ 32.41906738   6.08780956],3.9258,1.97699
[-7.39875889 -7.95637465],3.61649,1.94284
[ 12.58386993  29.35162163],2.64703,2.04488
[ 22.1111927  -28.11940002],3.90539,1.94853
[ 11.51031113 -41.23066711],1.61517,1.948
[ 5.55115604  2.82615328],1.41891,1.60445
[ 21.18088913  46.84381485],3.91173,2.36648
[ 11.84250259  34.44322586],3.47265,2.14045
[-5.44812346 -2.2195425 ],1.46794,1.84448
[  5.35555029 -36.86030197],2.90455,1.95007
[ 31.5272541  14.4653368],2.04324,1.91296
[ 10.88552189  16.96419144],2.12954,1.81448
[-28.91005325 -38.70605469],2.09227,2.12852
[-26.51443672  31.31612587],2.1666,2.02918
[-22.49780655 -19.28520584],1.89029,1.98562
[ 11.43317318  24.90983772],1.14329,1.96259
[ 35.64501953  28.60125923],1.14521,2.01694
[-13.02361679   1.07677782],2.80002,1.86554
[-27.5439167   17.16934013],2.65797,1.88311
[ 32.52671051 -41.81813049],2.18819,1.94692
[ 33.67020416   1.68045378],3.70798,2.20263
[ 22.72759247 -35.181427  ],0.0415492,1.94793
[ 49.45068741 -29.03452492],2.06615,1.94712
[-12.04631901 -15.62738609],2.50496,1.99173
[ 23.73819923  -1.4522289 ],3.97092,1.91542
[-21.07865334 -28.57923698],1.22028,2.07004
[-25.10638428  41.97610474],3.04377,2.23716
[  3.73338819  40.39862823],1.27784,2.2566
[-36.01625443  -0.41876775],2.49243,2.00966
[ 43.20428848 -41.77233887],3.24128,1.9464
[  6.11041355  25.23756981],4.02897,1.97193
[-37.83253479  26.96910095],3.00974,2.03706
[ 22.62879944  -3.13624144],2.46705,1.83188
[-38.56287384 -35.54035187],3.00656,2.06533
[-10.35832405  11.89227867],1.71313,1.70282
[ 36.04925537  16.44392395],1.82342,1.97754
[ 23.98502731   5.75963879],3.65464,1.85008
[ 46.72883606  -1.44367504],3.49227,2.30088
[ 33.92432785   0.26389474],1.39795,2.15225
[ -2.36415386  13.85463619],1.40159,1.80446
[ 46.24025726  -9.78222561],2.22713,2.09251
[ 15.04501534 -10.48137951],0.210305,1.9503
[ 33.5436554  -34.20763779],1.5886,1.94748
[ 22.9565239    7.41591978],2.1543,1.83515
[ 40.50136566  31.68501091],2.34385,2.07162
[ 41.79253769 -32.80832291],1.18493,1.94719
[ 34.34329987 -45.61253357],1.26199,1.94652
[ 10.13226318  47.65721893],2.53256,2.38835
[-18.74102211  36.88379669],2.18645,2.15758
[ 27.39971161   3.43653131],1.81891,1.97029
[ 38.21638489 -47.58964157],3.35229,1.94617
[ 41.23675537  28.83768845],1.81918,2.01798
[ 24.45835114 -36.13855362],2.17969,1.94777
[  8.16884232  44.46303177],2.11158,2.32986
[-10.62166977 -35.56231689],0.506377,2.02065
[ 10.82672215  -6.32341862],3.48391,1.95084
[ 38.62613678 -18.04204369],1.94622,1.94853
[ 15.65573883 -43.65456772],1.63218,1.9476
[ 12.77839565 -29.84262848],3.6937,1.94885
[-12.01691151 -27.25259018],2.07064,2.0567
[-39.50412369 -26.85195732],2.53925,1.82041
[-46.60030365  47.26583481],1.16061,2.27802
[  9.11664391  42.25029373],2.40075,2.28795
[ 13.92518711  34.06602097],2.12005,2.13214
[  2.49000144  11.67208195],1.20369,1.72906
[ 22.32090569  30.21132088],1.17414,2.05506
[-24.65715218  18.90791321],0.935733,1.84337
[ 30.16816902   4.84204626],1.97727,1.94876
[-39.5372963   48.56338501],2.30954,2.32269
[ 5.05031061  9.52989674],2.26558,1.67911
[-49.70141983  14.35182095],1.60212,2.16262
[ 31.00146103  23.84873772],1.49,1.93096
[ 21.73406219  24.21218109],1.89874,1.94334
[-25.66531181 -16.19928169],3.65483,1.8564
[-13.88938904  13.12239647],0.940515,1.71644
[ 41.25893784  14.37998581],1.80491,2.0827
[ 31.18022919 -20.02635956],0.890625,1.94874
[ 43.93968964  42.1424675 ],-0.0155298,2.26491
[ 32.52923965 -24.22245789],1.98693,1.94833
[  5.01442957  19.83129692],1.45245,1.87159
[ 24.41057968 -29.71659279],3.5092,1.94829
[-44.37756348   9.51432896],2.08619,2.06574
[ 45.3938179   25.96522903],1.51907,2.00767
[-22.98899651  47.02350616],3.29018,2.3397
[ 16.58026314 -21.2408123 ],2.82545,1.94936
[ 46.23174667  39.95580673],0.378656,2.22268
[-18.3584156  -13.50220203],3.34679,1.95104
[-29.75596619  48.45737839],2.28834,2.34814
[ 44.932724   -46.21602249],1.30529,1.94595
[  9.42772293 -15.76743221],1.41073,1.95015
[ -6.2141614 -32.7340126],2.73668,1.99106
[-33.48299789 -12.58152008],1.79425,1.97839
[-42.48823929 -40.69033813],1.87358,2.09697
[ 45.56181335  19.83187485],0.831245,2.11717
[-25.46289444 -12.38452053],2.17525,1.8336
[ -2.35461378 -21.44182014],1.61752,1.9707
[-24.02978325  -6.11250114],-0.0740725,1.96808
[  3.27867222  31.74546242],2.65868,2.09522
[ -7.58576584  20.15967751],1.09339,1.86883
[-31.47652054 -11.48805904],3.21597,1.97292
[-15.57009029 -16.82260513],1.94443,1.98934
[-27.45856667 -46.36268616],1.45962,2.19908
[ -1.4540503  -30.04579353],1.76939,1.97105
[ 31.8136673   3.6203351],0.472493,2.04612
[ 19.82515526  -0.02990587],2.07193,1.90473
[ 47.10293198  25.25136757],4.02963,2.04705
[ 38.70644379 -39.21472549],1.05175,1.94682
[ 47.24447632  21.85826874],1.88773,2.12435
[  7.79099798  48.98775101],1.08507,2.41462
[-48.02240372  26.51828957],1.85697,2.18171
[-30.0821476  -23.26548767],0.306908,1.93469
[ -0.54868841  44.24000931],0.93632,2.33095
[ 46.80997849 -29.25169945],2.67527,1.94723
[-19.2169857   36.08903885],1.57225,2.14103
[ 33.56195831  17.88524818],0.853469,1.88902
[-40.49467087   7.76673508],2.6985,2.03835
[ -0.35834864  15.00597095],3.19753,1.80532
[-22.4387722  -33.15212631],0.375509,2.10422
[-29.84270668  -4.50712729],2.82764,1.9846
[ 20.99046898  38.34846115],1.94303,2.20788
[ 25.26732635 -35.39888763],0.416076,1.94779
[ 32.53284454  11.38453197],2.08236,1.95753
[ 39.37129211  13.1746006 ],0.260465,2.06975
[ 16.06362534  46.48301697],3.32968,2.36283
[ 2.14122581  1.99221146],2.58809,1.60553
[-32.02453232  13.55814934],3.87542,1.94409
[ 33.79935837  37.87870789],1.63621,2.19138
[  4.93335009 -14.02158737],2.4168,1.95051
[ 38.81875992 -17.98086357],3.97662,1.94853
[ 4.6549201  -2.60611224],2.03333,1.95017
[ 46.16925049  -4.71614218],1.68238,2.16528
[ 22.2133007   37.64743042],0.767101,2.19405
[-43.54023361 -27.5162468 ],0.335498,1.78976
[ 36.95975113  29.3883419 ],2.61436,2.03085
[ 48.89966583 -21.01478195],1.78824,1.94779
[ 36.35525894 -16.38819695],1.62039,1.94878
[-28.32491875  40.8466835 ],1.72635,2.2065
[-10.07247353 -30.17127037],1.48118,2.01751
[-14.61302185 -24.28821754],2.087,2.0565
[-17.92035294  -2.71124506],1.25251,2.01135
[  3.96248722  16.91691971],2.00075,1.81778
[-38.58871078  42.5769577 ],2.74833,2.21078
[-43.35067368 -30.78813171],0.851441,1.79933
[-35.76735687  -2.37140632],2.02842,1.9665
[-39.96607208  38.13534546],1.31403,2.12191
[-40.61794281 -10.3388319 ],1.03249,1.97767
[-31.97914124 -44.34949112],3.35568,2.16574
[ 43.42226791  16.39644241],2.19314,2.08145
[ 27.99066162 -39.60978317],0.914967,1.94732
