Inputs,"f(x,y)","f*(x,y)"
[ 40.00745392 -31.40862465],1.98385,2.01404
[ 32.69908905  12.36188221],2.74463,1.96765
[ 40.91987228   0.3428396 ],1.59673,1.99286
[ -8.78639603  22.00060654],1.80929,1.94934
[-16.45003128  17.68872452],1.02644,1.94342
[  3.8768208  -35.19439316],3.97014,2.01293
[-35.04893875  48.49934006],2.22683,1.97063
[ 17.98888397 -27.90021133],0.0557656,2.01623
[ -9.55695534  33.81861496],2.03159,1.9744
[ -7.98147249  11.79904175],2.71904,1.8721
[ -4.75256109 -22.52651024],3.51733,1.97098
[-48.45895767  33.71164322],1.71432,2.01991
[-23.77135849 -44.08867645],3.29116,2.04309
[ 16.94905472 -48.97331619],0.570401,1.99711
[ 20.99903297  37.01051331],2.02844,2.02672
[ 1.2710501  -6.99016571],2.69129,1.84995
[-48.02190399 -30.79125404],3.23659,2.04833
[ 28.85586548  39.62129974],0.0142885,2.01279
[ 20.88624001 -17.04357338],2.3066,1.97199
[ 20.96674347  20.79756737],2.58689,1.96646
[-13.88652611  44.26924515],2.95638,1.98962
[ 34.07859039 -34.70471191],3.08912,2.01208
[ -6.74697018 -20.80999947],0.0481693,1.97064
[ 20.87363052 -24.15317345],2.03304,1.99208
[-36.21513748  31.55871773],1.61404,1.98949
[-42.87707138 -19.26189423],1.86217,2.02578
[ 13.88041306 -49.76705933],0.814066,2.01874
[-39.95281982  36.04598236],2.2182,1.99562
[-48.90346527 -15.60869694],1.66596,2.03425
[-23.16283417   6.68499041],1.02076,1.96363
[ 38.64673615  26.63472939],1.97514,1.99309
[ 45.79421997 -36.04647827],1.51102,2.02717
[-6.25566578  7.6737113 ],2.04888,1.84634
[  9.52070427  22.24788666],2.7425,1.99417
[-48.48914337  43.27423096],1.58431,2.01321
[ 23.51524162  43.85787201],2.41741,2.0498
[-47.43418503 -27.14706802],0.600966,2.04332
[-22.89245987  43.60348511],2.07799,1.97126
[  2.86611438  17.87132645],0.0472091,1.97851
[-46.95161819  -6.58852339],2.18648,2.02621
[ -4.8857069 -43.5539093],1.89098,2.02635
[-13.40460205  -5.62849665],3.50761,1.94848
[ -6.11785841  48.82725525],3.21623,2.02721
[-26.7047596   31.33705711],2.12425,1.96062
[-30.68915558   2.97313476],2.92877,1.98316
[-16.34171295  41.31629944],1.37281,1.97831
[ -8.52464199  27.35612106],1.49415,1.96186
[-45.59305954 -31.24877739],2.34456,2.04386
[ 23.25738716   9.19235039],1.81029,1.95573
[-29.4665432   -9.68212032],2.04143,1.98778
[-20.64489365  22.97867012],2.64592,1.95194
[ 46.97294998  -3.15832257],2.15782,1.99812
[-40.16523361 -28.81024933],2.30947,2.02988
[-46.04911804   8.23360538],2.89791,2.0159
[ 15.64777851 -22.92609978],3.74372,1.99987
[ 15.02848434  -9.07890415],3.35119,1.95407
[-7.13363647  0.45725524],1.17607,1.87226
[ -7.68246651 -36.43589401],1.49823,2.00642
[ 46.11721039 -27.68974304],0.117056,2.01574
[-10.1288681    6.53961754],1.50064,1.91448
[-38.31008148 -30.15695763],2.03875,2.02715
[-35.61307907  43.73785019],2.61465,1.97347
[ 3.5436883  -7.05001783],1.46846,1.84173
[ 35.55346298 -42.57374573],3.87599,2.06239
[-18.48313141 -25.85898399],2.80325,1.98987
[-47.70536804 -19.6824646 ],1.23128,2.03607
[-45.99435806   4.03897333],1.86696,2.0181
[ 26.14948654  11.13734341],1.55818,1.96043
[-47.30422592  26.93048668],2.17913,2.00852
[-42.01713943 -11.6011076 ],0.798201,2.01684
[-36.96146774 -43.36083603],2.22147,2.03917
[ 42.42636108 -35.2672081 ],2.93285,2.02224
[-7.38580036 -4.8527813 ],1.94701,1.90558
[ 14.00276852  48.74369812],1.42422,2.09604
[ 34.55260086 -27.84751701],0.366907,2.0028
[-27.07126617 -40.201931  ],2.31627,2.03021
[  4.13705111  35.48923492],3.67615,2.03266
[-22.69634628   7.69597292],1.06935,1.96199
[ 27.22680283 -38.54708099],2.31542,2.06554
[ 9.12332916  8.97314072],2.20818,1.94106
[-6.87725973 -2.4513576 ],2.0139,1.88227
[ 49.80624771   0.10273306],2.11311,2.00651
[ 49.12257385 -38.22242737],2.84699,2.03403
[-22.12330437  10.04455566],2.99046,1.95937
[ 25.07487106 -31.93383408],0.989676,2.02812
[  0.67587966 -10.27546215],3.40854,1.91397
[  6.42167425 -41.57256699],0.756815,2.02485
[-41.2245369  -35.83205414],1.67375,2.03637
[ 49.7931366   40.15127945],3.0186,2.02172
[ -3.55839825  11.38341618],3.57591,1.90983
[-37.74126434  39.31635666],0.95502,1.98496
[-25.81951141 -12.34580135],2.09329,1.98243
[-1.71100211 -6.07265711],0.973948,1.87186
[-6.86134338 -3.08581614],2.47904,1.88622
[-49.32510376  32.0127449 ],3.34334,2.01499
[-29.80355644  47.15707397],-0.0889274,1.97004
[-17.23874092  45.49829483],1.17525,1.986
[-25.52648354 -45.25535202],2.62311,2.046
[-49.9797821  -27.02271843],0.90958,2.04838
[-34.17354584  -7.66367626],2.33965,1.99715
[-16.07162476  10.6781168 ],0.146721,1.94875
[ 20.86095428 -42.21515274],4.03301,2.01678
[ -2.37302971 -47.93787003],2.31053,2.0562
[ 14.8716917 -45.544487 ],2.32626,1.99114
[ 30.25449181 -41.69406509],1.43481,2.07849
[-21.01840782 -33.86722946],2.01937,2.01317
[  6.00955439 -16.14652252],0.764057,1.92799
[ 34.80981827  24.09571457],1.94819,1.98664
[  5.98897219  12.69342613],1.18913,1.96218
[  7.17489433  41.38931656],2.29647,2.06161
[  4.42426682  38.68576431],1.95569,2.04272
[-44.30350494   7.77368355],3.06475,2.0121
[-48.76173401  -5.37960768],3.28961,2.02974
[ 30.83821678  12.94329929],3.53536,1.96623
[ 17.80422211  24.18791199],1.99269,1.97851
[ 25.4557476 -17.3284874],2.30692,1.97759
[ 35.03388977   5.77140379],3.22799,1.98264
[  2.36095381  46.10671616],1.78725,2.05477
[ 15.31839371   4.46952868],2.74588,1.94748
[-48.06246185  37.50922394],4.04161,2.01875
[-27.32046509 -42.72998047],3.34537,2.03775
[-11.98408031   3.56584191],1.25117,1.93451
[ 32.91987991  -0.69295305],1.0684,1.97905
[-37.66108322   3.91706657],1.88596,1.99882
[  9.48140812  42.49503326],2.48327,2.07245
[-45.41864777  32.52178192],3.11859,2.01611
[-17.06437302  27.97798729],0.476307,1.94808
[-17.41850281 -41.13281631],1.93215,2.03619
[ 26.61808586  33.33304214],0.737206,1.99176
[ 34.23199463 -28.08572006],3.51833,2.00277
[-12.67864513   8.98665237],2.25515,1.94079
[-31.4901104   24.25434113],1.8204,1.98368
[ 41.12266159 -21.66703987],2.14344,2.00155
[ 31.24521446  18.12441063],1.78578,1.97482
[ 48.34342194 -48.22580338],2.23648,2.04727
[ 12.30483913 -23.30649948],1.32807,1.98396
[  5.98274279 -14.01918793],2.60102,1.93293
[-26.45835495  18.35726357],1.77895,1.97255
[-49.02085876  -3.02738452],3.4476,2.02904
[-47.15511322   6.69963217],3.31323,2.01931
[ 20.20167732  -8.71295166],3.9827,1.95944
[-32.7221756   10.29654217],0.507956,1.98382
[ 34.29627609 -11.73794746],1.09016,1.97976
[-31.66630745 -29.37365341],1.24124,2.00707
[  1.13200438 -29.52960014],2.13078,1.99179
[ 18.36545753  41.2726326 ],1.68473,2.05338
[-14.38881302  42.23148346],0.0413968,1.98409
[ -3.09285927 -38.20950699],1.47375,2.01224
[  0.66136265  17.76145935],3.83374,1.96908
[-45.89775467  -4.94837427],1.73303,2.02286
[-25.93448257  11.99755669],2.22174,1.96714
[-29.391922    37.06810379],3.01438,1.96261
[-32.96989059 -37.87886047],3.59083,2.02428
[ 43.7299881   -5.07456684],2.17506,1.99071
[ 30.48478127  13.40751457],0.0163472,1.96676
[-15.59337425  38.77882385],2.13318,1.97404
[ 31.72722435 -24.75973892],0.541546,1.99522
[ 22.43431473  14.50873661],1.97526,1.96358
[-17.59820747 -47.96778107],2.90785,2.04962
[  2.65545177 -12.50915813],1.30528,1.92663
[-46.12022018 -10.65069294],3.84389,2.02596
[-24.49328041  43.94981384],1.6593,1.9695
[ -3.95455861 -34.32707596],2.62035,1.99678
[ 18.49470329 -17.12153816],1.68435,1.96937
[ 31.78294182  22.65823555],0.255024,1.98246
[-10.9306345  -16.51726913],2.99269,1.96427
[ 40.67772293   5.83418846],3.90792,1.99299
[-48.96417618 -33.06386948],3.21176,2.05263
[ -8.38904953  47.36917114],3.71928,2.01376
[-18.61214447   4.0934763 ],3.69239,1.9545
[ 30.44192314 -15.32613945],0.166816,1.98044
[ 22.28880501 -24.63986015],2.10855,1.99155
[-40.12692642 -47.58875656],3.4779,2.05061
[ 49.14253616 -43.77313614],1.56383,2.0419
[ 30.24752235 -45.14244843],2.77876,2.0893
[-11.93990707 -37.1962204 ],3.41852,2.01507
[ 44.18408966 -21.87961388],1.69597,2.00533
[-34.35824966  -6.16325283],0.243453,1.99674
[  7.58066654  25.94224167],1.30608,2.01474
[  9.78287792 -48.30185318],2.00444,2.029
[-27.92070198 -25.03563881],0.187659,1.99722
[-42.546772    21.47282982],2.47464,2.00048
[ 44.89076996  26.95575905],2.97342,1.99745
[-16.46306038 -40.19550705],1.15822,2.03187
[ 42.15924454  -6.09540844],2.08618,1.987
[-21.1131115   30.28302383],0.106154,1.95042
[ 44.4536171    4.97108793],2.19082,2.00158
[-46.60827255  13.29403114],1.29834,2.01439
[ -3.24082875  26.52841187],1.86058,1.97725
[-47.31565475  15.27533531],1.46061,2.01494
[-19.78526878 -40.95116043],2.22626,2.03499
[-29.1195755  -26.91148186],2.75839,1.99991
[  8.41614914  28.68619156],2.58113,2.02437
[ 35.5639534  -11.87157059],1.44017,1.98139
[-10.64354229  36.41337585],1.64156,1.97816
[  6.67085123  29.88924217],3.58783,2.02627
[-22.40557098  22.77040672],3.92344,1.95758
[ -1.2778002  -37.63357162],-0.0432247,2.01816
[-20.87733459  45.3172493 ],3.36054,1.97866
[  8.57457733  36.46833801],1.5854,2.05118
[-16.15069771 -48.13535309],1.80601,2.0465
[ 37.47344971 -32.12376785],3.58271,2.01216
[-49.81314468  -1.77731013],1.46981,2.03019
[-13.65690136   5.07572889],2.20479,1.93908
[ 40.55171967 -22.50548363],1.99193,2.00208
[-15.60505199 -19.17686653],2.2255,1.9711
[-37.23339844  42.62130737],3.70837,1.97948
[-45.78241348  33.32363129],0.920891,2.01673
[ 32.07001495  44.03360748],0.665965,2.02241
[  3.60234237 -42.9634552 ],2.98955,2.04101
[ 17.2801075  -2.7954309],1.05174,1.95196
[-18.11756325  47.57396698],1.90877,1.98898
[ -2.77607656 -47.82872009],2.61517,2.0539
[ 33.84256744  33.32517624],2.27973,1.99097
[ 43.56696701 -22.51329422],0.319689,2.00553
[-12.38796902 -43.36122513],2.16296,2.02828
[ 42.31625748   2.64838028],2.62318,1.99785
[ 17.77527809  47.39795303],1.68513,2.08097
[-20.61886597  -0.05167824],2.07582,1.96146
[-33.82323074  23.90658379],2.02061,1.98961
[-47.64990616 -21.13518333],1.35573,2.03747
[-27.68922043  -3.87435293],1.23695,1.97999
[-30.34796906  10.69932938],3.0334,1.97809
[-36.24319839  17.26368713],1.09883,1.98817
[-49.91553116  42.62437439],3.16005,2.01836
[ 46.85797882 -36.16407776],2.1993,2.02855
[-17.40375519  -5.34132624],2.78996,1.95719
[  3.16808558 -19.16048431],1.56466,1.95449
[-43.04947662  41.53142166],2.70907,1.9986
[-44.92780685 -21.94082642],1.53897,2.03276
[ 28.5970974    9.80816746],2.30633,1.96267
[ 10.35449791  -4.57499933],1.59374,1.93876
[-28.94110489  45.68083191],1.59773,1.96835
[-12.18150234 -20.9141655 ],3.85793,1.97712
[ 28.81220055  41.90925217],3.71274,2.02341
[ 13.79696369 -25.61901093],0.0200497,1.99373
[  4.67469692  32.75001526],1.46947,2.02729
[-32.58368683   9.66494751],2.00177,1.98385
[-14.34758949  -9.86279774],1.61759,1.95494
[  4.59494781  48.73561859],1.47513,2.07132
[ 12.27053165   6.75374174],1.18666,1.94263
[ -6.20847368 -17.24800682],2.35635,1.96239
[-3.317343   -2.60650134],1.76451,1.83094
[ 25.66325378  -4.55804682],1.27561,1.96298
[ 32.39905548 -46.75827026],3.82624,2.09835
[ 35.99516296 -29.65596581],2.99101,2.00699
[ 29.74708939   6.10321522],3.67065,1.97222
[  1.09613752 -44.45079041],1.50248,2.04547
[-29.53948021 -49.8104248 ],3.7667,2.05837
[-14.17924595  49.29557037],0.509186,2.00035
[-12.34921551   8.24934769],1.85648,1.93749
[ -1.04508746  40.89263153],2.35089,2.0262
[-35.93963623  40.56367493],0.768384,1.97795
[ 49.02263641  34.12067032],2.74598,2.01153
[-42.50722122  20.98309326],2.53736,2.00065
[ -6.95263052 -34.26304245],2.6217,2.00053
[-22.71340752  -2.75003147],2.78966,1.96782
[-39.76810837  -0.40404001],3.03783,2.00611
[-11.96644306 -43.38850403],2.15416,2.02779
[-39.04430771  25.23175049],0.344568,1.99402
[-22.27418518  -3.66000533],2.11255,1.9673
[ 18.97838974 -26.43618584],1.67974,2.01417
[-35.71997452  35.80016708],2.26588,1.98294
[-22.53682518  -4.97952986],2.23114,1.96865
[-35.56288147  48.31082916],1.94285,1.97159
[ -5.46694708  22.59261703],0.158834,1.95736
[-31.1701622  -29.94879341],0.526996,2.0057
[  2.03332949  16.07604218],1.11657,1.97008
[ 44.97109985  46.48280716],2.88453,2.01321
[-44.44427872  -0.60435283],1.36283,2.01707
[-8.71635342 -8.94097614],3.40545,1.94106
[ 25.46726036  30.88386154],2.23646,1.98519
[-43.67646408   3.01916647],3.06101,2.01328
[ 41.77855682 -19.93024254],2.76674,1.99984
[ -0.13996631 -14.39730167],1.94489,1.94514
[ 42.38297653 -20.47919464],3.64983,2.00131
[ 33.11998749  29.39233971],2.56185,1.98874
[ 21.90730095 -47.42094421],1.05448,2.00088
[-40.88068008  18.11669922],2.1628,1.99845
[ 9.78312492  6.93491936],2.04683,1.94077
[ 12.34525299  14.31675148],1.98409,1.95255
[ 46.87815094 -35.25862503],3.49807,2.02729
[-15.48994827  18.27103043],3.10536,1.938
[-8.64855194 -6.68385172],0.593748,1.93446
[ 41.3563652   -4.99086428],1.57279,1.98708
[ 42.34625244 -23.04116058],0.00745573,2.00488
[-31.36176872 -36.24027252],2.0209,2.01958
[ 30.55172539  45.9318428 ],1.97439,2.03611
[-24.66136932  34.2212944 ],2.99193,1.95462
[ -3.8892839   22.49871826],3.58894,1.96338
[-32.13757706  42.67484283],3.29884,1.96639
[-24.81882095  18.41537476],1.51904,1.97016
[-45.94102478  20.63971519],3.17001,2.00881
[ 43.05879974  31.51858902],2.15031,2.00367
[ 34.75130463  30.94953728],1.64635,1.99177
[-15.44626427 -26.88357353],1.329,1.99401
[-43.88401031 -35.04603195],0.0167004,2.04411
[  1.6817075  -29.88315773],0.628227,1.99283
[ 47.76298141  -1.01897204],-0.0362987,2.00195
[-35.68520737  20.21275711],3.03559,1.98525
[ 31.92929459 -10.90166378],2.65742,1.97588
[-43.9991188  -4.4145093],2.76295,2.01815
[ 49.78492355  34.04280472],2.33188,2.01188
[ 46.97639084   5.56852341],2.2144,2.00517
[-5.34595251  4.8748064 ],2.0597,1.84972
[ 47.14149857  14.93333054],3.10553,1.98691
[-20.08810997  13.80738735],1.19134,1.95852
[  3.09759784  33.02674866],2.8901,2.02153
[ 25.22107124 -25.93139267],1.17577,1.98947
[-40.75318909  11.09458637],3.85658,2.00201
[-13.03737926 -42.26580048],3.06434,2.0276
[ -0.20043321 -28.35694313],2.59686,1.98433
[ -2.55612659 -17.72002411],0.189991,1.9572
[ 33.84527206  15.16219711],1.61258,1.97165
[ 21.18531227 -41.87283707],0.267847,2.02466
[ 22.800354    -8.96986103],3.5279,1.96276
[ 20.3773632   -5.48761463],2.32451,1.95484
[-0.42209941 -9.4899168 ],2.26011,1.91154
[  7.38129568  19.58423996],2.67191,1.98812
[-34.62579727  14.04972935],3.15849,1.98618
[  3.006917    47.36046219],1.26255,2.06092
[-5.3778286  -8.12408733],3.45173,1.93667
[ -0.32051328  41.81507111],0.28876,2.03176
[  9.68283844 -16.5492897 ],2.77111,1.96692
[ 23.11520576  14.87455559],1.07102,1.96458
[ 18.64640045 -36.80828476],0.790561,2.01359
[-12.89019585  26.25380135],1.31219,1.95107
[-22.4214592  -32.01741028],0.544458,2.0071
[-34.81455612   2.6597743 ],1.79474,1.99291
[ 19.02428436  21.58536148],2.20801,1.96506
[-15.64675999  -3.03236318],3.24408,1.95157
[-35.19008255 -17.51917839],0.878022,2.00796
[-16.27715302  42.50536728],0.462673,1.98111
[ 14.08377647 -28.31626511],0.406313,1.98862
[-43.4029007   21.54531479],2.18234,2.00242
[-40.83549881  10.30327034],2.5523,2.00264
[ 46.18799591  25.02909279],0.168304,1.99514
[-44.90498352 -25.89596939],3.58631,2.03685
[  2.19859123 -36.27139664],2.05482,2.01621
[-17.33760834 -42.63548279],0.172326,2.0387
[  5.24953842  10.29287624],1.4182,1.95378
[ 18.7580471   38.98864365],2.03909,2.04266
[ 22.86859512  22.18009567],1.45403,1.96987
[-10.19675922  24.31245041],1.67284,1.95184
[-27.21100426  31.20557404],2.52926,1.9623
[-32.54512787   9.95933151],1.94495,1.9836
[-35.26745605  28.26898956],3.70567,1.99049
[ 19.39496994 -47.30115509],2.00889,1.9955
[ 28.83324242  10.42147255],0.281601,1.9627
[  8.33452225 -14.25120544],1.33346,1.95845
[-35.41991425  35.92923355],1.97385,1.98186
[-31.40349388 -45.76368713],2.40894,2.0455
[ -5.80785942 -33.51137543],1.2056,1.99733
[-17.24993896 -44.95574951],3.64737,2.0429
[-33.9368248    2.78046584],2.87043,1.9908
[-33.08566284  16.6877327 ],2.48736,1.98116
[ 42.73360443 -37.62674713],3.17956,2.02592
[-31.09916306 -36.92289734],3.6119,2.02091
[-45.08809662  46.77258682],1.14714,1.99863
[ 33.70228958  16.82758713],2.22104,1.97425
[-28.83054161  33.16954422],3.56099,1.96493
[ 49.67621994 -25.28996086],-0.0723723,2.0164
[ 18.47052574 -38.24446487],1.60501,2.00123
[ 16.0292263  -23.98546219],1.5114,2.00267
[  4.44556236 -22.32283401],0.69707,1.96502
[-20.10540962   5.9919219 ],3.32337,1.95692
[-44.10155487  28.36761856],2.34481,2.00375
[-16.38999939  18.00646591],0.089147,1.94258
[-22.62486839 -46.616436  ],2.39674,2.05112
[ 43.75087357 -37.89130402],1.8779,2.02745
[-33.16854477  22.00376129],1.92986,1.98394
[ 42.02594757  -4.66935587],2.42339,1.98852
[-11.33127117   5.95649052],2.96398,1.91743
[ -1.53972995  32.66234207],0.291259,2.00131
[ 15.01603603  10.4664259 ],3.59132,1.9525
[-12.42848778  47.43527222],0.552536,1.99951
[ 13.31464672 -37.67198944],1.78351,1.96995
[ 28.18453789  48.61509705],1.26876,2.0562
[ 24.38840485 -39.09013748],3.06772,2.05811
[-5.90673304  4.14096928],2.38057,1.86415
[-11.56619549  -3.90751028],0.101726,1.93993
[-27.37603569  -4.52616119],2.25753,1.97963
[  3.78812647 -33.84694672],2.033,2.00801
[ 10.52863503  45.63663864],2.65661,2.0846
[ -7.26386499  26.12532234],2.56402,1.9615
[-37.85726929 -24.64181328],3.16549,2.02076
[-26.26429176  46.91694641],3.97543,1.9729
[ 24.1431675   24.76459885],2.81664,1.9729
[ 38.1385231   -0.37165105],1.02853,1.98763
[ 3.64404392  5.60737324],2.71812,1.92543
[-30.41293716 -23.50567245],3.4612,2.00338
[-9.47005844 -6.31506729],2.2544,1.9366
[ 6.09246159  1.03550994],4.04698,1.92425
[ 4.92553759  3.72385406],1.14238,1.90924
[ 3.12866235  8.79526901],3.38478,1.95115
[ 34.09664536 -31.38783646],2.03214,2.00728
[-35.17998505 -44.62888336],3.43842,2.04076
[-19.29995346  -2.30925679],2.23361,1.95965
[-11.44638252 -30.91872215],2.76344,2.00161
[ 10.32457638  18.23394012],3.65505,1.97506
[-15.69346714 -30.45003319],0.0235295,2.0047
[ 10.27311611 -10.93416023],4.07159,1.94631
[-16.35665512  40.87821198],2.54932,1.9773
[-25.04558182   8.92104435],3.59276,1.96677
[-40.08205795  23.54001617],0.481775,1.99363
[ 11.40099049 -37.88404846],1.63979,1.98387
[-18.94849396 -25.29650879],0.0312396,1.98801
[-17.72699547  22.65141487],0.853634,1.94128
[ 26.45672035 -35.06566238],1.80204,2.04502
[ 7.79241133 -6.21239471],3.16234,1.93605
[-47.68676376   3.37876415],0.564772,2.02239
[  3.94808412 -43.13182449],1.47239,2.04175
[ 44.88302994  41.73207855],3.56948,2.01092
[-44.81124496  29.79721642],0.58586,2.00803
[ 40.57812119 -27.03345871],2.29195,2.00851
[  1.13835275 -30.75203323],2.25466,1.99578
[ 31.07909012 -20.63228607],-0.0588508,1.98866
[ 18.15769958  30.72503471],2.70775,2.0073
[  3.60834146  46.58420563],0.887344,2.06126
[ 48.74990845 -49.02983093],3.61156,2.04918
[ 22.68270111 -16.84957123],1.86851,1.97376
[-18.73365402  37.46672058],2.40352,1.96511
[ 31.15498543 -17.28026581],2.79823,1.98401
[-12.35558414  47.75539017],1.80964,2.00037
[ 14.695014    38.12199783],3.19553,2.04904
[ 32.39352798  20.97646332],3.75122,1.98012
