Inputs,"f(x,y)","f*(x,y)"
[ 0.17192423  4.72827578  5.00853443 -0.00784491  5.10494947],0.298533,0.388215
[ 5.91380787  5.94968462  1.56513798  3.25929165  4.51870203],0.375609,0.531809
[ 1.26735854  0.17665447  5.4101181   1.74358237  2.14433026],0.415063,0.446327
[ 4.81034756  0.31162113  5.69101477  2.51779914  2.33040714],0.426855,0.414371
[ 5.48578119  0.11070238  3.60184789  6.15761185  1.13554811],0.299975,0.3657
[ 0.54923439  2.40425086  3.09850812  1.16949892  3.84883142],0.647579,0.701831
[ 2.62269258  0.8349458   1.58021021  6.11630821  2.76343679],0.462685,0.394856
[ 3.2314558   5.75564957  4.44487906  2.80344939  5.33730793],0.494157,0.517594
[ 2.51492143  1.0006882   1.14414942  2.95067048  0.21455005],0.489287,0.691009
[ 3.78173971  4.35424185  2.11498213  2.53546858  4.3242979 ],0.980594,0.70126
[ 1.25514817  5.68716717  3.62614536  0.10353947  5.63439703],0.322716,0.441669
[ 6.09854698 -0.02809897  1.09660387  1.60163891  1.14905584],0.305113,0.417996
[ 1.24051666  0.4590767   2.63945699  1.91250873  4.99096346],0.504321,0.481628
[ 0.89633626  1.29438365  4.12283134  5.16315603 -0.20203343],0.350538,0.491318
[ 1.4491303   0.37421662  6.02487993  1.09368396  1.33714318],0.33502,0.412162
[ 6.06854153  3.73173523  5.05973101  6.21932983  3.61571956],0.334034,0.490197
[ 4.92030191  1.53183293  2.83378816 -0.06707887  1.41238499],0.438631,0.424476
[ 3.93602467  6.34523058  4.72197437  1.91357481  4.25209475],0.438982,0.453159
[ 5.04026461  3.47482347  1.87886786  5.61916161  4.66883326],0.492852,0.445774
[ 4.65304041  5.72372484  3.27738214  5.18795061  1.94222486],0.473167,0.496881
[ 2.72380924  2.26023698  1.59115291  4.31346178  5.92662716],0.558699,0.501759
[ 4.0035615   4.51235294  1.21633518  4.89433622  4.14476871],0.610694,0.519447
[ 1.74085712  1.87565935  5.18615866  2.07047009  5.5786953 ],0.496461,0.570665
[ 2.82741261  4.96740484  2.82098007  3.42009687  5.94615316],0.562151,0.525503
[-0.12131729  5.1122098   6.20390272  2.92413902  5.01383829],0.298237,0.420298
[ 1.31677568  6.09110308  1.22629583  4.16656685  1.72514093],0.425164,0.416961
[ 1.27680671  4.23862982  0.26225454 -0.19812338  5.79041386],0.285606,0.350434
[ 3.11090469  0.03118279  6.31889534  2.4267621   2.07462478],0.384229,0.406763
[ 2.29517913  1.71348023  3.72394323  5.67093992  1.56795275],0.593096,0.43784
[ 1.2112174   0.08209009  2.06115627 -0.21609613  5.91166496],0.274601,0.312759
[ 5.92874336  4.83923006  2.09720755  2.97522736  2.38585496],0.550869,0.65191
[ 5.88985586  5.43543291  5.2540884   4.89670897  4.08755875],0.343126,0.550791
[ 0.9054994   2.7723527   0.24988644  0.68320829 -0.00926234],0.318217,0.516776
[ 2.11303878  3.62636757  4.17196655  1.28991842  5.56123114],0.586964,0.624472
[ 5.80932045  4.07418346  3.76902819  5.4507699   5.67178154],0.359942,0.513129
[ 1.20730925  4.6551919   0.59801489  2.64803576  3.07166815],0.593403,0.505232
[ 4.8600564   4.81411457  3.09194708  3.25037265  6.3069582 ],0.439407,0.534966
[ 0.2941443   4.5512166   1.4071784   5.28053331  3.95795035],0.427652,0.407309
[ 2.80350637  3.93314314  1.49113882  4.83773994  0.86123198],0.619669,0.51119
[ 1.90953803  4.57009268  5.68321466  3.02682352  2.76870322],0.628608,0.632647
[ 3.80352283  1.80889988  4.46726894  5.08430004  1.14620638],0.588301,0.512583
[ 4.94072247  0.04620766  6.26009893  4.47358847  4.19523907],0.315263,0.347861
[ 5.02942753  0.17189692  1.26580918  0.15951157  1.01068854],0.311043,0.396106
[ 3.80045891  4.98476791  6.28395844  4.61524868  4.46013308],0.39832,0.590673
[ 2.43642569  5.60001421  2.87765145  5.53144455  0.26391628],0.384807,0.404459
[ 2.77921867  3.53002167  4.01635981  3.84246445  4.4740715 ],1.08163,0.787202
[ 4.91073132  0.55411536  0.87488568  5.89247322  0.36054099],0.290002,0.390716
[ 0.12598787  0.94079375  1.19641638  0.63986963  3.29130387],0.378669,0.653679
[ 3.98214626  4.17742968  3.27458882  0.9180854   5.91938925],0.49301,0.534506
[ 3.50494123  4.1645112   0.83157051  4.28897715  6.08796358],0.444245,0.445321
[ 5.1830678   1.37183273  4.42279625  4.90188408  1.36049032],0.482016,0.447116
[ 2.31084704  4.97597122  4.80591059  2.61602998  5.53708363],0.520158,0.543461
[ 1.29913497  2.79987526  5.92540646  5.18837786  1.79127192],0.439734,0.408646
[ 4.46040583  6.26819992  1.53345895  2.52433419  4.38266087],0.452434,0.50507
[ 4.89940071  4.69317436  1.07237172  3.28229356  0.64174199],0.480045,0.654103
[ 1.32594848  2.59783649  2.103477    1.57023704  4.92016983],0.689693,0.725032
[ 4.01653624  1.92590034  2.82270956  1.78023565  1.23820066],0.846724,0.826358
[-0.24329792  1.59416533  0.71016639  0.71565777  2.04579067],0.346411,0.661551
[ 1.85489845  5.79917908  4.63090944  3.67609692  2.77288532],0.577527,0.53264
[ 2.38025284  1.57274199  0.15087499 -0.19228011  0.50308198],0.312853,0.621572
[ 2.18425059  3.20047879  1.26307988  4.01708794  5.79480505],0.569219,0.529963
[ 3.0155921   6.21092892  1.98455143  5.2938633   3.79306722],0.449798,0.411366
[-0.20362625  6.17060423 -0.18494202  2.28702211  6.18426609],0.216884,0.318377
[ 2.8691895   6.21544075  5.43912745  0.69907951  1.36622417],0.341659,0.400016
[ 0.18300709  3.80860066  0.18654349  5.98713017  3.64482975],0.324217,0.402148
[ 2.5233705   5.25476599  0.19413805 -0.23639818 -0.15973838],0.258784,0.327004
[ 1.65707552  0.22066458  3.10279822 -0.24869458  5.11940098],0.338014,0.342298
[ 6.0087924   4.93537378  4.13819313  0.88389909  0.60371679],0.341133,0.439316
[ 5.01798916  3.44568872  1.06364202  2.32633853  3.43014836],0.732105,0.697413
[ 3.57925415  4.72801399  3.69279456  4.59068537  1.88278508],0.794914,0.608319
[ 3.5225625   1.80707705  2.6434226   0.51817071  4.74948502],0.623307,0.536587
[ 0.76855868  5.12328434  3.92427135  0.59575534  5.90939713],0.337987,0.448237
[ 3.47208405  4.66592026  3.24498892  5.81701136  1.71814322],0.566994,0.429562
[ 6.13878441  4.00293064  5.46761036  4.04946327  1.21888793],0.381378,0.594596
[ 3.51517081  4.72387505  2.96214294  4.2519989   1.75939894],0.881432,0.643484
[ 5.9974947   1.17851305  2.46912885  1.01922607  1.75298452],0.433593,0.437315
[ 5.34765863  1.14160168  2.42573047  0.39218053  1.74339163],0.44102,0.426916
[ 2.21955681  2.72664523  6.09888124  6.34216738  6.06154203],0.279096,0.419103
[ 2.46863818 -0.10939812  0.28134343  4.37742949  4.5338254 ],0.376057,0.424487
[ 3.39364886  3.4890871   4.4600935   3.90879536  0.05441347],0.587253,0.610884
[ 0.82975096  2.98258948  3.46346855  0.58008826  5.70831776],0.4326,0.522545
[ 0.00647569  6.17187119  2.93542266  4.95405006  3.31673908],0.357849,0.389101
[ 0.65279883  6.28447294  3.23249602  2.55335736  3.38301015],0.460886,0.477936
[ 2.06840444  0.80794603  3.30752897  2.80819178  4.24610376],0.809251,0.649296
[ 1.37705374  6.17543554  5.85714102  4.67815018  0.47405607],0.285086,0.351304
[ 0.07754692  1.46992624  5.63364744  1.42162323  1.56414616],0.365351,0.434222
[ 3.9992013   1.82487607  2.3734591   4.12550211  0.31710032],0.615893,0.709322
[ 5.5494113   0.64620125 -0.19006595  1.94141233  6.11519003],0.262871,0.360395
[ 1.11353636  3.88227987  4.37975359  2.47682643  4.2534709 ],0.764188,0.686743
[ 1.84090734  2.89595127  1.18005335  2.66931367  5.25649166],0.672602,0.68288
[ 6.27605057  6.27928305  2.96278238 -0.24599203  0.42732438],0.229133,0.315724
[ 1.63611364  3.61241651  1.35868716  4.97349834  6.28409958],0.406353,0.434599
[ 3.89479804  0.28170899  3.90814304  1.57313263  3.05158806],0.622932,0.444863
[ 0.34164444  3.3528738   3.79444599  0.62991136 -0.19621494],0.348972,0.42158
[ 0.48473576  3.29315758  5.9501915   1.50016868  2.01760983],0.42862,0.424656
[ 5.63609552  4.33511209  4.85114384  2.80614257  3.48721957],0.573617,0.623632
[ 1.50164998  3.99182034  3.91255045  2.85756946  1.22606432],0.817752,0.693019
[ 2.66026258  0.15906972  3.8836019   5.2156086   3.80980086],0.511987,0.424972
[ 2.87478089  6.03406858  6.05862236  6.19144058  3.60963011],0.292968,0.383438
[ 4.4347353   0.48338175  4.54213095  5.09112453  3.14187455],0.49596,0.408328
[ 0.09077936  3.87411809  5.38581324  5.27147245  2.18627834],0.388478,0.389278
[ 4.07093763  5.95596457  4.67553043  3.90757084  5.00065565],0.444082,0.509011
[ 1.76223707  0.49289703  2.6544013   0.9692679   0.38299051],0.418241,0.609993
[-0.22989085  3.02175355  4.60405922  2.81546736  2.97157884],0.554307,0.490244
[ 2.54756665  1.49347568  4.79803419  3.1361649   1.46651483],0.764681,0.600136
[ 0.21365499  0.61875004  3.4064827   2.67865872  1.51800895],0.478495,0.586705
[ 2.11260247  1.3133961   3.34272575  4.38436937  2.63358855],0.9259,0.678647
[ 1.56674278  1.52602911  3.66437221  5.98386955  4.17131186],0.501413,0.439617
[ 5.73170948  2.37985229  0.97799367  4.5703969   3.18872285],0.51448,0.484888
[ 5.11047983  5.00777292  5.2283802   0.84569061  2.939641  ],0.432982,0.418829
[ 5.29391384  6.32712269  4.26659966  3.49518132  0.15630952],0.319817,0.47509
[-0.06710663  0.65900677  5.67623758  1.23603463  1.97256565],0.32034,0.410238
[ 2.34489822  6.31689453  2.98824334  0.96025968  0.82015961],0.394581,0.397718
[ 1.06819952  2.6253612   4.29737806  2.48043084  3.0843842 ],0.92315,0.758986
[-0.09299351  0.12621267  5.98312044  2.14561462  2.83584285],0.30787,0.427385
[ 4.20119524  2.60784745  1.73712647  4.59615135  3.26289535],0.925214,0.595099
[ 1.64897215  0.35050794  0.71905345  4.68848705  4.11670876],0.432043,0.442763
[ 5.69251204  1.41817045  1.20050836  2.43812561  1.63901687],0.496082,0.52514
[ 5.37569094 -0.04205393  3.84690571  2.88579345  5.73343515],0.355872,0.355394
[ 5.02911949  6.17614174 -0.04620082 -0.13937028  3.76008058],0.256951,0.308602
[-0.17728531  0.42016423  5.20591307  2.17988801  6.04377127],0.273569,0.425648
[ 4.12212849  5.35480642  2.38179326  2.33588576  0.64078712],0.54965,0.618455
[ 1.9236306   2.62718225  0.49239197  5.85345602  2.93065572],0.48233,0.432594
[ 0.86490285  4.06226683  4.41103554  3.02041316  0.52846909],0.532284,0.475443
[ 2.90622115  1.59448147  4.32114315  3.9364152   3.10257792],1.03982,0.674718
[ 2.74064016  3.58769679  5.83758163  4.92150974  5.58951378],0.419071,0.63982
[ 5.66586828  2.19420505  5.1098628   2.32335138  4.29792118],0.516792,0.495351
[ 6.033916    0.81422508  4.59631491  4.30051088  1.13306129],0.37443,0.411687
[ 6.31332779  3.01861215  0.16516423  2.39113188  5.90876055],0.304447,0.419213
[ 1.36000979  0.08018239  5.42514753  4.87052679  1.48221338],0.358438,0.426952
[ 2.72228384  3.08968878  0.13296007  5.61395454  4.79295397],0.428219,0.391254
[ 3.60158658  3.69974041  5.39727449  1.78792226  5.58190298],0.506744,0.58695
[ 5.77524853  1.5737232   2.90561867  2.45322514 -0.08344661],0.407302,0.604599
[ 2.56736064  1.43662274  3.41171241  6.15983009  5.94466305],0.37798,0.387372
[ 3.49510717  6.31383324  5.85997963  1.30200315  4.41113949],0.341523,0.404791
[ 4.47945309  6.24756145 -0.11607838  4.40901661 -0.1474172 ],0.254214,0.401583
[ 4.01494169  0.12199378  1.25541174  1.34745502  3.48390341],0.492085,0.4541
[ 5.59951639  1.47218823  3.88838267  5.22724962  0.38831171],0.375059,0.443168
[ 5.35937834  1.91397274  1.13372767  6.14159203  5.2289257 ],0.332593,0.365151
[ 2.8554244   3.5084939   2.49067664  5.42723846  2.98501968],0.874846,0.543412
[ 5.66803217  5.90195942 -0.15033323  0.75738823  5.58594751],0.237075,0.33428
[ 1.26456881  2.03668094  5.35363913  3.54120779  4.14718437],0.621571,0.587671
[ 5.18761778  3.48170781  0.61573839  4.90966463  2.31620741],0.504622,0.540931
[ 5.8683486   1.8336153   4.79303551  0.17947397  2.16247821],0.377934,0.430389
[ 3.09157372  3.95487571  4.40147448  5.28890467  5.70270777],0.489524,0.635437
[ 2.60146499  3.50535917  1.26829553  0.17942582  1.64416099],0.549241,0.536718
[ 3.49361444  5.98530388  2.83114552  0.17822485  0.08927594],0.326595,0.345942
[ 2.84496188  2.90319681  6.21196556  0.42815602  3.65898705],0.446453,0.404063
[ 4.62320518  3.81816149  2.92207003  3.43589973  3.06885409],1.17578,0.850698
[ 4.13333511  3.35504007  3.18028164  4.1888485   2.84646511],1.26905,0.820621
[ 1.72891557  6.21944094  3.17687869  2.24678493  5.26814556],0.440072,0.481977
[ 2.93976068  3.97393465  1.90344858  5.64430237  5.78685045],0.45634,0.416559
[ 0.63267642  0.75343633  5.80173635  1.14259028  3.57527304],0.366543,0.410242
[ 4.07733679  5.60991716  2.98457742  5.40289736  1.003685  ],0.439913,0.428495
[ 6.10819435  1.48931503  4.30447388  3.06958199  3.44016314],0.530693,0.466822
[ 3.63163233  0.33735895  3.23358178  3.02556896  0.80799538],0.576412,0.571377
[ 0.93025804  2.61838961 -0.02514752  4.0412302   4.35274792],0.465223,0.453559
[ 0.11147887  1.71743619  2.19830775  2.88513994  2.38590717],0.62416,0.678129
[ 0.47402811  4.13137197  2.3225472   4.98322678  1.08056438],0.482232,0.427831
[ 1.30279791  0.64692301  3.27773857  2.03912878  2.32853985],0.672552,0.724747
[ 2.92410064  4.41818762  5.59108162  0.58563083  2.42302227],0.502694,0.436039
[ 0.26051879  1.35168946  2.5106523   5.1831646   4.21984768],0.460503,0.537248
[ 4.49601316  5.38091707  4.41892195  0.45639095  0.5894286 ],0.367634,0.394275
[ 5.06620169  1.45484948  0.97222275  5.15908241  4.90552282],0.415607,0.391779
[ 5.57981777  4.47961617 -0.09200366  3.82194543  6.13930941],0.294672,0.401839
[ 4.59125662  1.86629832  4.9175868  -0.07195535  1.18580723],0.396468,0.388079
[ 3.45111775  1.83481479  3.91598701  3.29272318  4.56079292],1.00787,0.7041
[ 1.29220474  5.82661772  6.20402718  5.19968796  2.43249989],0.319154,0.361934
[ 1.29329562  6.30433846  6.21440792  3.496737    5.772439  ],0.269563,0.403331
[ 4.05289888  0.9494105   4.64750385  1.01728344  1.90118861],0.550469,0.456476
[ 1.12179816  6.22433901  0.88495332  1.8230257   5.73958778],0.309712,0.387897
[ 4.18293142 -0.03592648  1.51304793  2.28729534  3.26259899],0.543357,0.448837
[ 3.24723673  0.36699411  6.22847795  2.93490911  6.10050869],0.312165,0.358297
[ 4.95569801  3.28318357  1.43985319  0.96778256  4.87412739],0.526835,0.461499
[ 0.88650155  0.51913863  2.18339562  5.02135086  4.72196722],0.42846,0.443815
[ 4.81305265  5.28282213  6.06799603  2.51415682  1.75159347],0.404767,0.463405
[ 1.69649565  6.03534651  6.12545872  0.95209086  1.90898931],0.321904,0.403668
[ 0.30780768  6.09695244  3.66854048  4.86661768  4.14534473],0.369248,0.403094
[ 0.35045445  3.23746037  2.76647353  6.0843606   2.32730913],0.452554,0.407298
[ 4.19809341  1.92205131  2.52923584  1.81366193  2.81349659],1.07977,0.766049
[ 4.79377317  4.29504776  5.63524485  0.77930784  3.97742176],0.440022,0.423208
[ 4.3100462  -0.24119028  4.93035555  3.50972581  5.81728125],0.343116,0.349504
[ 1.28931868  0.09582928  3.52050877  6.05701637  1.94589114],0.369166,0.41221
[ 3.13819361 -0.17942441  4.66199541  4.70983839  0.31199497],0.356646,0.444679
[ 5.45016956  6.08649397  0.31500342  4.66770315  3.55641747],0.324361,0.498772
[-0.16145812  1.44307911  5.48914003  5.92658138  2.81821322],0.310438,0.381168
[ 0.92457932  4.89838123 -0.07004552  4.52586985  3.72123647],0.397064,0.429748
[ 2.1867404   1.50708222  5.26239252  1.01568866  0.19048968],0.402585,0.418571
[ 3.74073887  4.68365765  2.7812531   4.70396566 -0.07233547],0.481371,0.490373
[ 3.93134904 -0.13524783  2.28529263  4.40816832  5.24229765],0.430685,0.417555
[ 2.61979365  6.3117671   4.02182913  1.67488277  6.28542423],0.336627,0.435858
[ 2.49404669  5.84508991  2.94119716  5.65191126  4.85281849],0.419823,0.378429
[ 2.94242954  3.06383252  1.67806506  1.6571238   2.99016213],1.16845,0.828476
[ 0.55004108  2.46980643  3.64190722  1.84531939  1.02044988],0.590063,0.670493
[ 0.38038456  1.11878383  1.65169251  0.35541964  0.48959759],0.327705,0.660651
[ 4.89515686  2.66781139  5.85621452  1.0691551   1.5277983 ],0.439455,0.413686
[-0.24178395  0.79617596  5.85750914 -0.24795333  2.64100695],0.255041,0.348408
[ 5.91330481  5.75863743  1.64415503  0.76249403  0.78549498],0.304449,0.414855
[ 3.68258429  0.19542778  1.29856229  1.88839984  0.02251794],0.379831,0.578274
[ 5.85949421  3.10695934  3.11172533  6.04266071  4.93585062],0.381593,0.388564
[ 3.96350288  4.82618046  0.91786474  5.85331535  2.4574542 ],0.453837,0.428297
[ 3.16396475  0.29325408  3.72443128  4.07200909 -0.0392202 ],0.429845,0.551677
[ 0.37264869  0.15575047  0.36710975  3.31382942  3.97751188],0.357413,0.470567
[ 3.15073752  0.32350838  4.26948833  1.40776908  5.67134094],0.426091,0.380996
[ 5.92646217  4.82752562  0.30131897  4.69504213  2.33806372],0.36366,0.5255
[ 3.59398246  2.774575    0.40604877  0.819655    4.4386797 ],0.52754,0.462779
[ 1.19970369  3.69585204  5.20666265  5.5018611   4.19045687],0.470121,0.432583
[ 2.19311571  1.53036499  3.97652817  5.62520075  2.81199312],0.637287,0.475056
[ 0.97944808  0.7050814   4.30619001  4.57095718  2.15681124],0.519905,0.505931
[ 3.05802941  0.82883281  3.2268405   5.86378765  6.04008245],0.367483,0.404595
[ 5.03964806  1.23128879  2.74476504  5.91417551  0.13819675],0.3444,0.426709
[ 3.06034875  2.35429764  2.68299437  0.51869196  3.87109351],0.804068,0.654106
[ 0.31740806  2.11768913  2.38896203  4.66879702  0.76076102],0.472876,0.458597
[ 0.0708008   5.32934046  3.48311281  3.29389286  0.3438125 ],0.379059,0.393295
[ 3.25958633  2.76543021  3.03978515  3.26669717  5.15486431],1.01641,0.854371
[ 1.31507802  5.20581102  3.25362015  2.7216444  -0.12975204],0.441663,0.407675
[ 0.74669361  5.29695415  2.33483934  1.68942618  0.12428743],0.38785,0.411716
[ 6.20050287  4.50724411  0.8454352   1.01269174  1.03389919],0.333644,0.459536
[ 3.96308827  0.21705729  0.79725069 -0.01321373  1.38766932],0.331088,0.40585
[ 4.21720552  0.65810937  3.85662055  3.81159568  3.93918943],0.702217,0.464857
[ 2.69737625  1.1104964   2.66262007  4.92472219  3.59547758],0.779133,0.524958
[ 3.17539787  0.86978775  2.58550167  0.47115266  3.61846781],0.605402,0.482491
[-0.02838517  2.10353422  1.87251437  3.08049798  5.89734602],0.405727,0.576216
[ 1.7709713   3.2948029   6.34401798  5.98604202  1.41250253],0.342273,0.363599
[ 4.19756651  2.72133183  3.27564669  3.86390638  5.21036625],0.81834,0.776053
[ 2.58586836  5.32520151  1.48651123  4.43061352  0.65490139],0.489839,0.441138
[ 4.09819889  4.78158188  3.8368082  -0.24450199  2.41282654],0.477284,0.396292
[ 3.27946687  0.6509853   0.69099271  4.02361679  2.17569089],0.566419,0.469291
[ 3.02789354  5.77207041  3.25686741  5.92408085  1.43470263],0.421025,0.408078
[-0.01456588  5.14652252  4.26400566  2.73490882  1.23031735],0.425624,0.415226
[ 5.70260143 -0.14905629  2.7988348   3.66867208  1.23762083],0.387384,0.411526
[ 3.85475969  3.91316843  4.16484451  4.82467127  2.77878594],0.884978,0.650321
[ 0.28102133  3.02302623  2.03412104  2.53572154  1.23915148],0.600873,0.603897
[ 3.88776922  2.73873711  4.52851343  2.81125402  1.59907401],0.981261,0.8115
[ 4.5368228   2.27406764  0.56615382  4.91204405  1.18058896],0.481265,0.461815
[ 4.23049164  0.08508143  0.65647972  4.63756895  6.12344265],0.303578,0.3722
[ 4.45327902  2.93174911  2.17625332  6.14111423  5.38039875],0.428667,0.391798
[ 0.7727837   3.90033603  4.75199604  0.09060847  3.83794737],0.434645,0.427764
[ 4.09268522  3.13241053  0.41368371  1.43833971  3.29164243],0.648325,0.591095
[ 6.2292304   2.35559177  4.13546133  3.631742    0.91726255],0.457261,0.602386
[ 0.42371544  5.26511145  1.0447278   4.48256779  2.73188996],0.437427,0.424502
[ 3.42704916  3.16762519 -0.19782294  5.83376598  4.0131917 ],0.408274,0.388299
[ 2.57288361  2.71948242  2.95949554  5.54059029  2.14911604],0.803771,0.488849
[ 5.51035118  5.36412811  3.17732477  1.77914906  5.49949312],0.405509,0.475655
[ 3.68181038  4.68145657  2.49167395  5.68221569  0.10551473],0.414544,0.427286
[ 3.4318223   4.86948395  2.19328022  2.35311198  0.77500641],0.680212,0.655116
[ 5.19932127  0.25797248  5.47032642  3.1884799   4.67388105],0.380291,0.365833
[ 2.05508375  4.02985191  1.85777009  4.87558222  0.63652277],0.575971,0.456898
[-0.09939133  4.93377924  0.67256832  3.46520829  1.73440742],0.390918,0.439379
[ 2.56548691  2.25520945  5.34777784  5.24364519  2.22819209],0.592234,0.458284
[ 3.33014822  3.88649178  1.33242083  3.79365087  0.21019486],0.585186,0.587723
[ 6.01055908  5.99241066  3.8468895   6.27433586  4.24404907],0.277746,0.534156
[ 0.90532297  2.09556651  4.29171944  5.17454195  2.45874047],0.591863,0.442442
[ 1.2031095   0.10565118 -0.23039682  3.82172132  0.91388243],0.311831,0.48009
[ 1.92972016  2.37458777  4.27364588  0.06857777  0.10626256],0.397998,0.368534
[ 4.27507401  3.80464697  3.74286222  2.09617424  5.54518938],0.661375,0.628681
[ 3.92065907  6.28862     2.24929047  4.62551689  2.19649768],0.487469,0.475961
[ 3.19927621  6.28291798  6.24304295  0.51734322 -0.09499506],0.237659,0.327614
[ 5.77667379  3.73347878  3.84422898  5.59359503  1.58446491],0.440701,0.515606
[ 0.76506621  0.57291514  2.84962106 -0.23596911  2.68563652],0.377663,0.424786
[ 1.29684055  4.90853786  4.04968166  1.48247325  5.60853434],0.459719,0.52892
[ 6.29745245  5.60049343  2.44531226  3.50509477  4.52288151],0.391884,0.548743
[ 1.56312132  4.70951366  3.17521167  3.38855219  3.64169979],0.945134,0.676458
[ 5.04972982  5.52540207  5.9031496   3.99777985  6.14337015],0.286667,0.512533
[ 5.12019348  5.47882605  4.90693903  2.79946041  3.99316955],0.492542,0.527501
[ 1.1031853   6.34132671  4.5608511   1.69573832 -0.04228256],0.301612,0.363408
[ 4.81012535  4.75093412  1.62767673  5.78043938  1.63381493],0.438156,0.498947
[ 3.07616758  0.24829067  4.01620674  4.09591818  6.23861122],0.395257,0.390368
[ 6.32590055  4.41197777  0.42959252  5.22140789  3.96006918],0.327668,0.425209
[ 3.32275414  0.81234121  5.51991701  1.10620356  4.79972553],0.433548,0.399224
[ 4.46055222  2.53485584  5.90968704  1.62212396  4.59087229],0.493943,0.520636
[ 5.04041386  3.3595798   0.70373547  2.69796634  4.99864626],0.536158,0.544971
[ 5.84837341  4.95360756  2.46321106 -0.11659705  2.43869662],0.367024,0.408875
[ 4.8090663   3.40577769  4.16670847  2.62283587  0.06865351],0.53956,0.65582
[ 5.26206303  1.33804774  2.45615602  1.27295661  1.46582675],0.540215,0.482331
[ 0.73818171  1.42490292  1.81697261  4.16839266  5.35453606],0.478348,0.522364
[ 1.20154536  2.88241673  0.70964664  1.44175375  6.10431623],0.391253,0.465417
[ 4.42719078  1.33251405  1.5250268   6.01029539  5.07645321],0.394221,0.380835
[ 3.99905896  1.08791542  0.59705549  0.76115787  1.41787124],0.435846,0.492166
[ 3.97772765  5.3425374   2.20377469  4.14961004  2.05359769],0.699561,0.604706
[ 5.63062668  3.2865591   3.55972624  4.08972311  3.40251565],0.73179,0.757043
[ 1.62556159  3.66322684  0.78840554  5.13332701  4.91572618],0.489208,0.435001
[ 6.10840702  1.01378345  3.34018421  5.37817097  6.20226812],0.28874,0.345581
[ 1.23338842  3.36846209  2.72983789  4.84974098  3.04107261],0.850854,0.550418
[ 5.41919279  3.74675989  1.9734056   3.57043481 -0.23180977],0.430403,0.732379
[ 3.62982202  4.94159985  1.36050582  4.41873646  2.81003928],0.719252,0.589192
[ 3.28515863  0.30750817  5.39036894  3.39136434  2.30792165],0.535423,0.440111
[ 2.37885714  2.18873334  1.66750014  4.32510757  1.77586126],0.90302,0.681611
[ 4.95600986  1.2838403   1.93883729  2.46190691  5.85497856],0.468654,0.418431
[ 3.40986848  5.13113213  3.47451806  6.15258646  3.21170187],0.502046,0.417994
[ 1.99463236  0.55625945  5.54648113  4.53175449  3.76612949],0.46728,0.430676
[ 3.58611584  1.32624936  5.70559549  0.31782755  3.79925847],0.42922,0.401356
[ 0.09770986  1.32842422  4.32223654  5.93953323  5.00354385],0.326575,0.415573
[ 3.09603548  0.80697477  0.11028661  5.66675901  0.31549931],0.307814,0.434295
[ 2.50847983  1.43265903  4.81901741  0.57569987  6.06896973],0.380188,0.401261
[ 3.89529943  2.47676754  0.34186092  2.33182168  5.79648781],0.467119,0.458337
[ 4.93081188  4.47267628  1.18883348  2.21575499  1.46990132],0.583656,0.671694
