Inputs,"f(x,y)","f*(x,y)"
[ 2.69891477  2.32685852  0.08701759  5.58201408  5.70066595],0.357275,0.558227
[ 3.84584975  1.19155765  4.38120937 -0.16222817  2.05499268],0.459002,0.546977
[ 5.12764645  6.2892127   0.73603398  3.24315858  1.64299142],0.365338,0.358939
[ 4.10212898  3.92299986  1.19584799  6.19005775  4.79688835],0.421463,0.598554
[ 2.59373593  2.38410234  3.41181874  2.47602797  4.19831753],1.34689,0.713916
[ 2.73504114  1.60945833  2.89680552  5.32220364 -0.22272003],0.438731,0.478043
[-0.14901732  1.0735234   4.76930809  4.4981885   0.50209981],0.330664,0.348021
[ 5.30735826  4.50507784  3.66889477  0.79991698  2.01212811],0.530424,0.625001
[ 0.93163174  5.17718506  2.80791354  3.84565115  0.66624802],0.49464,0.419494
[-0.15888561  0.0330427   6.19686174  4.73804569  4.91303301],0.24581,0.257708
[ 1.86869681  3.33653879  3.24835563  0.7529487   0.22928758],0.521353,0.649831
[ 1.35618639  2.09701371  1.38387632  1.16276634  5.40855789],0.492467,0.505363
[ 4.48995781  3.5541501   0.87558758  0.32506719  0.47149321],0.390796,0.476902
[ 3.95233274  4.54982424  3.97515869  0.00918272  5.83298445],0.381234,0.641148
[ 2.48055267  5.84850121  4.08811235  3.05452943  0.60699761],0.492679,0.469409
[ 4.24077463  2.27515125  0.32991338  1.35098028  1.01335728],0.479379,0.54633
[ 0.69348079  0.29962075  4.71594667  2.39269233 -0.17654507],0.322416,0.433286
[ 0.31530479  0.50986052  6.0987916   5.23202705  1.44724059],0.282455,0.271876
[ 3.38229799  2.14050102  5.82040167  3.79341769  2.42615056],0.67575,0.566014
[ 2.19729853  2.77968884 -0.14896654  2.50302601  4.0437007 ],0.590139,0.531322
[ 1.74182785  3.03183007  0.38741678  1.84617949  4.45293283],0.593404,0.581425
[ 0.98303157  5.40944195 -0.18945357  4.04567337  5.45193386],0.311027,0.44292
[ 0.0116348   4.43472624  0.62503856  1.43090057  0.22632422],0.314618,0.556266
[ 2.24181223  4.14764452  2.09219098  1.45776677  1.08721173],0.727098,0.595612
[ 2.44458151  1.64091396  0.98932278  0.37069991  5.1751461 ],0.437773,0.491521
[ 4.28568935  6.12280941  2.6629262   3.16017842  2.37437844],0.590472,0.524054
[ 1.03265429  5.94952631  2.11903739 -0.0442027   5.78829718],0.282582,0.464327
[ 2.87719798 -0.13379262  6.3179388   4.93602085  4.24097633],0.321206,0.382964
[-0.2275527   2.75701594  3.78816104  0.08332253  0.82067567],0.340671,0.511396
[ 3.74361563  3.43215966 -0.2112955   0.49534425  5.87144041],0.327112,0.360112
[-0.14466782  3.8185699   3.81854296  5.28338766  4.12510729],0.440359,0.357866
[ 4.82609892  1.3627454   5.53345776  5.05565643  6.23574829],0.311241,0.52137
[ 0.96608055  2.67981839  0.78484195  0.55354667  2.55865264],0.491976,0.644987
[ 1.55151522  2.88854218  5.15853548  4.2894516   4.88010406],0.58937,0.528795
[ 2.67802167 -0.200776    5.72726202  2.44281197  0.26771858],0.327199,0.3996
[ 0.53472579  5.50742054  2.94700289  2.19933486  4.53323317],0.491173,0.473252
[ 5.37862873 -0.16881885  2.82553768  4.33935356  4.00268412],0.425008,0.373318
[ 4.69692993  3.6626513   3.79807544  6.28743076  0.69476813],0.398773,0.571724
[ 4.77910614  4.43961716  6.14768791  3.09733868  6.10307026],0.335749,0.518772
[ 5.83307076  1.51794183  3.54603601  3.53986597  2.82402515],0.631179,0.453435
[ 5.95372915  6.16754389  5.49242306  1.91731751  1.45643532],0.298286,0.42467
[ 1.25631404  5.50718737  2.80118537  0.40347153  4.53673172],0.426086,0.497306
[ 0.91248113  1.72449112  4.12188625  5.79666853  4.20378065],0.464819,0.419347
[ 6.28021097  3.19979119  1.31907248 -0.00988831  5.20619678],0.307201,0.38447
[ 3.59465289  0.17225824  2.37269592  4.06607676  0.53798234],0.477525,0.497193
[ 6.13982821  1.63601959  0.1329094   0.95649713  4.45243835],0.32026,0.345426
[ 1.37945402  4.53793573  4.27306223  5.4211812   3.67433691],0.557757,0.590299
[ 6.09879923  6.30187559  0.15194637  4.63247156  5.81735325],0.226148,0.357057
[ 1.01213789  6.13467646  3.77566171  6.07663345  4.43216515],0.323664,0.41421
[ 5.95525503  0.36440778  0.63894093  0.09117576  1.92038465],0.278697,0.21005
[ 2.10176301  4.59964752  6.32223749  3.73715782  1.24750912],0.43445,0.525153
[ 4.89360857  5.53484154  0.20789598  6.0897212   4.41828871],0.290994,0.399134
[ 5.04240084  0.16711885  4.87267017  1.17101896  3.4867425 ],0.411767,0.33973
[ 0.66259348  3.68477011  5.08957338  4.22536373  3.26673532],0.59272,0.50501
[-0.01585276 -0.01255815  2.76153994  2.09227562  4.47270441],0.38138,0.322764
[ 1.53047025  3.10509539  4.95312023  1.65846348  5.51757526],0.522927,0.427223
[ 4.73464346  4.82899189  4.51474667  5.44112587  1.60347366],0.463864,0.560255
[ 2.5931313   5.26516962  3.7220912   0.37031415  0.90020341],0.451623,0.503137
[ 6.13952494  5.87780857  6.24211264  4.05004358 -0.20095877],0.22223,0.380837
[ 0.34629217  5.77851248  1.39773774  3.38163853  2.41934633],0.438359,0.462339
[ 5.63927221  1.68071258  6.10145998  2.78088617  2.23927188],0.417501,0.374285
[ 2.69083953  4.0631876  -0.05214314 -0.0570574   2.81039429],0.401235,0.368402
[ 6.21237516  4.52449036  2.143641    3.83414316 -0.06114696],0.351578,0.518743
[ 5.83026314  4.40739679  0.58548599  2.07529473  3.55455709],0.454884,0.361394
[ 2.18209481  5.16095018  0.43877986 -0.19247596  0.46392322],0.298311,0.405285
[ 4.27716255  1.2317692   1.63669801  4.07861757  6.24913931],0.42851,0.472923
[ 6.10428762  4.23383904  5.21639347 -0.07054141  2.93408632],0.327827,0.579529
[ 3.5047667   3.74873161  0.75908625  0.79814839  5.12737083],0.494782,0.420357
[ 1.2621938   1.65459967  3.4236865   5.5200758   0.52000356],0.444232,0.490062
[ 3.14138913  4.27914143  4.4106288   1.02496457  2.38426805],0.773637,0.589022
[ 4.75158024  4.19766712  4.47184229  5.5503931   1.15582955],0.463516,0.606537
[ 3.4234159   6.24184322  3.98317647  3.92988992  1.07700074],0.471296,0.45847
[ 5.23915052  3.9594326   5.34464264  3.08213949  1.53538203],0.538112,0.519345
[ 3.66997981  0.11881667  3.34389544  2.17964196 -0.11924603],0.412014,0.507365
[ 3.63066578  4.65113735  1.03801358  5.79269123  2.42120934],0.497327,0.551471
[ 4.902637    4.94445562  0.81480831  3.6976881   1.66769648],0.514462,0.473558
[ 3.99365449  0.99529183  6.26607323  5.93194771  1.35610807],0.312772,0.330029
[ 1.78869128  5.54000998  5.46728849  5.52538586  5.18641233],0.331517,0.536947
[ 4.71979761  3.11713934  3.54598141  4.5870285   0.48847213],0.584934,0.637633
[ 6.2448616   3.92349482  2.9141233   2.69786859  2.89458346],0.606364,0.625436
[-0.24372476  4.83085251  4.52045822  0.99612802  2.20508099],0.387102,0.491691
[ 6.3032465  -0.02824636  5.27039528  4.73642778  3.76814795],0.295494,0.23721
[ 5.16908264  1.9134376   2.92652035 -0.08258785  2.65796518],0.487561,0.484043
[ 4.82050562  4.38765764  4.28799915  0.11292327  1.69488239],0.455844,0.60243
[ 5.84502316  0.63955045  2.90133834  0.89127475  6.26545668],0.295985,0.287059
[ 3.22468424  0.32991648  3.33413315 -0.24532881  1.83932543],0.413722,0.564752
[ 5.3246417   4.37514877  3.31193328  1.27377403  3.04793143],0.65043,0.662693
[ 0.5154888   4.84706545  1.03807878 -0.1409205   5.69204473],0.281325,0.536746
[ 2.22217202  4.00235081  4.14938116  4.07117033  2.15724897],1.02161,0.644682
[ 3.69870734  2.36868858  4.5241847   0.82257575  3.23397708],0.768887,0.644319
[ 3.48949671  0.76807678  4.40715647  4.58754969  1.11100888],0.546753,0.445491
[ 4.01706123  2.11518979  2.97852159  5.6957407   3.63471031],0.690244,0.662422
[ 3.35544586  1.99530995  6.18208933  5.48124075  1.339975  ],0.39724,0.445477
[ 5.35911942  2.35453963  2.952981    4.16892052  6.30136585],0.430114,0.558148
[ 1.84884644  1.6045903   3.35334015  4.37476349  6.29854155],0.472422,0.35652
[ 4.52185297  3.59576201  4.88149261  0.28046885  5.35496473],0.414033,0.648763
[ 3.28087378  2.89596653  2.50532746  4.18279552  4.1681056 ],1.23489,0.755162
[ 3.98670101  0.90089959  3.64914751  3.86311197  2.15846038],0.816037,0.586959
[ 5.99266052  6.05344534  5.91457081  3.38635039  5.52695608],0.261035,0.473448
[ 2.4684391   5.37406588  3.97237277 -0.23983802  5.4936347 ],0.349907,0.555691
[ 0.90667176  4.0475688   3.98452592  5.98309708  3.45384693],0.486534,0.524495
[ 5.34085989  4.25264406  5.07341099  2.73169565  1.30417597],0.518253,0.543585
[ 4.08182716  0.46721846  0.14416194  5.96833229  1.19366419],0.304739,0.312583
[ 3.74892807  6.25212431  0.63847768  1.58522117  1.62238193],0.39042,0.362248
[ 1.47164667  5.82695723  5.16108227  0.98473579  0.36543944],0.32258,0.414003
[ 1.24612665  1.95865035  1.0396899   6.20015478  0.49652219],0.338849,0.433217
[ 0.61505866  4.31031179  0.25371173  6.2083869   0.95341903],0.290451,0.429452
[ 1.28860509  1.21682811  0.75642627  0.74388164  6.17789984],0.319169,0.367916
[ 1.79398417  0.62040657  5.62070656  1.82792759  1.14067054],0.419888,0.522047
[ 2.70712328  3.6763885   1.54748237  0.11594419  5.23285437],0.477179,0.551462
[ 5.01661539  4.80564833  5.93066263 -0.15504175  0.24055971],0.259844,0.500437
[ 6.24671888  4.23300123  5.07940054  3.45284057  2.36019945],0.45455,0.528577
[ 2.30761766  3.63549733  1.27968705  1.96085775  0.60711479],0.639041,0.570993
[ 4.46056271  1.16854322  4.94422626  0.76808739  3.25171638],0.517805,0.494945
[ 2.36442161  5.25342941  3.23611856  4.22487307  0.42884097],0.536227,0.456589
[ 1.49610007  1.57442856  5.53102446  3.79718757  0.50758576],0.443504,0.513499
[ 0.83656889  1.7244854   4.14427137  2.42932558  5.86464024],0.472845,0.307845
[ 0.94205064  6.12373161  3.48684454  5.76161194 -0.2377253 ],0.267815,0.352879
[-0.01068137  0.14424595  5.8477025   2.53067517  0.49625203],0.271607,0.313098
[ 0.06183686  1.26062846  4.63677979  5.81863117  5.70098734],0.289207,0.279368
[ 6.29536247  2.85859132  3.34476447  4.90014267  5.70037556],0.371736,0.533564
[ 5.80499697  4.027349    6.13131762  1.9688437   1.31705904],0.362002,0.4734
[ 1.30852282  4.99813747  0.96559227  5.10542011  0.58084494],0.380553,0.429377
[ 4.10719061  4.59371662  1.10920882  5.0836668   3.41402435],0.593332,0.617976
[ 0.90500712  4.76902437  6.31881571  2.07826948  5.57934952],0.322211,0.28418
[-0.0524956   6.17493486  1.6470871   0.50044578  2.04641891],0.299532,0.386182
[ 0.50767773  1.69983065  4.33338165  1.93347669  3.4406898 ],0.624543,0.509266
[ 5.07467175  2.7421546   4.32082272  3.73054218  5.99008799],0.485681,0.619494
[ 4.06412697  1.49232745  5.47856331  2.40516567  2.01400733],0.629932,0.543424
[ 4.06343365  3.45455074  2.17048359  5.5293889   2.5828793 ],0.735435,0.720305
[ 3.49095917  6.19141722  4.3015399   0.15971836  1.43830991],0.361974,0.458427
[ 5.69870901  5.69927406  4.24351692  2.61306095  3.42786694],0.466239,0.533817
[ 6.24542952  1.04074168  0.98048449  2.60110664  3.34638834],0.421424,0.258141
[ 5.85131788  2.13016105  4.02484751 -0.24636655  0.08251108],0.294225,0.378251
[ 4.85402298  1.52515197  3.43179989  1.20652771  3.38771939],0.705921,0.538778
[ 4.38329649  5.96205616  0.20932631  0.30778217  1.95312357],0.314276,0.325743
[ 4.51093197  0.57918447  1.03846753  1.96143174  5.76241255],0.389099,0.388374
[ 3.1804471   0.00696897  4.28993273 -0.17327684  6.12674522],0.281683,0.103765
[ 4.86035061  5.12605286  4.52905226  2.03176546  2.90756392],0.614816,0.546684
[ 2.42760181  0.46772701  4.30898571  3.54819155  6.14757872],0.422632,0.344727
"[  5.70019102e+00  -3.05045210e-03   6.06593132e+00   3.20702624e+00
   4.31321770e-01]",0.267736,0.202331
[ 5.86622953  1.16518974  3.85693502  0.97640508  3.43917084],0.462878,0.340509
[ 1.11744761  0.07489545  6.23233604  3.77859116  0.81617272],0.303734,0.333981
[ 1.63668513  6.08857775  4.29349232  0.46218467  4.51455927],0.373058,0.453668
[ 1.77574003  2.79843926  0.25832626  1.88675773  5.01251554],0.51691,0.566841
[ 0.66786844 -0.23612498  2.8872304   5.3255105   3.36646056],0.377838,0.303842
[ 3.26006842  3.22804308  4.20856285  3.56942797  2.16675806],1.316,0.658146
[ 5.34053135  1.60656691  4.49748278  4.54613113  2.04901218],0.556883,0.514586
[ 5.07814884  5.63389444  5.83036232  5.93305349  4.68487883],0.280044,0.491462
[ 0.88166296  4.84991169  2.85637879  3.36973953  1.8943038 ],0.699818,0.473296
[ 3.44648027  2.02156782  3.59662604  3.72697973  3.33264399],1.39825,0.684251
[ 1.28138816  1.17822325  1.90271389  3.64678311  5.56041002],0.514124,0.349335
[ 4.14354801  5.96730423  3.44444609  4.4181571   5.00020123],0.468997,0.542754
[ 1.00247824  2.28321481  4.12156582  4.91591692  3.3113668 ],0.688256,0.563378
[ 2.1785481   4.98067951  6.01074743  4.9717803   2.75019836],0.442228,0.537809
[ 3.6602025   2.13054776  6.16166449  2.48847055  5.21702623],0.46806,0.420838
[ 2.5576086   5.18869448  6.31436682  3.56856894  4.2826333 ],0.435929,0.498448
[ 1.37591183  5.21600294  3.34956026  4.18305063  4.17118979],0.647592,0.542635
[ 1.63504481  3.18552256  5.11605406  1.98907399  3.34700561],0.798876,0.556061
[-0.22303149  2.6565671   5.4865303   3.63759613  1.75662243],0.42299,0.348732
[ 6.02972031  4.03513575  0.13679112  4.44858932  1.49053776],0.359382,0.38342
[ 5.94145012 -0.08545664 -0.14013359  0.79993564 -0.04877735],0.212008,0.238312
[ 4.03748369  4.847404    5.5596962   3.27531219  3.2821548 ],0.617409,0.513734
[ 5.73288584  3.30566001  2.29680586  3.96354651  5.26274157],0.523423,0.543906
[ 2.55633235  4.6883769   4.27722788  0.1094313   5.12281084],0.443646,0.571563
[-0.23033759  3.86884427  1.19675183  1.36808813  1.78065312],0.423879,0.557371
[ 1.43321085  3.81383729  1.64200175  5.99587297  4.91934299],0.442078,0.521508
[ 3.57829666  2.56600285  1.46755552  5.47183323  1.57348096],0.624372,0.615503
[-0.16996954  5.3928566   1.77751756  4.77920961  1.83190131],0.373149,0.396356
[ 2.46682882  1.32765818  4.61369514  4.79916906  2.9820714 ],0.71827,0.577007
[ 2.70385814  0.74100518  0.05377113  5.10279608  3.8634572 ],0.416002,0.409294
[ 4.84860992  1.41213346  6.22785187  4.12452888  2.85109377],0.441609,0.488054
[ 4.07600546  4.12824965  0.08171943  0.83606416  2.1416204 ],0.468022,0.357099
[ 3.44826841  0.7416746  -0.07441029  4.40539598  3.10103035],0.460017,0.528409
[ 2.05438471  0.73694193  2.46979427  3.04829073  0.3799063 ],0.550541,0.582481
[ 1.20617616  1.64516902  5.32119894 -0.09835611  1.71131623],0.374506,0.476179
[ 4.21455717  0.17223853  2.95325351  2.21410394  4.57036781],0.569565,0.478228
[ 0.77471703  4.37141848  0.25401422  4.48348475  0.55124068],0.36271,0.478782
[ 2.59005094  4.69825554  3.81739378  5.03934193  3.86481452],0.733833,0.626957
[ 1.88273358  2.05522728  3.24517012  0.27531046  0.90609181],0.526056,0.74411
[ 3.4976213   3.43545842  5.95861006  5.75272226  3.62318993],0.451335,0.573559
[ 0.51859063  0.91148585  3.7703743   1.81730855  3.66923761],0.556812,0.510359
[ 2.31481171 -0.00966164  2.36853313  1.44392371  0.69486034],0.44128,0.656663
[ 3.60665011  3.83304262  1.1593051   1.19414616  1.12060833],0.615636,0.531858
[ 5.1415329   4.04361343  2.05736732  5.66009426  2.25628686],0.521022,0.68319
[ 0.75519007  5.1068778   5.37406683 -0.12736912  1.9776845 ],0.323208,0.440945
[ 6.04897547  0.91521233  0.80426401  4.61159229  2.70216799],0.382412,0.354163
[ 0.98822218  3.56104016  1.13474262  3.43600416  3.85128689],0.726956,0.656812
[ 1.19499505  4.55748701  1.43495476  1.16959536  4.41472244],0.540979,0.552774
[ 1.84567106  0.87886554  5.23968315  0.48291108  6.28194237],0.303446,0.23449
[ 2.14962482  2.73803639  1.98415327  5.9386301   1.31575334],0.546569,0.584267
[ 2.94802785  0.45158508  3.12188482  5.24548578  2.09058118],0.575333,0.487485
[ 5.21718025  1.7144357   3.1994741   0.31997842  4.35107851],0.485054,0.438265
[ 2.51773286  1.00855386  4.20865154  1.45795989  2.15057349],0.726813,0.646243
[ 6.01879215  1.39211023  3.15343785  1.38850904  3.83142829],0.499747,0.351944
[ 2.14184976  5.9337225   3.54437399  5.59454823  3.10166883],0.467694,0.494977
[ 6.26812315  4.64117527  0.1966282   2.12685394  0.21347441],0.287686,0.344589
[ 2.9788878   5.71664906  3.72760749  0.2394063   0.7755568 ],0.392479,0.474247
[ 3.50041056  1.80428576  1.82935739  2.34415269  4.72721434],0.872299,0.624426
[ 6.27908897  4.02204323  5.46842718  4.58819151  2.06327295],0.380374,0.480103
[ 1.7915045   5.57612038  5.27667379  3.05267262  5.0855875 ],0.441841,0.450517
[-0.03592492  0.60338652  6.0480957   0.04542886  4.67239952],0.245231,0.394108
[ 3.32319045  5.89890814  6.3107605   2.31781173 -0.09070316],0.289964,0.38828
[ 4.04748631  3.37309408  1.5187782   2.09577012  3.29529667],1.07121,0.597816
[ 4.55446672  5.47445154  3.12822223  4.30005121  5.98685837],0.413784,0.612062
[ 1.96482444  2.16268516 -0.14922574  4.61219072  0.9128108 ],0.422908,0.426037
[ 6.20939779  3.58562708  0.6544351   2.76315355  4.40352249],0.431577,0.374222
[ 4.27426815  6.2314477   3.4274025   4.18363047  3.5521915 ],0.527577,0.503787
[ 4.90619278  5.75390959  4.86670303  1.6934433   5.40789318],0.36755,0.540088
[ 1.67163181  0.03468819  0.07147855  6.13425493  1.07374728],0.265478,0.33106
[ 2.60256886  4.23609018  5.29649687  0.71363449  2.8035512 ],0.580524,0.559244
[ 3.88009     4.29177713  2.49973774  2.59734654  0.56707305],0.725965,0.614543
[ 4.61603785  2.63174748  2.08109355  1.09034395  1.24429572],0.652705,0.684199
[ 1.1359036   0.49517396  5.64405727  0.58843905  2.41086912],0.358388,0.479222
[ 6.03898335  3.14033604  1.06276584  0.28778344  6.2683897 ],0.27742,0.377881
[ 2.64139438  3.35888863  3.52244067  1.69146621  4.71820593],0.980889,0.706454
[ 1.58250988  1.12956858  3.9387989   1.79487407  6.17555046],0.436194,0.284636
[ 1.27400661  3.17672253  4.31600142  5.44154501  5.43510866],0.462256,0.602701
[ 5.83193159  0.3058193   2.07369733  6.1154685   1.52190125],0.302779,0.347053
[ 4.18956327  5.35468483  1.23576272  3.54694414  1.91867161],0.604575,0.470539
[ 6.07138157  5.32259846  3.07898831  3.01738381  4.69280529],0.440529,0.555987
[ 3.80181456  5.48520374  3.61987567  0.2414688   2.8756671 ],0.504329,0.566966
[ 6.22770929  4.59828949  4.7669611   5.07615519  4.2472291 ],0.370909,0.544611
[ 2.24089217  1.12536311  2.44360876  1.37944055  2.43611336],0.810093,0.785217
[-0.06041482  4.07979393  3.08856702  3.64958429 -0.23010355],0.378853,0.369276
[ 0.21736677  4.30875826  2.57677841  4.84666824 -0.22529641],0.351522,0.347891
[-0.06232816  4.4047184   3.89566517  5.34233522  1.99104631],0.422693,0.339087
[ 2.80590844  3.65278101  5.20063972  5.16385126  1.05394983],0.532596,0.631962
[ 6.03266144  0.28327051  3.77897215 -0.1223131   1.74580264],0.298451,0.21443
[ 5.76295519  4.98909426  5.40746927  1.18103564  2.71542358],0.387959,0.533815
[ 1.14585721  5.74626732  1.30593729  5.63920641  1.72187877],0.364316,0.393561
[ 2.97430253  5.54733706  4.23880529  5.08749819  1.38089383],0.499916,0.527882
[ 1.09296501  2.11477399 -0.20663935  4.08725834  4.22700548],0.446616,0.533193
[ 5.50822449  3.7392056   1.24266577  6.09847593  4.94745779],0.35312,0.543543
[ 4.19014215  4.50422335  1.73075187  0.91151208  4.45813704],0.596016,0.473188
"[  6.81357861e-01  -4.19992115e-03   5.96728230e+00   4.11199236e+00
   2.94253659e+00]",0.339606,0.317151
[ 0.04972224  6.23409319  1.38138568  5.10562229  4.66366625],0.294249,0.411809
[ 5.80434227  2.43264747  2.77082682  1.05301809  4.74708986],0.497963,0.440321
[ 3.18022323  4.17591333  3.34543562  3.09337211  5.31144333],0.841321,0.6731
[ 5.37305021  3.12907004  0.69909972  1.47699082  6.25491714],0.346546,0.375559
[ 1.20153701  1.85410309  0.3050712   1.52733755  4.93656874],0.439962,0.555481
[ 3.84644556  4.39765882  1.95065784  5.48080111  2.84663606],0.668944,0.660026
[ 6.34789181  0.98517442  1.53541565  3.0383687   0.63924092],0.357302,0.30041
[ 2.6642499   5.02731371  2.09102178  3.27452064  1.57188296],0.822108,0.540316
[-0.01237988  4.03101015  3.80505443  4.06140995  0.78337711],0.458179,0.36418
[ 5.89121771  4.69976139  3.27128339  3.56161165  3.85507226],0.575756,0.640898
[ 0.41269851  1.46285307  1.88387275  2.25893426  5.92873621],0.409343,0.30405
[ 0.47975349  1.8517319   0.26810324  3.79521632  0.09676878],0.34253,0.524392
[ 3.18936229  2.69321585  3.19691658  6.18318462  4.13821459],0.60252,0.691772
[ 0.01058003  5.55933714  0.34373385  6.02884579  4.18268824],0.262362,0.384587
[ 4.19413853  1.1739465   0.73253953  1.69615269  3.89993858],0.574326,0.444807
[ 5.78757811  0.38589853  4.67263079  1.50936401  4.82790327],0.357589,0.290021
[ 3.35870314  0.65399444  3.40346813  3.17849994  0.9140383 ],0.658836,0.560076
[ 4.06602049  0.57856023  5.18703079  4.09891891  0.10681941],0.379348,0.385012
[ 2.11655712  5.88771534  3.99967885  0.52492028  5.67286682],0.35225,0.517235
[ 2.09812021  3.70463824  2.53810906  3.15320015  4.87912416],0.992278,0.717721
[ 5.92575693  1.01166499  4.41984701  3.55849743  2.00875401],0.480216,0.340833
[ 5.63576174  2.61522555  2.8118875   3.95981407  5.36614943],0.536176,0.553806
