Inputs,"f(x,y)","f*(x,y)"
[-36.59999847  10.03333378],1.17233,1.92359
[-13.9333334  -22.43333244],2.18323,2.02414
[-25.43333244   2.83333325],1.47144,1.91035
[-26.33333397  18.60000038],3.53658,1.92203
[ 21.53333282  49.70000076],3.76265,1.95535
[ 42.96666718 -48.03333282],1.20845,1.97592
[ 48.66666794   6.5666666 ],0.644974,2.07983
[-25.16666603   1.63333333],2.03273,1.90935
[-19.29999924  25.03333282],0.483522,1.96003
[ 35.26666641  25.33333397],-0.0954826,1.95628
[ 46.56666565 -36.76666641],2.89048,1.98241
[ 39.90000153   3.4333334 ],2.21995,2.0487
[-32.13333511 -44.36666489],3.39171,2.12342
[-42.73333359  32.36666489],0.854132,1.95182
[-21.03333282  42.20000076],2.71969,1.95172
[ 16.56666756 -34.70000076],3.00988,1.94785
[-38.96666718  -2.0666666 ],2.15595,1.91975
[-23.23333359 -48.09999847],1.95085,2.11779
[-38.93333435 -36.23333359],1.99326,2.02011
[ 46.43333435 -35.63333511],0.666049,2.00541
[ -2.9666667  -24.20000076],1.93547,1.9445
[ 20.33333397  30.10000038],2.46286,1.9412
[  2.4666667   42.23333359],3.20206,1.9197
[ 13.96666622 -42.93333435],1.70075,1.94107
[ 42.13333511 -25.36666679],1.55657,2.17974
[ 23.89999962  19.06666756],1.87854,1.93664
[ 17.03333282   9.9333334 ],2.65137,1.93088
[  0.69999999  17.13333321],2.49014,1.89043
[ 23. -47.],0.547947,1.95931
[ 25.93333244  25.06666756],3.83457,1.9419
[-31.10000038 -10.10000038],0.879221,1.8852
[ 39.93333435   4.0999999 ],1.62908,2.04778
[  7.4000001  37.       ],0.320499,1.92926
[ 22.5        -6.9333334],2.69857,1.95253
[ 36.40000153   8.63333321],2.30417,2.02164
[-35.93333435 -16.36666679],3.31919,1.84649
[ 2.9666667   4.23333311],0.970138,1.87679
[ -6.36666679  21.56666756],1.55237,1.90298
[ -1.0333333   30.29999924],3.59206,1.91063
[-14.30000019 -45.90000153],1.98585,2.06084
[ 49.63333511 -43.73333359],1.45975,1.97692
[ 47.43333435 -20.23333359],3.92257,2.13667
[ 23.33333397 -29.66666603],0.744093,1.96628
[  0.53333336  31.        ],1.46827,1.91069
[  1.06666672 -16.79999924],1.83682,1.91846
[-21.79999924 -43.36666489],1.6406,2.10024
[  2.5        -24.16666603],2.00125,1.92929
[  2.63333344 -13.0666666 ],0.428609,1.90857
[-10.03333378 -41.5       ],2.64226,2.01166
[ -7.5333333   15.23333359],2.0013,1.90432
[-19.23333359  26.20000076],0.997821,1.95956
[-38.86666489   1.89999998],2.94658,1.92242
[ -0.60000002 -45.63333511],2.69296,1.96935
[ 41.16666794 -41.        ],2.05798,1.9616
[-18.26666641  34.        ],2.45283,1.94936
[ 38.20000076 -36.36666489],2.27884,1.95362
[-33.63333511  10.66666698],3.95533,1.92161
[ 25.96666718  30.20000076],4.09988,1.94657
[-27.03333282  -1.4666667 ],3.0158,1.90861
[ 22.16666603 -28.76666641],2.55952,1.96467
[ 17.5        -27.89999962],2.58092,1.95002
[-14.36666679  43.40000153],1.77436,1.9251
[ 30.20000076  11.13333321],0.422148,1.9831
[  9.63333321 -15.89999962],4.00927,1.95136
[ 8.76666641 -1.63333333],1.17383,1.95873
[-12.0666666   49.66666794],1.11077,1.92847
[ 37.36666489 -18.53333282],2.35575,2.18635
[  7.16666651 -12.69999981],1.34005,1.94758
[-15.86666679  -6.0999999 ],1.96754,1.87256
[ 39.73333359  49.46666718],-0.0599099,1.97684
[ 15.76666641  -5.9333334 ],0.25543,1.99407
[-41.29999924  22.36666679],0.693827,1.93184
[  0.43333334  43.13333511],1.56843,1.92084
[-31.03333282 -34.79999924],0.359927,2.07412
[-11.69999981  27.66666603],2.01685,1.91446
[-15.36666679 -21.13333321],3.47691,2.01575
[ -6.4333334  -24.70000076],3.31244,1.97823
[ 19.89999962 -18.83333397],0.766877,1.94957
[-5.66666651  7.83333349],2.76175,1.88948
[-40.90000153  19.43333244],1.92787,1.93039
[-24.93333244  45.83333206],1.82823,1.9695
[ 26.86666679  29.66666603],0.678405,1.94693
[-16.03333282 -36.73333359],0.765108,2.0731
[ 35.79999924 -34.23333359],2.54854,1.94834
[-16.73333359 -23.60000038],0.855856,2.02346
[-33.5        -48.20000076],2.00128,2.13522
[-24.56666756 -34.56666565],1.29897,2.07432
[  8.5 -40.5],1.93109,1.96687
[ 45.23333359 -31.76666641],2.87713,2.0742
[-18.36666679  -3.4000001 ],3.21414,1.88952
[ 49.93333435  13.5666666 ],3.45014,2.06097
[ 32.33333206 -22.        ],2.60953,2.0638
[-15.66666698 -41.63333511],3.26741,2.07552
[ 26.43333244  38.23333359],2.15035,1.95425
[ 29.23333359  19.79999924],2.98782,1.94646
[-18.89999962  10.96666622],4.06634,1.90736
[-13.30000019  33.16666794],1.94229,1.91845
[ 49.83333206 -12.76666641],2.2452,2.03124
[ 17.63333321  25.53333282],4.05496,1.93456
[ 5.86666679  0.13333334],1.78776,1.91779
[-39.33333206 -41.46666718],2.58583,2.08314
[ 24.93333244  38.09999847],3.07986,1.95249
[-6.76666689 -6.5       ],0.36151,1.9197
[-12.69999981   3.70000005],2.7501,1.88953
[  8.96666622  37.79999924],3.88731,1.93076
[ -1.83333337 -36.90000153],1.00172,1.95649
[-24.39999962   9.89999962],1.41215,1.91325
[-31.20000076 -20.89999962],1.02718,1.8261
[-24.26666641   7.0999999 ],1.76282,1.91138
[ 32.36666489  13.86666679],0.469352,1.98208
[ 49.5         46.20000076],2.20685,1.98303
[-34.59999847 -20.86666679],3.87193,1.82074
[-32.70000076 -11.86666679],2.58287,1.87705
[ 36.59999847   8.36666679],3.79014,2.02443
[-23.46666718  -4.5333333 ],2.64155,1.89762
[ 36.56666565 -10.83333302],4.05011,1.96467
[  5.66666651 -27.66666603],0.907032,1.95296
[ 28.79999924 -12.86666679],0.433753,2.09082
[-48.96666718  19.76666641],2.78977,1.9365
[-36.43333435   2.0333333 ],1.54022,1.92064
[-30.60000038  43.33333206],1.93645,1.99093
[-36.73333359   4.63333321],1.85384,1.92178
[ 33.86666489 -23.46666718],1.27135,2.05422
[-42.20000076  33.83333206],1.99907,1.96064
[  3.5        -15.23333359],0.343705,1.91918
[ 8.19999981 -2.70000005],1.81334,1.96511
[ 26.20000076  23.73333359],2.73874,1.94095
[-32.46666718  22.13333321],1.35389,1.92711
[ 40.09999847 -29.13333321],1.65025,2.03145
[ 33.13333511   7.5       ],1.70925,2.01246
[-48.29999924 -33.86666489],1.95289,1.85792
[-37.70000076  -5.76666689],2.62421,1.92137
[  1.26666665  27.23333359],3.5535,1.90639
[-47.33333206  40.29999924],1.1724,1.98162
[-34.06666565  45.20000076],0.881842,2.00039
[ 2.83333325 -1.79999995],0.681509,1.90222
[ 30.36666679  34.5       ],3.04765,1.95457
[ 18.43333244 -12.26666641],1.99747,2.03344
[-31.70000076  24.23333359],2.17172,1.93712
[ 45.20000076 -14.39999962],2.2713,2.00114
[ -6.19999981 -45.66666794],1.67924,1.97864
[ 18.60000038   7.0666666 ],1.50581,1.94816
[-34.20000076  -9.39999962],2.39093,1.90233
[ 25.36666679  24.33333397],2.41587,1.94071
[ 29.70000076   0.16666667],2.2015,2.01007
[-16.33333397 -18.33333397],3.99902,1.99376
[ -5.9333334  -16.23333359],1.95569,1.96327
[ 11.9333334  -28.66666603],2.66873,1.94917
[-30.96666718  -7.69999981],2.35348,1.90743
[ 31.03333282  27.29999924],0.615552,1.94896
[ 31.13333321 -48.5       ],1.57663,1.94846
[-22.76666641   6.30000019],3.97896,1.90908
[ 29.79999924  24.5       ],2.87596,1.94683
[ 36.26666641 -15.33333302],0.300471,2.09104
[ 38.63333511 -25.73333359],1.9161,2.09988
[ 18.83333397 -27.13333321],2.9726,1.95865
[ 24.33333397  -5.66666651],3.77573,1.95302
[ 20.79999924 -46.16666794],2.62934,1.94934
[-13.83333302 -44.76666641],0.141105,2.05603
[ 32.93333435  23.70000076],1.19938,1.95224
[ -1.76666665  31.10000038],1.97102,1.91179
[  9.86666679 -45.40000153],0.998943,1.96451
[ 16.23333359  45.33333206],2.60931,1.94404
[-16.96666718  28.20000076],0.238008,1.9557
[-42.          19.26666641],1.8197,1.93114
[-10.53333378  18.29999924],0.154381,1.92549
[ 23.16666603  34.16666794],1.40924,1.94753
[-20.63333321 -12.10000038],1.98088,1.84603
[-37.96666718 -31.89999962],1.74791,1.95158
[ 30.23333359  48.83333206],1.28749,1.96654
[-48.63333511 -15.86666679],3.25272,1.88812
[ 36.86666489  47.        ],-0.0727152,1.97193
[-28.56666756 -47.5       ],3.74053,2.11943
[ 30.89999962 -14.4333334 ],1.93906,2.12216
[-18.86666679 -46.96666718],3.84196,2.10273
[ 39.33333206   5.4000001 ],2.82167,2.04727
[ 49.90000153 -18.63333321],1.20209,2.07733
[ 17.76666641 -23.73333359],2.27175,1.96239
[-19.36666679 -27.73333359],1.43534,2.04065
[ 27.16666603 -48.        ],2.61109,1.95043
[ 32.56666565 -41.23333359],1.88617,1.97998
[ 31.76666641  40.16666794],3.86529,1.96099
[ 46.23333359 -41.73333359],0.794586,1.97003
[ 46.66666794   4.4333334 ],2.23945,2.07122
[  7.9000001   32.40000153],1.12333,1.92605
[ -8.86666679 -33.33333206],1.39205,2.00423
[-32.73333359 -30.33333397],3.95048,1.99126
[-47.09999847  23.33333397],0.195926,1.93652
[-29.53333282   2.73333335],2.77404,1.91557
[ 33.36666489 -30.43333244],3.93864,1.94426
[-30.5        -22.56666756],3.65276,1.85783
[-45.36666489 -40.83333206],2.03871,2.01995
[ 20.96666718  18.86666679],1.64536,1.93166
[ -6.5333333  -46.93333435],1.25245,1.98163
[ 29.83333397  -0.69999999],0.374615,2.00473
[-13.73333359 -28.83333397],2.39419,2.04946
[ 1.86666667  5.4666667 ],0.69182,1.87599
[ 35.63333511 -27.03333282],3.02449,1.98961
[  8.73333359  47.83333206],1.08382,1.93825
[ 11.76666641  46.46666718],1.17071,1.93868
[-27.60000038 -25.23333359],3.97071,1.96326
[ 5.33333349  7.23333311],2.01879,1.89443
[ -0.23333333  43.06666565],1.2656,1.92097
[-37.09999847 -34.73333359],3.2843,2.01617
[-11.30000019 -45.09999847],0.702952,2.02388
[ 43.90000153  21.96666718],1.42421,2.00064
[ 17.33333397 -47.83333206],0.762341,1.93312
[ 47.26666641 -36.83333206],2.24687,1.99448
[-49.06666565 -11.46666622],0.518703,1.9333
[-36.33333206 -37.        ],2.8402,2.0537
[-3.9333334   4.69999981],2.23949,1.87578
[  3.4000001   12.26666641],1.83756,1.89942
[ 16.13333321  41.5       ],2.56131,1.94226
[ 7.5         2.70000005],1.75678,1.9122
[-14.69999981   9.        ],3.43859,1.89881
[-24.13333321  43.46666718],1.94431,1.96755
[ 32.20000076  21.29999924],1.80394,1.95302
[ 10.80000019  -6.76666689],2.69335,1.99953
[-17.13333321  37.83333206],1.68896,1.93143
[-29.10000038   3.4000001 ],0.468408,1.9154
[-40.43333435 -44.79999924],3.91529,2.11553
[ 29.16666603  14.        ],0.731542,1.96775
[ 47.59999847  14.86666679],1.95517,2.04435
[ 35.56666565  13.03333378],0.0434627,1.99909
[ 10.19999981 -23.20000076],0.319969,1.95016
[-29.29999924  11.80000019],2.23456,1.91878
[ 36.46666718 -48.29999924],1.93681,1.97948
[ 32.           7.80000019],3.16733,2.00469
[ 44.46666718  -2.16666675],1.58751,2.03156
[ 28.06666756  46.96666718],2.33567,1.96255
[-49.5 -31. ],2.29464,1.84387
[ 35.16666794 -21.10000038],2.9235,2.146
[ -8.9333334   12.80000019],3.54085,1.91218
[ 35.53333282  49.16666794],3.63826,1.97264
[ 0.2        -9.89999962],1.76175,1.89972
[  6.80000019  49.56666565],3.64955,1.9367
[-16.56666756 -30.60000038],2.97552,2.05646
[ 14.73333359 -40.90000153],2.48926,1.93693
[ 47.36666489  38.        ],3.15636,1.97718
[ 15.46666622 -24.29999924],2.25936,1.95312
[-19.10000038 -19.83333397],2.32112,1.97719
[-0.13333334  8.19999981],2.51766,1.87331
[ 27.63333321  46.43333435],3.05804,1.96165
[ 20.          9.4333334],2.21462,1.94577
[ -3.36666656 -32.90000153],2.013,1.95167
[ 21.39999962   5.33333349],2.91547,1.96688
[ 38.23333359 -37.33333206],3.38787,1.95437
[-0.30000001 -9.9333334 ],1.30037,1.90071
[-34.40000153 -28.56666756],2.63343,1.93612
[-36.23333359 -21.06666756],0.377355,1.81979
[ -7.19999981 -16.56666756],2.1157,1.97414
[ 18.5        -15.26666641],3.07922,1.94322
[ 49.66666794 -30.03333282],0.000146103,2.2152
[ -8.5666666  -32.06666565],3.01412,2.00163
[-35.73333359  -0.26666668],1.92812,1.91824
[ 44.23333359 -48.56666565],2.62935,1.97342
[ 35.43333435  40.93333435],2.04064,1.96511
[ -4.33333349 -17.76666641],1.89652,1.95048
[ 47.06666565  31.26666641],2.34291,1.97925
[ 25.46666718   5.23333311],2.19023,1.98785
[ -5.5666666   16.13333321],2.73607,1.89332
[-41.43333435 -42.33333206],3.48883,2.07499
[ 32.40000153 -17.96666718],4.00674,2.15984
[ 26.46666718  25.10000038],2.37538,1.94243
[ 18.79999924  39.23333359],2.62314,1.94544
[ 2.86666656  3.26666665],0.154307,1.87327
[ 32.79999924 -45.20000076],2.91319,1.96973
[ 10.53333378  45.56666565],2.83024,1.93755
[  8.66666698  31.53333282],1.68266,1.92521
[-18.13333321  16.96666718],1.97179,1.93673
[ 14.0666666  -49.06666565],3.59382,1.94401
[ 45.63333511   8.66666698],2.91684,2.06572
[ 2.9000001  -1.76666665],0.445998,1.90315
[-49.29999924  16.53333282],1.21107,1.93553
[ 35.36666489  29.93333244],0.96695,1.95644
[ 34.5  20.5],1.22454,1.96545
[-20.13333321  30.66666603],3.4201,1.96135
[-38.46666718   5.0666666 ],1.37253,1.92324
[  1.63333333  43.29999924],1.48662,1.92063
[ 26.26666641  30.46666718],0.0563945,1.94709
[ 16.93333244 -11.96666622],1.73145,2.00548
[ 41.          40.23333359],0.222391,1.96969
[-15.0666666 -20.       ],0.398629,2.01321
[ 9.03333378 -3.4333334 ],0.277906,1.97941
[ 33.59999847 -46.53333282],3.25782,1.96996
[-34.86666489  -8.0666666 ],3.35394,1.91588
[ 49.59999847  46.70000076],0.842028,1.98358
[ 48.73333359   7.13333321],1.68384,2.0807
[-30.86666679  30.06666756],0.717183,1.96519
[ -2.20000005 -19.39999962],1.83374,1.93546
[-23.20000076  44.33333206],1.26762,1.96245
[ 44.70000076  22.70000076],1.62123,2.00123
[-34.73333359  14.63333321],1.83357,1.92393
[-18.53333282 -45.33333206],3.20169,2.09881
[-2.9333334   4.76666689],1.83841,1.872
[ 36.03333282 -40.56666565],2.3887,1.97018
[ 38.53333282  29.83333397],0.506171,1.96192
[ -0.53333336  30.89999962],1.35795,1.91105
[  4.0333333  -22.06666756],2.21371,1.93714
[-19.79999924 -18.93333244],1.22936,1.95365
[-10.19999981  23.53333282],3.29498,1.91027
[ 18.23333359 -24.33333397],1.58004,1.9625
[-19.76666641  42.76666641],2.82818,1.93991
[ 34.93333435 -10.73333359],-0.0568188,1.96466
[-21.          18.26666641],2.05301,1.93409
[ 4.76666689 -5.36666679],0.769193,1.90951
[  0.76666665 -41.90000153],1.38695,1.96374
[  0.16666667 -29.06666756],1.98852,1.9421
[ 31.86666679  -7.63333321],2.29207,1.95713
[ 1.60000002  1.43333328],4.01,1.86698
[ 36.29999924  17.96666718],0.481818,1.98326
[ -3.          42.40000153],1.10491,1.92127
[-29.16666603 -43.59999847],1.72536,2.10842
[ 10.5666666  -46.09999847],2.4951,1.95957
[ 36.96666718 -13.9333334 ],2.77352,2.03515
[-19.56666756  24.46666718],2.79444,1.96098
[ -6.80000019 -44.90000153],0.40102,1.98119
[-29.70000076  44.29999924],2.80899,1.98793
[-46.59999847 -13.89999962],2.60428,1.9014
[ 16.79999924  42.63333511],2.54846,1.94393
[  6.83333349 -38.13333511],2.73174,1.9569
[-14.39999962 -34.63333511],0.244937,2.05984
[ 31.56666756  22.5       ],2.16243,1.94988
[  4.33333349 -49.36666489],2.11285,1.96677
[ -6.23333311  35.70000076],2.23858,1.91769
[-41.83333206 -38.23333359],1.98749,2.01914
[-33.66666794 -25.26666641],-0.0748954,1.87336
[ 16.20000076  -6.63333321],1.83504,2.0145
[ -9.46666622 -30.86666679],2.1323,2.014
[ 41.63333511  22.39999962],3.44737,1.98904
[-2.  -4.5],1.35528,1.89706
[-21.93333244  29.20000076],1.86471,1.96725
[-21.20000076  44.53333282],0.127086,1.94702
[ 42.66666794  43.09999847],1.00594,1.97384
[ -4.83333349  45.46666718],3.12322,1.92378
[-34.09999847  44.90000153],1.20847,2.00038
[-28.86666679  44.09999847],0.537731,1.98561
[-18.5         44.96666718],0.787435,1.92833
[-20.29999924  17.53333282],1.20947,1.93249
[-20.76666641 -24.96666718],0.602848,2.04216
[-34.70000076   3.9000001 ],3.41498,1.91999
[-7.86666679 -5.86666679],1.74631,1.89282
[-15.4333334  -32.76666641],0.141582,2.06502
[-48.66666794 -48.36666489],2.07824,2.08569
[-29.33333397  22.73333359],2.022,1.9352
[-39.26666641  -2.13333344],2.02401,1.91994
[-34.93333435  -6.30000019],0.0249291,1.9158
[ 41.43333435 -37.13333511],3.3607,1.95922
[-34.76666641   9.83333302],1.93268,1.92214
[ 19.29999924  42.79999924],3.32406,1.94844
[-20.26666641 -42.20000076],3.60439,2.09903
[-37.66666794  16.16666603],2.00661,1.92671
[ 17.26666641 -34.83333206],3.83754,1.94773
[ 10.33333302  36.56666565],2.62454,1.93008
[  1.70000005 -18.73333359],2.85612,1.92009
[-48.70000076 -43.43333435],1.82713,2.02259
[-35.13333511   6.4666667 ],1.46793,1.92122
[ 40.5        -20.53333282],3.02781,2.21784
[ 24.         -16.03333282],0.251073,2.04992
[-22.13333321  45.96666718],1.86195,1.95091
[ 23.96666718 -39.09999847],1.17497,1.94139
[ 36.53333282  33.73333359],2.26829,1.95965
[ 15.89999962 -21.96666718],1.82088,1.96069
[-44.63333511  24.36666679],2.40511,1.9351
[-12.76666641  10.13333321],0.97909,1.90616
[-12.16666698  20.10000038],0.255101,1.93651
[ -0.33333334  24.83333397],3.58906,1.90438
[-32.03333282  35.59999847],0.473066,1.98334
[ 47.76666641  47.09999847],-0.0987177,1.98222
[ 11.39999962  15.36666679],1.63535,1.92043
[  0.23333333 -40.96666718],1.79349,1.96177
[-46.33333206  21.53333282],2.06192,1.93524
[ 1.4666667  -4.19999981],2.36032,1.88251
[-23.89999962  -6.4000001 ],1.68011,1.89572
[ 12.69999981 -38.73333359],2.06613,1.9422
[ 11.80000019   7.30000019],1.88695,1.91795
[ 27.43333244 -11.03333378],2.48959,2.0401
[ 15.0666666  18.       ],-0.0725203,1.92536
[ 18.10000038  -2.0333333 ],2.12013,1.9667
[ 16.03333282 -16.10000038],3.8311,1.95429
[ 49.33333206 -47.33333206],0.092207,1.97892
[ 18.53333282  -6.16666651],3.72687,1.96918
[-10.33333302  30.39999962],0.491578,1.91521
[ 43.16666794  -2.5       ],2.10675,2.0259
[ 14.76666641 -26.10000038],3.2084,1.94606
[ 13.86666679 -21.43333244],1.41838,1.95536
[  0.36666667 -20.76666641],0.191245,1.92822
[-45.93333435 -20.79999924],0.766133,1.83997
[  9.10000038 -48.66666794],2.3078,1.97224
[-14.76666641   5.        ],1.55726,1.89485
[-49.16666794   6.        ],2.81879,1.93164
[-25.76666641  20.70000076],1.22831,1.93339
[-46.06666565 -20.29999924],3.1846,1.84215
[-34.56666565   1.20000005],0.197486,1.91829
[-27.29999924   9.53333378],1.6835,1.91636
[-40.09999847  15.30000019],3.74051,1.92818
[ 24.76666641  33.93333435],2.18905,1.94881
[-21.86666679  36.13333511],1.75215,1.9706
[-33.83333206  -6.5666666 ],2.20902,1.91406
[-7.26666689 -4.9000001 ],1.90834,1.88159
[-27.96666718  -1.60000002],0.664371,1.91021
[-19.73333359  -1.33333337],2.36839,1.8944
[ -2.4666667  -19.70000076],2.5537,1.93801
[ 32.29999924   2.0999999 ],2.60847,2.02347
[-31.          35.13333511],3.23887,1.98331
[ 34.20000076 -15.5666666 ],0.86785,2.12458
[ 24.86666679 -41.36666489],1.83452,1.93865
[-41.06666565  11.10000038],0.097542,1.92733
[  6.19999981  18.89999962],1.46183,1.91367
[-46.40000153   6.4000001 ],3.29227,1.92969
[ -4.13333321 -23.33333397],3.75216,1.95676
[-39.79999924  35.36666489],0.304149,1.9744
[ 13.76666641 -20.36666679],-0.0148814,1.95793
[-44.36666489 -33.16666794],1.50114,1.89086
[  3.5333333  45.       ],3.94512,1.92124
[ 29.89999962  37.53333282],0.623733,1.95687
[ -4.0999999 -11.5666666],0.968674,1.93484
[-39.20000076  31.76666641],2.5851,1.95738
[-34.90000153  23.63333321],0.772143,1.92953
[ 15.39999962  14.03333378],3.18739,1.92209
[ 37.33333206  36.96666718],2.2168,1.96331
[-28.06666756   7.69999981],2.18936,1.91624
[-30.89999962 -47.20000076],1.29584,2.12159
[ 29.53333282 -15.73333359],3.93306,2.14667
[ 18.36666679 -45.59999847],1.49428,1.9439
[-22.39999962 -32.56666565],0.0643121,2.0616
[-40.93333435 -28.20000076],0.987516,1.84455
[-49.79999924  -0.60000002],1.32107,1.92896
[-16.39999962 -33.96666718],1.68006,2.0721
[-47.59999847  -5.69999981],2.08817,1.92405
[-33.          43.59999847],2.27036,1.9976
[ 10.16666698 -21.79999924],1.91409,1.9502
[ 16.86666679 -33.36666489],2.42083,1.94774
[-46.13333511  29.53333282],0.709769,1.93948
[ 24.39999962  39.5       ],0.261767,1.9528
[ 42.70000076 -26.53333282],1.89102,2.16501
[-40.79999924 -13.26666641],3.37302,1.88831
[-14.03333378  -7.16666651],2.17281,1.86462
[ 35.13333511 -37.09999847],1.44114,1.95879
[-42.83333206 -10.76666641],2.74036,1.91874
[ 13.30000019  38.59999847],1.99353,1.93604
[ 36.16666794   8.69999981],0.31507,2.02001
[-18.10000038  17.03333282],2.03811,1.93721
[ 47.40000153 -16.93333244],1.95777,2.04947
[ -7.5999999   13.66666698],3.12639,1.90471
[ 33.73333359  24.39999962],2.47294,1.95363
[ 40.20000076 -49.79999924],1.39572,1.99388
[-35.63333511 -21.83333397],2.20158,1.82376
[ 49.96666718  48.09999847],2.57129,1.98518
[ 24.79999924   7.33333349],1.90445,1.97238
[-17.06666756   7.0333333 ],2.42719,1.90135
[ 29.         13.0666666],2.22903,1.97063
[-37.73333359 -49.        ],2.96926,2.15521
[ 27.96666718 -18.20000076],3.52235,2.0782
[-41.26666641 -39.36666489],0.907413,2.03874
[ 10.10000038 -42.46666718],1.95944,1.95633
[ -3.0333333  -25.39999962],1.75195,1.9449
[-31.93333244  -2.79999995],1.64806,1.91523
[ 19.73333359  -2.20000005],2.10374,1.96802
[-22.70000076 -25.33333397],0.261111,2.02935
[ -1.86666667 -13.63333321],0.389924,1.92262
[ 15.33333302  28.66666603],2.75945,1.93386
[-24.10000038  -8.73333359],3.66601,1.87616
[-33.03333282   4.86666679],2.09036,1.91907
[ -5.5999999  -13.86666679],2.15044,1.95349
[-27.53333282  41.93333435],3.76344,1.98175
[-44.70000076 -18.29999924],2.3907,1.85496
[ 21.16666603  49.83333206],0.0579191,1.95475
[-38.83333206   6.5       ],3.57682,1.92402
[-16.06666756  -7.4000001 ],1.62075,1.86418
[ 40.96666718  34.53333282],0.679593,1.96612
[  6.69999981 -24.66666603],0.789854,1.9513
[-35.03333282   9.76666641],2.17108,1.92231
[-34.13333511 -40.16666794],2.14212,2.11334
[-13.33333302 -37.20000076],1.43173,2.05415
[-17.66666603 -20.16666603],0.253844,2.00221
[ 37.29999924  21.10000038],1.30936,1.97529
[-14.23333359  14.36666679],2.11165,1.92931
[ 49.79999924 -27.33333397],2.79948,2.27385
[ -1.70000005  13.4333334 ],0.802636,1.88576
[ 44.40000153 -42.        ],2.01838,1.96737
[ 45.59999847   1.9666667 ],1.1707,2.05804
[ 14.30000019 -35.86666489],1.66678,1.94562
[  0.63333333  37.33333206],4.06666,1.91691
[-38.09999847  15.03333378],3.19752,1.92659
[ 12.26666641  -7.83333349],1.02812,2.00978
[-14.53333378 -47.86666489],2.58927,2.06195
[-48.40000153 -15.63333321],-0.0863016,1.88951
[  6.0666666   43.93333435],3.09239,1.93259
[ 42.46666718  14.23333359],2.06241,2.0236
[-28.73333359 -35.43333435],2.73738,2.09447
[-23.86666679 -10.9333334 ],2.32392,1.8595
[-27.5        -35.16666794],3.61505,2.08868
[ 14.5         30.96666718],2.86415,1.93429
[  9.5         23.93333244],2.2569,1.92294
[-3.79999995 -8.39999962],0.122836,1.9229
[-36.96666718 -28.60000038],2.57149,1.90287
[-25.56666756  33.86666489],1.93339,1.97746
[-43.76666641  29.29999924],2.06867,1.93857
[-10.36666679 -26.16666603],2.52634,2.0223
[  7.          36.43333435],2.43343,1.9286
[ 39.36666489 -17.06666756],2.33143,2.11714
[ 41.5         46.59999847],1.7784,1.97591
[ 39.03333282  29.36666679],1.29224,1.96278
[  0.46666667  38.13333511],1.81424,1.91749
[ 47.73333359  20.39999962],3.96591,2.02325
[ 35.33333206   5.19999981],1.25758,2.03232
[-11.60000038 -45.73333359],2.41158,2.02707
[ 22.36666679   0.83333331],0.602841,1.98971
[ 46.36666489 -35.36666489],1.19638,2.01048
[-46.16666794 -19.79999924],3.19714,1.84591
[ 16.26666641   2.5       ],1.84299,1.95666
[ 40.33333206  19.93333244],0.75907,1.9931
[ 41.59999847  13.26666641],3.56819,2.024
[ -0.46666667  14.4333334 ],1.97493,1.88661
[-39.46666718 -35.13333511],0.046931,1.99244
[-41.13333511  19.66666603],1.51026,1.93065
[ 48.36666489 -36.16666794],1.7919,2.03262
