Inputs,"f(x,y)","f*(x,y)"
[ 5.86775064  3.84034061  5.64680099  3.39454484  1.58381653],0.432957,0.60393
[ 5.08410835  5.84023142  2.41464853  0.6460849   5.06372404],0.362938,0.58806
[ 1.20538521  0.48629048  4.87773466  5.64839125  6.13632107],0.286404,0.427028
[ 0.61207628  2.00413728  2.7040565   3.82318854  5.67888403],0.50928,0.481745
[ 6.31993628  5.87138844  2.64434528  3.04820824  1.91485286],0.391034,0.409528
[ 4.13588095 -0.19025417  3.49327087  1.85231137  2.85868406],0.554065,0.520374
[ 3.69320297  5.67985916  4.15146065 -0.23880231  2.92179799],0.40843,0.52307
[ 3.79488945  3.74351335  5.68661976  5.75106525  1.71015096],0.4418,0.454261
[ 3.35349965  0.61057943  1.57687962  3.6680789   0.71726191],0.540051,0.555718
[ 1.22900903  6.16231489  0.39067328 -0.03027899 -0.16428693],0.226549,0.346342
[ 1.44688964  4.51297855  1.7501874   0.28088406  1.91577518],0.504225,0.37671
[ 0.10131834  5.53449202  3.82227373  2.41545177  6.04318666],0.332173,0.442134
[ 6.01337767  3.67105961  2.70039225  0.09938075  2.02060938],0.416783,0.548058
[ 3.23783445  2.00455475  1.20776474  2.19252181  2.26922584],0.957338,0.643001
[ 1.46237016  4.77836466  4.41768265  0.0178892   1.80656159],0.43756,0.560531
[ 1.0956738   6.20714426  5.10669947  1.93044782  5.96773291],0.300284,0.406972
[ 3.12413692  3.32620144  5.33375502  1.28533018  4.28364372],0.659802,0.43119
[ 3.87642455  4.21361876  3.04132581  6.28533697 -0.03424086],0.36707,0.374391
[ 0.8897202   0.21390726  4.60996819  4.94601202  3.89460707],0.409922,0.493179
[ 1.90484977  0.48834169  3.63143945  1.34868205  6.1026926 ],0.395882,0.360792
[ 3.42952299  3.03484654  0.16626492  4.18614769  1.46547472],0.589016,0.479797
[ 3.37286329  0.56748384  2.22514176  5.29941845  0.91803861],0.469959,0.45771
[-0.07194479  5.61398363  2.86992812  3.67330456  6.2353735 ],0.310485,0.48909
[ 0.03055809  3.20773888  2.93092275  4.64464378  1.10539937],0.496035,0.426665
[ 4.25586748  4.20507145  0.6945346   3.68931341  2.59482121],0.715108,0.570502
[ 5.91356945  2.16806364  5.6180253   2.05549455  4.02194023],0.435322,0.439096
[ 6.19615412  5.31542015  0.00931896  3.2882123   1.29272926],0.307516,0.552429
[ 3.33101797  0.48351488  3.57774425  6.04233503  3.80153847],0.461375,0.459338
[ 1.44213533  4.2905283   5.47409058 -0.16938795  5.61420631],0.311598,0.342512
[ 2.15153456  0.83365077  2.13253641  2.67988157  4.56819868],0.728482,0.508412
[ 3.0696342   0.08129983  4.27566576  5.40323067  3.36735082],0.474801,0.497258
[ 1.30027819  2.20542479  4.74799347  1.83684576  1.20059872],0.618557,0.593698
[ 0.25190607  0.01732689  6.17529535  5.0600729   2.66922402],0.278674,0.468726
[ 5.81934023  5.93355703  4.32473803  1.36030579  6.31999063],0.270122,0.391956
[ 3.531672    1.27758014  0.4812282   3.35451269  4.84462261],0.551818,0.559664
[ 4.58591509  6.13274479  0.82003075  5.23375797  0.65688533],0.307113,0.403043
[-0.13029565  4.70242119  5.93332434  2.25833035  4.16919851],0.354378,0.461001
[ 5.86031342  2.04844189  2.24542427  6.34949827  0.94315922],0.33216,0.429978
[ 5.58936262  1.35893798  0.71776175  5.69567966  6.13842487],0.27231,0.532831
[ 5.65021181  4.97905684  0.28936371  0.80375409  4.94837475],0.313406,0.759472
[ 1.4000299   2.93392873  0.4048053   5.64856243  1.85005188],0.441763,0.381719
[ 0.13484831  0.11719255  1.49667883  1.43305624  2.34233665],0.374989,0.59435
[ 4.03103781  4.08658743  1.49077642  5.01107645  2.36446667],0.71583,0.483346
[ 5.90229082  3.06955791  5.02685833  0.72364682  1.91552794],0.418512,0.533442
[-0.06614465  0.91715652  3.28660655  2.2132082   2.05262351],0.491686,0.587597
[ 1.99850023  1.05072308  0.34378383  0.77442181  6.02148628],0.323198,0.54825
[-0.06049667  3.69206381  3.62217736  3.77853131  1.37739801],0.54137,0.487282
[ 2.88794565  5.40470457  2.93868995  1.97688675  0.88996482],0.613575,0.352945
[-0.16167381  0.13572039  4.83922338  4.61264467  0.87242508],0.296646,0.454026
[ 0.49149629  1.07268691  6.06173611  2.5608182   5.93419409],0.301353,0.339557
[ 2.45858693  2.30891299  1.88542378  5.58445263  3.25886655],0.726775,0.441069
[ 1.80958247  4.47732115  4.74342632  2.63819432  3.23500848],0.845649,0.542163
[ 3.09105563  2.6811974   3.04246688  2.5672617   2.00721121],1.59119,0.622795
[ 2.23716378  2.14043903  2.95815277  3.45203471  2.39177608],1.44995,0.572318
"[  5.33002996e+00   4.09604216e+00   2.00420690e+00   5.13011515e-01
  -7.31239852e-04]",0.359564,0.371415
[ 3.59464931  0.62523848  5.53410673  4.29653311  0.7992171 ],0.417724,0.549716
[ 4.66630554  0.83065677  5.10138369  0.7810235   5.61415815],0.348966,0.333387
[ 1.10826635 -0.24387158  5.55234432  4.56043339  2.48294139],0.353131,0.512478
[ 1.0526979   0.10067207  4.62739658  1.57126296  0.93894732],0.382618,0.579203
[ 0.73405516  2.45115638  0.65189213  4.50519133  3.26135874],0.546949,0.467517
[ 5.18520594  6.26365042  6.14437628  5.40886593  1.43527579],0.259305,0.488427
[ 0.8995806   1.86406624 -0.07905433  0.50301844  4.82978249],0.335957,0.539625
[ 5.88281155  4.24023962  2.95132923  1.18387306  2.69134641],0.548103,0.576591
[ 3.34407568  4.20183611  6.24361372  4.14541006  0.1282986 ],0.375341,0.529162
[ 5.13150597  4.91115379  5.89945507  3.39300609  0.97939801],0.386998,0.6185
[ 0.40664518  5.29729509  4.52870941  4.61283016  2.11474657],0.440046,0.44959
[ 3.1269896   4.66018963  2.40908313  0.22976685  1.4508338 ],0.549582,0.247722
[ 1.88092482  2.50929451  4.67475986  2.92317939  0.86406171],0.721185,0.588786
[ 0.917211    5.1725235  -0.22577249  2.17501116  1.07415044],0.346585,0.362929
[ 6.29567099  2.55726695  1.60271513  3.97077775  2.84336853],0.526959,0.612291
[ 4.28648949  4.23613214  1.49465799  0.72130209  4.25162125],0.58112,0.614469
[ 2.56378436  2.77121592  3.47180843  2.75313616  5.79826117],0.748703,0.43801
[ 4.1976018   0.50136697  2.29374838  0.40254572  3.73545027],0.488666,0.440006
[ 4.6194315   6.04528379  1.65058303  3.43326545  1.8896693 ],0.496579,0.417333
[ 0.60069591  6.2317996   3.61267734  1.60141814  2.43926311],0.41934,0.606461
[ 5.40549231  0.54933262 -0.10967465  1.81211722  4.57057905],0.329598,0.376825
[ 6.26570988  2.02659464  1.5431807   0.87869096  0.32706112],0.329172,0.245604
[ 0.58984089  0.24311914  0.35095319  1.22341228  6.12639999],0.260706,0.741605
[ 2.03496456  4.49371672  1.13232207  5.96437263  3.10727048],0.489004,0.387325
[ 6.33143091  1.50065279  5.50951004  5.07684374  2.93185616],0.34528,0.556454
[ 6.26344347  2.53428316  3.54073882  4.77538204  4.37976313],0.471363,0.545617
[ 1.85065413  3.50494027  3.75261045  1.60176516  5.69409609],0.611411,0.417202
[ 5.33080816  1.26401877  3.12046647  5.53546572  4.0005064 ],0.478689,0.52648
[ 1.71408451  3.68389988  5.01290178  4.86244154  1.72978306],0.615187,0.466844
[ 4.81155777  4.78876066  0.50190866  3.98206162  5.57774782],0.394772,0.57848
[ 1.85829079  5.37747622  5.90449333  1.18335056  1.50205135],0.385564,0.568983
[ 3.7485528   2.44322395  3.58407593  2.66572809  2.20442867],1.43758,0.598167
[ 0.34884214  2.81935644  3.59886932  3.79483509  5.79641533],0.47912,0.461006
[ 6.2364397   4.74631357  4.13094521  1.09703422  5.32898569],0.346637,0.423972
[ 1.40240777  5.32868862  0.59693545  1.77860343  3.58216667],0.485896,0.626695
[ 0.09876432  0.74175835  6.27981043  0.23121104  3.13013291],0.270584,0.407933
[ 0.06011802  2.61858106  2.23847055  1.5077343   2.55133438],0.595363,0.594924
[ 3.74984455  1.9518702   4.90663624  6.19487858  4.02706909],0.46386,0.461844
[ 6.26068592 -0.08074725  5.76781559  3.18441415  1.5805676 ],0.287087,0.550961
[ 3.35691118  3.7474854   3.70783138  2.20058823 -0.18736106],0.588738,0.517768
[ 3.04542828  0.16290821  1.95656431  1.84781122 -0.24872908],0.384295,0.660115
[ 3.05426455  0.95818138  2.65534711  3.15724659  6.06570387],0.534359,0.43577
[ 1.74468994  3.91667747  0.67907339  2.28825474  4.39293623],0.655753,0.581858
[ 2.64592791  2.90305948  3.12940788  2.20556402  2.55943251],1.67315,0.588711
[ 4.56295776  5.53917217  1.70582986  0.60707855  5.33940744],0.373636,0.617366
[ 3.11892676  3.11538839  3.31849575  5.4717083   3.66799164],0.855838,0.472879
[ 5.81822968 -0.21510512  0.71502793  0.28485703  4.24034071],0.267302,0.464794
[ 0.02024042  0.85066193  3.76396251  4.01486063  6.17350197],0.331309,0.421686
[ 2.79835558  2.78319383  2.37726903  5.81778002  5.58052683],0.498145,0.465868
[ 0.5059638   3.40078759  1.96346164  1.75553083  5.07599974],0.546038,0.497562
[ 2.34546208  5.41949511  3.02112889  2.17704701  3.2976594 ],0.829967,0.584969
[ 0.76252377  0.75364274  3.15049696  3.95451069  0.77521801],0.47765,0.497608
[ 5.77964306  0.16256805  1.06793058  5.57676411  2.79734206],0.320604,0.507233
[ 5.89786243  4.19416761  1.9704231   2.04572153  5.57093477],0.427277,0.486604
[ 4.92338181  4.68781281  5.9060173   2.47450662  3.97224975],0.471377,0.472881
[ 4.97527218  2.77423263  0.51349247  1.2757231   2.37318826],0.540499,0.623537
[ 3.36186504  0.16160372  4.87013388  0.19504477  6.24409866],0.285089,0.289261
[ 5.4035759   0.90124929  3.71142626  1.95701313  6.304986  ],0.361026,0.365958
[ 0.44500506  3.72732973  5.53176975  2.78800368  0.76422298],0.425342,0.566983
[ 5.14957714  3.20533848  1.64500999  2.94025731  4.77295732],0.68279,0.543151
[ 3.4977901   5.32324505  3.66941619 -0.12644412  1.96608961],0.455851,0.446584
[ 4.10050678  1.93298399 -0.08957497  1.57545161  6.34996748],0.331711,0.506599
[ 5.40365696  1.94269872  1.12354851  5.64318705 -0.24446374],0.303679,0.359483
[ 2.94122314  4.4245801   1.70778954  6.1074872   0.10414915],0.3739,0.277849
[ 3.24830461  4.55679893  5.37741089  5.66102505  3.75093031],0.481178,0.470828
[ 1.66939628  3.82258391  0.40912789  2.38536906  5.96122885],0.429066,0.5163
[ 4.17144871  5.56907749  3.75289583  4.29966688  3.53445196],0.644576,0.556636
[ 0.76378572  0.17972362  6.21899939  5.66259909  5.97439337],0.225973,0.395832
[ 5.33023405  2.66725898  5.65599394  3.4486258   3.66449046],0.548311,0.493667
[ 6.30886364  2.75951767  1.40828788  0.85165954  5.69673586],0.328648,0.550347
[ 4.47181368  4.3719101   0.9712801   1.22232103  0.73287308],0.465895,0.483678
[ 5.70142412  1.44007516  1.32410789 -0.0584758   6.28407049],0.265399,0.482654
[ 4.30684566 -0.20666261 -0.06490745  5.86317682  2.54002929],0.28741,0.530447
[ 0.02269833  0.36028987  4.01104069  2.36984563  5.07728148],0.37641,0.422652
[ 5.18684912  2.32616687  1.9529376   2.02980351  5.28776979],0.571172,0.479196
[ 4.4281354   4.36420679  5.22325134  1.09293115  5.23389864],0.445024,0.395826
[ 1.77135217  6.00540495  0.80589527  5.78603983  6.18735886],0.261251,0.42548
[ 5.98458004  1.35507107  2.63610911  0.79216224  4.51305676],0.418238,0.431816
[-0.01957868  2.10705066  4.55004406  5.71627951  4.71089172],0.362015,0.424847
[ 2.35075426  2.17572355  6.05267334  2.56642222  3.66013527],0.623304,0.458749
[ 6.01747084 -0.05988831  5.98829842  1.66676152  1.62333417],0.277233,0.507831
[ 1.55230093  1.91149807  1.42953229  1.18449128  0.8699581 ],0.538208,0.6753
[ 3.28211498  4.63667154  3.1631012   5.14357471  4.8450284 ],0.633556,0.503741
[-0.02344852  1.23162282  2.36209106  3.4273138   5.83329582],0.386317,0.465911
[ 0.78498232  1.53127372  1.25915861  3.4067924   3.26350522],0.652362,0.550016
[ 4.64255524  3.5024085   3.95121622  4.37829542  5.32840538],0.618185,0.492537
[ 6.00691319  0.27217236  2.46099782 -0.04657678  3.18723631],0.321649,0.378405
[ 2.71084237  5.69615221  3.05809689  3.31929946  3.1267283 ],0.801652,0.580148
[ 3.61190867  4.96639729  0.84663957  2.65845227  0.39268032],0.480934,0.366552
[ 5.81961679  6.14807367  1.5795567   0.50865406  2.872545  ],0.32153,0.444421
[ 3.77646899  5.66187048  5.87007761  0.58974874  1.91433334],0.358246,0.538606
[ 3.91656065  3.53803372  2.62087727  4.62173653  3.77390552],1.05238,0.53776
[ 4.28054333 -0.10389317  5.41924715  6.0738225   3.37205338],0.315323,0.487007
[ 1.87284636  0.38544673  5.00967216 -0.01449984  3.25063539],0.380298,0.425386
[ 2.43725252  4.32538462  5.29088545  2.69207883  4.72819042],0.649227,0.456148
[ 5.11364698  4.72723341  1.09367979  1.86824799  6.20328808],0.361967,0.532705
[ 1.95995498  1.67116451  5.05984163  4.77650213  0.97081316],0.516422,0.478976
[ 5.72534466  2.16937232 -0.12469263  1.80676007  4.56412458],0.373811,0.583907
[ 3.64290285  3.40934396  4.98354244  1.69151711  3.3350606 ],0.881856,0.49552
[ 1.94369078  0.43125018  6.24511194  4.65441132  4.54876614],0.352351,0.440952
[-0.13114639 -0.12887329  0.38337585  2.05910206  6.06679964],0.239629,0.826328
[ 1.032974    1.17215717  5.52545643  2.23321867  1.86436701],0.488621,0.539198
[ 6.34071875  3.3320756   0.16833545  0.16760565  2.01825976],0.300523,0.524563
[ 3.11369514  5.00309134  3.11790323 -0.13455969  1.87337852],0.496674,0.395885
[ 2.27915955  1.80355358  0.21764985  0.64840651  5.74918413],0.359964,0.501323
[ 2.3021183   5.11135578 -0.22620778  5.77531815  2.11245203],0.3467,0.377084
[ 2.78853297  2.52645564  4.32983828  5.59127283  4.47768879],0.627522,0.480875
[ 4.83232117  4.00995827  2.07314467  6.22233772  6.09013891],0.331467,0.477154
[ 0.38755357 -0.23714285  3.69743371  2.49928784 -0.0475153 ],0.309325,0.583387
[ 1.17831326  5.92734671  4.10149145  4.76427126  6.20707178],0.317469,0.485822
[ 3.14003873  1.47454703  4.44687319  2.18061876  3.01772618],0.988948,0.514593
[ 2.33526111  0.78362733  5.65557766  4.22330141  1.58132815],0.478117,0.5406
[ 3.04687762  0.82418782  5.50853968  2.03771663  3.30748224],0.586522,0.46175
[ 1.78062499  0.12099604  1.03025699  2.9017303   4.82721853],0.454467,0.629042
[ 4.69674635 -0.03722112  4.21034002  5.70231962  3.72578955],0.378818,0.515052
[ 1.15917706  4.77297544  0.46353304  2.73410201  1.08462787],0.460721,0.38363
[ 3.41877747  4.14063215  3.42723799  3.35529256  0.78233832],0.854467,0.570884
[ 0.84537286  1.97463715  1.23725402  5.75154638  1.64791644],0.431031,0.3731
[ 1.72151875  3.32884288  3.89686656  4.69781446  4.73351765],0.744342,0.513673
[ 1.6576314   2.8112545   2.32301903  4.58449507 -0.16929902],0.503754,0.442643
[ 0.0778515   2.16543341  4.33507729  2.92649436  2.35703945],0.608395,0.573535
[ 4.35679197  2.0551703   1.96643853  0.95758355  3.26685143],0.766606,0.546513
[ 2.03624487  4.56283712  4.55493975  3.14042997  3.70917273],0.884035,0.537443
[ 1.97153068  0.84264648  2.80698633  3.62477398  4.21991444],0.791909,0.529148
[ 6.10890818  3.0833993   3.56139851  6.2947793   0.08941454],0.291422,0.43
[ 0.79256082  5.7749052   0.63256687  1.42902005  6.00600052],0.288337,0.517527
[ 1.60213685  1.35342395  0.3560023   0.94575399  2.26819611],0.46704,0.630204
[ 0.0314898   5.50368357  3.78807235  3.86287093  0.92427289],0.388278,0.467693
[ 5.51402187  3.23718476  5.65442801  0.12606142  4.08240366],0.359019,0.402455
[ 4.57542706  4.71384668  2.77611685  0.7100538   3.60213876],0.622053,0.549117
[ 3.14203572  6.19433308  4.44351578  3.06341529  3.15290809],0.576865,0.582823
[ 5.84773493  1.5934608   0.17278121  4.76789427  4.20211029],0.361642,0.565812
[ 1.78350019  0.3068192   3.13230252  1.24204993  0.19318999],0.404544,0.648669
[ 0.52345717  2.48472309  0.85036254  4.71073675  6.17696238],0.344359,0.492074
[ 4.46618462  2.15319061  5.81129646  5.64278841  4.14896202],0.415375,0.512744
[ 4.25217962  5.78826094  2.60712242  3.79948449  0.74000394],0.493987,0.328758
[ 3.9347899   3.67575145  4.81301355  3.11580777  5.16733694],0.697922,0.449845
[ 4.07316971  0.7152276   2.55794621  0.55509287  0.55655199],0.425255,0.490372
[ 5.03789949  4.56971645  1.33875263  1.61545396  3.29878759],0.610388,0.618924
[ 5.71600294  0.59462982  0.35265723  4.24365377  5.38212013],0.308718,0.648001
[ 2.34463763  2.56617022  5.4876833   1.98067617  2.83748245],0.776898,0.50345
[ 5.20748138  0.36693043  6.07000589  1.73112261  5.10623741],0.309816,0.348072
[ 5.94817352  5.32610369  0.99405491  2.68324065  4.87779951],0.373793,0.602194
[ 2.60850286 -0.10005996  2.72282362  5.23141384  2.83423662],0.503851,0.481561
[ 5.97505188  3.3491559   4.86696053  4.83945179  0.13259676],0.344069,0.530759
[-0.04493139  3.64256144  3.03447747  1.15355217  6.18376017],0.354216,0.405533
[ 0.06544598  0.22882237  5.50277519  1.4981811   1.62679815],0.315497,0.523613
[ 3.9881525   4.40896988  6.26540232  5.90262032  4.09399176],0.354026,0.481874
[ 5.70834923  1.31605542  3.13189125  0.05987476  3.05433178],0.419542,0.516424
[ 0.46807829  3.83590174  5.10695934  3.70144367  0.49951249],0.429312,0.500479
[ 4.89123964  5.43342686  1.004848    1.77328169  4.41684484],0.454726,0.655038
[ 3.01453352  1.95938909  2.53472424  2.55915904  5.00708532],0.950363,0.486398
[ 2.19478512  1.80598927  1.60576892 -0.18445906  2.79791236],0.520846,0.556696
[ 3.7279222   0.32619616  1.33855116  5.71907854  4.14149714],0.41432,0.477422
[ 1.47403109  2.27159643  2.11814165  1.83225119  1.56775105],0.829751,0.644273
[ 3.85511112  0.88054323  3.23613191  5.30773687  3.72436285],0.619985,0.511531
[ 4.58423185  1.61627173  5.41366577  0.9115473   0.7289328 ],0.40372,0.567727
[ 2.14583874  3.39065623  4.94577694  5.04534864  0.41546917],0.487056,0.446279
[ 5.70907211  4.3874898   5.82632065  0.63923061  2.27195501],0.352664,0.508356
[ 2.14175582  0.22879392  2.50696135  1.80785298  1.97925568],0.620256,0.593266
[ 2.63270593  1.01458204  4.86936283  3.93279982  5.89153671],0.458665,0.403743
[ 3.75861883 -0.07067037  2.44849992  2.82785153  2.35235023],0.634608,0.596745
[ 5.37679625  5.65121412  5.73061562  5.73616505  0.37344268],0.253038,0.456618
