Inputs,"f(x,y)","f*(x,y)"
[ 3.71274829  5.01346922  0.0311009  -0.18892759  2.27101946],0.343913,0.633313
[ 3.37697482  3.82279348  5.20383358  1.87301397  5.77942562],0.508355,0.385696
[ 2.61906242  5.59979963  2.60156322  4.01280832  4.95646095],0.591144,0.445212
[ 3.94433165  2.26067567  3.8419733   6.0054369   4.54154634],0.538901,0.338811
[ 1.24779856  3.18760443  5.61674929  2.1926465   0.88024467],0.497563,0.458885
[ 5.20632124  6.03840446  6.27498007  2.68064594  1.2961942 ],0.304598,0.411945
[ 1.88064837  5.37900496  2.33589339  1.00068188  5.69485855],0.423492,0.179788
[ 2.64797807  1.20980895  1.20144486  4.28276443  2.04108596],0.707789,0.393461
[ 5.38777494  0.38070086  5.50203609  5.02557087  0.31726167],0.284719,0.251183
[-0.01784542  3.33966255  0.51479781  0.35919231  5.21039152],0.309994,0.569416
[ 0.5901823   3.6961751   2.43077731 -0.15983976  2.62356138],0.459935,0.216765
[ 3.7612865   2.29018283  0.09776091  4.91284418  2.20454359],0.531968,0.391549
[ 2.2151804   0.30544749  4.93792534  3.89696336  3.94721055],0.545439,0.393076
[ 1.65844226  6.13743401  3.38987184  0.89959919  5.75925732],0.346976,0.132799
[ 4.24731302  1.24850845  0.07018308  1.32218671  2.86716104],0.475284,0.556474
[ 2.59626102  5.79712439  1.49087083  0.99019057  0.67247629],0.404513,0.528465
[ 1.47418332  2.87787557  5.11652374  1.12150383  5.68444395],0.443308,0.279311
[ 2.59118629  6.08902073  1.25444174  3.76141167  3.28940916],0.542898,0.469195
[ 0.84705102  3.81588769  2.09874606  2.38973403  1.43700123],0.717952,0.492445
[ 0.24365453  4.59239531  1.0736326   3.02089453  6.15229368],0.347446,0.509009
[ 5.49902248  3.35840201  0.32962081  5.28423882  2.90103769],0.421371,0.396216
[ 0.07601945  1.96555197  1.61554706  1.02409494  0.94316739],0.405331,0.517946
[ 1.82679272  2.04262424  4.50835752  4.03126144  5.47069836],0.597515,0.46786
[ 3.10055256  2.92449379  1.53588974  2.38721871  3.60338807],1.26598,0.536317
[ 4.1521368   1.03134906  2.47286487  3.16136599  5.62794304],0.574284,0.473897
[ 0.14222297  2.95717025  6.17299938  2.38656402  0.2469209 ],0.320591,0.457171
[-0.09099107  3.55874944  3.81442142  2.5666647   1.33508372],0.540849,0.463705
[-0.16785517  6.0489049   0.44416517  5.08674574  5.23653936],0.248632,0.51465
[ 5.22648144  1.91703713  0.29109746  3.58234024  1.32221222],0.462486,0.424037
[ 1.50978017  5.39169741  4.88621235  0.20593627  2.75014734],0.410374,0.292988
[ 4.44807386  3.42642283  0.71308202  4.66235209  1.78461063],0.597039,0.425104
[ 5.83407354  1.37158561  0.17209299  4.83771849  3.16344523],0.369212,0.358295
[ 0.29432952  3.13528562  6.11245108  2.37904143  1.81360281],0.419825,0.428569
[ 4.0615592   3.07141924  0.27165303  4.68182421  0.80395889],0.471098,0.341238
[ 0.91389215  4.74613428  2.34425211  6.1779871   0.80988729],0.360659,0.397438
[ 4.27161455  4.12828207  4.08050394  0.13815221  1.41857922],0.506366,0.416966
[ 0.39783183  4.12885475  3.04663062  5.3928318   1.91556978],0.501268,0.435922
[ 1.68219161  3.42712474  2.90413785  5.07610369  5.68974352],0.541326,0.469402
[ 4.54899025  5.43111801  1.32742548  2.14510417  3.20675826],0.592389,0.466434
[ 1.65176618  4.64646578  4.16176796  6.10192013  2.69187617],0.485552,0.405449
[ 0.14268501  1.85387182  6.33441019  3.42575741  4.64729929],0.350988,0.462007
[ 2.41285729  3.9000411   4.32756758  5.82102919  0.70883995],0.473376,0.361804
[-0.16383447  2.37677455  1.02068639  4.49027729  5.50445271],0.359594,0.494639
[ 2.13088107  0.2236781   3.13144207  3.67578864  5.99407578],0.436647,0.441431
[ 2.05053043  3.70054936  0.84454405  4.57753992 -0.14229275],0.427334,0.358362
[ 0.11768717  5.7896409   6.23359299  2.46793342  1.85465586],0.301742,0.32667
[ 1.88366926  1.9349308   1.05876958  1.1355232   3.71756625],0.660497,0.482838
[ 3.87918901  2.07110786  4.72065163  3.23322511  0.02548586],0.540582,0.417339
[ 6.33829927  0.11385231  4.69583273  0.26996556  0.21986027],0.235116,0.493486
[ 5.87881947  5.28033209  4.07187653  1.97228515  1.55282319],0.438848,0.462182
[ 2.97951174  0.28232789  6.25779343  3.10034704  1.79240525],0.408702,0.391051
[ 0.37398705  2.12200546  2.44786048  0.7870627   2.68063951],0.55646,0.412931
[ 3.71468115  1.55413735  5.13199472  2.57893848  0.37179819],0.519982,0.440035
[ 4.65310621  0.28759339  0.16025846 -0.10605643  1.41713142],0.283229,0.579046
[ 6.3295784   3.83370638  4.27719688 -0.00879781  6.2912035 ],0.261115,0.372796
[ 0.83677274  0.43351689  3.57292247  2.12642384 -0.03605278],0.376288,0.461137
[ 3.9501369   6.29167747  0.83131725 -0.01927987  3.1127789 ],0.32712,0.529507
[ 1.44824946  2.28006506  3.4417448   3.23670721  0.3278968 ],0.652846,0.459517
[ 0.09820674  4.27454519  2.20576239  0.01296662  6.02040911],0.296552,0.289909
[ 3.13786602  2.08006024  1.54405439  4.60796261 -0.00516763],0.510161,0.154334
[ 5.1730361   3.06497836  4.24730873  2.3773644   1.79610729],0.762246,0.508865
[ 4.97666073  1.52379215  3.65750217  6.14164162  1.90774333],0.442838,0.263644
[ 6.14663219  6.19918871  3.45708346  5.40423632  1.47175384],0.298856,0.435856
[ 0.42688793  2.1184299   2.27892423  5.29750299  2.37777424],0.538106,0.387635
[ 4.50942898  4.30617428  5.46121883  2.92532182  2.32063866],0.64478,0.47342
[ 5.29574919  4.35933971  5.51868439  3.97718906  6.10838938],0.343891,0.459315
[ 2.47714686  5.38993454  5.70540428  0.75827712  0.53714257],0.34019,0.34808
[ 5.78572893  5.10801792  4.32440042  5.17543077  2.89334416],0.421906,0.43096
[ 2.90019894  4.07347488  4.70743418  2.88093543  4.89690447],0.788018,0.428263
[ 2.80707049  2.43828917  2.15273404  4.92890787 -0.12556489],0.511236,0.254341
[ 0.83492261  1.35154104  0.50270861  2.83051825  0.49479085],0.400862,0.477744
[ 3.45984292  2.50257659  2.33003139  5.56842947  4.66652203],0.65437,0.385568
[ 0.98717898  5.99027634  5.6691246   5.78377056  2.13013554],0.297411,0.455408
[ 5.92500639 -0.18404911  5.95113087  3.55547094  1.83850455],0.293594,0.324963
[ 6.08390474  1.86020124  5.44241285 -0.1250536   0.31474289],0.258054,0.513071
[ 1.5743562   4.18285084  5.36849785  5.00027227  1.08268571],0.460436,0.422194
[ 1.75714087 -0.02416771  2.16333985  4.20917606  5.5578723 ],0.409918,0.408387
[ 2.1653645   1.90654755  3.12640452  5.4345026   0.66394907],0.546682,0.3283
[ 3.32393956  6.09078121  5.87377882  0.63422233  2.00174809],0.33887,0.303891
[ 3.54705501  5.07289934  1.20245206  0.32034659  4.14143419],0.469246,0.351283
[ 2.97052526  5.44847584  4.51926565  5.72034693  0.18242082],0.349124,0.402752
[ 1.35894513  3.42212892  1.28529489  0.30762175  1.15700758],0.466049,0.460709
[ 5.41568756  2.18153119  5.75428963  5.30824089  4.3164463 ],0.382372,0.344958
[ 4.54616451  3.17946458  5.49048185  3.22159839 -0.23524703],0.414229,0.438522
[ 5.9136672  -0.20889489  4.79611874  0.33108616  5.88265419],0.235597,0.526864
[ 6.21002245  2.20101905  2.53893995  3.30434632  4.09178591],0.573401,0.462036
[ 0.63578278  0.69419891  3.44956493  4.80608368  2.22397494],0.500688,0.357781
[ 3.77517128  4.77606487  6.07349586  2.22841668  5.28290558],0.416516,0.360689
[ 3.14978027  3.00959611  6.06512451  3.5634737   1.74440181],0.613063,0.451574
[ 4.17233515  3.74855876  0.58040631  1.8869276   1.40079558],0.602935,0.557236
[ 1.38059866  2.28084517  4.41284227  5.89420557  3.85891986],0.519482,0.358275
[ 5.83677769  1.28634155  6.22553492  3.58383155  5.03427839],0.323969,0.412216
[-0.04144756  3.61133528  0.07927959  5.70248842 -0.04059044],0.251868,0.205228
[ 2.49213743  1.00306821  3.52958822 -0.18211593  2.0168376 ],0.484999,0.495658
[ 0.54932249  5.22100067  4.01569748  0.66821134  4.60566854],0.400229,0.148023
[ 4.77563667  2.93598509  1.12764108  2.93207335  1.94586384],0.782563,0.499355
[-0.23078221  5.62301636  1.57462311  3.98564339  3.77584696],0.385753,0.437215
[ 5.75264549  4.03056383  1.99705291  2.83051872  1.06819189],0.543312,0.51303
[ 0.41506818  3.19527483  0.51416099  4.17204714  3.43491387],0.513815,0.507409
[ 1.68071711  0.22228578  6.15096235  2.28771496  0.05991083],0.298185,0.423287
"[  2.32994342e+00   2.66464853e+00   1.52743645e-02   2.57495791e-03
   2.62520361e+00]",0.423818,0.389765
[ 3.69478536  5.20810175  5.54853058  3.51102853  1.39442909],0.507809,0.461171
[ 6.26220465  2.17860532  6.16192389  3.90663052  4.74608517],0.331288,0.415468
[ 1.40728402  4.41916943  1.12877595  1.5353713   2.48434687],0.646692,0.449194
[ 0.74109274  4.51583338  6.01142406  1.84857893  1.43767118],0.396264,0.37274
[ 2.52865148  0.01075539  4.52642107  1.09856141  5.97540808],0.345349,0.399491
[ 2.09936047  5.70730925  1.33100522  1.32022774  0.28480104],0.382846,0.557346
[ 2.49386978  2.52098227  3.36858869  0.40354717  5.27531719],0.570122,0.254817
[ 1.7502532   1.40964079  1.25396931  1.74825323  6.31385946],0.405051,0.327166
[ 4.76440954  1.36002302  5.44303465  2.08721948  2.54591227],0.561468,0.477285
[ 1.13172436  6.17708397  0.73121917  2.28019261  5.35089493],0.335835,0.625349
[ 0.70394689  3.64093089  1.4075886   3.44231296  5.75281763],0.47637,0.477917
"[  3.98671079e+00   1.76876178e-03   1.94049740e+00   1.63365042e+00
   1.40669024e+00]",0.488017,0.471899
[ 0.44719991  6.22212934  0.68675935  3.75268316  4.68389845],0.326243,0.520325
[-0.17512853  3.01115322  0.63060755  2.02336788  6.30066824],0.307278,0.496591
[ 1.63475823  3.0509789   0.90280545  1.67515779  5.843431  ],0.473821,0.305654
[ 0.92392391  3.96233439  4.99129629  1.8149941   5.83770943],0.422685,0.317331
[ 0.44637138  4.97013521  5.79661131  5.67953157  0.72539455],0.281079,0.41438
[ 5.5392437   5.51939964  3.59228063  1.26920927  1.31745648],0.417144,0.435534
[ 4.65443993  1.63576257  3.76961684  1.65873408  4.19948769],0.744691,0.531689
[ 5.10984564  2.26845121  5.76698875  1.40074492  1.60728216],0.451669,0.510407
[ 4.70062876  0.82868969  5.02655363  3.52325988  1.70452249],0.535742,0.374726
[ 6.14244747  1.10821033  5.15701866  3.98325968  0.29845306],0.318758,0.324909
[ 5.73863697  4.11947346  4.70244932  4.74257231  5.31217527],0.39945,0.453508
[ 1.04742026 -0.1388517   0.70190895  4.84832191  4.75689697],0.328416,0.375247
[ 1.71446288  4.67249537  3.37673903  3.64513516  4.19159269],0.875054,0.450721
[ 2.71426082  6.05199051  0.8982597   5.23434687  4.10069466],0.399721,0.518654
[ 0.96689808  0.50940591  1.8389014   0.64668447  1.35668421],0.401231,0.562043
[ 5.68029213  5.99979734  3.61693096  5.44587946  5.5874157 ],0.292053,0.486054
[ 0.74029106  2.61023426  2.9728291   3.25739336  3.01325297],0.968489,0.514661
[ 2.60323882  4.55223036  0.80602425  1.97378397  3.39568949],0.735832,0.46974
[ 0.06900985 -0.17751294  5.59034395  4.75775337  0.68086302],0.257299,0.304858
"[  5.96129417e+00  -1.43203422e-01   1.28103304e+00   8.39819491e-04
   2.37726235e+00]",0.277881,0.552818
[ 3.75285769  4.86646461 -0.22893226  4.87699032  3.89782333],0.420068,0.500093
[ 3.47953534  3.69842005  5.07716894 -0.2040102   6.3118906 ],0.319829,0.114186
[-0.09303452  5.48843718  5.5591383   4.51722527  0.99711281],0.297425,0.434107
[ 5.52990389  1.33922756  4.88094139  3.17420435  1.06047606],0.465363,0.393834
[ 1.48635089  5.84278202  1.92930651  1.19843495  3.31171918],0.503481,0.356948
[ 5.08261728  2.17466974  4.39529514  1.43733537  2.7194047 ],0.690323,0.522382
[ 1.04300487  3.45378447  3.06929469  2.65726089  6.09624004],0.533483,0.425846
[ 4.11427593  2.08338857  4.45626259  2.45642519  1.13418806],0.770463,0.473757
[ 0.87875473  4.30059195  5.70357037  1.8770076   3.08223104],0.505858,0.363267
[ 4.18731594  5.67529058  3.3086381   0.33345476  2.92964411],0.481288,0.35474
[ 5.40300226  0.93906492  2.85259438  4.22117472  5.42654657],0.445971,0.396424
[ 6.14266682  4.09761715  1.25814807 -0.0207738   5.67024612],0.282722,0.377329
[ 5.9416523   4.6224184   4.2142415   5.01832533  0.2714552 ],0.341547,0.388
[ 0.74890089  0.72525537  3.14480209  1.37507927  2.26039004],0.541998,0.537881
[ 4.4910202   5.26443005  6.29544353  3.85691881  0.98500812],0.357076,0.476466
[ 0.71498066  3.03922081 -0.23740022  1.63296735  0.72867107],0.360603,0.596242
[-0.05100737  2.17650914  2.07906556  1.03286576  2.20568705],0.491752,0.465529
[ 0.39263532  3.02335835  5.07056856  0.34464136  0.36481181],0.332432,0.404216
[ 5.31277466  1.90092385  4.3647337   5.70358801  3.61677718],0.473727,0.314627
[ 3.49873257  0.93589526  4.30846262  3.5621748   0.18411063],0.5137,0.371841
[ 2.30827212  5.90996838  3.6062994   5.61233282  0.81781954],0.386097,0.443757
[ 5.07183218  5.70569706  0.46226445  2.43676829  2.53751588],0.424007,0.50143
[ 0.66892302  1.85269809  3.61086869  5.59555578  4.65291643],0.463125,0.383239
[ 4.69079018 -0.16878536  5.28789234  1.48938203  3.82784343],0.383117,0.479776
"[  3.87274337e+00  -4.27963852e-04   1.06083989e+00   5.98860085e-01
   1.15616000e+00]",0.361144,0.530698
[ 1.18210173 -0.18867321  0.21672884  5.94728756  3.43979454],0.284909,0.298264
[ 3.13204575  0.7821638   6.03012705  4.77173948  1.96528459],0.428677,0.318889
[ 6.04277706  4.7921114   0.77130824  5.11035061  3.49290013],0.368545,0.451094
[ 1.3658011   0.72376478  1.74795258  4.58506727  1.64387071],0.532737,0.3658
[ 2.32465696  3.5679121   5.34572363  2.81570697  1.22856987],0.6919,0.482992
[ 0.08395533  2.51467681  2.77433825  2.73556066  1.51638901],0.622634,0.527418
[ 1.46745896  1.5975728   0.61706263  4.26787853  0.64499009],0.451519,0.384117
[ 5.18408346  4.0784564   1.25392246  4.52300406  1.95762992],0.575104,0.445166
[ 4.41319847  1.22994936  0.55855924  2.31410217 -0.21564098],0.371724,0.0455224
[ 3.82780457  5.35201645  0.19662952  5.69816113  4.13539076],0.361725,0.471109
[ 2.43676782  4.94786835  2.94799948 -0.02622615  0.7653383 ],0.429814,0.383451
[ 2.16181374  1.08334827  4.40353727  0.40749395  1.8787353 ],0.517482,0.494602
[ 6.21896648  2.57647228  5.12029648  4.92470741  0.85462445],0.352809,0.32768
[ 1.96264565  5.01016617  2.35717893  0.09917148 -0.03742766],0.354977,0.483175
[ 0.76630628  2.48526335  5.12293577  3.27044702  5.42956018],0.482227,0.452369
[ 4.93069601  4.88738155  0.21229291  0.64947605  1.72403073],0.367456,0.559817
[ 5.03526115  2.19038415 -0.17258418  3.22439504  1.68448508],0.462022,0.461554
[ 4.53489733  4.74074411  3.67897296  3.65869904  4.75011444],0.697161,0.477765
[ 3.49900603  6.26968813  2.75097847  3.46711397  1.24003863],0.517664,0.471129
[ 5.57524538  0.71849126  1.86517549  2.79047084  3.3540194 ],0.54662,0.443058
[ 0.60664862  2.49879885  4.2987504   4.7918787   0.58248836],0.460378,0.389157
[ 3.88451147 -0.10846227  0.53761488  6.23855925 -0.089789  ],0.240713,-0.867017
[ 3.77343607  1.49913931  2.68874431  5.80011845  1.7889322 ],0.579542,0.297382
[ 0.16920488  4.82478619  5.92221785  0.11317126  5.62310457],0.249395,-0.0577881
"[  5.72559738e+00  -3.08945100e-03   4.18207502e+00   2.08613014e+00
   1.06299651e+00]",0.36454,0.412155
[ 1.97546411  4.23833609  2.95988917  3.51438594  5.56967306],0.691918,0.451973
[ 3.7145381   4.87406921  2.39220858  6.1768446   0.11657555],0.35973,0.364286
[ 2.62811804  5.64910889  1.07577157  5.98081112  4.11675644],0.384747,0.471677
[ 6.22269583  5.09362125  4.03172255  0.54126239  2.38195801],0.366827,0.410857
[ 2.39502001  4.36597395  1.63086188  0.30611932  4.69421005],0.519919,0.212989
[ 2.89613795  0.14741187  1.31018949  1.64063418  0.76006591],0.437279,0.482038
[ 5.13483524  2.60910225  0.90289831  0.36420682  4.34098911],0.437564,0.507313
[ 2.25643992  0.26160493  1.48230684  4.81555939 -0.23012561],0.343819,-0.250396
[ 5.6906786   3.18054938  0.80869043  6.25522423  5.85226917],0.279282,0.372928
[ 2.04912043  3.592237    3.47642159  4.54686689  1.23939526],0.835113,0.436571
[ 4.33132744  3.81082177  4.40421772  3.76764488  0.75203341],0.664702,0.450942
[-0.11237963  4.25431013  5.93787479 -0.11622369  5.12557364],0.255622,-0.058561
[ 0.42416346  4.47999144  1.82095253  5.85760927  2.44286036],0.422087,0.436105
[ 3.4658258   2.46058249  0.1058611   4.61159086  4.86410332],0.5011,0.451722
[ 5.72229433  1.39909482  1.85546112  4.67032099  0.29805452],0.379158,-0.0224251
[ 1.94505358  6.14931059  2.80460167  0.14799942  4.37173462],0.383365,0.15243
[ 2.0010581   1.96527052  1.29050636  5.62089396  4.50955582],0.5225,0.384181
[ 4.32009172  0.52451307  5.06957865  2.5789845   5.33990383],0.438477,0.468223
[ 0.05124521  5.24462175  0.50315875  2.98889995  1.316486  ],0.359686,0.508773
[ 1.49315536  0.61940181  3.49133921  5.14880896  2.49665332],0.554017,0.331825
[ 1.15719628 -0.21209545  2.5756588   4.96420813  0.26534653],0.330797,0.163576
[ 3.67511559  3.30349135  3.47826147  2.56000376  4.31237888],1.29996,0.489811
[ 4.99575424  5.6574645   5.97552252  1.33430421  0.45616487],0.292873,0.393921
[-0.24036509  1.39336479  4.13698149  4.90709734  3.13404751],0.434236,0.391315
[ 0.40036666  5.67044353 -0.01026755  6.27914476  1.6643703 ],0.246988,0.451919
[ 4.93885136  0.14151777  3.22937679  3.50016832  4.50638723],0.512767,0.400009
[ 4.17157936  5.23473549  3.55173111  5.28572178  1.60280693],0.530568,0.432325
[ 0.15560699  0.82350445  1.10922015  1.52114546  0.94408959],0.359498,0.540756
[ 2.96511197  5.76587105  2.3560617   0.27913055  2.18164659],0.473065,0.360136
[ 4.21311712  2.36642933  3.66621709  1.37151885  1.57938707],0.834237,0.531188
[ 4.18882132  5.92308807  4.23545647  4.10261488  5.89368057],0.383535,0.415298
[-0.22221258  4.60758018  4.25367737 -0.14459452  2.85030437],0.339564,0.131871
[ 4.47274208  3.50780249  1.56882668  3.8944366   6.24335527],0.480897,0.523514
[ 1.45724201  0.11363643  3.61818624  0.99408311  2.36536884],0.487334,0.537843
[ 5.67322445 -0.22181745  4.44979572  3.12178946  5.27893496],0.33516,0.40469
[ 2.12515044  2.44679523  2.32959127  5.08868122  3.87382245],0.85859,0.412279
[ 0.70046335  6.08693695  1.672328    1.03116369  2.60686922],0.390463,0.593134
[ 2.00653195  3.7649231   4.64663839  5.20729685  2.82423592],0.704893,0.421086
[ 4.2870636   5.59664536  0.39834043  2.24398232  0.75477362],0.387893,0.545269
[ 2.45724177  2.15829849  2.7361393   4.98159742  2.61603379],0.98553,0.386333
[ 1.19266737  5.25519228  4.92942953  0.69483554 -0.09570671],0.312771,0.355506
[ 3.77133632  5.07003641  2.78252459  6.01166821  1.12516201],0.444198,0.390053
[ 3.4700315   3.28864026  5.23350048  4.99892664  5.31872129],0.508519,0.432625
[ 1.75326276  0.12572549 -0.01067678  3.66484594  2.80259466],0.410493,0.418626
[ 1.61943305  4.19173002  0.32322833  4.96323729  4.11779118],0.485554,0.49475
[ 6.02757454  1.85946333  3.07910514  1.30692708  0.81867707],0.432939,0.513737
[ 6.18487978  5.81642294 -0.21500504  5.16844559  4.69207573],0.244038,0.501055
[ 0.75089812  5.59292698  1.56375492  4.24488401  0.77269047],0.394397,0.511189
[ 5.04888535  1.98296702  4.71034241 -0.16860725  0.91816616],0.363218,0.494774
[ 1.63180637  3.48551035  1.84546041  0.31712756  6.17279625],0.389028,0.0913789
[ 2.35553002  5.38332224  2.85234571  5.13994408  4.28875494],0.576116,0.495544
[ 0.60841841  3.11495256  0.99853277  4.89183426  4.57179403],0.481039,0.476432
[ 0.71744061  6.2253809   4.77847052  4.63966894  1.51616466],0.34884,0.429563
[ 0.97977978  5.03691006  2.19255137  0.38374805  1.30038595],0.423447,0.422852
[ 6.28885698  2.73369145  3.58377695  1.04203629  1.89579952],0.469899,0.534265
[ 1.21209943  4.20894814  4.08447742  3.96989846  0.39699548],0.539067,0.480692
[ 4.83304977  1.52357948  4.45337486  4.93590307  0.73594445],0.464558,0.309701
[ 4.11436033 -0.06854966  1.2485292   5.9160428   1.63343704],0.343687,0.0732736
[ 2.38849592  3.90001726  5.61626291  5.84973669  5.81458282],0.343977,0.421198
[ 5.55706739  4.32852697  2.45557785  0.13517316  6.19920015],0.31209,0.313564
[ 5.55500078  1.11968017  4.90757179  5.67822409  4.60455418],0.351495,0.298759
[ 2.37682962  0.38603801  5.46469879  4.18214893  6.32522726],0.325198,0.407356
[ 3.44809628  1.55881262  5.46887541  0.71491337  6.08031034],0.356086,0.372971
[ 1.12298882  2.91528654  2.01331091 -0.12240347  0.51184887],0.393017,0.457203
[ 5.23742008  5.64600182  0.16780584  1.56069779  5.8080225 ],0.285834,0.427935
[ 0.19773144  1.23740673  1.95944929  5.8713479   4.73309898],0.353476,0.364371
[ 2.24806905  1.94846344  2.69470406  4.20530558  2.99902868],1.21697,0.42901
[ 6.21741819  5.47250652  1.73398054  3.18196487  1.75596952],0.405703,0.543481
[ 3.51080537  4.79451656  4.53784275  0.95409584  4.6883769 ],0.559206,0.348412
[ 0.13928796  0.36339879  5.39415646  2.51666117  2.58969593],0.380673,0.469058
[ 5.88564491  1.21470308  3.4886682   2.4758203   2.07460022],0.559154,0.445933
[ 4.78217173  5.57156181  0.64434487  4.10356712  1.69562399],0.42997,0.519372
[ 3.86948156  5.41185379  1.28078485  5.57794142  3.98576808],0.451544,0.470623
[ 5.69028139  3.26529837  4.34247017  5.81215239  1.71755612],0.422599,0.323101
[ 4.65634727  3.6488328   2.84002209  2.92264628  4.79306269],0.876338,0.509132
[ 4.01701355  2.6746242   1.95603645  4.07852554  1.8562237 ],1.03077,0.430533
[ 4.07916832  0.73215556  5.4373374   0.7851609   6.06386566],0.317046,0.464315
[ 1.60396039  5.45197725  2.67909479  4.2897768   1.65401411],0.60462,0.49647
[ 1.0276376   4.18692207  3.40548801  4.73094988  0.84830773],0.55281,0.45083
[ 0.44279718  3.77199674  3.49948001  5.31018019  2.44209456],0.554541,0.432947
[ 1.7134093   5.2261672   3.33916736  4.17934752  0.47523251],0.513045,0.502254
[ 0.56214225  4.00912237  4.13911009  0.40752873  5.22051716],0.401435,0.0663645
[ 0.07470571  1.44525349  6.16126299  0.69746858  6.18104315],0.241611,0.0757774
[ 0.42778769  1.79241371 -0.22578838  3.72052455  5.96505213],0.304962,0.525356
[ 6.09789324  2.04354739  2.06973767  5.35125351  5.3796382 ],0.362737,0.367701
[ 0.19054131  0.70216918  3.09539175  5.33273315  4.96673918],0.363744,0.372859
[ 3.80410099  0.05453946  3.94488001  4.33151579  2.2485435 ],0.569712,0.329093
[ 4.42318344  1.07511389  4.78151989  1.21541286  2.52986002],0.577693,0.522388
[ 2.79513049  4.6817708   6.20250416  2.70065475  2.3761816 ],0.537487,0.410152
[ 3.460603    2.9351728   2.69390702  6.24268484  4.6649375 ],0.537719,0.360729
[ 1.31400311  2.56437302  1.44978797  1.6349448   3.27433872],0.808136,0.50216
[ 1.54078782  4.87808084  0.23109627  4.37072992  4.05903006],0.46896,0.526659
[ 2.81642389  6.06036282  0.62430477  0.37358996  1.82591498],0.353108,0.628156
[ 3.29922962  2.4759295   2.89171052  3.72739983  3.99791193],1.4491,0.473378
[ 5.82137299  1.65316713  6.24750233  2.30120397  3.82662964],0.377472,0.476955
[ 3.35596728  0.21966317  1.88083351  1.59816086  2.52458358],0.613471,0.50231
[ 0.08828998  2.30823684  1.20317984  4.20157814  1.6321882 ],0.487808,0.452598
[ 0.98263294  4.38400412  0.91855657  5.76517868  1.06973457],0.374675,0.419505
[ 0.97854495  5.50148821  1.03846943  4.05872393  4.25585938],0.456842,0.465339
[ 5.29828072  5.62350225  3.36474872  0.9226222   6.03809977],0.324218,0.344
[ 1.76081264  4.49799585  5.90059805  0.45835274 -0.04766766],0.30357,0.365458
[ 2.50498843  5.12735319  6.27280855  0.18772939  2.17031932],0.343889,0.301259
[ 2.54721045  3.71761703  6.27414227  3.47636127  6.31417608],0.361655,0.405606
[ 1.1332761   2.79696679  1.35134041  2.50384688  6.26281023],0.451752,0.389174
[ 0.93014568  2.73495078  5.75568485  0.83506691  4.93049622],0.394289,0.271747
[ 2.5547812   1.16652191  4.90365887  2.33374453  5.95769119],0.467823,0.491618
[ 1.25072861  3.30707359  1.90643716  1.3309592   2.44340229],0.803495,0.467376
[ 3.98144794  1.21631241  3.87077045  3.41662264  5.34190321],0.642628,0.455526
[ 3.95917058  5.76858997  0.74034882  4.22228909  3.6653862 ],0.484781,0.522332
[ 5.65413904  5.50901031  4.88962555  2.24279547  1.94705272],0.423867,0.438312
[ 3.53415346  0.67716092  1.4204818   4.92070818  4.72331142],0.504167,0.367946
[ 3.24400806  1.75796652  2.04323649  5.83024883  3.22212672],0.641963,0.332264
[ 1.79824471  2.48766708  3.79182839  6.06157064 -0.19765957],0.371306,0.301053
[ 1.88505137  2.21366882  2.95002484  5.33125591  0.40390521],0.525255,0.343978
