Inputs,"f(x,y)","f*(x,y)"
[ 5.61792421  0.10649519  1.4305588  -0.09028038  4.60139608],0.287329,0.31454
[ 3.80068374  6.09454441  5.46968889  6.32572603  4.83418846],0.279788,0.46828
[ 3.82655859  2.46492076  3.21004772  0.99076742  3.04782104],0.994735,0.721974
[ 0.68857622  0.02560406 -0.20288497  0.35460708  1.66438687],0.261574,0.497262
[ 4.03996944  5.67577124  2.12546325  0.5691101   0.70443642],0.397063,0.467784
[ 2.23574305  4.51378489  0.33081195  0.34098697  4.09821081],0.429616,0.425919
[ 5.11582804  4.64369774  0.90530592  4.75695944  2.82371449],0.508022,0.581578
[ 6.19062805  2.66784382 -0.09009955  3.99127007  1.83091378],0.367802,0.425205
[ 1.54328179  3.90947652  3.73118186  1.52588463  0.94252527],0.671591,0.542425
[ 0.80322075  4.69335222  1.21249294  2.75052333  5.71754265],0.428527,0.658054
[ 6.19632626  3.41654158  5.12184954  1.05130386  5.79693174],0.317334,0.377269
[ 3.42877221  4.85284901  5.8215189   1.32596707  3.30105853],0.513587,0.548812
[ 2.16037917  6.25359774  6.01925182  2.65431213  5.45659304],0.316846,0.377844
[ 6.19344282  3.91773391  5.74856472  3.7260139   3.73906898],0.40538,0.602198
[ 3.22171378  4.77598619  3.15804052  5.25735569  4.84789991],0.59742,0.602349
[ 4.70224237  4.83162498  2.01731181  0.45436546  4.45913363],0.480135,0.324966
[ 2.59534574  0.6040653   5.2500577   5.45313549  4.08322477],0.431811,0.436295
[ 5.64045572  0.04331101  0.89299309  0.58786327  1.29298639],0.295109,0.566094
[ 0.72729093  3.70456147  0.97838867  0.72072476  6.2747221 ],0.326079,0.370915
[ 5.33298683  1.39505184  0.55059749  2.99042463  0.96005017],0.431411,0.460404
[ 0.97218311  2.69402456  1.64307189  5.69780111  1.24417686],0.467116,0.525961
[ 5.94030285  1.08793664  5.19176912  4.43267488  0.23869285],0.314638,0.439053
[ 5.35104418  0.51681042  5.91419649  5.34249783  6.06607485],0.249537,0.355336
[ 3.36704969  2.92388082  6.16516018  1.45630991  0.20583323],0.394491,0.422386
[ 6.07056236  3.38243961  0.83317286  3.96804905  2.88133597],0.494537,0.648284
[ 0.88787317  1.08233237  0.7237494   3.12480474  3.3816328 ],0.541094,0.56314
[ 3.71653008  1.13652635  3.40407372  1.28824425  0.32589474],0.520016,0.519477
[ 0.07915545  1.99988079  3.10608912  3.41828012  4.88323927],0.547514,0.576222
[ 2.67580652  4.50885487  5.59138298  3.3624649   3.29091167],0.698665,0.578042
[ 1.96354151  2.68930054  5.86856174  2.47612977  0.7939837 ],0.511761,0.485518
[ 1.61804116  4.7319231   5.81943226  1.82863164  3.4248116 ],0.515168,0.393494
[-0.14920016  3.20036435  4.3585968   4.54450274  2.51494241],0.514823,0.547249
[ 1.42795432  3.64376402  4.87793541  4.74744701  3.24048781],0.688525,0.572887
[ 2.24273372  4.03584909 -0.17518099  1.06992698  0.84640121],0.398543,0.428233
[ 3.43501043  0.238069    2.89704704  2.36845517  6.25850773],0.419378,0.414887
[ 3.68690801  2.88938928  3.24830723  3.35669899  3.0415411 ],1.76221,0.840393
[ 1.03802538  1.13580346  1.17929232  2.6809473   1.06027448],0.512718,0.635432
[-0.00844734  3.93179917  4.03706789 -0.22139202  3.60944414],0.373925,0.489007
[-0.14020246  1.56028914  2.42767954  6.1243062   4.5190959 ],0.340946,0.4385
[ 5.05261755  3.77950764  5.16042948  4.29094648  4.87646818],0.508233,0.626672
[ 3.73751163 -0.10583539  4.51633263  5.90675545  0.11741875],0.291989,0.398632
[ 3.68041801  2.98644972  1.04564953  6.27666426  4.8884511 ],0.423991,0.346097
[ 3.65933204  5.94451952 -0.10083889  4.7115078   4.82022953],0.333749,0.412064
[ 4.44595528  5.52736139  2.2127378   5.14926434  5.77261019],0.378719,0.475641
"[  4.60936828e-03   5.80544662e+00   5.54717541e+00   3.75241137e+00
   4.14657784e+00]",0.330997,0.364535
[ 3.67546797  1.34523857  1.57881558  6.08216143  1.64011049],0.463751,0.558228
[ 1.02550304  3.17768598  3.43757391  4.86615276  6.01441813],0.461022,0.514849
[ 4.63545418  5.87680006  2.31023431  6.2538538   5.06601095],0.319668,0.460699
[ 0.62791246  4.4761219   3.22410178  5.26919699  0.18858729],0.385962,0.404009
[ 3.6309526   5.72756004  4.45945311  1.83669376  2.63696456],0.607801,0.619139
[ 2.79915476  5.68156719  1.57492244 -0.17961153  4.97417068],0.353741,0.417086
[ 5.81025314  2.7582016   0.97059184  0.53919059  4.76649857],0.380944,0.320574
[ 0.07797662  2.86245704  0.32060704  0.14953423  6.32915688],0.250346,0.398746
[ 0.2066588   3.42156696  4.22766399  4.01099396  4.62287092],0.551163,0.548418
[ 1.34244776  1.41886973  0.74568391  3.02976608  4.16632414],0.59914,0.576543
[ 4.39968586  6.17971611  5.49447966  3.85839057  2.57598138],0.413073,0.511834
[ 5.63477993  4.27315426  0.06049416  1.22875297  2.64778972],0.392695,0.642687
[ 6.27878809  0.785878    5.70565939  4.71268606  6.22054338],0.242256,0.323222
[ 1.63377726  6.11796093  2.37147832  1.80612767  6.23899984],0.346024,0.354134
[ 0.84583032  1.60674775  3.32070351  4.63119888  3.6124258 ],0.679333,0.583822
[ 5.28252316  4.05676222  1.09555161  2.41282511  5.93348932],0.418345,0.414993
[ 5.80780983  2.06707931  2.63021398  4.84086418  4.69616413],0.496115,0.477717
[ 0.09873665  6.31094599  5.79472113  0.78421515  4.31765079],0.257493,0.389219
[ 1.83329999  1.67087138  0.00627863  4.08999538  0.97735006],0.44704,0.398239
[ 2.39433599  4.24425316  1.25402677  1.8051188   0.3306435 ],0.540055,0.419879
[ 3.20731854  2.26460171  4.81432867 -0.17896126  0.07652821],0.363266,0.43985
[ 3.37760901  5.07052565  1.12779665  0.67095637  0.69122303],0.422124,0.438244
[ 0.30335897  3.32480836  0.80245316  3.25159836  3.76095104],0.560258,0.629458
[ 3.53243876  6.25393009  0.14337175  1.49161541  6.34460688],0.266713,0.338167
[ 4.00189543  2.65277362 -0.12374225  5.53538895  3.71041608],0.438308,0.355936
[ 4.46200991  5.41432095  5.43846893  4.90311241  5.06849623],0.372953,0.536132
[ 0.67214203  2.44024229  1.46653461  4.77091312  3.82315683],0.591804,0.585286
"[  2.90273714e+00   6.16432476e+00   5.69406366e+00   2.43826270e+00
  -6.13960484e-03]",0.316127,0.37114
[ 5.93570232  0.29690897  2.27666569  0.92783254 -0.01867917],0.286906,0.452407
[ 1.42423296  1.98499429  1.64174044  4.99956799  3.1695416 ],0.695161,0.620713
[ 6.30347824  5.3930006   3.07577944  3.22177553  1.82092166],0.43319,0.621368
[ 0.52551818  2.71048713  3.13208318  5.34615278  2.6689384 ],0.593882,0.657221
[ 0.4753834   5.82015181  2.65033269  5.34988499  1.09863067],0.349817,0.56424
[ 0.59361678  4.49911928  4.56833029  4.70579338  0.22091109],0.382691,0.395319
[ 1.33228528  3.98203373  1.01180077  1.53626919  2.72019672],0.670268,0.637522
[ 2.36190748  6.14140987  5.88439035  5.08723021  4.53389502],0.329982,0.496722
[ 3.80070472  5.55770826  3.6020577   6.05319357  2.88228726],0.457011,0.580441
[ 5.49175358  1.39754927  5.76460505  5.0898366   4.95836926],0.337583,0.525552
[ 0.39822954  4.71597385  0.51602191  2.80335164  5.29891634],0.381569,0.617393
[ 0.00409963  3.81312728  3.26399946  1.30454743  1.49993074],0.50426,0.608131
[-0.1298406   3.00002503  5.48287439  5.48086119  6.33311272],0.26161,0.348635
[ 1.93453181  1.57589579  0.71328974  5.71259689  1.39007294],0.428405,0.501014
[ 1.59619081  3.83634114  3.22046614  4.39339733  1.91943061],0.923537,0.724023
[ 4.24514341  5.40058756  0.72026873  4.70602798  3.26013041],0.488077,0.57396
[ 3.91987371  3.05297232  5.81289816  2.51167154  3.19270611],0.712404,0.652488
[ 5.07625389  3.00507307  6.21399832  5.96176195  2.05149317],0.341153,0.522176
[ 2.07470489  5.54663467  4.53057861  3.78604531  1.66509378],0.585342,0.593101
[ 3.92715502  0.6977073   0.2975603   5.12653971  1.10382676],0.376209,0.394886
[ 5.33133698  3.89124227  0.39637333  5.47108889  3.44615269],0.411292,0.469409
[ 1.45393384  5.25129509  3.07829165  5.13977623  3.24442625],0.584687,0.697307
[ 1.5522306   1.33001208  2.64330673  4.44216251 -0.08003625],0.463422,0.464977
[ 4.82113981  2.03876591  4.63438177  1.62347531  5.8243494 ],0.459063,0.419015
[ 3.05002809 -0.14587902  5.04554749  5.66658783  5.79297161],0.294163,0.389365
[ 4.68996477  1.48358297  1.11534166  5.25320053  5.29524708],0.415757,0.403892
[ 2.53275704  2.47148204  5.18571472  3.2404151   3.40902495],0.952372,0.647997
[ 5.25379705  4.13976431 -0.03900583  4.71598005  3.73306394],0.415003,0.470978
[ 5.52594233  0.91730678  1.16904581  3.94410801  3.35052156],0.497894,0.613035
[ 3.85100174  3.3341701   1.21339321  2.91912937  1.79233873],0.953032,0.665141
[ 0.52472061  0.26598215  4.53497458  4.92435265  3.6666925 ],0.398317,0.456058
[ 4.28997231  3.61290359  4.12151861  1.65217781  5.13281345],0.681989,0.563442
[ 2.33083296  2.41548324  6.31442928  4.05756235  2.69902444],0.556053,0.506285
[ 0.54687911  5.79363155  0.91698056  0.32322085  4.5531888 ],0.305449,0.420756
[ 4.21314096  3.37186885  4.67511797  2.9082377   4.00884724],0.957652,0.728031
[ 5.51726532  6.0299983   2.02531123  6.08201551  4.61150026],0.297945,0.481384
[ 1.71065545  3.26342273  2.04302526  3.7013855   5.87039137],0.610549,0.600676
[ 4.96583128  5.48600674  1.23280394  0.28096724 -0.1729684 ],0.280674,0.413302
[ 3.54068995 -0.21288566  4.63991928  2.35241938  0.19847706],0.376333,0.469957
[-0.07845121  2.9052968   1.49024248  2.05932689  1.79544914],0.523533,0.732792
[ 5.85105181  6.34715462  5.71103048  6.32836771  3.16743302],0.233712,0.389367
[ 4.93130779  5.90621948  1.73850691 -0.11655516  0.05808529],0.269286,0.469126
[ 3.93272185  4.9123044   5.29353285  1.0448637   3.37007928],0.533428,0.580535
[ 2.77324438  1.5775342   2.5750649   4.87096834 -0.0834948 ],0.493489,0.444955
[-0.20912671  0.47024614  0.2258957   4.26660299  0.26940358],0.260049,0.461482
[ 2.50216627  0.80065995  0.24791414  6.34675074  2.25416398],0.339952,0.281117
[ 4.98841476  1.90570986 -0.03964091  5.4862895   6.34380531],0.272084,0.283579
[ 5.12622404  3.88845587  4.92077684  1.58437634  0.85359728],0.485187,0.496722
[ 4.97855377  3.01623821  5.93606997  5.960392    5.88452101],0.288852,0.438055
[ 0.84790581  4.25291204  5.28975582  2.59206772  1.7295481 ],0.548705,0.468729
[ 1.40275657  0.26529729  1.76148343  4.09562063  5.68117523],0.400757,0.494297
[ 5.60636663  0.82183987  3.42118096  1.78175211 -0.22536294],0.349626,0.472652
[ 1.73524714  5.51319551  5.40065765  5.68830395  3.26973867],0.384932,0.46398
[ 4.19032431  2.4541316   6.01266623  2.18722677  0.15390205],0.407301,0.446382
[ 5.02742338  4.99649096  0.32839647  4.79301834  5.15999365],0.35569,0.403327
[ 6.01811695  3.28377056  1.20131636  3.41892242  1.41954696],0.497558,0.53432
[ 1.07442641  4.19934559  3.50993109  4.80131531  2.00221992],0.682753,0.656251
[ 2.79277134  5.20064163  4.25423098  1.44561028  0.30651218],0.473264,0.372875
[ 0.23053214  1.44994998  3.7505784   5.71018362  2.29885888],0.426027,0.521094
[ 3.11261582  4.99135447  2.13654876  5.6111989   0.32102117],0.421603,0.438417
[ 5.26489782  1.16914189  1.11289215  3.55953646  5.63460493],0.41157,0.424253
[ 2.44807744  3.06098008  4.49254751  5.38276148  3.69440818],0.730151,0.638113
[ 4.18103647  1.92049456  0.70506144  4.23511887  0.22657806],0.453632,0.332666
[ 2.8485868   1.68574786  0.67064261  4.90847349  2.98189282],0.632164,0.537031
[ 5.91382217  5.23670244  4.59393978  6.28065395  4.40093851],0.296216,0.506805
[ 5.96440458  4.88297892  1.77727997  2.5927279  -0.02041266],0.355655,0.407625
[ 4.47691679  0.4084557   4.80339813  1.66100311  1.26315045],0.45539,0.648786
[ 3.85723281  0.01855145  3.51771975  3.92752409  5.5386076 ],0.450516,0.447332
[ 2.21982455  4.89174271  6.12472725  4.20424223  3.28087616],0.488272,0.46628
[ 4.29066372  6.02521276  6.26168346  2.57248807  6.03750324],0.27882,0.349403
[ 5.90896845  4.15582895  4.72827196  4.01122856  3.24974823],0.529944,0.665398
[ 4.77423096  0.33985716  2.45852566  5.65895653  2.83206701],0.442171,0.666908
[ 3.7923069   1.70089352  5.52203131  4.08033037  6.15153408],0.403627,0.437595
[ 5.47180319  2.1661582   4.48077202  2.37085891  0.6310159 ],0.499858,0.510372
[ 5.75143766  2.35230207  2.91184139  2.66851592  3.43262029],0.752177,0.628253
[ 4.82455492  5.72751856  6.0201025   4.47225857  1.73513889],0.348957,0.480766
[ 6.17793798  6.20994663  2.34480762  0.51031125  2.83066607],0.31192,0.58664
[ 5.00236225  4.50616884  5.28053379  2.75105333  0.82354087],0.469974,0.510689
[ 1.79926836  5.62083626  0.55399287  3.13268995  0.65806574],0.403295,0.41708
[ 4.94418669 -0.12927705  1.666116    3.28170466  5.50878429],0.374184,0.442804
[ 5.02392578  3.02669024  2.91022754  3.65221334  1.50976837],0.850976,0.628416
[ 3.99919891  2.54559064  2.708884    0.61599666  2.26926184],0.799547,0.66895
[ 3.25861716  4.10802603  5.59967518  5.25862598  2.06725144],0.525643,0.508957
[ 0.79037124  0.22805837  2.71169186  2.43644047  2.455024  ],0.54753,0.558666
[-0.09211841  1.75605631  3.3747983   5.21162605  0.04448261],0.334723,0.408485
[ 6.16795111  0.82890302  0.56231987  5.79292345  6.27399826],0.226186,0.258321
[ 5.32960749  4.68997622  4.83617783  2.84683204  0.06681853],0.395544,0.394255
[ 2.0737412   0.39617267  0.7137605   1.01706231  0.47204316],0.354769,0.564046
[ 1.7670356  -0.02064334  3.65656924 -0.01647588  5.92842436],0.296293,0.276198
[ 5.41518545  3.51649165  3.72485232  2.35121346  2.3767364 ],0.804203,0.788452
[ 3.64265966  0.41902837  5.9247942   1.44878185  5.39711952],0.347448,0.336798
[ 2.06786013  0.98280871  4.61595011  1.9016974   4.22006083],0.655993,0.516312
[ 1.61566508  3.61760569  4.96959019  4.84346628  1.449754  ],0.588972,0.499583
[ 2.90344906  0.8357901   5.89370966  2.99459004  3.8296454 ],0.53319,0.444481
[ 6.10545826  5.17700338  1.73658013  3.84139061  6.26850462],0.308923,0.386983
[ 6.12744665  3.65035176  2.7540884   3.75806355  0.91009748],0.494885,0.534675
[ 2.37371016  1.84403443  0.39565495  1.46689999  5.09491825],0.493823,0.516095
[ 2.99736571  5.25222969  5.06135845  4.34625053  0.67125785],0.463883,0.511939
[ 6.18673563  4.31673431  0.38615042  3.57680702  5.90263319],0.307889,0.376029
[ 3.20152044  5.54405117  4.37936878  1.26459706  0.35701901],0.427123,0.362843
[ 3.84919524  3.471663    0.9838984   4.87883949  2.5775187 ],0.729033,0.61093
[ 0.48183569  0.70195395  2.31408477  1.41212213  4.46783161],0.459379,0.501494
[ 5.52199984  1.14525616  5.51804304  0.68103647  2.62864757],0.375142,0.629448
[ 2.86084175  2.15601158  1.96202505  6.06972694  2.89003682],0.615597,0.590935
[ 1.03636944  2.91685247  5.04444075  2.56606579  5.87564802],0.465113,0.439557
[ 3.29363465  2.33134365  3.8137126   5.73160315  3.04386783],0.732116,0.698764
[ 6.29443789  3.93385911  2.22245264  2.11777806 -0.06863202],0.363309,0.418201
[ 3.09872222  3.2688508   3.24811077  1.00055897  4.66991282],0.838226,0.536262
[ 2.24085259  4.21459675  5.05103493  6.01382446  1.11585319],0.41856,0.446766
[ 6.28173351 -0.04653339  3.33514428  0.39764705  2.53317809],0.311007,0.412601
[ 3.3550458   1.11955309  4.14262962  2.22600198  1.59604597],0.797582,0.747175
[ 5.62725878  2.86509275  6.31228733  1.0662725   1.54129303],0.347716,0.589287
[-0.0434664   2.79542184  2.81635046  5.93609095  5.88380241],0.319742,0.403455
[ 4.00445223  3.02746916  2.70744753  3.49561095  6.30800486],0.578577,0.455248
[ 5.46009588  0.16623323  3.02186871  5.03512812  3.27317882],0.4292,0.719716
[ 0.14757991  2.44694853  2.18060064  2.76483774  4.14249897],0.646237,0.750532
[ 4.55230808  3.54860449  1.96909189 -0.00894439  1.38434911],0.489297,0.522516
[ 0.56804442  5.85873413  2.28307533 -0.22357151  5.54873228],0.274061,0.42869
[ 3.60796332  3.70534229  5.15137768  3.19055605  2.52902484],0.929914,0.673793
[ 5.27130985  2.93684888  1.09956145  2.80136585  5.04480743],0.555704,0.471918
[-0.16444184  4.34605885  3.49439645  2.76433229  1.83732653],0.541203,0.691674
[ 5.6791482   2.05997372  3.88111258  1.46221936  1.86601746],0.571803,0.744441
[ 0.34077379 -0.16139138  5.28199148  3.65161157  3.81312251],0.35262,0.473371
[ 1.27496922  4.03534555  2.64253974  1.91526973  1.56978178],0.806607,0.659686
[ 6.22575283  4.97416735  1.10007536  4.44077206  0.41669336],0.315838,0.436841
[ 1.15568078  1.21382368  4.44708347  0.14629993  0.73900902],0.371172,0.524333
[ 0.2590802   5.7079587   2.64768052  6.0986948   0.07922845],0.262449,0.401233
[ 3.13176513  3.09277058  0.49511188  0.94239813  5.28915215],0.481362,0.413423
[ 1.18625879  0.64430052  2.03082895  2.04533792  6.33845758],0.372648,0.430613
[ 1.29243553  4.91867161  5.35137129  1.19535708  1.54421854],0.444404,0.425955
[ 1.82455099  1.48186445  5.96488523  3.4355135   4.30331707],0.516388,0.402289
[ 1.37017131  3.00714231  2.19672513  2.12860036  4.4476099 ],0.896334,0.824571
[ 5.39283419  0.70334095  2.12567782  2.00256944  1.30272639],0.484488,0.624488
[ 6.00193167  1.24462211  3.64718056  5.03240633  2.89501333],0.461819,0.644538
[ 0.21531382  1.38051748  4.97451305  3.81154203  2.25800323],0.488161,0.472043
[ 5.8493495   2.59560847  3.92551947  5.01632452  5.89232111],0.376364,0.388536
[ 3.9745512   4.52757359  2.24375033  1.91703379  1.80544579],0.872987,0.663929
[ 4.6763196   2.70693159  4.37641382  0.01991102 -0.05546453],0.35705,0.455654
[ 1.5982796   4.03898716  3.96397066  5.73324203  0.77675694],0.467574,0.470113
[ 3.66864967  2.81134129  5.76128769  1.00027251  0.6026212 ],0.437565,0.490458
[ 2.2935133   0.99058282  1.73611653  0.62627542  2.77510214],0.59455,0.595156
[ 5.17808962 -0.13617906  5.15689278  2.07619762  1.5376358 ],0.367326,0.656736
[ 1.25195074  3.0266366   4.02344179  2.61768079  5.26399231],0.695621,0.671243
[ 6.34823465  3.77276731  5.68516445  4.2354517   0.84632379],0.331317,0.44959
[ 0.74919504  1.92038071  3.61265111  2.93211365  1.90815878],0.78102,0.737981
[ 5.38958883  1.53799057  0.77629632  0.8661018   3.66968632],0.438703,0.385726
[ 0.82224959  6.11047792  1.57140398  2.19497323  3.29539633],0.450575,0.620473
[ 4.95203781  1.80990565  0.11734963  5.0000658   4.95781517],0.379222,0.325207
[ 6.13204479  1.23073947  6.20758104 -0.13010284  3.14326763],0.262835,0.490258
[ 1.51813281  5.31900787  0.9074707   0.49871355  5.2465663 ],0.353908,0.419601
[ 1.87719667  5.80716085  2.00754118  0.50049615  0.2889176 ],0.348149,0.469745
[-0.19841985  6.03941536  4.80477476  3.56394792  4.60298824],0.326661,0.443925
[ 3.35983539  1.90611768  1.8110646   3.60185719  2.41665411],1.18453,0.762203
[ 4.85474014  0.29896143  5.52766705  3.95984864  3.57688522],0.427737,0.592314
[ 0.55687362  2.4112947   1.13301587  6.08614588  4.39550829],0.380622,0.396384
[-0.11991166  0.55846357  0.68371892  5.09213448  5.73579836],0.263701,0.375236
[ 1.34791648  2.33114004  5.26867151  2.45993447  0.94798785],0.560977,0.545705
[ 1.86523378  4.71896505  2.24391866  0.04622419  2.10800481],0.517206,0.503445
[ 0.83289927  5.23286104  3.31671524  2.84599566  4.92516279],0.540182,0.727611
[ 5.44293022  1.41516936  3.88936877  4.21035719  3.51621079],0.624921,0.658191
[ 4.75796795  3.71716952  5.73449802  1.31840324  4.71116257],0.457915,0.48846
[ 5.32246637  3.10157609  1.10520124  0.94968241  1.87600112],0.513832,0.707725
[ 3.27115035  2.67579889  2.85401344  1.85801494  1.08158064],0.981894,0.647635
[ 4.06529808  1.31139839 -0.19532961  0.65999269  4.2219224 ],0.382189,0.445244
[ 0.42637211  3.19721651  3.54295087  5.31351662  0.888331  ],0.459374,0.497225
[ 3.11043763  3.47571921  1.73403573  3.98720717  1.1303966 ],0.884082,0.599331
[ 4.23072577  3.30294061  6.05995607  1.89522028  1.5228982 ],0.516205,0.588319
[ 0.05441898  2.95903039  2.29899478  5.48451614  0.58024901],0.381715,0.488202
[ 4.40871096  3.75883126  4.99026251  1.64805675  2.00046992],0.696949,0.628511
[ 3.06972623  4.85595512  3.29171729  4.63034868 -0.12230436],0.477524,0.410002
[-0.02935654  2.67302632  2.50760341  0.97673392  0.730699  ],0.420704,0.576027
[ 3.32715964  3.38022256  2.48456359  5.5108037   2.28288364],0.810657,0.693334
[ 5.41083765  5.60359001  0.08847345  4.50221157  1.82606995],0.336671,0.429787
[ 3.42589474  0.81533599  0.74165475  4.92811966  4.53775597],0.473113,0.439834
[ 3.69801188  0.26676944  5.39846373  2.45753527  0.29183477],0.379668,0.445109
[ 4.57740259  5.09396648  5.70290852  0.04752601  2.9948945 ],0.358478,0.492882
[ 4.76112175 -0.03984404  5.86931467  0.7552132   1.52411473],0.304948,0.55886
[ 3.41911483  3.21246505  2.81645107  2.26479053  5.90848589],0.701542,0.56043
[ 0.73524678  2.43353224  2.85559011  0.88750088  1.01427662],0.529756,0.627288
[ 2.98433852  0.33369172  6.25053406  0.19382805  6.0912528 ],0.24934,0.279104
[ 2.80270576  2.23018622  3.46506763  5.35777187  4.26582384],0.768685,0.624773
[ 5.84175348  2.62684298  0.93750829  1.02094853  3.17795348],0.466919,0.502159
[ 4.49309063  4.01180363 -0.11779967  5.24651766  3.61236739],0.427431,0.423883
[ 5.79808903  2.69873857  4.75400019  3.55242586  5.27224731],0.465878,0.50303
[ 0.37151033  1.18785834  5.02159595  3.65172124  4.31736088],0.466421,0.435538
[ 0.44790736  5.0176506   0.34766692  3.88052964  4.18480968],0.403257,0.565368
[ 5.15026236  5.08261538  0.23093584  1.82148099  0.53102297],0.343485,0.375653
