Inputs,"f(x,y)","f*(x,y)"
[ -1.70000005  42.76666641],1.0078,2.15014
[ 22.20000076 -29.96666718],0.594,2.0487
[-31.33333397 -40.56666565],2.90017,2.21515
[-6.16666651  4.83333349],2.00023,1.90262
[-15.33333302 -49.83333206],3.6824,2.06019
[ 30.43333244  31.29999924],2.3087,2.05582
[  8.10000038 -47.66666794],3.06676,2.0041
[-40.76666641  11.30000019],3.54103,2.08605
[ -0.60000002  43.36666489],2.3306,2.16305
[-34.06666565  36.        ],1.55616,2.03039
[ -4.76666689 -10.30000019],0.587429,2.05299
[-24.70000076  24.76666641],3.45973,1.99407
[-37.29999924   7.83333349],2.63552,2.06947
[-18.53333282 -12.03333378],2.11302,2.04647
[-45.73333359 -19.39999962],1.9107,2.06518
[-13.60000038 -12.69999981],1.6446,2.00785
[ 3.4666667  3.       ],0.795213,1.83908
[-36.59999847  35.63333511],0.705999,2.01103
[ 33.33333206  44.43333435],0.0351902,2.04166
[ -0.2         19.66666603],2.33502,1.83784
[ 34.46666718  40.        ],1.89205,2.17002
[-48.5        -3.4666667],3.2462,2.02131
[  8.83333302 -19.53333282],2.09307,2.02951
[-21.06666756  27.89999962],3.30564,2.044
[ 13.69999981 -21.36666679],1.32232,2.02843
[ 20.29999924  -6.83333349],1.43326,2.06942
[-37.13333511  29.53333282],0.83276,1.98484
[-24.20000076 -26.06666756],1.96052,2.08923
[ 45.46666718 -18.03333282],0.203819,1.99445
[ 43.26666641   3.16666675],0.270716,2.23885
[-21.43333244 -26.79999924],2.52959,2.12256
[ 42.83333206   4.13333321],2.59026,2.24177
[ 24.06666756 -20.86666679],0.137335,1.98585
[ 30.36666679 -26.33333397],1.56254,1.91918
[ 34.96666718 -12.66666698],3.40344,2.01197
[ 29.83333397   6.4333334 ],3.79741,2.13751
[ 38.93333435 -27.76666641],2.32785,1.91265
[ 11.63333321  45.63333511],1.53722,1.8205
[ 43.86666489  -5.86666679],0.209274,2.19126
[ 41.06666565  23.03333282],3.97747,1.99461
[ -3.13333344 -10.63333321],3.51574,2.00187
[-27.16666603 -30.06666756],0.564439,2.11535
[-46.5        -45.29999924],0.514655,2.14556
[ -5.80000019 -44.        ],3.21947,1.94008
[ 37.16666794  -8.63333321],-0.0084035,2.14224
[ 23.36666679   4.5       ],1.16982,2.06386
[-17.79999924  14.80000019],1.93485,1.97972
[ 47.36666489  44.53333282],0.519956,1.8654
[  8.13333321 -22.56666756],2.72099,1.9765
[-21.         -40.20000076],2.04916,2.2995
[ 18.73333359  -8.69999981],1.61009,2.10149
[-13.53333378  41.59999847],3.01793,1.99148
[ 42.53333282 -44.03333282],1.27953,2.14288
[  7.9000001   45.23333359],2.70946,2.18724
[ 27.73333359 -47.23333359],2.08085,2.14141
[-46.79999924  23.10000038],4.06312,2.04559
[ -4.69999981  38.63333511],1.95704,1.99515
[ 42.96666718  -2.4333334 ],1.95458,2.20539
[-36.29999924 -10.16666698],1.06115,1.9854
[ 21.23333359 -34.56666565],3.26357,2.02428
[ 48.29999924  17.89999962],0.982771,2.17876
[-35.40000153  34.66666794],1.58403,2.01043
[ 28.29999924 -49.33333206],3.29003,2.15337
[ 49.23333359 -32.53333282],1.47964,1.90097
[ 35.43333435 -17.20000076],2.0761,1.9279
[-38.76666641 -37.93333435],3.66979,2.11702
[ 25.33333397 -23.        ],4.08999,1.95921
[ -7.0999999  -37.43333435],0.123861,1.89053
[ 47.5        -15.33333302],3.58766,2.08875
[ 26.5         -3.66666675],3.03937,2.1014
[-36.96666718 -15.89999962],0.883775,2.04679
[ 42.90000153  48.33333206],1.99736,2.37655
[-22.79999924  41.03333282],2.12388,1.96023
[-45.33333206  35.70000076],2.36503,1.98735
[ 20.86666679 -48.96666718],0.522032,2.04433
[-22.20000076 -28.70000076],2.56067,2.14051
[ 40.03333282 -36.43333435],2.4639,2.01462
[-10.89999962  -3.0666666 ],0.429184,1.95098
[ 18.89999962  39.20000076],3.33199,1.98841
[ 16.43333244  21.23333359],2.88558,1.89649
[ 24.03333282 -19.03333282],2.79382,1.99872
[ 37.5         -3.33333325],3.94664,2.16809
[ -0.89999998 -42.03333282],3.63175,1.98213
[ -3.33333351e-02  -4.21666679e+01],0.0368413,1.99094
[ 28.10000038  11.33333302],1.18119,2.0362
[ 11.03333378  38.03333282],2.39296,1.88641
[-48.76666641  19.        ],2.81411,2.07409
[ 35.40000153  21.36666679],1.77537,1.95067
[ 49.70000076 -37.13333511],3.90407,1.92867
[ 11.30000019 -15.10000038],0.954023,2.10093
[-12.0666666   -2.76666665],1.60384,1.96725
[ -3.73333335 -19.20000076],1.84029,1.93856
[ 22.73333359  37.06666565],0.229938,1.93911
[  2.9000001  -47.20000076],4.0676,2.02462
[ 33.90000153  20.23333359],0.637102,1.95115
[ 28.36666679 -40.86666489],2.02186,2.13941
[-18.10000038  23.76666641],2.12474,2.02775
[ 47.03333282  17.26666641],1.41669,2.17513
[ 32.23333359  34.43333435],2.23058,2.12993
[-36.36666489  33.23333359],1.7396,1.99195
[-13.69999981  18.23333359],0.594579,2.00849
[-23.86666679 -38.90000153],2.0974,2.25798
[ 38.16666794  18.73333359],0.548861,2.03242
[-17.13333321 -15.66666698],1.64825,2.01573
[ 31.          26.23333359],2.54749,1.80879
[ 20.89999962   8.5       ],0.289105,1.99718
[-46.96666718  15.16666698],2.04804,2.0899
[  7.19999981 -11.0666666 ],2.2554,2.08018
[ 41.23333359 -27.63333321],2.7855,1.91155
[ 21.36666679  11.60000038],2.56689,1.94049
[-35.59999847  27.29999924],0.335903,1.98892
[ -5.23333311  43.5       ],1.99854,2.08273
[ 22.56666756  -7.76666689],1.57772,2.05419
[  0.96666664  10.26666641],3.47559,1.86618
[-28.5        -43.23333359],2.67876,2.27404
[-24.10000038  33.76666641],1.84788,2.03815
[ 40.36666489  27.79999924],4.03595,1.90221
[-43.23333359  26.36666679],2.52948,2.01941
[ 12.13333321  42.36666489],3.8595,1.87099
[-46.16666794 -25.33333397],4.09498,2.12929
[ 22.60000038  30.76666641],1.99642,1.9184
[-32.90000153 -21.33333397],1.57213,2.1157
[ 16.89999962  13.80000019],0.949639,1.84439
[  0.89999998 -24.03333282],2.29668,2.00454
[-26.83333397  35.        ],0.741475,2.06622
[-18.39999962  -7.4666667 ],2.18463,1.99666
[-24.5        -48.29999924],1.97981,2.37402
[ 45.96666718  40.20000076],2.64779,1.75812
[ 10.13333321  19.29999924],2.03047,1.9727
[-42.13333511 -30.26666641],1.55786,2.19264
[-31.70000076  38.93333435],2.67054,2.07069
[ 39.03333282 -44.90000153],3.49185,2.19672
[ 0.5        -3.29999995],1.64275,1.93734
[  0.43333334 -20.36666679],1.08112,1.99314
[  6.36666679 -35.63333511],3.36465,1.96808
[ -4.0333333  -36.40000153],2.10391,1.936
[-30.06666756 -16.46666718],2.91794,2.06877
[ 34.09999847   0.2       ],1.78996,2.16806
[ -0.36666667 -47.86666489],3.07488,2.00357
[ 45.93333435 -15.53333378],0.726378,2.06522
[ 30.60000038  41.66666794],1.7952,1.97592
[-30.89999962 -23.73333359],1.62257,2.12982
[-24.03333282  22.60000038],0.13117,1.97976
[ 38.73333359 -11.5666666 ],0.883737,2.08472
[-29.5        -21.23333359],3.30219,2.12237
[  3.29999995  25.10000038],0.814256,1.92895
[ 43.79999924  15.4333334 ],2.78899,2.17104
[-32.79999924 -38.76666641],2.14899,2.17924
[  5.9333334   12.63333321],1.96254,1.99619
[ 28.23333359  49.5       ],-0.0435208,1.9717
[-33.76666641  17.86666679],1.00659,2.02233
[-16.13333321 -19.29999924],1.95358,2.07132
[ 35.90000153 -49.76666641],4.0084,2.26497
[-28.66666603  46.76666641],1.55513,1.99509
[ 14.33333302  -6.36666679],0.817025,2.07761
[ 19.13333321  11.76666641],1.53856,1.90877
[ 38.79999924   4.30000019],0.665835,2.21895
[-33.20000076 -45.13333511],2.36386,2.25808
[-21.39999962  49.33333206],3.4579,2.08592
[-43.90000153 -46.        ],2.22635,2.17703
[-36.43333435 -22.29999924],1.36875,2.11824
[ 23.53333282  22.53333282],1.50511,1.8637
[ 14.63333321  -1.79999995],2.67549,2.08063
[ 38.26666641 -46.53333282],2.5981,2.2378
[ 32.06666565  37.96666718],3.64911,2.10512
[ -9.53333378  34.96666718],0.575693,1.87315
[ 42.56666565 -17.46666718],3.07251,1.97537
[-33.03333282 -49.73333359],-0.0137044,2.31897
[-35.79999924  45.83333206],1.88239,2.10247
[-23.93333244  36.13333511],2.15046,2.01636
[-25.63333321 -45.46666718],3.14873,2.32763
[  3.36666656  36.63333511],1.99335,2.04159
[  1.89999998  11.80000019],1.26441,1.8905
[ 38.76666641  -4.23333311],3.44127,2.17046
[-11.03333378  43.86666489],1.75326,1.96958
[ 10.26666641  13.53333378],3.99018,1.88068
[ -5.4000001  -46.06666565],2.36215,1.94972
[-19.89999962 -41.63333511],0.661141,2.32094
[ 11.36666679  14.83333302],2.11722,1.88325
[ 18.56666756  31.13333321],1.27092,1.926
[ 41.03333282 -45.06666565],3.87494,2.17938
[ 42.40000153   5.23333311],1.29544,2.24545
[ 18.29999924 -39.26666641],0.574609,1.98979
[ 43.5         34.36666489],1.22557,1.82777
[ 18.53333282 -44.83333206],3.72653,2.00301
[-5.30000019  9.26666641],1.89202,1.96126
[ 46.66666794 -44.56666565],2.474,2.11088
[-41.59999847  23.29999924],3.41628,2.02666
[-14.63333321   5.30000019],1.46385,1.99464
[ 4.4000001   0.43333334],1.2703,1.86079
[  6.0666666   30.60000038],3.78147,1.94019
[ 10.30000019  45.43333435],0.869649,1.87459
[ 40.83333206  37.43333435],1.209,1.80899
[ 28.79999924  45.96666718],2.12207,1.95907
[ 46.96666718  10.60000038],2.05903,2.30272
[ 44.73333359 -18.79999924],1.82017,1.96585
[ 37.73333359  40.53333282],1.1685,2.23938
[ 30.89999962  -1.66666663],2.58567,2.13864
[-21.13333321  -9.76666641],2.26513,2.01565
[ 36.79999924 -46.66666794],3.39222,2.2557
[  3.5999999  -25.66666603],0.536994,1.94497
[ 20.43333244  32.83333206],3.38705,1.92869
[ 29.79999924  31.43333244],1.95287,2.07409
[-28.43333244 -31.83333397],2.6263,2.12727
[ 24.39999962 -48.76666641],3.0524,2.0955
[  4.5999999   29.76666641],1.19611,1.96327
[-22.56666756  -9.89999962],2.20283,2.01384
[ 28.33333397 -35.23333359],2.72488,2.11149
[-25.29999924 -37.06666565],3.77963,2.22193
[-48.26666641 -20.93333244],1.62931,2.07622
[-28.06666756 -18.63333321],1.72948,2.09711
[ 36.         -49.43333435],3.22383,2.26584
[ -4.80000019  11.46666622],3.50304,1.9172
[-18.29999924  -4.30000019],3.29354,1.97323
[ 47.06666565  32.09999847],0.618877,1.91342
[-12.23333359  20.96666718],0.437179,1.97754
[-36.33333206 -22.76666641],2.98319,2.12359
[ 34.16666794  40.26666641],2.45993,2.15248
[ -8.         -14.80000019],1.20854,2.08328
[ 24.13333321  26.60000038],1.97019,1.96567
[-24.56666756  39.5       ],2.75957,1.99753
[ 37.40000153 -41.23333359],2.20505,2.13927
[-44.53333282 -44.79999924],-0.0175,2.15606
[ -3.16666675  26.46666718],1.70723,1.78331
[-43.20000076  10.76666641],3.51429,2.09461
[-39.33333206  13.30000019],0.777227,2.06845
[-19.96666718  42.29999924],3.31417,1.91557
[-44.86666489  -5.26666689],3.11227,2.00586
[ -7.30000019 -16.53333282],1.24389,2.10163
[-35.5         -4.86666679],1.93751,1.9947
[ 23.86666679 -10.76666641],2.32166,2.05689
[ -8.13333321 -36.33333206],2.09015,1.9307
[-32.36666489  29.70000076],3.64952,1.98727
[ 38.40000153 -15.16666698],3.25392,1.98677
[ 10.89999962 -13.69999981],0.189454,2.0883
[-15.          30.96666718],2.9184,1.93473
[-16.86666679  49.59999847],2.73701,2.11016
[-33.53333282   9.69999981],2.0297,2.06496
[-24.          -7.23333311],1.95887,1.98131
[ 20.96666718 -39.16666794],1.62264,2.0285
[ 33.86666489  40.09999847],1.1161,2.14278
[-32.53333282  33.66666794],1.97979,2.02021
[ 29.70000076  40.40000153],2.72664,1.96071
[-49.20000076  31.26666641],2.03013,2.0195
[ 11.46666622   4.4333334 ],2.78151,2.01481
[-36.23333359  49.06666565],3.7076,2.08194
[ 22.03333282 -14.26666641],2.41658,2.05034
[-31.10000038 -28.10000038],3.93085,2.05602
[ 19.89999962  48.16666794],2.43543,2.03224
[ 23.73333359  38.16666794],3.26141,1.94118
[ 19.03333282   5.73333311],2.74963,2.01377
[ -1.43333328  25.53333282],1.81425,1.82508
[-30.29999924  30.26666641],2.1245,2.00536
[-16.66666603  41.13333511],2.13898,2.03821
[ 19.56666756  -1.29999995],-0.071041,2.02192
[-20.60000038 -35.90000153],2.62947,2.24737
[-39.09999847  30.46666718],0.0267623,1.98774
[ 32.03333282  36.70000076],3.13028,2.12666
[ 16.53333282  28.83333397],2.10454,1.92158
[ 46.46666718  -1.63333333],0.234642,2.23054
[ -3.         -43.96666718],1.48349,1.96715
[ 36.23333359  44.63333511],4.08245,2.16097
[ 44.70000076 -17.63333321],2.32204,1.99594
[  8.23333359  35.33333206],0.937793,1.8652
[  3.33333325 -26.10000038],2.38792,1.94793
[  6.4333334 -21.5      ],2.65384,1.97928
[ 48.5        -47.83333206],2.76893,2.15815
[-42.43333435  -5.80000019],2.80413,1.99934
[-46.20000076  -8.66666698],0.114098,1.98845
[ 26.39999962  15.63333321],1.06948,1.93486
[-24.36666679   8.63333321],4.0447,2.03259
[ 29.20000076  -4.5999999 ],2.60341,2.11202
[ 41.46666718  19.13333321],1.75945,2.06799
[ 9.          1.29999995],-0.0275903,1.96764
[-22.89999962  12.73333359],1.68188,2.00618
[-22.66666603  -5.0999999 ],1.56742,1.97495
[  5.9000001   33.56666565],2.20989,1.99743
[ 38.86666489  36.66666794],1.21425,1.85886
[ 47.33333206  10.86666679],1.02706,2.30218
[ 13.76666641 -37.59999847],4.03247,1.9371
[-29.79999924  46.86666489],0.0325754,2.01011
[ -2.63333344 -46.63333511],0.681619,1.97814
[-28.         -31.76666641],2.43466,2.13014
[-29.26666641  -7.0999999 ],1.75649,1.97306
[ 19.66666603 -15.73333359],1.04083,2.06279
[  9.13333321  16.56666756],1.97352,1.96208
[ 49.83333206  36.06666565],2.07423,1.87972
[-27.13333321 -40.        ],1.11358,2.24404
[ 29.56666756   5.16666651],1.34083,2.13482
[-36.13333511 -26.03333282],1.13778,2.15989
[ -4.9000001   31.06666756],2.57534,1.82237
[-41.63333511  20.20000076],0.253209,2.03985
[-39.90000153  15.36666679],1.79502,2.05819
[-21.89999962 -35.20000076],3.12475,2.22711
[-43.06666565  18.26666641],2.9731,2.05401
[ 31.60000038 -25.43333244],1.51629,1.91963
[-46.26666641  -7.80000019],1.28394,1.99347
[ 17.   -1.5],0.0580904,2.04778
[ 47.76666641   1.89999998],3.30652,2.2582
[-36.5         38.06666565],3.33363,2.03253
[-17.16666603   2.0666666 ],1.8547,2.0078
[ 49.76666641 -20.73333359],0.534191,1.97416
[-26.43333244 -48.79999924],2.16116,2.36381
[ 21.86666679 -34.73333359],3.52219,2.03381
[-22.83333397   5.33333349],2.961,2.0345
[ 10.16666698  12.69999981],2.94107,1.87807
[ 46.13333511  41.5       ],3.04189,1.77219
[ 10.39999962  -3.5999999 ],1.6206,1.982
[-32.70000076  -1.4666667 ],3.98235,2.01
[-16.06666756  42.53333282],3.85859,2.0399
[ 10.76666641 -10.36666679],2.4423,2.03531
[-21.10000038   5.9333334 ],0.244006,2.03408
[-35.43333435  31.36666679],2.01351,1.98192
[-38.20000076  45.66666794],2.58262,2.0868
[ -6.13333321  13.60000038],0.231984,1.94191
[ 12.33333302  -0.23333333],2.05304,2.05328
[ 29.39999962 -29.29999924],2.49326,1.98009
[ -1.93333328 -18.89999962],0.884915,1.95095
[ 33.79999924  -0.16666667],1.91119,2.16422
[ 22.93333244  25.76666641],1.77551,1.93897
[-47.26666641   2.23333335],2.08462,2.05194
[ 32.20000076   9.66666698],1.99989,2.13697
[-44.43333435 -28.76666641],2.20628,2.17093
[ 38.53333282 -24.06666756],1.78216,1.91754
[-21.96666718  28.96666718],1.99339,2.04757
[ 47.16666794  -6.26666689],0.163414,2.20844
[ -5.5666666  -21.76666641],2.01932,1.98006
[ 14.80000019  21.83333397],2.19748,1.90107
[ 42.33333206  13.13333321],4.02393,2.20436
[-15.5666666  -41.53333282],2.21496,2.14996
[-13.13333321  23.23333359],0.0428492,1.97148
[-18.60000038 -41.13333511],1.86128,2.27459
[-32.23333359 -31.5       ],2.03573,2.0902
[  8.89999962 -43.83333206],2.6503,1.9858
[-17.36666679  33.09999847],3.46103,1.94952
[ 42.03333282 -21.60000038],1.6231,1.91872
[ 18.16666603 -21.79999924],2.07006,2.04823
[  4.66666651 -14.5       ],1.99983,2.05769
[-33.73333359  49.66666794],3.55837,2.04207
[ 25.26666641  10.        ],2.74167,2.02608
[ 42.5         39.16666794],2.3013,1.81958
[-47.93333435 -18.20000076],1.83597,2.04698
[-16.93333244 -31.53333282],2.27089,2.22254
[-18.79999924  18.63333321],1.269,1.97926
[ 12.23333359  17.83333397],3.70662,1.89185
[  1.16666663  30.06666756],1.12469,1.91442
[ 16.13333321  21.43333244],1.56593,1.89763
[-39.43333435   2.4666667 ],1.86351,2.04202
[-11.80000019  16.16666603],3.43512,2.00294
[-24.53333282  33.06666565],1.83315,2.04997
[-43.40000153  16.63333321],2.2701,2.0655
[ 12.86666679 -44.20000076],3.50884,1.93709
[-29.          25.03333282],1.78396,1.97552
[  3.5666666  -37.20000076],3.83012,1.98749
[-26.63333321 -30.46666718],0.0817868,2.12512
[-41.23333359 -50.        ],1.33664,2.25172
[ 13.36666679  45.33333206],1.16536,1.87431
[ -6.30000019  12.10000038],2.02132,1.96549
[-19.20000076 -24.89999962],3.61759,2.11726
[ 7.9666667   0.40000001],2.93196,1.94632
[-20.79999924  45.16666794],3.62303,1.95284
[ 14.89999962  33.03333282],2.11586,2.01837
[-35.90000153  15.30000019],0.189813,2.04134
[-12.30000019   4.9666667 ],1.85507,1.97681
[-17.03333282 -42.5       ],3.84506,2.19639
[-10.0666666  -45.63333511],1.77245,1.9325
[-30.43333244 -31.70000076],2.7422,2.1083
[ 22.66666603  14.66666698],2.27414,1.90362
[-20.13333321 -18.46666718],3.54984,2.02606
[-14.19999981  48.40000153],1.88947,2.05743
[ 45.83333206  17.96666718],-0.0491545,2.14472
[-13.16666698 -24.23333359],1.82143,2.16066
[ 27.5        -47.33333206],0.423403,2.13818
[-37.26666641 -25.39999962],3.47936,2.15035
[ 28.         -30.83333397],1.32183,2.0257
[ 17.36666679   2.29999995],1.7292,2.00597
[ 41.59999847 -32.        ],0.919885,1.90846
[ 31.06666756 -36.06666565],1.52587,2.10008
[-48.13333511 -18.06666756],0.130898,2.04506
[ 48.20000076  29.46666718],1.47889,1.9741
[-44.36666489  47.79999924],2.41793,2.0656
[  5.80000019  48.59999847],1.31376,2.27107
[-47.56666565  -6.13333321],2.76016,2.00481
[ 17.53333282 -39.79999924],0.802778,1.97955
[-29.23333359   3.13333344],0.61048,2.03118
[ 33.36666489  44.20000076],0.39944,2.0473
[-32.83333206  -4.4000001 ],1.72634,1.99352
[-33.70000076 -29.93333244],0.181947,2.0573
[-27.70000076   5.86666679],1.41933,2.04451
[ 37.20000076 -14.60000038],2.27066,1.98755
[ -9.16666698 -35.86666489],1.70595,1.97283
[-26.60000038   2.16666675],2.66866,2.0219
[ 14.9333334   49.13333511],2.47056,1.87819
[ -8.46666622 -41.86666489],1.50755,1.91018
[ 32.43333435  43.56666565],2.15774,2.01921
[-19.5        -5.5999999],0.484884,1.97366
[  2.4000001  -44.26666641],1.926,2.01607
[-23.13333321 -20.20000076],3.65357,2.02798
[ -2.0333333  -36.13333511],2.14926,1.9547
[ 47.13333511  41.06666565],2.04267,1.75744
[-19.          12.76666641],0.919289,1.99247
[-3.36666656 -0.76666665],1.98834,1.72935
[-18.33333397 -10.5       ],0.464133,2.0301
[ 30.13333321  14.36666679],2.36126,2.00517
[-36.53333282 -46.56666565],0.437671,2.24787
[-47.96666718 -24.73333359],2.55665,2.1186
[ 33.13333511  -7.19999981],1.9411,2.12048
[-23.39999962   4.73333311],1.72811,2.0319
[-35.46666718 -24.93333244],1.26884,2.14934
[ 36.53333282  -3.20000005],0.224112,2.16315
[  1.66666663  26.10000038],2.99964,1.88707
[-47.5        -43.59999847],2.23527,2.11497
[ 14.66666698 -35.93333435],2.5959,1.95384
[ -6.9000001   33.86666489],1.99295,1.82416
[  5.9666667  -40.93333435],1.85989,1.98981
[ 38.56666565 -20.66666603],3.18464,1.92181
[  9.89999962 -22.96666718],3.95823,1.98856
[ 26.83333397 -46.26666641],1.44455,2.12658
[-19.33333397  27.66666603],3.16976,2.02169
[-19.36666679   3.0999999 ],2.43945,2.01683
[ 14.30000019  20.56666756],2.69821,1.89765
[-12.36666679 -41.03333282],1.96794,2.03854
[-13.5666666   13.23333359],3.12003,1.97161
[-15.4333334   16.13333321],0.391052,1.97939
[ -8.19999981 -20.83333397],2.48137,2.08884
[-17.63333321   8.46666622],-0.099489,2.00585
[ 36.33333206   1.56666672],2.90624,2.18895
[ 25.10000038 -23.43333244],0.984843,1.95846
[ -3.79999995  30.66666603],0.442837,1.85274
[-33.33333206 -29.76666641],3.76124,2.05831
[ 19.70000076 -35.40000153],1.72357,2.00339
[-49.16666794  17.06666756],1.8407,2.08771
[-25.56666756 -11.63333321],2.82874,2.02601
[-7.36666679  1.93333328],3.23178,1.88891
[  5.83333349 -13.46666622],0.332676,2.07731
[ 15.86666679  31.46666718],1.99785,1.96542
[-39.66666794 -22.83333397],0.592356,2.11671
[ 10.10000038 -47.90000153],1.97781,2.00587
[ 37.29999924 -47.09999847],1.07655,2.25931
[ -7.0333333  -20.16666603],3.82315,2.04972
[ 45.66666794  42.73333359],2.25216,1.85304
[-20.86666679  -4.5666666 ],2.68347,1.9754
[ 44.63333511  16.39999962],2.97726,2.16026
[ 36.73333359 -32.86666489],2.54083,1.97646
[-11.83333302  14.03333378],0.847562,1.98444
[-29.60000038  18.96666718],2.47597,2.0032
[  8.9333334   38.53333282],2.32877,1.85209
[ 31.46666718  29.39999962],1.0815,1.83277
[ -3.29999995 -12.        ],2.13635,1.99332
[-43.   34.5],0.541586,1.9843
[ 16.39999962  -6.0666666 ],0.156829,2.10818
[ -1.5        -11.16666698],0.959198,1.95016
[-33.5         32.29999924],1.99316,2.0023
[ 41.5         15.33333302],2.25207,2.1393
[-45.26666641 -17.29999924],2.80055,2.0432
[-32.66666794  46.29999924],2.95862,2.05484
[-20.66666603 -29.39999962],2.1037,2.16278
[  4.30000019  27.06666756],1.6686,1.95506
[ 30.93333244  -0.96666664],2.034,2.1428
[ 18.86666679 -26.93333244],2.82806,2.03883
[-19.13333321  34.63333511],1.00401,1.9616
[-39.03333282 -45.        ],3.42977,2.20606
[ 44.23333359 -11.5       ],3.4416,2.15073
[ 24.83333397 -36.93333435],2.17381,2.08095
[ 10.83333302 -41.79999924],0.654388,1.94638
[-21.66666603  34.76666641],1.46402,1.99592
[-13.89999962 -14.39999962],2.11538,2.02724
[ 17.89999962 -18.5       ],0.380484,2.06063
[-47.90000153 -33.09999847],2.42015,2.21056
[-13.66666698  46.83333206],1.21183,2.03611
[ 0.53333336  7.13333321],1.84415,1.86565
[-44.20000076  29.89999962],0.203528,2.00787
[-13.46666622 -42.29999924],-0.0991115,2.06612
[-43.13333511  -6.5       ],1.71891,1.99637
[ 39.26666641  11.16666698],1.93805,2.20594
[ 12.  -39.5],1.61348,1.91202
[ 43.73333359   7.        ],1.84024,2.2633
[ 27.53333282 -19.76666641],3.0543,1.96045
[ 15.03333378   2.33333325],2.21479,2.03514
[ 36.06666565  21.46666718],2.01823,1.95752
[-30.53333282 -20.89999962],0.660478,2.11635
[-17.83333397 -13.13333321],1.18378,2.06014
[ -8.63333321 -40.90000153],1.51829,1.91185
[-21.86666679  17.60000038],3.2829,1.98206
[-26.79999924  39.13333511],1.62614,2.03177
[-17.33333397   8.83333302],3.81013,2.00326
[-17.06666756 -48.73333359],1.23378,2.13396
[ 40.26666641 -29.73333359],2.57695,1.90944
[-14.69999981 -40.40000153],3.46359,2.12955
[-6.66666651 -9.66666698],1.9995,2.02842
[ 31.29999924  12.16666698],2.09595,2.06374
[-25.5          0.76666665],1.74804,2.01237
[-33.96666718 -34.46666718],3.52752,2.1136
[ 13.89999962 -27.20000076],2.64222,1.99704
[ 12.36666679  -0.26666668],1.829,2.0542
[ 25.70000076  28.13333321],3.63294,1.99772
[ 31.13333321  10.69999981],3.90597,2.09639
[ -8.10000038 -34.53333282],0.892711,1.94711
[ 44.53333282  40.93333435],2.39127,1.81553
[  6.5        -29.83333397],3.1996,1.94417
[ 36.86666489 -43.70000076],1.45746,2.19483
[ 21.26666641  21.        ],1.16312,1.90225
[ 29.16666603  -3.9000001 ],3.96453,2.11579
[ 42.29999924   4.0333333 ],3.79049,2.23806
[-38.56666565  15.19999981],1.05181,2.05346
[-25.16666603 -29.43333244],1.97944,2.12441
[-2.83333325 -0.46666667],0.953722,1.71512
[-49.40000153  -9.10000038],0.658911,1.99058
[ 34.43333435 -32.5       ],2.56192,1.99285
[ 37.09999847   7.63333321],2.66666,2.22056
[-28.23333359  30.13333321],-0.0368209,2.01745
[ 14.36666679 -38.26666641],2.87195,1.9382
[-31.23333359   7.26666689],1.99003,2.05754
[-44.83333206   3.9666667 ],3.70214,2.0583
