Inputs,"f(x,y)","f*(x,y)"
[ 0.32992676  1.60621512  0.5632531   2.54277039 -0.07227834],0.337182,0.49917
[ 1.12839687  1.18655789  4.47079086  0.32413754 -0.18965983],0.319603,0.510002
[ 2.36800718  0.72981006  0.42618522  1.10274637  5.11194944],0.396234,0.444594
[-0.19734222  0.11417574  1.03820527  0.73364842  3.42271161],0.305673,0.481524
[ 3.12060547  5.23826075  4.90246773  3.96403289  4.38170958],0.606714,0.547187
[ 4.17681408  6.08699512  2.39354873  5.91776562  5.26603413],0.334108,0.484072
[ 2.82561278  2.60339212  5.18623209  4.95344257  3.64552402],0.704227,0.76069
[ 3.68136001  2.01301169  4.49226618 -0.01670851  4.26186371],0.51658,0.62471
[ 4.14347601  3.94199443  2.82688642  2.20706367 -0.12142807],0.568281,0.480627
[ 3.11119604 -0.05367865  0.9623754   0.58473867  5.05246019],0.350443,0.426005
[ 2.23217297  0.62230289  1.4888761   5.97316599  0.76646978],0.365566,0.399778
[-0.08269439  4.57696295  4.81393528  3.67611361  6.2271409 ],0.321009,0.426574
[ 5.08617878  4.64836121  2.33019471  4.36300659  0.48258552],0.482788,0.48554
[ 4.60509729  3.95748568  4.58089542  6.02854776  4.34281492],0.455216,0.583323
[ 0.07276681  2.68978739  2.7974515   0.3553853   3.70756507],0.471685,0.457105
[ 4.35297346  0.78126061  2.58262181  3.6763742   3.17413664],0.805454,0.762672
[ 3.16875148  1.81391287  3.89961886  6.18127584  0.07797428],0.386051,0.407337
[ 5.90190506  2.51738286  6.13643408  4.17017078  4.38442326],0.373453,0.511662
[ 5.3352952   0.26816133  5.91387224  6.09455442  5.53556061],0.235779,0.338916
[ 6.21522665  2.03991222  3.40390944  2.53309488  0.96144694],0.480855,0.461762
[ 2.40131021  1.4549588   4.13289261  0.94997865  5.75739288],0.479966,0.618236
[ 2.05407906  0.21726666  0.63395804  0.08489065  3.8332901 ],0.351756,0.53133
[ 3.56658792  3.2029655   6.09879446  2.33965898  4.32896137],0.582515,0.66801
[ 0.54620498  2.88920522  3.7423923   0.69903135  4.16552305],0.548323,0.509581
[ 0.82837504  0.92663014  6.20858479  4.0741148   1.2859832 ],0.352095,0.404386
[ 1.54970968  4.13421392  0.83827943  2.73796034  5.21911335],0.553834,0.574969
[ 5.70820284  0.9523139   6.114604    5.71211052  3.90982056],0.290601,0.392016
[ 1.45263004  2.44855142  3.47638631  4.1683054   0.2530058 ],0.593954,0.5304
[ 4.44873905  2.67402315  5.00288248  0.65293044  3.57734513],0.586211,0.623411
[ 1.06762969  2.66766024  5.01392412  4.2153039   4.93849564],0.551416,0.677307
[ 0.58068681  2.23570275  3.08999634  2.4573729  -0.05388248],0.474699,0.491014
[ 4.65424252  4.05727243  1.92737508  3.81094766  4.20417166],0.825591,0.715441
[ 5.55527258 -0.05691256 -0.02650871  1.59183717  1.92853785],0.301524,0.355416
[ 4.4961791   3.23658729  2.98019147  4.26570845  1.51830816],0.901523,0.883448
[ 4.98366642  5.0711565   0.72070593  0.02650305  4.54737711],0.337201,0.396155
[ 5.82086897  4.72053099  3.11409473  4.84110212 -0.10987535],0.344928,0.42049
[ 5.9383297   1.02897239  3.11216259  3.78779078  2.27370548],0.535348,0.481488
[ 5.03286648  5.49965477  1.21126413  1.91187477  0.01803814],0.348961,0.434433
[ 2.72625518  0.44999981  5.71903992  0.26995805  1.92552781],0.362605,0.430263
[ 0.0737533   2.65072227  5.24890709  4.88411903  3.11678553],0.448309,0.532459
[ 1.40491974  2.14093709 -0.05361782  2.10004735  2.30711341],0.529189,0.630975
[ 5.19724989  0.46638632  0.97698158  3.09008336  0.96538419],0.408372,0.409788
[ 3.69400382 -0.08996437  3.21858692  5.58794451  6.17811012],0.313724,0.405488
[ 0.59985709  5.52974224  1.62552607  2.16009402  1.37455332],0.446489,0.462006
[ 5.61562967 -0.07691666  0.57742167  0.04041608  5.18243027],0.2457,0.328527
[ 2.39419413  4.22717285  2.40980172  3.074085    1.80687344],1.15603,0.898117
[ 1.91911507  1.38849747  6.14662409  1.90061653  2.86752748],0.502697,0.539087
[ 4.42419958  5.93694162  0.44060054  1.97130823  0.40789261],0.333537,0.435669
[ 4.9139061   5.07762384  0.25490111  2.13116574  5.95539951],0.333285,0.501126
[ 1.15420222  5.46639729  4.10394001  2.03915906  5.31378603],0.454843,0.447142
[ 5.04161978  1.30638218  3.02971864  5.72876835  3.43096566],0.508405,0.559587
[ 6.07923794  0.0225701   3.78401446  0.46087486  1.31923318],0.3009,0.388382
[ 4.58135748  1.4790715   1.70742643  0.67554599  1.40262794],0.514421,0.605279
[ 4.55730534  3.7493577   0.83106965  3.903162    0.3025426 ],0.481163,0.448307
[ 3.66447067  5.50551748  1.71811187  4.44460344  1.81385565],0.593254,0.546641
[ 0.08387537  1.3953464   0.75657707  1.97064245  1.64459252],0.416522,0.665967
[ 3.78082728  0.57838923  4.11695576  4.7140789   2.87156296],0.637916,0.652976
[-0.03483745  5.31612015  5.16110849  2.04355121  0.40539289],0.31356,0.347576
[ 5.22260904  5.90274239  5.64554167  5.71357393  5.45582008],0.258002,0.498934
[ 0.58883792  3.74496651  3.28611135  0.61553246  0.83248967],0.457994,0.468077
[ 2.72600651  4.80044603  0.55327868  5.09643126  0.08391649],0.367624,0.4383
[ 5.47120333  2.39483166  5.48071051  4.0084548   1.84952557],0.500812,0.61776
[ 6.33870029  0.62033081  4.3643837   0.79678416  1.85575795],0.33518,0.371452
[ 6.0357976   4.43679142  5.24275064  6.09994125  2.59375286],0.321698,0.576728
[ 2.27057028  1.67036021  4.84085512  1.20634246  2.66495252],0.713357,0.785683
[ 3.64652324  3.12175369  2.34964895  2.17394423  4.907794  ],0.982529,0.829457
[ 2.6020751   1.18929422  5.95364666  2.84300613  0.94279575],0.466902,0.402195
[ 0.6914553   3.72796011  3.93791795  0.53463203  4.67036724],0.485268,0.479322
[ 0.79652065  3.33287692  2.89474034  2.97843409  0.06398142],0.537696,0.490633
[ 0.14501373  2.68153691  3.74358177  1.10857344  6.03568077],0.375966,0.403653
[ 3.88579392  4.1430068   0.5640853   3.84604335  3.63295341],0.707154,0.792478
[ 1.36723387  0.22828121  1.23984885  3.38007712  5.30654716],0.418216,0.393605
[ 1.45672703  2.95539069  2.7980988   5.8772645   5.97076607],0.407688,0.47222
[ 3.2438488   5.33199835  0.73718268  3.52032399  2.71268225],0.626123,0.582969
[ 0.80707771  2.43632269  1.584813    0.86163199  4.08399487],0.559376,0.485639
[ 0.02442057  2.49346185  3.80378222  0.92945075  4.95193577],0.437561,0.456154
[ 2.13946915  2.14362931  5.45608759  2.96626353  2.05350852],0.746089,0.748185
[ 6.09915781  5.77314854  4.88393879  1.902632    5.60644436],0.29549,0.384439
[ 5.36854696  4.53434896  0.54321903  2.36849689  1.83915591],0.482012,0.45338
[ 6.1894269   1.22785592 -0.1445398   0.88700843  6.22221327],0.232296,0.330788
[ 2.30580258  4.18707275  3.85147762  0.52133882  2.62033105],0.719219,0.720831
[ 5.84653711  1.34408605  0.31404021  3.39273763  0.86113429],0.359865,0.413339
[ 3.23760867  1.99339032  1.78673148  4.936584    3.11961699],0.884454,0.919281
[ 2.7692225   1.89522052  3.27699399  2.62927794  2.63422275],1.51017,0.983978
[ 6.32869816  1.24995291  2.18502545  5.57090998  5.98593235],0.283026,0.305534
[ 3.30975676 -0.24668308  4.95532513  3.47853422  0.0312447 ],0.350844,0.385742
[ 3.25845838  4.56390524  3.10272002  0.51323998  5.16381264],0.543797,0.562449
[ 4.44700861  2.81640935  4.05054903  4.63354206  1.81212103],0.812301,0.896334
[ 0.15947556  3.10149264  3.18827868  4.73749876  2.88734174],0.619351,0.820335
[ 1.88088119  1.430601    3.59736109  2.31507134  0.85505176],0.707103,0.594
[ 4.94148684  0.2294455   6.32484245  4.22053671  1.37058055],0.316009,0.37543
[ 0.32417372  3.04226303  2.57711411  1.53750765  5.04311228],0.536082,0.469065
[ 2.18273425 -0.09037472  3.84998155  1.10181487  3.93615174],0.489709,0.660865
[ 0.85761964  2.04175377  5.76725817  5.39818811  3.36901164],0.415745,0.483833
[ 3.24813008  4.03398705  5.80209684  4.01422262 -0.16476305],0.399571,0.359026
[ 2.93014193  4.94147921  1.05898845  6.14065313  5.43701553],0.352802,0.386477
[ 1.13832664  2.81063628  0.45891273  1.92355883  5.02414417],0.49469,0.508199
[-0.00952415  3.27902555  5.07637978  6.0260334   0.17452575],0.281004,0.371008
[ 2.09624457  6.319067    2.59191418  1.53085542  3.83978462],0.503445,0.526909
[-0.19235542 -0.23168764  0.88821745  5.7676959   2.04018092],0.258559,0.439567
[ 4.35482883  3.98433805  3.54720354  4.07906008  2.93520451],1.07846,0.762045
[ 4.82100105  6.10883284  1.73454452  4.45719814 -0.17313281],0.314718,0.432125
[ 0.34883362  1.24478877  4.26972866  5.05591297  0.50828314],0.368228,0.46636
[ 5.3264327   2.32234597  0.75710285  5.62925148 -0.19015467],0.303102,0.432742
[ 1.14026701  5.58199644  3.15496421  6.25397968  3.09908509],0.388387,0.557866
[ 2.84822321  0.10627048  2.63638091  0.56559253  6.00987577],0.350697,0.437145
[ 0.46091595  2.98034     4.40325689  2.79795265  5.7273941 ],0.478561,0.503555
[ 2.9859755   5.12520647  0.0306971   0.91488391  3.17693806],0.440287,0.48963
[ 0.93185776  3.23423553  0.33953822  2.1960156   2.14223289],0.562041,0.547865
[-0.22159183  3.14863825  4.8948822   5.29862928  3.05920219],0.411887,0.553955
[ 0.58643776  5.78376961  4.92349243  0.75600874  0.9604519 ],0.317766,0.411009
[ 5.32311678  1.9881165   2.12346578  1.12891555  4.53216934],0.554398,0.519902
[ 4.67579317  2.04537678  3.97941446  1.18682384 -0.05222021],0.448783,0.474265
[ 5.61974621  3.10518241  5.85260248  1.66326034  4.61372423],0.409795,0.460092
[ 4.59386539  1.01131785  5.24158239  0.1989734   6.28738499],0.284312,0.345126
[ 2.20820308  3.11434913  2.84103942  4.39412069  3.74795055],1.22425,0.92607
[ 3.3018322   4.59193563  0.0399279   2.67190909  4.82622528],0.504283,0.659187
[ 3.26055932  1.48808503  1.25888133  0.95582646  0.19200884],0.445459,0.519571
[ 0.71590352  1.42171228  1.60051906  1.62783372  5.13753128],0.473518,0.467604
[ 5.13646841  3.45958853  6.09256172  1.56294668 -0.24882782],0.312894,0.376453
[ 6.06895351  3.62306619  1.8827703   1.27392006  1.02998602],0.436392,0.467477
[ 1.30892658  5.31200933  5.09837914  4.26198483  5.36362886],0.403427,0.477401
[ 2.09077454  3.36117101  4.25880766  2.16664147  2.02945852],1.08954,0.926015
[ 3.85199213  1.65560353  1.88799846  4.501513    1.15900731],0.693788,0.591874
[-0.01176358  3.14279866  1.81786191  3.60368919  1.97322536],0.591462,0.717626
[ 2.20187569  3.65479612 -0.11557191  1.81347394  3.85611153],0.558244,0.656113
[ 3.51605272  2.78006363  5.42995882  4.24063253  0.50260258],0.526439,0.460089
[ 4.98210907  3.66223812  2.33793354  2.4824326   3.19658208],0.988908,0.762313
[-0.20821245  3.27332664  3.97276521  4.43477964  0.6811353 ],0.421064,0.478576
[ 0.55888158  1.45477176 -0.16987993  4.72756338  5.99424887],0.282926,0.349922
[ 6.12950277  5.697258    5.92062092  4.93822432 -0.09336128],0.227663,0.370009
[ 3.19672465  0.73277956  5.95730066  6.00690842  3.36632419],0.355868,0.516823
[ 2.08571792  1.45817542  4.70377493  2.01340151  3.95980453],0.768605,0.894519
[ 3.55155206  4.62160349  0.98070055  6.21579552  1.62683499],0.41257,0.463014
[ 4.95038223  4.1495924   5.52418661  4.01010418  6.31762123],0.350582,0.454406
[ 6.28868914  1.21191227  3.34289026  2.49688435  5.95908403],0.355371,0.344487
[ 6.17603636  2.07720447  2.20502973  2.999964    0.95641464],0.481998,0.429053
[ 4.30717707  3.46870828  2.67115164  2.67375636  1.68627393],1.12754,0.918887
[ 2.6807282   3.09608269  1.05123842  3.48216581  2.80494142],1.0894,0.893206
[ 3.83013916  2.70078444  5.00787306  2.62457323  5.30087042],0.655946,0.696419
[ 3.50385571  4.79934788  0.78763205  3.57064867  1.20518053],0.590559,0.460943
[ 3.83860183  0.60595518  0.43781534  0.74395931  5.15974855],0.360312,0.399172
[ 0.91837448  0.69185936  5.97172356  1.5382725   1.9794029 ],0.374952,0.438843
[ 4.63777256  0.112158    6.26011944  3.06155396  3.85555673],0.365149,0.377418
[ 4.97506618  4.78760386  0.63011765  3.13106251  1.55980313],0.504946,0.456554
[ 5.99855947  3.43713689  4.18120098  5.38409138  4.59121943],0.420282,0.47087
[ 4.4950285   4.68109274  0.53508425  0.69356477  6.24573421],0.312584,0.466018
[ 1.60975969  5.05506563  5.02869844  1.67639601  5.55922985],0.424209,0.455237
[ 3.83148646  0.38724786  2.27081895  0.34375525  0.26528561],0.362531,0.540498
[ 1.74543011 -0.11983059  2.32019234  6.12660599  5.51984501],0.304,0.351063
[ 2.0467701   4.73168421  5.52458668  5.79747343  3.08484459],0.432639,0.559665
[ 4.10501432  4.32140684  2.71215916  5.51057577  4.94693184],0.55116,0.607743
[ 4.2271452   3.10623407  2.47173619  5.27077961  0.94688845],0.618508,0.516057
[ 3.95964646  0.32448977  3.85585117  2.33167768  3.86254191],0.66656,0.733801
[ 1.51880896  4.48810148  3.13683367  3.44755292  5.86877298],0.559996,0.535503
[ 5.20627689  5.2370801   0.6511842   3.29070997  5.02689981],0.406802,0.553254
[ 1.84888422  2.75039291  2.07324147  4.71832323 -0.14249352],0.498153,0.448603
[ 3.04542422  1.40091228  5.20319939  1.91688073  6.22687531],0.416682,0.6023
[ 2.42155099  3.58594108  3.74974871  2.45830798  4.13882446],1.27707,0.815381
[ 0.99713033  5.5422802   4.15128517  4.88058662  0.09429937],0.347466,0.369678
[ 5.61614799  2.87217951  2.57519078  3.47528982  4.27387047],0.719959,0.576789
[ 5.38025284  3.43199921  4.98511267  5.76590157  3.51033807],0.44046,0.612451
[ 3.93683648  4.59805346  0.52567929  0.39214483  1.92268264],0.444144,0.447764
[ 3.09895444  1.87408245  6.21267986  3.01985288  4.38767385],0.539816,0.721515
[ 2.56090164  4.63567305  2.20976996  3.93041372  4.80657434],0.792263,0.737466
[ 4.28485107  5.35073709  0.53218204  4.27887487  4.56727266],0.447251,0.549652
[ 5.07872343  1.86601806  1.92770875  1.31192112  4.74889278],0.56609,0.548657
[ 4.40413046  0.54626673  3.8240304   4.61340094  4.6268363 ],0.528511,0.559741
[ 5.36050463 -0.15124744 -0.06235457  3.6204381   3.2274909 ],0.329847,0.370203
[ 5.98152924  5.1183424   1.09622622  2.69595027  4.07890701],0.429965,0.485214
[ 4.90507317  3.43200731  4.34003973  0.87557501  1.9805553 ],0.618655,0.652942
[ 4.79286003  0.35516396  4.53744602  1.3102299   1.0807097 ],0.414727,0.453092
[ 5.73523235 -0.11885185  4.21902084  0.81056094  0.26626682],0.278074,0.386244
[ 2.79786515  3.81872725  3.7954793   5.35366535  2.72609282],0.836209,0.837529
[ 4.58018398 -0.08586866  1.90134954  0.78133965  0.85025954],0.360095,0.47567
[ 2.98927069  4.96530294  4.62429333  3.27382779  6.01831818],0.483417,0.520296
[ 5.98346043  0.28383642  3.28808713  3.63322949  0.56545311],0.361147,0.35142
[ 5.24309874  0.26655284  4.37824392  4.66596031  4.43698835],0.412488,0.42821
[ 1.22078943  1.34788322  4.87960625  1.68506598  2.21010351],0.595912,0.548963
[ 2.76124668  3.51240158  0.89900792  5.00893211  1.58923495],0.634526,0.631755
[-0.03195395  5.69476318  4.39538717  1.47333431  3.40977383],0.386097,0.458721
[ 5.28498507  1.35136223  2.27354503  0.23672506  0.26363   ],0.349769,0.492219
[ 3.48245311  5.43081427  4.27870131  5.9498353   5.81895924],0.33985,0.450471
[ 6.00944424  6.05615568  4.2747364   6.06659174  3.51864123],0.288228,0.500792
[ 2.09281874  2.03357315  4.7120204   4.1877327   6.17758846],0.471793,0.612877
[ 1.68170857  5.53222179  3.71193957  5.08859587  0.21313375],0.387811,0.39101
[ 4.8274889   3.1025548   4.97242832  3.57636523  1.7274543 ],0.704609,0.78143
[ 1.20533252  2.39296889  1.68860912 -0.17159662  2.6962676 ],0.48875,0.555014
[ 4.76428461  4.78316164  1.22381866  6.05443859  5.89282084],0.311089,0.417973
[ 3.26582837  4.39264965  0.32765809  1.00697935  1.40798283],0.484069,0.435696
[ 4.99759483  5.489779    0.8001374   4.26895571  1.83381176],0.434801,0.439122
[ 4.26232338  4.47824955  1.25245798  0.61994696  6.17808056],0.362353,0.471505
[ 6.33223963  3.88102174  4.84684563  3.6333518   2.43021321],0.475813,0.566722
[ 2.95174527  2.22039747  0.20796359  6.09366894  0.35914814],0.333885,0.423789
[ 4.15071487  1.41385555  0.62629056  3.82196259  2.09736371],0.626375,0.593262
[ 5.00023365  0.65062129  1.1937052   0.76688385  0.60875094],0.351024,0.475835
[ 5.97812176  3.15962505  0.48323047  6.27744913  3.32819009],0.321769,0.419648
[ 2.50910854  2.12732196  2.48973894  3.91857052  3.09171796],1.40546,0.979543
[ 4.24335146  3.04050159  3.44927049  2.62112069 -0.03336381],0.62134,0.545452
[ 5.04785872  2.57203174  4.48145485  5.63955402  1.23994279],0.462179,0.656621
[ 5.02470684  2.4487803   3.85330105  3.32193065  5.55918121],0.595789,0.663083
[ 5.1748662   1.67195308  0.3055827   0.52662462  4.24133825],0.378614,0.407492
[ 4.05641508  3.38908172  2.80043483  3.4887104   1.48864007],1.13247,0.895654
[ 1.09018195  2.69671559  3.52827168  0.8340528   5.76362085],0.468441,0.446564
[-0.05061751  1.43884075  6.29635382  1.46076655  0.45558086],0.274328,0.458649
[ 3.99008417  0.11518547  4.09340811  6.20787716  5.68597603],0.303004,0.397871
[-0.00876109  3.44656205  1.7322309   2.52803779  4.5599637 ],0.540087,0.505268
[ 1.01373279  2.11002254  1.46180129  2.15315914  2.61221409],0.770957,0.849876
[ 4.3437252   0.05657302  1.8248179   5.68509626  2.69728374],0.414048,0.396507
[ 5.00257444  5.9377737   0.22224702  3.29735398  2.6483314 ],0.391101,0.435897
[ 4.45361757  2.48869538  5.21175051  5.86634064  2.98729062],0.488225,0.711289
[ 2.23204684  0.85275531  3.11793351  2.46079397  2.59371805],0.937196,0.901159
[ 4.00292826  2.39224005  6.28488922  6.31601429  5.49398088],0.290853,0.473156
[ 2.81910801  1.2692101   1.43166053  1.98922026  3.03658605],0.86873,0.882372
[ 1.52518284  4.6490097  -0.20695792  2.29693317  5.33567333],0.382723,0.481036
[ 3.67288089  3.39811158  4.39653158  5.78057957  3.33858418],0.649021,0.763542
[-0.22217007  4.85488749  1.03141236  5.077178    2.84212375],0.369851,0.491229
[ 0.05159072  2.1006248   6.34494781  0.81342053  1.38658035],0.302344,0.451932
[-0.1999329   2.70068693  0.04355632  6.13850737  2.55910778],0.293132,0.432716
[ 0.96247315  1.77879822  2.99615479  2.27528548  5.46714497],0.579546,0.504132
[ 5.59681845  2.33298755 -0.03337478  2.67523098  1.73929608],0.43319,0.411423
[ 2.12451267  2.18735552  2.13852024  3.96920371  4.57399607],0.944659,0.828956
[ 1.50199676  6.09638214  5.68811941  5.75876522  4.47906542],0.295369,0.403216
[ 0.80325311  0.23082069  3.79183269  5.85960293  2.5071125 ],0.376771,0.406373
"[  5.48441112e-01   5.69813585e+00   3.97375369e+00   3.75065756e+00
   3.22738593e-03]",0.347434,0.392658
[ 1.60602641  5.55905914  2.24098778  4.84018135  4.27759838],0.523929,0.555064
[ 2.71566343  5.78748989  5.1318779   2.2791543   3.13310766],0.557625,0.604307
[ 4.61958313  3.23950601  1.56333053  0.10341243  6.27460146],0.346528,0.44684
[ 1.79193223  4.44669294  2.18092966  2.78651643  1.89230955],0.952764,0.771186
[ 5.71372509  1.74755681  6.13063765  5.85330439  3.38149786],0.312298,0.470038
[ 1.26625192  1.21813917  6.30530262  4.48449039  1.69302154],0.384352,0.419152
[ 4.96632385  1.91085005  3.17787671  1.25474966  0.74950439],0.549603,0.632542
[ 3.33366752  4.70690775  1.81296051  4.57983446  5.16212034],0.602244,0.660513
[ 3.71419525  5.97319508 -0.07883698  0.67793673  2.78785992],0.341691,0.433529
[ 5.19593859  1.16589308  4.08412123  4.87031698  1.50592554],0.497717,0.512974
[ 3.38243723  0.88670218  4.8978014   2.32173514  0.90989429],0.554246,0.461441
[ 2.40971446  4.12937832  3.07722712  5.06281233  3.75186372],0.873333,0.771453
[ 2.21858525  2.75871634  1.79305291  3.52038383  0.377525  ],0.700588,0.53592
[ 5.28608656  1.63422179  4.39256239  5.54276371  3.95772529],0.466992,0.592475
[ 4.20823622  1.51239622  2.46473312  0.16378404  4.1144948 ],0.548079,0.633199
[ 4.57481146  4.46186066  6.12184     1.77434933  1.58579075],0.437347,0.594234
[ 0.18422987  3.78363919  3.27412748  4.5477953   6.21818638],0.379216,0.489604
[ 4.8245573   2.55502343  2.89489722  2.23850203  4.85442162],0.79638,0.718432
[ 3.48382497  0.99686313  4.89214087  4.16684437  5.46174192],0.493863,0.64325
[ 2.68049479  4.21852875  4.63348055  5.34353209  5.65644598],0.458631,0.603975
[ 1.88970435  0.44849336  1.47854388  4.2145772   6.18385696],0.374954,0.351489
[-0.12949038  4.71967506  5.4668169   0.98613799  1.16278148],0.319824,0.410729
[ 0.8627252   0.17431605  1.56843734  5.73794889  2.0642724 ],0.357478,0.407422
[ 2.34647608  2.52292895  2.71399546  5.71888018  1.16421044],0.6061,0.554869
[ 2.76526523  3.56191444  5.44528294  5.75670528  4.45369673],0.474768,0.61939
[ 1.52647972  2.73140502  1.43167639  1.3021884   2.23935056],0.759636,0.804856
[ 2.33069539  3.87178874 -0.19665316  5.16038752  4.85524702],0.407568,0.469118
[ 1.81292009  5.26410007  1.44681561  6.31968594  3.90172625],0.387881,0.462356
[ 2.23718691  0.49624053  0.4901351   5.24957323  4.19065142],0.406036,0.471171
[ 3.75391459  3.79092789  4.98599005  4.03824186  1.34846199],0.717173,0.777292
[ 0.03931103  0.83088344  2.95077538  2.78715181  1.13708055],0.454774,0.542312
[ 5.51576757  1.43024945  5.89248371  1.87070072  1.17512059],0.37362,0.411059
[ 3.49509549  4.73152208  0.51111871  0.20630415  5.71598864],0.337619,0.453069
"[  1.03967631e+00   9.64695275e-01   6.51760042e-01  -3.73414671e-03
   4.61286402e+00]",0.331969,0.49313
[ 3.14940429  2.55820656  3.86981416  0.24662398  5.94834995],0.44948,0.538042
[ 1.28656316  0.81522495  3.49344563  3.13490272  4.09518957],0.705705,0.60471
[ 1.42725563  1.32202864  3.34426832  3.25349331  2.75030947],0.949286,0.785539
[ 3.13039994  1.54490685  1.45770717  3.49427986  0.1359233 ],0.556786,0.442488
[ 2.59861851  0.69827002  2.80267024  2.58215213  3.22714353],0.932471,0.926837
[ 4.30998087  1.36570978  0.09817916  1.29579616  0.17903221],0.3488,0.441976
[ 4.38096046  0.90354306  5.54913712  4.45666027  2.47900462],0.495207,0.55797
[ 3.97157574  5.79261827  4.25948524  2.79812574  4.66215849],0.551496,0.538027
[ 3.7855618  -0.22890851 -0.21809438  2.57428694  4.0202632 ],0.36204,0.367585
[ 1.94491684  1.12242579  0.39900297 -0.16070969  6.27342367],0.269476,0.358207
[ 4.09915304  3.39318514  4.76625156  0.33778703  2.22629094],0.582466,0.681909
[ 4.78185177  0.77287132  5.75655031  0.38771984  1.36463249],0.330774,0.404856
[ 2.83586383 -0.22794543 -0.0145074   2.47697186  4.52676344],0.368482,0.366553
[ 0.4466643   3.48047614  0.95421958  2.54192638  3.14061069],0.618613,0.627145
[ 4.2824688   2.60102963  2.05703878  3.6932323   2.34595037],1.1626,0.887283
[-0.07921755  2.60388255  5.55553532  6.02706242  3.80353594],0.322809,0.428963
[ 1.85947037  6.1781168   5.25541592  3.76307178  2.2351141 ],0.441395,0.459616
[ 4.20549393  6.00142908  6.07015467  0.03243374  2.51268911],0.294711,0.42882
[-0.19885981  0.13025518  5.22624254  3.82683969  4.46286249],0.320021,0.377991
[ 4.35746813  4.71363401  1.99648941  5.33402967  4.54641247],0.536902,0.614249
[ 5.33862019  2.39422393  4.34098816  3.28936696  0.34469837],0.50585,0.518644
[ 6.33147478  3.75728869  4.43741274  3.81611848  1.75246656],0.477082,0.599446
[ 1.98983347  4.5195365   6.09678793  5.0192647   2.36717772],0.44648,0.533095
