Inputs,"f(x,y)","f*(x,y)"
[ -0.33333334 -21.23333359],0.704483,1.72674
[-17.86666679  18.63333321],3.11122,1.76012
[ 49.70000076 -38.        ],3.58873,2.51972
[-39.03333282  33.36666489],2.87665,1.79404
[  0.96666664  24.36666679],2.54073,1.96293
[  5.30000019 -11.76666641],1.91307,1.52714
[-36.90000153 -20.86666679],0.19281,2.13074
[-45.63333511 -47.03333282],1.05499,1.68149
[-35.76666641  16.89999962],1.99006,1.86002
[-10.9333334  -36.09999847],2.38246,1.87069
[-43.40000153  23.43333244],1.38785,1.92381
[-19.76666641 -30.76666641],2.75982,1.68047
[-25.89999962 -18.79999924],3.06849,1.5894
[ -2.33333325 -38.43333435],2.40031,2.00584
[ 10.19999981  -8.66666698],0.297631,1.48171
[-48.16666794 -20.56666756],3.47064,1.62862
[ 41.29999924 -24.70000076],0.837903,2.22614
[-37.79999924  -5.4333334 ],3.4244,1.65636
[ 16.13333321  11.5       ],1.25312,1.86087
[ 17.43333244  46.83333206],2.7061,2.47342
[  0.13333334  45.06666565],1.51051,2.30945
[ 16.53333282 -44.90000153],2.473,2.16014
[ 29.26666641  -3.9666667 ],3.136,1.78825
[ 37.23333359  45.83333206],1.79937,2.60955
[ 49.43333435  37.93333435],3.37079,2.56924
[-22.06666756 -43.59999847],1.76088,1.87985
[ 41.26666641  17.16666603],1.55784,1.90989
[ -9.03333378 -39.56666565],3.63692,1.9522
[ 34.70000076  40.59999847],1.11365,2.50072
[-38.53333282   7.69999981],2.93351,1.76904
[ 17.         -24.16666603],1.99845,1.71759
[ 32.79999924 -40.66666794],2.58598,2.0972
[ 14.5        -36.53333282],2.56591,1.87633
[-10.80000019 -10.0666666 ],2.58659,1.41651
[ 30.86666679  33.66666794],2.27915,2.35284
[ 32.90000153   3.86666656],1.20987,1.78313
[ 1.76666665 -3.        ],1.95007,1.425
[ -6.19999981 -15.5666666 ],1.00823,1.56322
[-33.33333206  13.19999981],4.08158,1.82373
[-36.66666794   4.9666667 ],1.86587,1.74224
[-15.96666622   6.86666679],1.17552,1.76272
[ 28.33333397   0.2       ],1.80766,1.7279
[ 13.73333359  15.9333334 ],3.76264,1.9179
[-45.16666794 -46.13333511],2.55466,1.67086
[ 46.36666489 -14.36666679],2.15165,2.21391
[-13.46666622 -29.79999924],3.81136,1.73264
[-21.86666679  -8.33333302],0.369218,1.66659
[-39.56666565   1.86666667],2.31835,1.71142
[ 11.96666622 -12.5       ],2.55363,1.51254
[ 28.83333397 -48.36666489],2.09261,2.15729
[ 28.         -35.59999847],1.26239,1.98117
[ 46.63333511 -26.39999962],1.9531,2.34298
[-36.46666718  17.66666603],3.25043,1.86752
[ -4.5333333  -17.23333359],1.24042,1.61067
[ -8.23333359 -29.29999924],2.43584,1.78128
[ -7.30000019  48.13333511],1.59519,2.30423
[ 42.46666718  10.69999981],1.82081,1.94222
[-39.16666794  29.03333282],1.9213,1.9794
[-25.33333397 -19.29999924],2.08944,1.53071
[-47.23333359   9.63333321],1.95682,1.78738
[-32.         -17.06666756],1.65418,2.05125
[  9.46666622 -19.26666641],1.98263,1.57552
[ -2.9666667  -11.13333321],0.617388,1.52109
[ -5.5666666  -22.13333321],2.41394,1.6851
[-42.16666794   8.63333321],2.23251,1.77794
[-36.09999847 -17.93333244],2.69953,1.93426
[ -0.43333334 -21.5       ],1.69947,1.73031
[-33.03333282  22.60000038],0.142154,1.91646
[-39.09999847  44.46666718],0.0107776,1.90952
[ 31.        -11.5666666],1.22381,1.89891
[  4.76666689  40.13333511],3.81715,2.26117
[-26.         -33.56666565],2.67284,1.66111
[-12.5        -30.83333397],0.557624,1.76133
[ -1.86666667  16.36666679],0.831446,1.8046
[-30.66666603  -0.03333334],2.04451,1.69343
[ 48.96666718  -1.16666663],0.5246,2.12618
[ -5.76666689 -12.26666641],1.50378,1.51022
[-44.63333511 -26.86666679],2.56701,1.99205
[-39.90000153 -33.43333435],1.88743,1.50634
[-28.13333321  16.53333282],1.26868,1.85704
[-43.33333206  36.        ],2.5692,1.96604
[-11.26666641   6.83333349],2.97094,1.76278
[ 25.36666679   2.29999995],2.29116,1.65141
[ 11.63333321  45.23333359],1.0001,2.40126
[ -5.80000019  32.13333511],3.61562,2.04301
[-20.23333359  48.09999847],1.41711,2.11367
[ 40.26666641  47.09999847],2.70682,2.65462
[ 1.20000005 -9.83333302],2.31288,1.54403
[ -4.30000019 -20.46666718],1.43947,1.66982
[ 1.29999995  3.16666675],3.71213,1.60402
[ 43.29999924  35.59999847],3.52964,2.482
[ 20.56666756  43.59999847],1.75754,2.44252
[ 14.33333302 -38.73333359],1.88619,2.05919
[  8.5         21.83333397],1.98909,1.97801
[ 27.56666756  23.86666679],2.79674,2.1602
[ 49.06666565  -3.33333325],3.91595,2.15039
[ 25.83333397   5.76666689],2.52183,1.65388
[ 8.16666698  7.5333333 ],1.94159,1.7316
[-37.70000076 -43.40000153],1.91451,1.7049
[ 40.40000153  12.89999962],3.82827,1.90164
[ 13.9333334  -30.26666641],1.76471,1.76597
[-18.39999962  31.10000038],2.265,1.91362
[-27.39999962   8.80000019],1.83682,1.78083
[-16.16666603 -43.76666641],2.15425,1.94748
[ 36.29999924  41.66666794],0.93212,2.53129
[ 32.53333282   4.5333333 ],1.96411,1.77546
[ -3.86666656  41.        ],1.77979,2.20916
[-22.33333397  17.20000076],2.38013,1.8641
[-41.83333206  25.26666641],1.97676,1.94203
[ 10.69999981  -6.5666666 ],1.39057,1.46936
[ 18.60000038 -22.96666718],-0.0950605,1.71836
[ -3.9000001  14.4333334],2.15686,1.82395
[ 31.96666718 -22.79999924],0.699458,2.03276
[-17.13333321  46.66666794],1.70815,2.12148
[ 23.76666641  42.53333282],3.81005,2.44909
[ 39.83333206 -24.29999924],2.25099,2.19471
[ -3.13333344 -34.93333435],3.57803,1.93581
[ 5.5333333  -8.83333302],3.26615,1.39801
[-49.40000153 -32.06666565],0.505141,1.89773
[ 45.90000153  24.93333244],3.48309,2.2045
[ 39.70000076   2.5999999 ],2.43581,1.91479
[ 31.06666756  19.56666756],2.60379,2.24093
[ -9.76666641  39.90000153],1.77952,2.14475
[ 13.76666641 -47.66666794],3.5741,2.33932
[-43.26666641 -15.89999962],-0.0243899,1.63865
[ 28.46666718 -22.43333244],3.31903,1.96381
[ 40.96666718 -38.29999924],1.23502,2.15045
[ 18.         -11.19999981],3.7067,1.65307
[-5.66666651 -1.06666672],3.08869,1.68965
[  9.33333302  43.66666794],2.42499,2.35675
[ 37.40000153 -38.5       ],2.22484,2.11626
[ 22.53333282 -22.53333282],0.909752,1.75328
[-13.5666666  -45.66666794],2.35716,2.00924
[ 39.93333435   3.9333334 ],1.58112,1.90847
[  1.56666672 -10.13333321],0.876744,1.55331
[-28.86666679  16.39999962],0.708703,1.85566
[-37.86666489 -32.5       ],0.0793618,1.5123
[ 41.40000153 -41.86666489],3.60732,2.20173
[-31.03333282 -49.40000153],0.304797,1.88303
[-16.56666756  -8.16666698],0.961464,1.88829
[  1.13333333 -37.63333511],1.77324,2.02986
[ 38.         -42.09999847],2.24628,2.16969
[ 33.73333359 -44.13333511],0.840089,2.15232
[-46.56666565  43.93333435],2.76469,1.84019
[ 37.66666794 -16.06666756],1.99287,2.06945
[ 35.79999924 -18.89999962],1.41209,2.06392
[-45.33333206  15.69999981],2.55746,1.84738
[ 26.43333244  40.46666718],1.79757,2.43449
[-11.83333302 -31.53333282],2.30752,1.78089
[ 26.03333282  48.5       ],2.35969,2.56837
[ 20.46666718 -20.03333282],3.46464,1.69914
[ 24.70000076  14.30000019],1.46769,1.99035
[ 46.29999924  26.36666679],1.8729,2.54966
[  7.36666679 -37.16666794],3.94783,2.09005
[ 35.13333511  22.93333244],2.62483,2.30188
[  3.20000005  21.60000038],1.5951,1.93303
[ 22.86666679  -3.5       ],3.04862,1.66427
[ 25.53333282  -9.10000038],1.3612,1.77168
[ 38.70000076 -43.36666489],2.23102,2.19354
[ 10.33333302  12.0666666 ],1.96685,1.82566
[-47.26666641 -34.23333359],1.82152,1.65898
[ 36.76666641  28.5       ],1.28222,2.31038
[ 44.16666794   2.33333325],1.8274,2.00071
[-21.70000076  26.16666603],1.38727,1.82345
[ 31.76666641   0.83333331],3.77489,1.78529
[-42.5        -17.86666679],2.4694,1.63688
[-31.79999924 -32.73333359],3.68917,1.58292
[ 13.13333321  37.53333282],-0.0796336,2.28157
[  0.60000002  34.53333282],0.473756,2.13345
[ 33.23333359  40.76666641],1.57511,2.49221
[-32.13333511 -37.83333206],0.639997,1.66853
[-22.63333321  45.03333282],2.61009,2.05469
[  9.9333334   23.33333397],0.147019,2.01468
[-35.86666489 -41.26666641],1.53449,1.68767
[  3.          41.06666565],2.01845,2.26342
[ 17.76666641  45.56666565],2.22326,2.4544
[ 20.5         46.46666718],3.36098,2.49089
[-29.93333244  43.56666565],2.07055,1.97493
[ 15.63333321 -17.70000076],3.33085,1.61862
[-36.59999847  47.43333435],3.65895,1.96806
[ 33.09999847  32.76666641],0.555951,2.35477
[ 16.06666756  -1.20000005],3.95495,1.51393
[ 13.5  27.5],3.8311,2.11332
[-43.20000076  -4.9000001 ],1.8674,1.65234
[-46.66666794 -34.20000076],2.22161,1.63201
[-12.80000019  42.70000076],3.76454,2.14727
[ 26.39999962 -24.33333397],2.20166,1.81681
[ -0.73333335 -24.13333321],1.94466,1.77311
[ -8.36666679  16.56666756],1.12259,1.81355
[ 46.13333511  -9.16666698],0.780022,2.15593
[-28.20000076  49.5       ],-0.0865812,2.06464
[ -4.23333311  46.09999847],1.60182,2.29328
[ 34.29999924   5.13333321],2.79864,1.80596
[-25.96666718  45.53333282],3.00112,2.0331
[ 31.26666641  47.90000153],2.12065,2.59863
[-28.43333244   1.16666663],3.21107,1.70545
[ 8.80000019  0.43333334],2.17179,1.36178
[-35.36666489  -6.9666667 ],2.3967,1.65657
[-7.16666651  6.4666667 ],1.21854,1.69563
[ 7.63333321  5.0999999 ],1.4075,1.68598
[-36.06666565  -7.0666666 ],1.98803,1.65584
[-20.96666718  -2.0666666 ],1.72645,1.67514
[ 12.16666698  -3.4333334 ],-0.0132001,1.46435
[ 39.66666794  16.76666641],1.72436,1.88202
[ 23.13333321 -29.26666641],2.62354,1.84782
[-11.36666679  20.29999924],2.26531,1.83571
[  6.4666667  -24.73333359],3.20999,1.86257
[ 16.46666718   2.4666667 ],1.94448,1.49239
[ 18.43333244   0.13333334],1.99816,1.54425
[-16.06666756  49.40000153],0.0774569,2.16506
[ 18.56666756 -17.53333282],0.540727,1.64672
[ 35.40000153  20.46666718],1.53166,2.32927
[-17.          -6.63333321],0.498327,1.70202
[-46.26666641 -42.96666718],1.30327,1.60337
[ 12.60000038 -12.30000019],2.33621,1.51645
[ 23.36666679 -15.26666641],0.338897,1.79494
[ 23.03333282 -25.36666679],3.87409,1.79562
[ -1.06666672  34.29999924],2.61879,2.11657
[-25.46666718 -14.10000038],2.19003,2.06798
[ 23.33333397  49.36666489],3.60469,2.56226
[ 47.36666489 -34.96666718],3.51165,2.44499
[-37.66666794  -2.5333333 ],2.00121,1.66818
[ 40.         -17.43333244],3.00093,2.12699
[-28.39999962  17.56666756],1.55207,1.86721
[ 42.53333282 -18.56666756],2.94469,2.18585
[-26.83333397  -3.36666656],0.810059,1.66844
[ 29.86666679  21.06666756],3.40923,2.13025
[ 31.23333359  30.93333244],2.26736,2.30906
[  2.36666656 -19.56666756],1.77355,1.72718
[ 45.46666718  -2.79999995],1.1353,2.07785
[ 24.96666718  33.53333282],2.74223,2.30491
[-17.5          2.23333335],2.13849,1.71689
[ 32.63333511  33.06666565],3.41781,2.35627
[-22.23333359  12.86666679],1.21581,1.82137
[ 44.40000153 -19.73333359],1.99016,2.23264
[ 31.5        -18.23333359],0.587601,1.97697
[-49.53333282  14.        ],1.93576,1.83026
[-21.73333359  44.03333282],0.92308,2.04956
[-25.5         -1.70000005],2.24083,1.67742
[ 14.69999981  41.03333282],1.87974,2.35337
[ 8.63333321  1.93333328],3.20548,1.35357
[ 28.66666603 -11.60000038],1.70768,1.8558
[ 35.43333435  48.90000153],2.14203,2.64792
[ 36.         -27.26666641],1.04036,2.15393
[-41.26666641  44.56666565],3.35958,1.89263
[ 10.66666698  32.36666489],0.707138,2.17439
[-42.09999847 -27.56666756],3.03311,1.82564
[ -8.39999962  38.09999847],3.13133,2.12463
[-23.89999962 -48.33333206],1.99947,1.94259
[ 45.86666489  47.33333206],0.0380497,2.70193
[ 18.29999924  32.56666565],-0.0186902,2.23685
[ 28.96666718 -20.76666641],2.85778,1.95593
[-35.73333359  28.29999924],1.83309,1.97246
[ 35.29999924  48.46666718],1.65879,2.6395
[ 16.76666641  32.59999847],3.22005,2.22556
[ 24.  -40.5],0.682749,2.00417
[-27.36666679  24.29999924],2.14592,1.75231
[ 28.39999962 -47.13333511],2.59854,2.13663
[ -1.4666667   30.73333359],2.381,2.05266
[  2.86666656  17.96666718],-0.0223239,1.8685
[-37.09999847 -11.39999962],3.08163,1.64958
[-38.13333511 -30.89999962],0.708067,1.48138
[ 42.36666489  14.83333302],1.22673,1.93345
[ 32.26666641 -23.53333282],2.71519,2.04591
[ 19.5        -31.73333359],2.72354,1.84268
[ 49.26666641 -40.90000153],2.26982,2.54156
[ 31.03333282  17.36666679],1.04733,2.00023
[ 22.03333282 -15.86666679],0.632999,1.7763
[ 31.70000076 -28.16666603],3.73716,2.00392
[ 12.4333334   39.56666565],3.50977,2.31083
[ 5.36666679 -7.4666667 ],2.40119,1.37836
[ 30.          5.0666666],1.838,1.72938
[ 10.0666666   42.66666794],1.43999,2.34537
[-33.73333359  17.29999924],1.24431,1.86413
[ -3.83333325  19.63333321],1.20746,1.84508
[-6.76666689 -1.89999998],0.768062,1.71896
[ 27.70000076  44.96666718],1.43756,2.52102
[-20.89999962 -18.16666603],3.71087,1.44751
[ 47.83333206  35.5       ],3.36208,2.51536
[ -6.5        -46.79999924],0.761425,2.10658
[-12.76666641  16.20000076],0.563959,1.77203
[-21.79999924 -49.56666565],4.09864,1.98721
[ 48.         -19.43333244],2.18275,2.29658
[ 49.93333435 -45.23333359],3.2001,2.334
[ 49.29999924  37.40000153],3.64757,2.55911
[ -4.80000019 -32.        ],3.44058,1.86619
[-27.5         19.20000076],2.28136,1.8834
[ 4.69999981 -1.60000002],1.10984,1.30641
[-24.26666641  22.        ],2.39207,1.74915
[ 15.80000019 -16.56666756],1.42836,1.60547
[ 4.9000001  -1.33333337],0.705519,1.30739
[ 21.10000038  16.29999924],0.726346,1.98115
[ 47.09999847 -30.16666603],-0.0398151,2.39052
[ -2.9000001   25.53333282],4.03357,1.95291
[-40.26666641   5.69999981],1.3614,1.74917
[ -4.5        -37.76666641],0.080767,1.97041
[ 27.33333397  19.79999924],2.80756,2.08905
[ 41.          31.29999924],1.70111,2.39088
[ 17.79999924  25.33333397],1.82906,2.10965
[ 35.76666641  25.        ],1.58452,2.24297
[ 48.20000076 -48.16666794],1.80508,2.35459
[-27.33333397  42.73333359],0.812699,1.98616
[ 29.73333359  -7.5666666 ],2.59682,1.83407
[ -0.69999999 -39.59999847],3.64969,2.04417
[-30.46666718  40.40000153],3.61587,1.93034
[-41.20000076  24.10000038],1.98823,1.93057
[-45.40000153 -15.0666666 ],2.52964,1.63783
[ 30.5         37.16666794],0.241462,2.40968
[-22.76666641   3.76666665],-0.0606981,1.73157
[-43.09999847   2.9000001 ],2.20181,1.72132
[ 33.86666489  48.43333435],1.87893,2.62784
[-39.06666565 -33.20000076],0.595646,1.5114
[-49.56666565  48.23333359],1.90085,1.86953
[ 47.          -5.66666651],1.35211,2.13597
[ 34.93333435  16.86666679],2.13481,1.79743
[-27.46666718   4.4000001 ],2.60233,1.73742
[ 29.29999924  36.76666641],1.59366,2.39357
[ 24.56666756  -2.5       ],2.09296,1.68561
[ -5.26666689  34.40000153],1.68771,2.08579
[ -0.83333331 -12.        ],1.93039,1.55966
[ 39.06666565  14.33333302],2.4112,1.87543
[ 32.29999924 -26.10000038],1.10701,2.073
[ 36.66666794 -42.03333282],1.26604,2.15505
[ -5.69999981  44.59999847],0.394347,2.25636
[ -4.83333349  13.83333302],0.446956,1.80853
[  0.89999998  33.16666794],0.684487,2.11247
[ 24.76666641  11.53333378],2.9482,1.62511
[-26.56666756  24.83333397],3.47586,1.76578
[ -3.36666656  28.53333282],1.9921,2.00045
[ 17.33333397   4.86666679],1.91093,1.50379
[-15.23333359 -23.33333397],1.88691,1.60009
[-25.56666756   6.        ],0.50055,1.75336
[-35.20000076  -4.86666679],2.07455,1.65932
[-20.73333359  14.13333321],1.49358,1.83399
[-44.33333206 -31.10000038],2.50334,1.71286
[-23.10000038  28.63333321],2.94539,1.84298
[-47.43333435 -32.90000153],0.0451888,1.75041
[ -0.5        -39.23333359],2.26348,2.03995
[ -9.10000038  43.40000153],2.09376,2.20959
[-42.83333206  14.96666622],1.57343,1.84035
