Inputs,"f(x,y)","f*(x,y)"
1.1875,1.66245,1.67623
0.1125,0.119187,0.115164
0.085,0.088779,0.0889247
1.84375,2.52659,2.52654
1.70875,2.36253,2.36012
0.04375,0.0447322,0.0515723
1.38875,1.9453,1.94346
1.49625,2.08998,2.08602
1.98875,2.69528,2.70268
1.1825,1.65523,1.66837
1.6675,2.31101,2.30924
0.56875,0.730541,0.733975
0.84125,1.14559,1.14288
1.47875,2.06674,2.06281
0.11375,0.120589,0.116357
0.23875,0.269539,0.264443
0.74875,1.00399,1.00408
0.30875,0.360125,0.360772
0.15625,0.169303,0.164297
1.59375,2.21724,2.21467
0.1525,0.164923,0.159743
0.36125,0.431065,0.434544
0.1575,0.170766,0.165815
0.16625,0.181057,0.17644
1.115,1.55697,1.56229
1.04625,1.45539,1.45424
0.275,0.315848,0.313545
1.095,1.52757,1.53086
0.33875,0.400368,0.402884
0.23625,0.266395,0.261415
0.83375,1.13413,1.13163
1.41125,1.97596,1.9733
0.61125,0.794465,0.79775
1.085,1.51282,1.51514
1.03625,1.4405,1.43853
0.97,1.34119,1.33608
1.51375,2.1131,2.10922
1.63875,2.27471,2.27345
0.63,0.822836,0.825886
1.36875,1.91789,1.91694
0.90625,1.24468,1.24042
1.6,2.22527,2.22283
1.0325,1.43491,1.43263
1.88875,2.57976,2.58121
1.175,1.64439,1.65658
1.51,2.10816,2.10425
1.5325,2.13774,2.13409
0.525,0.665431,0.668138
1.77625,2.44543,2.44338
0.5175,0.654352,0.656837
1.2975,1.81895,1.82245
1.3825,1.93675,1.93517
0.28625,0.330486,0.329287
0.2125,0.236851,0.232601
0.2825,0.325593,0.324039
0.06875,0.0712052,0.0734195
0.0675,0.0698654,0.0722268
0.0875,0.0915086,0.0913101
0.68375,0.904593,0.906542
0.9575,1.32233,1.31732
0.79,1.06717,1.06598
0.48125,0.601202,0.603397
1.98625,2.69243,2.69964
1.48875,2.08004,2.07607
0.70375,0.935135,0.936553
1.21125,1.69661,1.70807
0.90125,1.23708,1.23292
0.7075,0.940866,0.94218
0.71,0.944688,0.945932
0.41,0.498968,0.50314
0.91125,1.25228,1.24792
1.15625,1.6172,1.62711
1.865,2.5518,2.55236
0.4725,0.588478,0.591085
0.51625,0.652508,0.654954
1.39,1.94701,1.94512
0.945,1.30344,1.29857
0.80125,1.0844,1.08286
1.45,2.0283,2.02468
1.21375,1.7002,1.71139
0.5125,0.646982,0.649304
0.0025,0.00250313,0.0258268
0.3225,0.378469,0.380018
1.415,1.98105,1.97827
1.6925,2.34232,2.34008
1.3475,1.88858,1.88876
1.52375,2.12626,2.12248
0.95125,1.31289,1.30795
1.8275,2.50721,2.50659
1.76,2.42563,2.42334
1.71,2.36409,2.36166
1.6825,2.32982,2.32774
0.38125,0.458701,0.462686
0.56375,0.723061,0.726472
0.13875,0.149,0.143046
0.89,1.21996,1.21604
1.9,2.59294,2.59487
0.59375,0.768073,0.77149
1.58125,2.20114,2.19834
0.46125,0.572184,0.575254
0.365,0.436222,0.43982
1.81,2.48623,2.48501
1.1425,1.59719,1.60551
0.5,0.628609,0.63047
1.6975,2.34855,2.34625
0.015,0.0151136,0.0290054
1.85625,2.54144,2.54173
0.32625,0.383502,0.385295
0.78875,1.06526,1.0641
0.97875,1.35436,1.34921
1.1475,1.60447,1.61336
1.27875,1.79259,1.79759
1.98375,2.68959,2.69661
1.72125,2.37802,2.37554
0.455,0.563165,0.56646
0.73375,0.981022,0.98157
1.8075,2.48322,2.48193
0.22875,0.257001,0.25233
0.2375,0.267966,0.262929
0.49375,0.619452,0.621053
1.8525,2.53699,2.53717
0.51125,0.645141,0.64742
1.36,1.90584,1.90533
0.04625,0.0473491,0.0535436
0.545,0.695097,0.698272
0.87875,1.20283,1.19915
1.315,1.84343,1.84566
1.4325,2.00473,2.00148
0.96875,1.3393,1.33421
1.6525,2.29211,2.29074
0.75,1.0059,1.00595
0.00125,0.00125078,0.0255629
1.74375,2.40573,2.40329
1.78625,2.45756,2.45571
0.9975,1.38254,1.37763
1.21625,1.70378,1.7147
0.9925,1.37504,1.36984
0.30125,0.350192,0.350277
1.4625,2.04505,2.04126
1.5475,2.15734,2.15398
0.7,0.929404,0.930926
1.745,2.40727,2.40483
1.5175,2.11804,2.1142
0.85375,1.16469,1.16164
1.48375,2.07339,2.06944
1.3925,1.95043,1.94843
0.8875,1.21616,1.21228
1.4225,1.99122,1.98821
0.195,0.215466,0.211351
1.41875,1.98614,1.98324
0.4475,0.552373,0.555907
0.615,0.800131,0.803377
0.395,0.477882,0.482034
0.30375,0.353497,0.353775
1.29875,1.8207,1.82411
0.1725,0.18846,0.184029
1.25625,1.76078,1.76775
0.8475,1.15514,1.15226
0.565,0.72493,0.728348
1.32,1.8504,1.85229
1.6375,2.27313,2.27181
1.94,2.63941,2.64346
0.82125,1.11501,1.11287
1.11625,1.5588,1.56425
1.16,1.62265,1.63301
0.39,0.47089,0.474998
0.88,1.20473,1.20103
1.1175,1.56064,1.56622
0.11875,0.126215,0.121128
1.07125,1.49249,1.49353
0.89375,1.22567,1.22166
1.425,1.9946,1.99153
0.33,0.388547,0.390572
1.26375,1.7714,1.77769
0.725,0.967631,0.96844
1.83375,2.51468,2.5143
0.735,0.982936,0.983446
1.985,2.69101,2.69813
0.59875,0.775604,0.778993
1.4175,1.98444,1.98158
1.62,2.25086,2.24895
1.0775,1.50174,1.50335
0.42,0.513116,0.517211
0.46625,0.579417,0.58229
1.36625,1.91445,1.91362
1.44875,2.02662,2.02303
0.56,0.717457,0.720845
0.57625,0.741778,0.74523
1.30625,1.8312,1.83405
1.32375,1.85562,1.85726
0.65,0.853191,0.855897
1.86875,2.55622,2.55691
0.40625,0.493681,0.497864
0.86875,1.18758,1.18415
0.9425,1.29966,1.29482
0.2575,0.293326,0.289056
0.34,0.402062,0.404643
0.675,0.891249,0.893412
1.8125,2.48923,2.48809
0.64,0.838002,0.840891
0.65375,0.858892,0.861524
0.26375,0.301335,0.297802
0.44375,0.546991,0.55063
0.1175,0.124806,0.119935
1.91125,2.60607,2.60854
1.48125,2.07007,2.06612
1.3125,1.83994,1.84234
0.33375,0.393605,0.395848
1.5775,2.19629,2.19344
1.81125,2.48773,2.48655
1.30125,1.8242,1.82742
1.4425,2.01821,2.01474
1.04,1.44609,1.44442
1.66625,2.30944,2.3077
1.74875,2.41187,2.40946
1.67625,2.322,2.32004
1.7025,2.35477,2.35241
0.655,0.860793,0.8634
1.05625,1.47025,1.46996
0.82,1.1131,1.111
1.1075,1.54596,1.5505
0.19375,0.213951,0.209833
1.2725,1.78377,1.7893
1.10375,1.54045,1.54461
0.79625,1.07674,1.07536
1.26,1.7661,1.77272
0.5975,0.773721,0.777117
0.83125,1.13031,1.12788
0.06125,0.063192,0.0662632
0.76625,1.03079,1.03034
1.975,2.67961,2.68598
1.775,2.44391,2.44184
0.28125,0.323965,0.32229
0.4075,0.495442,0.499622
0.875,1.19711,1.19353
0.685,0.906501,0.908417
1.6125,2.24128,2.23916
0.01875,0.0189279,0.0318597
1.28375,1.79963,1.80422
1.95625,2.65813,2.6632
0.965,1.33365,1.32858
1.4925,2.08501,2.08104
0.83,1.12839,1.126
0.22625,0.253883,0.249298
0.775,1.04419,1.04347
0.75375,1.01165,1.01158
0.7825,1.05568,1.05472
1.65375,2.29369,2.29228
0.12375,0.131869,0.125899
0.41375,0.504265,0.508417
0.81375,1.10353,1.10162
0.09875,0.103877,0.102044
1.3725,1.92304,1.92191
1.91,2.60461,2.60702
1.5,2.09495,2.09099
0.9625,1.32988,1.32483
1.90375,2.59732,2.59943
1.29625,1.81719,1.82079
1.35125,1.89377,1.89373
0.42125,0.514889,0.51897
1.07625,1.49989,1.50139
0.2075,0.230707,0.22653
1.43625,2.00979,2.00645
0.595,0.769955,0.773365
1.6625,2.30472,2.30308
1.97,2.67389,2.67991
0.35375,0.420785,0.42399
0.62125,0.809584,0.812755
1.835,2.51617,2.51585
0.05375,0.0552401,0.0594574
1.75875,2.42411,2.4218
0.0225,0.0227567,0.0348166
1.66875,2.31258,2.31079
0.215,0.239933,0.235637
0.2725,0.312612,0.310046
1.765,2.43173,2.4295
0.67,0.883628,0.885909
1.17375,1.64258,1.65462
1.9475,2.64806,2.65257
0.6075,0.788802,0.792123
0.84375,1.14941,1.14663
0.03625,0.0369216,0.0456585
1.955,2.65669,2.66168
0.36375,0.434502,0.438062
0.76125,1.02313,1.02284
0.25375,0.28854,0.283809
0.125,0.133287,0.127091
0.25,0.283768,0.278561
1.88625,2.57683,2.57817
1.295,1.81544,1.81914
0.93375,1.28641,1.28169
0.83625,1.13795,1.13538
0.03375,0.0343314,0.0436873
1.7175,2.37338,2.37092
0.53375,0.678388,0.681322
1.52125,2.12297,2.11917
1.5425,2.15082,2.14735
0.8,1.08248,1.08098
1.87,2.5577,2.55843
0.28,0.322339,0.320541
0.7675,1.03271,1.03221
0.14625,0.157659,0.152154
1.965,2.66817,2.67383
1.5575,2.17037,2.16724
1.4675,2.05174,2.04789
0.145,0.156212,0.150636
0.35125,0.417369,0.420473
0.2,0.221542,0.217422
0.335,0.395294,0.397607
1.09125,1.52204,1.52496
0.00625,0.00626961,0.0266124
0.10625,0.112202,0.109201
0.16125,0.175166,0.170368
0.7375,0.986763,0.987198
0.88625,1.21426,1.21041
1.0925,1.52388,1.52693
1.64125,2.27788,2.27671
1.5975,2.22206,2.21956
0.67125,0.885533,0.887784
1.93375,2.63219,2.63587
0.2425,0.274268,0.268985
0.09125,0.0956159,0.0948882
1.65625,2.29685,2.29537
0.79375,1.07291,1.07161
1.09625,1.52941,1.53282
1.34,1.8782,1.87881
0.25875,0.294925,0.290806
1.9125,2.60752,2.61006
0.82625,1.12266,1.12037
1.5075,2.10486,2.10093
1.43,2.00136,1.99816
1.79125,2.46361,2.46188
0.35625,0.424207,0.427508
0.3275,0.385183,0.387054
0.1825,0.200394,0.196172
1.6075,2.23489,2.23263
0.55,0.70254,0.705806
1.05,1.46097,1.46014
1.80875,2.48472,2.48347
1.73125,2.39036,2.38788
1.89625,2.58855,2.59032
1.24875,1.75014,1.7578
1.7,2.35166,2.34933
1.38,1.93333,1.93186
1.92625,2.6235,2.62676
1.93875,2.63797,2.64194
0.7175,0.956157,0.957186
1.345,1.88512,1.88544
1.78,2.44998,2.44801
1.02625,1.42558,1.42281
1.8025,2.4772,2.47576
0.94625,1.30533,1.30044
1.80625,2.48171,2.48038
0.58,0.747404,0.750857
1.01125,1.40315,1.39924
1.12125,1.56613,1.57211
1.1525,1.61175,1.62122
0.59125,0.764311,0.767738
1.4875,2.07838,2.07441
0.21,0.233776,0.229565
0.18,0.197401,0.193136
0.05,0.051287,0.0565005
1.59,2.21242,2.20977
1.66125,2.30315,2.30153
1.0975,1.53125,1.53479
0.385,0.463917,0.467963
1.9925,2.69954,2.70724
1.87125,2.55918,2.55995
1.28125,1.79611,1.8009
0.61,0.792577,0.795874
1.07,1.49064,1.49157
0.04,0.0408194,0.0486154
0.06,0.0618624,0.0650705
1.57375,2.19144,2.18854
0.5425,0.691379,0.694505
1.8175,2.49523,2.49426
0.46875,0.583038,0.585808
0.935,1.2883,1.28356
0.73,0.975283,0.975943
0.9175,1.26177,1.2573
0.55875,0.715591,0.71897
1.61375,2.24288,2.24079
1.83875,2.52064,2.52047
0.09625,0.101117,0.099659
1.0525,1.46468,1.46407
0.37125,0.444843,0.448615
0.71125,0.946599,0.947808
1.44125,2.01653,2.01308
0.88875,1.21806,1.21416
0.005,0.00501254,0.0263491
1.21875,1.70736,1.71802
