Inputs,"f(x,y)","f*(x,y)"
0.778616,1.04973,1.05505
1.94391,2.64393,2.68814
0.737523,0.986798,0.994434
0.270752,0.310353,0.311109
1.74658,2.40921,2.41896
0.42728,0.523459,0.538493
1.55459,2.16658,2.15705
1.14368,1.59891,1.59357
0.98398,1.36223,1.35799
1.13761,1.59005,1.58461
0.35538,0.423015,0.433831
0.0771441,0.0802468,0.0815682
1.31946,1.84965,1.83632
0.149174,0.161052,0.155227
1.60969,2.23769,2.23222
0.927644,1.27716,1.27489
0.303045,0.352564,0.357938
0.436187,0.536163,0.551481
0.608309,0.790023,0.803827
0.732751,0.979493,0.987394
0.782611,1.05585,1.06094
0.35305,0.419829,0.430453
1.71559,2.37102,2.37669
1.5817,2.20171,2.19403
0.448232,0.553425,0.569045
0.679139,0.897559,0.908309
0.132589,0.141933,0.13608
1.57339,2.19097,2.1827
0.461611,0.572705,0.588553
0.417993,0.51027,0.52495
0.283414,0.326784,0.329471
0.0891261,0.0932877,0.0908062
0.246255,0.279017,0.277846
1.19246,1.6696,1.66308
0.287141,0.331651,0.334876
0.976752,1.35136,1.34733
1.77313,2.44163,2.45517
1.74843,2.41147,2.42147
1.10945,1.54882,1.54307
1.56484,2.17991,2.17105
1.95988,2.66229,2.70991
0.332134,0.391425,0.400122
1.08613,1.51449,1.50868
1.97329,2.67765,2.72821
1.24846,1.74972,1.73946
1.57437,2.19224,2.18404
0.309224,0.360755,0.366899
0.180755,0.198304,0.190918
1.43435,2.00724,1.99304
0.238655,0.26942,0.266403
1.49452,2.08769,2.07512
0.13155,0.140746,0.134881
0.262657,0.299931,0.29937
1.39771,1.95753,1.94305
1.05238,1.46451,1.45889
0.219017,0.244899,0.236837
0.175667,0.192228,0.185257
0.246438,0.279249,0.278121
1.62636,2.25896,2.25496
0.137646,0.147731,0.141919
0.746342,1.0003,1.00744
1.11286,1.55383,1.5481
1.81051,2.48684,2.50616
1.01946,1.41543,1.41033
1.07465,1.49753,1.49174
1.63931,2.27543,2.27263
0.603298,0.782461,0.796435
1.44078,2.0159,2.00181
1.04316,1.45079,1.44529
0.986918,1.36665,1.36232
0.328754,0.38687,0.39522
1.23682,1.73316,1.72359
1.74401,2.40605,2.41545
1.2324,1.72686,1.71756
1.10183,1.53763,1.53184
0.316354,0.370248,0.377238
0.816889,1.10834,1.11151
1.57087,2.18771,2.17926
1.53033,2.13489,2.12396
0.854106,1.16523,1.16641
1.43372,2.00639,1.99219
0.828648,1.12633,1.12885
1.09052,1.52097,1.51516
0.361174,0.430961,0.442234
0.4336,0.532467,0.547708
0.431904,0.530048,0.545235
1.73537,2.39543,2.40366
0.143371,0.154327,0.148528
1.17522,1.64471,1.63942
0.990269,1.37169,1.36727
1.74387,2.40588,2.41526
0.490247,0.614328,0.63031
1.50851,2.1062,2.09421
1.07619,1.4998,1.49401
0.508089,0.640489,0.656328
0.31293,0.365684,0.372274
1.94947,2.65033,2.69571
1.36396,1.91129,1.89702
0.846534,1.15367,1.15524
0.145685,0.157004,0.151199
1.78292,2.45353,2.46853
1.98428,2.69019,2.7432
1.77616,2.44532,2.45931
1.85212,2.53654,2.56292
1.10669,1.54477,1.539
0.184815,0.203173,0.195435
1.00958,1.40065,1.39575
