Inputs,"f(x,y)","f*(x,y)"
[-38.62003708  28.14625931],2.16063,2.59738
[  2.7276299  -46.97935486],2.05618,1.81788
[ 15.30498028  -3.95959353],0.683694,1.28385
[ 32.65106201 -39.22403717],3.24764,2.41975
[-39.66428757 -26.61177254],1.94749,2.36168
[ 26.2352562   -8.95373154],0.530633,1.66764
[ 28.17286301 -16.58217239],2.82511,1.86562
[ -0.94991815  46.25753021],1.10295,2.14091
[-33.80774307  48.09641266],1.92279,2.64304
[-31.5968895   36.55738449],1.83514,2.45643
[ -2.15916514  43.03992844],1.20472,1.9322
[-40.89578247  30.81051064],1.66729,2.6971
[ 32.01875305  29.68721581],0.476617,1.7744
[ 13.20382404 -33.38825226],2.95135,1.79569
[ 26.93655205  20.6678524 ],-0.0642143,1.65857
[ 37.83747864 -34.26987076],3.12506,2.46072
[ -4.00196457  44.72167206],1.89368,1.76076
[ 31.55319786 -45.659832  ],2.15328,2.51489
[ 31.35507011  42.14936066],3.70825,1.65096
[ 49.76595688  -9.01771545],3.13736,2.2879
[-45.176548     4.78371763],1.86865,2.57346
[-47.92669296  36.52170181],2.00984,2.9799
[-49.2545433   32.81964111],2.90243,2.98537
[-29.4818821   29.88955879],0.0873791,2.32173
[-25.40227699 -43.91149902],1.21967,1.92891
[  0.77069944  10.70964432],1.39144,1.53584
[ 16.58368683  47.1444664 ],3.39696,3.01437
[-40.94174957  35.84635162],1.34294,2.74906
[ 0.69383889 -6.83814144],2.93134,0.954948
[ 34.46440506  33.96678543],1.98908,1.83064
[ 42.51547623 -13.91018009],2.55454,2.19144
[-48.90368652   1.43253875],2.32693,2.65942
[ 18.42314148  44.87252426],2.1942,2.63526
[ 6.49686003 -8.69458294],0.660116,1.14338
[ 17.92269325  -3.03324103],0.552809,1.33487
[-25.19963264 -39.27006531],1.50277,1.54451
[  2.01616693 -11.81207561],2.44533,1.08559
[-46.47064209  41.06646347],2.0431,2.97876
[ 39.32712555  11.01766968],3.09757,1.87254
[ 19.41009712 -38.30789185],2.1432,2.05376
[ 12.07658291  -2.28845048],2.17929,1.16672
[-12.83732128   7.85080528],3.46389,1.56684
[ -8.59503841  26.02637482],3.15359,1.61299
[ 0.9600485  -1.56313276],0.119731,0.860298
[ 31.79350471  25.53155518],3.74369,1.77674
[-24.9705925   34.21726227],1.04807,2.22041
