Inputs,"f(x,y)","f*(x,y)"
[ 5.73269606  5.86028671  2.78385091  4.83168745  4.46872187],0.381566,0.769479
[ 3.65366244  3.0678606   1.39908218  6.22608137  3.6997261 ],0.529324,0.559702
[ 3.81760859  3.57801294  1.77156067  2.18947625  0.43912661],0.67904,0.620902
[ 2.54672146  6.01634169 -0.17719983  2.14325094  2.27689481],0.389783,0.367436
[ 0.62826389  0.05424263  0.13328217 -0.10674173  4.30521441],0.257227,0.366634
[ 6.28061056  5.92858219  4.90752554  4.27850676  3.01397538],0.337696,0.697286
[ 0.97966361  1.8475486  -0.19046888  3.93768334  6.15522432],0.318231,0.359776
[ 3.09821296  2.44175839  0.45622191  5.85210133  1.32200313],0.43971,0.369695
[-0.06871992  3.01582265  5.62545633  2.11431503  4.7581892 ],0.397046,0.411039
[ 0.05409773  0.44039211  5.45710754  4.32726336  3.05445933],0.356736,0.376872
"[  1.15298772e+00   3.51907086e+00   5.02755356e+00   2.96836224e-04
   5.16348171e+00]",0.377776,0.419806
[ 0.27150983  5.37532616  1.75602937  1.00838709  4.46096659],0.388572,0.280843
[ 1.77844512  5.31847     0.3743031   4.99350357  2.0237205 ],0.422138,0.461636
[ 6.02503204  0.36861864  4.72927999  1.56682539  0.50653362],0.309246,0.499578
[ 1.0915463   6.0866065   3.80001855  5.27705431  1.19584346],0.366982,0.429697
[ 0.2173942   1.72275054  1.74328589  6.26508713  0.97162336],0.325429,0.254738
[ 1.91270399  2.38232517  5.21455526  2.21938252 -0.1426757 ],0.455503,0.429025
[ 2.96623325  4.14047194  1.76281166  2.34545255  5.47838211],0.694287,0.579082
[ 0.36911947  0.08838402  2.12125921  2.81947184  0.33739242],0.353441,0.559153
[ 3.11819005  0.21727759  3.40192175  1.53337169  5.71323776],0.445797,0.56137
[ 4.44246674  5.62528658  6.09054184 -0.06557038  4.50889444],0.284101,0.52311
[ 2.01733327  1.18613911  3.74059701  0.24311444  2.71913671],0.571967,0.644254
[ 4.5849843   1.41884553  2.1255703   1.03292859  2.1622045 ],0.651545,0.53092
[ 1.12951291  6.12584209  4.63336802  2.31726646  0.8770752 ],0.385945,0.410435
[ 0.037894   -0.04860647  2.69574308  2.82590914  6.00984478],0.310076,0.656338
[ 3.3647697   5.35972309  3.65107608  6.33946419  5.48366928],0.351545,0.68339
[ 0.35587379  6.05003309  0.19480769  1.77470422 -0.118176  ],0.247601,0.200917
[ 0.79995424  3.63049746 -0.18883273  5.40554523  5.10626316],0.326484,0.413557
[ 4.0432725  -0.10764011  0.35043627  0.6902017   6.09648466],0.265326,0.354307
[ 2.06383085  6.1612525   2.85439563  5.80021143  5.84702778],0.314091,0.631745
[ 2.36673498  3.92511511  3.37054253  3.44324279  6.23930836],0.585352,0.707775
[ 5.07526827  0.36215815  3.00044966  0.45447266  5.8752141 ],0.322461,0.577822
[ 5.8942647   0.64091414  2.27769065  6.13585138  3.85719562],0.332977,0.40645
[ 0.31543973  5.30510807  2.46368289  5.59057856  3.1122005 ],0.407636,0.522616
[ 0.96617913  3.47896981  3.68820786  4.10988045  4.49011946],0.752346,0.55792
[ 4.03063774  6.26746941  5.14997816  2.87658954  2.96648479],0.467785,0.599234
[ 4.26019812  0.34690976  4.12735844  5.04158449  2.47266316],0.516954,0.467149
[ 2.1565516  -0.12090402  1.50533116  5.4562726   3.84690762],0.409232,0.471485
[ 2.25641108  3.16734672  4.90130329  1.22413492  2.15508366],0.765494,0.537796
[ 6.19462824  2.20976281  0.97582686  0.56880844  4.07169676],0.370554,0.523503
[ 2.14177632  6.07554197  3.16643739  4.95530605  4.07937717],0.494768,0.615265
[ 0.88918316  1.82616925  1.37586796  0.42102149  6.03455591],0.340937,0.507046
[ 4.01332235  3.9305861   0.96204448  1.27156079  4.86504269],0.571038,0.468187
[ 1.38144374  6.20195103  0.78119981  5.16985655 -0.23309956],0.26346,0.112358
[ 5.9487505  -0.13940953  4.77344847  2.56945467  4.57592964],0.340541,0.376861
[ 3.51884103  1.70154893  6.08355474  0.31233573  1.87016129],0.400584,0.549046
[ 3.11141014  5.70051813  2.95614386  6.07384968  4.12853527],0.43423,0.67647
[-0.12260771  6.10171366  2.74054813  3.81783319  6.25001669],0.280347,0.440198
[ 1.09056365  3.21305919  4.55603886  5.17121315  5.20496511],0.483357,0.517276
[ 5.92167807  4.98137999  4.36467695  1.12794256  1.63275015],0.404885,0.602597
[ 4.74518871  2.75075006  2.37008977  0.61887312  3.59270787],0.688437,0.552121
[ 4.47337055  0.7942211  -0.01184542  6.20236254  0.2464498 ],0.256775,0.0387006
[ 5.96284008  0.80977517  5.19245911 -0.16002883  5.24945116],0.260226,0.604722
[ 1.89807081  0.02671888  4.22263813  5.65563393  0.96405107],0.3604,0.507071
[ 5.50501251  3.68386745  4.09166813  1.82586586 -0.04783441],0.423686,0.51869
[ 5.67250061  1.27079546  3.15624619  5.94153261  0.36027125],0.324912,0.424086
[ 4.45645857  4.40510607  1.65532422  0.27129537  5.00629663],0.446931,0.535417
[ 3.42346764  5.1492753   3.38905311  4.82157135  5.77463484],0.476945,0.734141
[ 0.13251625  4.87067032  5.75777864  5.13939571  3.61927748],0.34144,0.325575
[ 4.64905167  4.56603146  4.50312281  5.37037849  0.48024392],0.409852,0.62675
[ 0.62330884  1.578619    5.48738146  1.16882825  2.23490262],0.4387,0.41982
[ 4.76455307  2.38261557  0.33635619  2.10732579  5.09444141],0.481386,0.378058
[ 4.39764547  2.80109048  5.84152555  6.08036137  3.75281501],0.398048,0.608976
[ 2.45586538  2.57252669  4.90060139  0.70083201  1.45635366],0.596654,0.543702
[ 4.16319513  5.80738401  6.14454794  2.80481124  3.93972421],0.399301,0.575247
[ 0.24633689  3.51535201  2.08618331  4.00622082  2.3050549 ],0.658816,0.559014
[ 3.80028725  0.26452017 -0.19785464  0.66039979  2.26297641],0.340524,0.389938
[ 3.72609615  0.84437585  3.66040802  3.51608229  3.88521767],0.857631,0.540205
[ 6.08074141  4.89551163  0.45828262  3.7682271   4.35113859],0.37092,0.41721
[ 3.63393545  4.13443422  3.0121932   0.56905532  0.72874451],0.563156,0.657374
[ 5.44136953  0.24457532  0.48902455  5.01823425  4.23083401],0.328452,0.225929
[ 5.8545208   2.937078    2.8473146   1.24461317  4.68453884],0.523708,0.595905
[ 1.33337939  4.8080411   2.33187914  2.97274709  2.86032343],0.868563,0.62586
[ 4.26590538  5.58965015  4.84023952  2.46609354 -0.22485228],0.36523,0.559182
[ 4.72382212  4.25915623  0.52664071  3.3214705   2.24518299],0.611709,0.531092
[ 4.28687191  1.62669897  0.52212405  6.16869736  0.14231777],0.304054,0.19343
[ 6.25060081  5.42797279  1.37397158  1.82091403  5.90372419],0.294748,0.514101
[ 1.97253275  3.93869925  4.21615076  2.39936352  4.5161171 ],0.902915,0.604657
[ 1.07961571  3.32465768  5.09112358  3.18394399  5.28975773],0.542214,0.510957
[ 2.59192371  5.81797886  3.42121553  0.28667614  0.05790938],0.341262,0.538361
[ 2.6357398   5.2889905   3.178895    4.61381626  2.14536476],0.727857,0.604115
[ 3.03523207  3.21234965  0.79183769  4.91294241  0.54091257],0.509456,0.496576
[ 4.53922939  4.86874151  4.04967213  3.61647177  2.98461771],0.810143,0.703215
[ 2.64870262  5.74255466  4.30922508  4.11425209  1.69820297],0.578191,0.523501
[ 2.36586428  0.18244879  1.3976413   1.62392616  6.13525677],0.361903,0.467765
[ 1.35855746  2.73847389  3.81510997  3.14059711  5.16749144],0.76075,0.611748
[ 4.65504551  2.51512408  0.96718603  4.44797564  0.99655813],0.548937,0.510402
[ 5.0700736   3.74498129  2.77196193  5.53090096  3.08861518],0.613289,0.654183
[ 2.24070954  3.92216825  2.41359067  2.29652882  0.25324079],0.675204,0.622558
[ 1.52537405  0.41768685  5.87270212  4.19786453  5.29000711],0.347532,0.500976
[ 4.35262775  1.29188514  0.87391824  6.23144054  0.04793842],0.299183,0.25041
[ 5.18410301  1.15047812  1.67770934  4.10586452  6.33388805],0.366606,0.457538
[ 3.99835134  6.00480366  2.06879663  1.4831841   3.28055501],0.547282,0.572381
[ 3.80824232  3.88721299  0.4110947  -0.10642907  1.28448749],0.388565,0.475656
[ 0.31232232  0.1810696   5.76774263  3.82478833  3.36639905],0.349102,0.390269
[ 0.51382726  4.680511    2.52352285  0.38888964  2.59145355],0.47132,0.375913
[ 4.81119871  4.24100304  1.93537176  0.254749    0.60219234],0.412544,0.517579
[ 1.20845807  4.03112411  5.32753801  2.16622138  4.17941999],0.596072,0.481179
[ 5.44454384  1.15807486  1.79009128  6.19754171  5.93488264],0.288432,0.374038
[ 3.45345879  6.03722095  3.34722233  3.62277198  5.0899744 ],0.517954,0.695745
[ 5.62763119  5.29725695  0.2861934   6.13748074  4.62065077],0.270147,0.46118
[ 5.71057224  4.88943672  5.87752008  5.57411528  4.28810167],0.307857,0.696918
[ 3.9608674   0.54932719  2.81713748  2.89231348  2.71666503],0.829574,0.48631
[ 3.72860098  4.35313654 -0.04507235  6.13916206  4.84003925],0.334735,0.456552
[ 5.30066729  2.88121057  5.66426754  2.28667355  4.87643528],0.466519,0.58165
[ 3.94981146  5.89836407  2.66725707  0.14264426  1.29285407],0.392277,0.527393
[ 0.89287746 -0.12599044  0.47761872  2.15359187  2.00163436],0.36647,0.522267
[ 1.13906217  2.90881133 -0.16894113  0.53431529  2.22948456],0.397032,0.43066
[ 0.11682291  2.5601871   5.50791264  3.01449561  0.02753023],0.349265,0.294382
[ 4.90499878  4.0597043   5.90169239  2.69699597  4.09166098],0.513997,0.657044
[ 5.95013666  0.52948248  0.74949729  5.40577459  3.45309162],0.323996,0.248787
[ 5.2069931   4.97351408  3.4411912   2.39610648  3.51417351],0.685434,0.694364
[ 4.75054693  0.0753523   5.32530594  2.41602945  3.01175117],0.447104,0.407006
[ 3.33417392  2.57330871  3.53127623  3.51954579  0.68763143],0.893418,0.59158
[ 4.3238759   3.06336808  2.61790347  3.24311113  6.02271652],0.621173,0.651785
[-0.13990305  4.42632294  3.86022329  6.07139683  0.29877448],0.291007,0.21428
[ 6.01946926  6.14726114  6.26463175 -0.21285662  1.54721963],0.212254,0.65304
[ 0.91623825  5.6368165   5.69737625  2.70119166  2.46939206],0.417684,0.371906
[ 4.67659569  6.20759678  2.85815382 -0.09640711  1.71435189],0.340595,0.559022
[ 3.20585918  0.45755905  0.9850924   0.36288196  4.80161285],0.388102,0.471327
[ 1.51686454  3.8287735   2.65020967  0.36228043  4.44362879],0.586492,0.416891
[ 2.87269258  2.23054361  5.95980358  1.55636823  3.73892117],0.588277,0.554128
[ 4.76462317  3.8321588   2.38421631  1.55628312  5.34728909],0.59596,0.586026
[ 1.87990963  5.6277914   4.7901988   0.30233911  3.86862254],0.409893,0.398739
[ 0.04988829  0.56060886  4.82244587  0.70010787  5.77082872],0.278225,0.538589
[ 1.02866447  3.10180807  1.88105619 -0.22442372  3.03298783],0.486699,0.417009
[ 5.85478592  3.78909183  4.88007879  2.56099439  3.06856918],0.571279,0.57738
[ 1.71071756  5.19673681  6.1899538   5.26921844  5.97128105],0.280571,0.451416
[ 5.16882372  0.46396977  4.46325016  2.17860436  0.9228195 ],0.429817,0.402306
[ 5.73703718  3.5476265   1.33698225  5.76709938  4.31433392],0.400943,0.483395
[ 6.01967049  2.08219528  6.23279428  0.88199592  5.22753668],0.286865,0.512044
[ 0.18412356  2.22339821  6.28723574 -0.22951739  1.51420009],0.270449,0.336235
"[ -3.89873586e-03   1.51006246e+00   1.46032357e+00   1.35944045e+00
   4.16409016e+00]",0.441297,0.553537
[ 5.40137339  2.35953403  3.04664683  4.68688726  0.81091994],0.531445,0.498839
[ 5.60821533  1.9373517   3.67359376  3.46843266  3.63023663],0.714165,0.509475
[ 1.87551427  1.02053308  2.94819951  5.97065544  0.85927904],0.423856,0.571222
[ 5.92452383  0.33223969  3.50326276  6.21652126  3.68497968],0.315077,0.429406
[ 0.16039367  5.21147871 -0.05965174  1.7051537   4.17428637],0.329261,0.0395719
[ 3.77924657  3.863796    2.43825912  4.50112772  0.64433771],0.691016,0.661528
[ 3.93341541  4.37183189  2.87809467  4.25833988  1.28316796],0.813076,0.692515
[ 0.01757064  5.40727901  0.10042197  2.84115648  0.68300277],0.298586,0.163984
[ 1.9128052   4.59493113  0.25391605  1.93334222  5.61373949],0.412606,0.31615
[ 1.13250804  1.61718404  1.32347333  3.47716117 -0.10436317],0.433366,0.49949
[ 1.71947706  2.76852155  1.49525726  4.73598576  0.75082844],0.587199,0.576551
[ 2.66135788  4.19041157  3.78892255  4.09097958  1.95665419],1.06011,0.579021
[ 5.89956093  4.98947906 -0.10560041  5.31696844  4.7715373 ],0.281556,0.314555
[ 4.46755838  3.35663104  0.61322236  3.82427669  6.07714367],0.432416,0.368828
[ 1.26674211  3.33173895  0.80294013  6.12922764  4.48394299],0.401035,0.491046
[ 5.00679541  5.04640865  2.61916614  0.75107342  0.45024425],0.401301,0.57484
[ 3.77621841  4.15831327  6.02557135  1.04237258  1.20885825],0.432175,0.525465
[ 4.52688646  4.42654037  6.08952618  5.7605834   2.73451543],0.375899,0.540555
[-0.12864535  2.20348763  1.48870361  1.73391771  0.57603186],0.397055,0.571233
[ 4.70102119  4.79933357  4.65320349  0.59661365  5.28193045],0.402453,0.653305
[ 4.33276129  3.07468104  3.37268376  3.84109545  4.92281294],0.882973,0.669191
[ 4.00859833  3.80170369 -0.1714083   5.39572954  5.24445963],0.363703,0.361217
[ 2.10220861  5.74876976  5.57982588  0.9916597   4.88410711],0.362312,0.452721
[ 1.26357543  3.92915392  5.83544064  5.29122972  1.48609269],0.408833,0.337918
[ 0.92980009  5.46946621  4.58093786  3.23422933  4.61210203],0.486924,0.49572
[ 3.39662695  0.52911371  2.19599557  1.73006213  0.93780714],0.562607,0.466308
[ 3.39726186  3.99901795  6.11406469  4.57885361  0.06412501],0.370846,0.419359
[ 3.76863241  4.61589384  3.62281752  2.43855286  1.96145368],1.00164,0.674996
[ 0.35181651  0.33529612  4.35664511  4.5454278   3.20614195],0.427627,0.466953
[ 5.12410164 -0.01430969  5.12890339  2.99079776  5.92982054],0.315318,0.453804
[ 6.08172894  0.71484494  4.74473667 -0.2021554   4.90424824],0.272903,0.595884
[ 5.49080563 -0.17571937  2.00505233  3.62402391  4.47665596],0.402428,0.399406
[ 0.71002829  0.98056775  4.45302153  3.67896533  1.62596309],0.532416,0.445755
[ 2.40245843  2.77948594  2.99989796  0.57203048  4.198102  ],0.785166,0.576363
[ 1.17562521  6.30697727  3.41162729  2.28011727  2.07389331],0.480543,0.522059
[ 4.28101873  3.80428696  5.54207277 -0.19103998  3.52933908],0.413002,0.643235
[ 0.59683943  3.60745382  0.57224751  0.13916793  3.03496599],0.396452,0.370315
[ 3.46599364 -0.01248408  4.57215405  4.22358799  4.82909918],0.46282,0.523561
[ 5.92872858  1.98471749  0.28642952  2.52485466  1.72558713],0.419787,0.470985
[ 3.95508671  4.41025972 -0.04656383  1.2195015   5.19288158],0.397433,0.322292
[ 2.46392918  2.96141624  2.41135573  3.94396853  1.27797735],1.05354,0.650027
[ 4.45543098  4.5093894   2.67433262  3.64668417  2.75920391],1.00213,0.703273
[ 5.61125612  5.23977947  1.07944477  5.23596621  5.85476017],0.296974,0.478297
[ 1.67434442  0.45571467  2.20378685  0.80894566  1.14599264],0.452432,0.538654
[ 5.13068438  1.270347    2.04544139  1.36733508  1.22733462],0.519463,0.440473
[ 6.10454655  5.47084951  2.04075193  5.50182581  5.02822828],0.312146,0.655388
[ 1.66390169  6.01633644  0.86232114  0.33437288  0.67684352],0.303437,0.379162
[ 0.83028376  2.63877106  5.78215122  2.92478371  1.97619486],0.536701,0.37272
[ 1.99661136  4.41976833  3.13080239  0.68124026 -0.23576406],0.418647,0.566529
[ 0.43988842  3.56379843  1.57356     1.77824676  6.0585537 ],0.403972,0.356585
[ 0.26391175  6.26905489  6.10365725  2.35600877  0.36550832],0.248999,0.249096
[ 0.88862312  1.91787827  6.03932333  1.25010645  5.5853281 ],0.337696,0.486457
[ 1.68138337  2.77574658  4.74979305  4.56188488  1.82324803],0.731259,0.46191
[ 4.38977671  1.84885049  3.28414989  5.06855822  0.39665246],0.515631,0.509771
[ 1.82165861  1.78025436  3.29498744  0.31554148  6.27749825],0.385928,0.582244
[ 2.83349466  0.01021093  4.40754557  0.904818    1.57853985],0.447266,0.4812
[ 5.05764341  2.42558074  6.0916357  -0.15960106  2.33827877],0.338489,0.485704
[ 1.61457872  3.29253221  2.53933501 -0.01707538  6.1043539 ],0.385253,0.482408
[ 2.31469941  5.88788795  5.77281284  3.26165843  6.18307734],0.315473,0.541083
[ 5.49024963  3.19360566  0.04616329  4.23837852  5.7473731 ],0.344286,0.309832
[ 3.14866018  0.79959494  5.14778709  5.13449907  2.10626698],0.504243,0.532204
[ 1.12994635  1.7785908   0.17330174  0.33144924  4.73786783],0.355612,0.404759
[ 3.82142806  4.38346672  0.09446328  0.7931338   2.06510639],0.459239,0.434918
[ 4.01718807  2.92989802  1.90590513  0.17094584  6.30840492],0.381888,0.54042
[ 4.21698189  4.30214691  4.13869762  4.8824439   4.40045547],0.66764,0.704154
[ 6.11345053 -0.17161137  3.26787972  4.4816165   2.16809845],0.360858,0.343422
[ 3.51873589  0.68261188  5.09151363  0.08730853  3.7841754 ],0.414723,0.496315
[ 0.39863041  0.83593827  0.38783216  3.56685996  4.89866114],0.367648,0.554292
[ 0.34049636  1.638533    3.69683862  1.71347988  2.60886192],0.616513,0.518934
[-0.19098388  4.67615891  1.04042554  1.67942965  0.54484242],0.337798,0.455459
[ 0.13608608  3.61239409 -0.11351399  6.04476309  4.38484764],0.290197,0.314642
[ 3.41818953  4.20618153  0.71780777  3.00144982  2.50563526],0.827639,0.587367
[ 1.02889276  5.08149719  6.00535965  0.97932726  4.53575945],0.348532,0.443304
[ 5.15771055  5.42790794  3.49547219 -0.1823737   3.58093834],0.380794,0.553121
[ 1.63602197  0.73849887  3.86398911  2.75499153  3.63904071],0.758167,0.607978
[ 1.88950467  4.31252241  3.11028862  5.22596216  2.05484104],0.723782,0.561821
[ 5.9733634   5.20282412  4.07713747  5.08172083  4.65064335],0.371585,0.717674
[ 4.80135345  0.31233713  0.69933146  0.07393108 -0.11964497],0.256046,0.629032
[ 2.46486712  1.38983738  2.1452446   5.96228361  5.43101358],0.429285,0.584029
[ 5.73994303  3.88485718  4.81404114  3.38380003  1.35603106],0.514643,0.559773
[ 0.44381699  1.24136329  2.13818145  0.91123086  1.57852626],0.459704,0.611385
[ 0.30030409  3.08184361  4.62608671  3.11860538  0.09477358],0.427467,0.357161
[ 0.07583043 -0.10328083  2.11587024  2.50650024  2.31012034],0.405149,0.600953
[ 3.09237385  3.01137614  4.07803011  4.70133781  4.26190186],0.938284,0.651059
[ 6.02426815  1.46927524  3.60817814  4.87610483  1.22553599],0.425031,0.424659
[ 5.32520819  3.94015503  4.82566357  0.83508921  4.85949516],0.439211,0.611284
[ 1.2786094  -0.16100049  3.12010741  1.18934488  3.37409115],0.467553,0.615576
[ 6.3260541   4.21334314  4.58613539  0.29233435  0.21699221],0.284679,0.498847
[ 0.26861164  5.97242498  2.98134828  2.1931107   3.63326812],0.447463,0.424354
[ 2.84255362  2.2548604   3.51008368  4.54902077  4.04447269],1.07174,0.675444
[ 5.50183392  2.50738454  0.94972503  1.25656319  2.7019434 ],0.530958,0.5464
[ 0.44548246  5.37614202  0.32379141  0.97463685  6.31753349],0.253538,0.0256141
[ 4.78287125  0.97075343  3.2649107   2.33850026  3.26784968],0.77664,0.475932
[ 0.13814008  0.87272727  0.65253299  2.51562023  0.91983354],0.35987,0.601444
[ 4.78997087  3.73151803  4.05921316  2.64412761  5.68688059],0.581158,0.686604
[ 0.07755993  0.01427573  0.60071605  5.00704241  1.46550548],0.289062,0.309623
[ 5.27990484  0.29452649  3.76864767  5.34245062  5.20539904],0.35138,0.480191
[ 2.68018746  1.62108171  2.81974554  0.51322055  1.35623395],0.628053,0.557087
[ 5.53846884  3.03290486  4.6009059   1.54969704  2.64452434],0.615857,0.531146
[ 0.08350518  3.76312351  0.40416893  5.85380697  2.79862857],0.344692,0.243274
[ 2.01753235  1.26591551  0.47300279  1.29094207  4.1231823 ],0.51176,0.400853
[ 6.12643671  6.24059057  0.38015479  1.85689473  1.76768517],0.286001,0.499264
[ 5.68068409  4.84996414  0.50275487  4.49908972  5.59901237],0.324183,0.375976
[ 0.69507456  2.38039422  2.42967319  0.40499043  4.84579277],0.472525,0.44538
[ 3.08391857  1.67245328  0.07315525  0.24752523  4.70204878],0.387463,0.350918
[ 1.27351713 -0.06018443  0.57447147  5.86739111  4.24887657],0.302936,0.397624
[ 1.74898601  2.1437943   3.36161613  2.94730139  5.14211226],0.831925,0.671577
[ 0.30986014  5.10824585  0.26286572  2.34502983  4.22899294],0.382953,0.179551
[ 3.29251981 -0.18794584  2.64096141  3.64490795  6.05117083],0.398358,0.554039
[ 4.61905575  5.57513094  1.48243225  4.77653122  2.07840824],0.486357,0.728605
[ 5.63587618  2.35915446  3.1624496   1.24336207  0.4947311 ],0.459832,0.447373
[ 3.84617949  0.0181326   3.52307057  2.47083735  1.33881879],0.558014,0.422411
[ 5.83035326  4.85076618  4.20275259  1.30218649  4.55387545],0.431407,0.616768
[ 1.45938706  3.31143785  5.79630947  5.69614983  0.30174488],0.335125,0.320513
[ 1.488747    1.31527495  4.18173504  4.43384123  3.83360839],0.700796,0.555818
[ 1.39359987  4.05262518  2.41162062  2.07846379  3.02145767],1.01169,0.611235
[ 4.80541229  3.00827456 -0.14584658  0.84753102  0.16263537],0.324257,0.468474
[ 4.22671175  5.92700291  3.96083641  3.70471191  3.05099916],0.606259,0.680877
[ 3.23956227 -0.10688477  0.26334026  1.35812843  3.26476407],0.400556,0.410589
[ 3.7472713   0.20574807 -0.15629585  0.8981753   1.12252343],0.319785,0.426251
[ 0.1402441   1.98840082  5.49521208  6.05681276  5.48888826],0.278038,0.407126
[ 4.9320693   1.45721781  1.80049539  1.98026586  5.86253786],0.459013,0.556108
[ 0.16146719  4.54166222  4.64659643  5.28890705  4.56310987],0.387182,0.424481
[ 1.46670258  5.17125797  0.03440539  0.80892253  2.30815887],0.382562,0.322035
