Inputs,"f(x,y)","f*(x,y)"
[ 44.34999847 -12.5       ],1.49917,2.34972
[ 31.55999947 -35.61000061],2.24537,1.89142
[ 5.6500001  -8.21000004],1.23886,1.43629
[ 24.69000053   0.69      ],3.63817,1.9891
[ 48.40000153  13.93999958],0.605957,2.58544
[-29.25         3.27999997],0.63494,1.95641
[ 45.49000168   5.09000015],1.34352,2.47226
[ 22.82999992 -37.77999878],3.49033,1.6483
[ 43.11000061  44.02999878],1.91152,2.63535
[ 30.72999954  35.09000015],0.102915,2.31278
[  1.46000004  47.81000137],1.77584,2.30162
[-24.14999962 -27.75      ],3.04241,1.82437
[ 16.97999954 -11.10000038],-0.00047558,1.75376
[  5.82000017 -42.70000076],0.401037,2.59404
[ 34.81000137   9.76000023],2.06924,2.26253
[ 17.73999977  18.68000031],1.23563,1.9354
[ 19.31999969 -23.62999916],1.10076,1.64534
[  6.21999979 -23.55999947],2.44712,2.27044
[ -3.69000006 -21.97999954],1.97912,2.14532
[ 11.10999966 -22.11000061],2.44897,1.83099
[ 31.67000008  22.60000038],0.50773,2.26436
[ 30.13999939 -48.54999924],2.58556,1.77245
[-11.06999969 -22.54000092],2.18136,2.05471
[-16.37999916  -6.76000023],0.808122,1.74259
[ 23.15999985  16.87999916],1.92917,2.04498
[-47.90999985  23.32999992],1.72202,2.27602
[ 34.88999939   1.36000001],3.79563,2.2178
[ 24.62000084 -26.36000061],1.51438,1.7674
[ 25.87000084  -0.41      ],1.37326,2.00904
[-41.75999832 -28.20000076],0.793111,2.09212
[ 25.92000008   9.39000034],1.33595,2.0644
[ 24.26000023 -18.68000031],1.16588,1.80641
[ 21.67000008  15.76000023],1.36384,2.00592
[-41.02999878 -11.55000019],3.34092,2.11011
[-28.19000053   5.3499999 ],0.718521,1.94386
[-29.59000015  39.31000137],1.09938,2.27313
[ 19.13999939  -9.25      ],1.34748,1.81165
[ 17.88999939 -20.63999939],3.71043,1.62663
[ 17.18000031 -45.56999969],2.25974,2.72739
[ 34.68000031 -18.27000046],0.265732,2.10448
[ -2.16000009 -10.22000027],1.05891,1.96289
[  7.01999998 -12.06000042],2.05974,1.60938
[ -5.34000015  22.18000031],1.46968,1.69728
[-22.03000069 -43.54999924],1.91087,2.15249
[-24.81999969 -46.50999832],2.34481,2.07621
[ 41.59999847  -6.71000004],3.01291,2.32112
[-26.67000008 -20.38999939],0.316383,1.87567
[ 42.29999924 -22.02000046],1.28478,2.2518
[ 30.87000084  42.47000122],3.2164,2.69433
[ 16.20000076 -27.25      ],2.17515,1.5405
[-15.          21.77000046],1.95559,1.97192
[ 28.71999931  22.09000015],2.25158,2.19647
[-10.31000042 -49.54000092],3.83579,2.55146
[-19.89999962  22.65999985],3.88827,2.06821
[ 40.86999893  25.67000008],2.05268,2.48429
[-42.86999893  15.44999981],0.687395,2.18539
[-12.68000031  11.81000042],1.87574,1.91703
[-10.77000046  19.54999924],1.82567,1.78235
[-23.72999954  10.30000019],0.463868,1.88451
[-20.70000076  -3.63000011],2.47317,1.81394
[ 29.75        16.59000015],2.70433,2.18874
[ 19.68000031  22.34000015],1.50823,2.00651
[ 37.59000015 -30.93000031],1.15005,2.07943
[-38.63999939 -28.29000092],2.18385,2.04439
[ -9.77000046 -27.54999924],1.85514,2.20641
[-33.25        19.87000084],1.13528,2.04642
[ 23.79999924  39.72999954],0.50751,2.6183
[ 19.57999992 -14.52000046],1.94616,1.70966
[ 39.09000015  22.54000092],3.76466,2.4277
[ 22.55999947  49.90999985],1.28459,2.04597
[-48.31999969  26.82999992],1.55933,2.2884
[-34.72000122 -22.77000046],0.837996,1.99426
[-38.20999908 -34.15000153],1.30889,2.02758
[-45.59999847  48.        ],2.62866,2.59337
[ 28.57999992  29.93000031],3.74064,2.23679
[  1.76999998 -37.41999817],1.85907,2.4636
[ -0.41999999  14.96000004],2.66447,1.50592
[-41.74000168  -1.42999995],3.60895,2.13864
[ 13.25        12.22000027],1.81324,1.80059
[ 49.13000107  26.12999916],2.80352,2.66903
[-46.31999969 -10.97999954],2.05021,2.19178
[ 23.84000015 -43.27000046],1.75074,1.65108
[ 21.11000061  -7.46000004],1.49405,1.86501
[ 23.42000008  44.00999832],3.27386,2.26083
[  5.09000015  26.77000046],2.4695,1.77706
[-49.61999893  48.16999817],1.65573,2.67182
[ 41.40000153   0.91000003],3.74666,2.3589
[-10.30000019  45.61000061],1.25455,2.28427
[-39.95999908 -11.18999958],1.11106,2.09442
[ 31.94000053  24.55999947],1.57711,2.28117
[-30.87000084 -17.64999962],0.98026,1.94451
[ -4.19999981  25.73999977],3.77287,1.78062
[-20.36000061   9.98999977],1.96839,1.83257
[ 28.37000084  31.70999908],2.00388,2.24201
[  9.22999954 -15.11999989],0.79527,1.49704
[-38.74000168  41.65999985],0.72953,2.45361
[ 16.04000092  34.40999985],0.576513,1.70335
[-7.05000019  8.17000008],3.95378,1.80385
[ 22.27000046 -40.90000153],1.95337,1.69087
[ 46.59000015  -7.42000008],2.22885,2.42726
[-29.03000069  35.27999878],2.35767,2.2583
[  7.82999992  41.24000168],2.09951,2.12165
[-39.11999893  10.56999969],0.0726611,2.11967
[-19.02000046 -48.75999832],1.44074,2.50468
[ 12.5        -36.63000107],2.99753,2.55627
[ 19.76000023 -33.91999817],2.1015,1.59197
[ 43.27999878 -14.27000046],2.61743,2.31632
[-33.68999863  42.63999939],0.194244,2.35622
[ 13.44999981  -9.13000011],0.663987,1.65196
[-12.72000027 -48.5       ],2.2426,2.52347
[ 5.94999981 -5.30999994],1.76898,1.40957
[  3.48000002  48.63999939],2.73537,2.31564
[ 26.53000069  32.18999863],0.711788,2.2892
[  0.14       -47.02000046],1.58905,2.61176
[ -6.63000011  25.47999954],3.12493,1.78178
[  3.8499999  -38.40000153],1.28917,2.50095
[ 33.40999985  21.02000046],0.686721,2.29399
[  7.36000013  22.76000023],-0.014181,1.67977
[ -4.88000011 -13.39000034],3.59283,2.00261
[ 15.73999977  32.61999893],0.00268225,1.75547
[ 33.74000168  16.89999962],2.03142,2.27846
[ 10.26000023  14.21000004],2.7721,1.92079
[-25.01000023 -30.37000084],4.05042,1.8329
[ 44.38999939  -3.18000007],1.84444,2.40221
[-41.56000137 -45.18999863],2.74208,2.05936
[-30.39999962 -33.5       ],2.75853,1.90962
[-33.61999893 -49.04999924],0.440149,2.25825
[ 49.27999878 -26.39999962],2.3219,2.38151
[-35.97000122  35.27000046],0.398977,2.39344
[ 47.36999893 -44.29000092],3.34056,2.25216
[  4.71999979 -41.56000137],2.78979,2.56364
[  0.85000002  24.88999939],2.77773,1.74428
[ 19.47999954 -34.59000015],0.699982,1.60744
[ 47.47000122  44.97999954],0.0919676,2.73678
[-15.39999962   2.24000001],1.52572,1.74338
[ 42.29000092  -6.90999985],2.87033,2.33524
[ 14.47999954  26.42000008],2.37988,1.96987
[-16.86000061  34.72999954],2.56024,1.67213
[-29.29000092 -39.65999985],1.18823,2.00041
[ 31.31999969  37.61999893],3.21087,2.4053
[-26.29000092 -12.39000034],1.18449,1.88386
[-22.61000061  44.91999817],2.19308,1.77456
[ 22.18000031 -18.95000076],2.83083,1.75004
[-47.81000137  28.63999939],1.1447,2.28379
[ -0.75        19.06999969],2.33986,1.60722
[-42.56000137  18.87999916],1.14184,2.18666
[ 33.25       -12.72999954],0.997474,2.10361
[ 37.20999908   8.25      ],3.9688,2.30711
[ 21.04000092 -30.28000069],2.84808,1.64858
[-33.70000076  33.58000183],1.37445,2.34758
[ -2.61999989 -29.72999954],3.46213,2.28854
[-45.88999939 -24.87000084],0.519224,2.16093
[-24.23999977  16.69000053],1.78452,1.98191
[-38.25        20.31999969],3.08725,2.12345
[-47.06000137 -27.47999954],3.56444,2.1742
[  6.90999985  46.93000031],2.35159,2.26332
[-43.09999847  23.82999992],2.14527,2.20355
[ 35.84999847   7.55000019],2.68989,2.27324
[ 24.42000008 -36.15999985],2.20638,1.70031
[-40.36000061  -2.88000011],0.867776,2.11505
[ 12.93999958 -20.84000015],2.79693,1.49527
[-38.72000122  38.47000122],1.58783,2.45011
[ 35.93999863 -19.25      ],1.78815,2.12685
[ 32.27000046 -21.11000061],1.23454,2.0356
[ 14.21000004  22.51000023],2.90617,2.193
[ 28.90999985   0.14      ],1.68096,2.07913
[-16.98999977 -46.36999893],3.16965,2.47465
[ 28.11000061 -42.02999878],0.90032,1.76024
[-17.11000061  -5.78000021],1.23413,1.75543
[-12.92000008 -26.13999939],2.66271,2.07348
[-29.89999962 -37.63000107],3.34834,1.89477
[ 25.04999924  33.22999954],3.337,2.4054
[-35.95999908   0.72000003],0.558129,2.05425
[-25.06999969 -42.34000015],0.321283,2.32499
[ 10.43000031 -15.96000004],1.77731,1.4601
[-35.27000046 -49.77000046],4.0022,2.21739
[ 34.41999817  11.72000027],2.37637,2.26478
[-18.06999969  26.44000053],1.84418,2.03626
[ 14.14999962   5.23999977],1.04141,1.7818
[ 31.02000046 -31.45000076],2.06877,1.90349
[-24.61000061   6.13000011],3.56197,1.89063
[-29.06999969 -32.43000031],3.10048,1.89121
[-39.88999939  27.44000053],2.38612,2.24531
[-47.40999985 -28.32999992],0.48543,2.17806
[-37.81000137  42.52999878],3.97038,2.43635
[ 13.69999981  35.93999863],2.55528,1.93252
[  2.93000007 -28.86000061],2.34228,2.32858
[-32.          -9.82999992],2.37565,1.97541
[ 25.5        -25.20999908],2.29325,1.79779
[-32.84999847  10.43000031],1.85376,2.02381
[-25.87999916 -11.44999981],0.978095,1.87925
[ 27.5         48.09999847],2.48663,2.6639
[-27.04999924  12.92000008],2.68054,1.93972
[ 24.39999962 -29.31999969],2.79613,1.74294
[-18.95000076  35.04999924],3.96816,1.87804
[-46.65999985 -26.46999931],2.05074,2.16987
[ -5.23999977 -15.05000019],2.64132,2.02728
[ 43.93000031   8.02999973],0.228896,2.45412
[ 45.72999954 -46.18999863],2.33673,2.19707
[ 33.24000168 -22.04000092],1.56457,2.05185
[ 41.91999817  19.85000038],2.97222,2.47523
[-12.02999973  31.37999916],1.99175,1.94242
[-11.22000027  22.40999985],0.41036,1.68755
[-11.81999969 -40.63999939],0.949284,2.40376
[ -7.19000006  36.91999817],2.35692,2.06264
[ 10.77000046 -33.99000168],2.12723,2.49397
[ 36.18999863  30.79000092],3.44001,2.4094
[ 36.40999985  23.12000084],2.50253,2.3718
[ 40.59999847 -26.43000031],1.81298,2.18989
[  1.22000003  45.27000046],0.719457,2.24039
[ 45.90999985  -6.28999996],0.439414,2.41851
[-33.59999847  48.86999893],3.12508,2.36054
[ -4.03999996  34.88000107],2.65028,2.00313
[-10.69999981  47.04000092],1.2192,2.3204
[ 22.53000069 -22.27000046],1.16469,1.73829
[ 45.29999924 -19.14999962],2.27736,2.33386
[ 40.58000183  -7.07999992],1.87622,2.29658
[-30.10000038 -42.75      ],0.356937,2.11355
[-22.11000061  36.52000046],1.27881,2.12476
[ 24.38999939 -25.88999939],3.58995,1.76432
[ 40.50999832  21.79999924],2.05537,2.45492
[ 48.90000153  -3.20000005],2.22664,2.50157
[-12.14999962  22.43000031],3.54707,1.78528
[ -9.96000004 -25.75      ],0.189548,2.17756
[ -8.01000023 -14.57999992],1.78126,1.92762
[ -5.61999989 -15.03999996],2.13293,2.02574
[ 28.82999992  -5.80000019],3.95373,2.04448
[-49.04999924  -4.3499999 ],3.2337,2.245
[  6.63000011  39.20999908],2.73809,2.07582
[ 29.92000008  39.95999908],3.04221,2.59112
[-36.06000137  36.86999893],2.06243,2.39675
[-28.26000023  28.62999916],2.8568,2.23682
[ 37.54999924 -25.52000046],0.119849,2.12765
[-19.37000084  32.06000137],2.37134,2.06705
[  1.38999999 -37.18999863],1.02728,2.4559
[ 35.56000137  31.65999985],1.36188,2.40033
[ 38.00999832 -21.36000061],1.77847,2.16083
[-21.17000008 -19.42000008],2.2356,1.79349
[-46.47000122  -9.98999977],1.14918,2.1958
[ 3.70000005  3.94000006],2.25293,1.60323
[ 39.00999832 -31.04999924],2.53865,2.116
[ 23.31999969   1.08000004],3.44239,1.96104
[ -8.57999992  32.72999954],0.462453,1.9647
[ -2.66000009  37.88000107],3.06319,2.07207
[-13.40999985  31.71999931],2.69818,1.86787
[ 6.30999994  8.71000004],3.08462,1.76785
[-48.          29.52000046],1.12096,2.28822
[-24.32999992  44.77999878],0.0201866,1.96412
[ 38.09999847 -24.17000008],1.9905,2.14726
[  6.63999987  27.80999947],0.697396,1.79764
[-31.60000038 -37.99000168],2.37344,1.92007
[ -7.17999983 -31.82999992],1.65946,2.28276
[-38.38999939 -21.84000015],1.82286,2.05185
[ 27.70000076 -15.81000042],2.59076,1.96414
[-40.59000015   0.20999999],2.20503,2.12397
[ 6.9000001   1.53999996],1.85561,1.6014
[ 35.79000092  49.52000046],1.07855,2.89599
[-47.75999832 -47.97999954],2.92712,2.14903
[-37.41999817  -9.31000042],2.61924,2.05898
[-38.75999832 -40.02000046],0.0207037,2.0257
[-21.85000038 -22.06999969],1.25484,1.79923
[-49.09999847 -15.39999962],0.318169,2.22644
[-45.59000015  45.34000015],0.885305,2.59058
[ 36.43000031 -22.94000053],1.09963,2.11723
[-34.63999939 -36.77000046],0.705515,1.96856
[-25.94000053   8.10000038],0.185148,1.91436
[-9.05000019 -0.17      ],2.34443,1.64233
[  6.42999983 -13.44999981],-0.0214923,1.83242
[-49.75999832   6.86000013],2.77883,2.27543
[-39.81000137 -24.55999947],2.86041,2.06875
[-44.34999847  17.01000023],2.118,2.21069
[-45.04999924  11.76000023],2.08227,2.21218
[ 25.68000031 -30.43000031],3.89991,1.76958
[-43.65000153 -18.09000015],0.172579,2.13863
[-33.72000122  12.22999954],1.6684,2.04022
[  5.36999989 -34.31999969],1.11693,2.44617
[-32.68000031  -0.38      ],2.97991,2.00231
[  3.67000008 -13.68000031],2.29697,2.07612
[-19.86000061  -1.00999999],4.00758,1.80571
[ 40.61999893  44.11000061],2.92388,2.58086
[-13.02000046  35.13999939],2.73656,2.03722
[-21.84000015  45.54000092],1.0941,1.77788
[ 33.77000046  22.62999916],1.09665,2.31085
[-45.72999954   5.26999998],2.51855,2.2112
[ -4.05000019 -42.27000046],2.85616,2.489
[ 38.38000107  30.52000046],0.75175,2.45622
[-16.79000092  -2.66000009],1.7506,1.75601
[-17.26000023 -24.22999954],2.15309,1.80282
[ 20.54999924 -34.90000153],3.95477,1.60655
[-37.34999847 -30.85000038],1.95145,2.02024
[ 36.93000031  -2.82999992],2.8681,2.23959
[ 11.27999973  45.04999924],3.57647,2.20395
[ 28.21999931  -2.01999998],3.03065,2.05196
[-46.86000061 -45.29000092],3.29633,2.14001
[ 49.49000168  24.72999954],1.48653,2.66922
[-16.10000038 -24.84000015],3.23353,1.88588
[  3.05999994 -10.21000004],2.19414,2.0107
[-13.47999954  24.07999992],2.23167,1.84421
[  7.48000002  39.70000076],3.02293,2.08515
[-12.56000042 -49.97000122],0.496572,2.54704
[ 10.57999992  14.02999973],0.7961,1.89818
[ 48.22000122  17.15999985],2.16422,2.5993
[ 30.29000092  25.57999992],1.92203,2.25042
[ 7.07000017 -9.22000027],0.865286,1.41433
[ 18.10000038  14.13000011],2.1162,1.91815
[ 36.79999924   6.        ],3.67799,2.28561
[ 43.70000076 -48.        ],1.52761,2.1323
[-19.15999985  19.45999908],1.74201,2.05068
[ 15.22999954 -11.06999969],2.05762,1.63143
[-13.27999973 -43.97000122],1.72236,2.45056
[ 10.48999977   8.55000019],0.656398,1.7194
[ 24.04000092 -11.47000027],0.498568,1.90744
[-35.06000137 -47.95999908],2.39513,2.13895
[ 16.06999969 -37.84000015],0.304681,2.31077
[-33.66999817  31.17000008],2.65678,2.34465
[-40.79000092  38.75      ],2.16641,2.49069
[-39.83000183 -26.70000076],1.77246,2.06532
[-47.99000168   0.34999999],1.45339,2.23706
[ 42.20000076  14.46000004],2.04615,2.45156
[-33.08000183  40.08000183],3.67151,2.34185
[ 25.69000053   4.82999992],2.00797,2.03408
[-26.75        -8.11999989],2.3271,1.89834
[-31.17000008  42.49000168],0.489428,2.307
[ 31.01000023  27.94000053],0.619155,2.27937
[-18.20999908 -29.37000084],1.20383,2.0093
[-21.07999992  40.58000183],1.07607,1.82848
[ -1.13999999 -49.50999832],2.36829,2.6417
[ 40.63000107  16.62000084],2.54498,2.42889
[-22.77000046 -41.40999985],2.8639,2.10595
[ -8.69999981 -29.62000084],0.626021,2.24267
[ -4.94999981 -13.81999969],2.2981,2.00909
[-10.22000027  44.86999893],0.0894646,2.26597
[ 39.56000137 -17.40999985],2.36997,2.21688
[-35.43999863   5.63000011],2.29854,2.05491
[ 19.80999947 -43.43999863],1.87106,2.21261
[ 46.75        48.68000031],1.20494,2.74138
[-16.87000084  -6.61999989],1.41354,1.7503
[ 35.70999908  32.16999817],1.43543,2.40646
[-29.78000069 -23.22999954],3.86731,1.91813
[-17.34000015 -42.22999954],-0.00843681,2.40861
[ 45.41999817  38.        ],2.87712,2.65291
[-24.97999954 -20.54999924],4.03956,1.84962
[-38.34000015  -6.07000017],2.64354,2.07867
[-22.40999985  15.72999954],-0.0093819,1.97415
[-39.43999863 -19.27000046],2.17067,2.07236
[  4.48000002 -43.22999954],1.28277,2.58985
[ 35.08000183 -13.67000008],2.40459,2.13877
[ 39.68999863  -0.67000002],3.32993,2.31243
[ 23.75         3.16000009],3.66439,1.98204
[ 28.03000069  30.76000023],2.30698,2.22925
[ -5.11000013  27.04999924],3.17768,1.81539
[  2.57999992  12.23999977],2.42065,1.43029
[ 11.94999981  23.57999992],1.06641,1.74078
[ 49.72999954  -0.54000002],0.754781,2.53461
[ -0.03        28.56999969],3.06441,1.83679
[-26.68000031  -0.99000001],0.473524,1.90975
[ -3.95000005 -28.04000092],0.942591,2.24646
[  0.73000002  17.57999992],3.02774,1.5663
[ 11.55000019 -21.55999947],2.50989,1.73064
[-13.68000031 -17.14999962],2.32643,1.68324
[-13.94999981  11.60999966],1.93858,1.94157
[ -2.48000002 -42.25      ],0.582794,2.50419
[ 14.80000019  18.14999962],3.81436,1.96332
[ 36.95999908 -45.65000153],1.57217,1.96999
[ -0.57999998  46.74000168],3.52266,2.28182
[ 47.86000061  29.35000038],2.55221,2.65884
[-6.96999979  5.4000001 ],1.0261,1.73568
[-28.01000023  24.71999931],2.52823,2.22814
[-29.10000038  12.84000015],0.668052,1.97084
[ 22.70000076  29.90999985],3.61265,2.31173
[-15.65999985 -17.46999931],3.23433,1.71288
[ 40.47000122  -1.71000004],3.20359,2.32388
[-45.93999863 -22.95999908],3.19706,2.16503
[-46.43999863  31.61000061],1.52112,2.33002
[-23.53000069  37.86999893],1.44406,2.15372
[  7.88000011  36.41999817],1.88332,2.00389
[ 12.63000011 -27.13999939],2.43636,1.99341
[ -4.5        -18.05999947],-0.0781265,2.07705
[ 20.25       -32.88999939],3.70516,1.61135
[ 42.95999908  49.63000107],-0.0845544,2.66304
[-32.74000168   6.51999998],0.434463,2.01529
[-27.89999962  -7.61999989],2.96702,1.91676
[ 41.81999969 -26.35000038],2.08844,2.21724
[ 28.42000008  12.72999954],1.27022,2.13803
[ 12.42000008 -25.62000084],0.619627,1.91036
[ -9.75       -18.23999977],1.44901,1.96797
[-46.59000015 -30.84000015],1.29007,2.16116
[-31.78000069 -27.32999992],3.57881,1.94145
[ 24.68000031 -27.38999939],3.81969,1.76248
[ 49.81999969 -31.95999908],2.37927,2.36264
[ 31.32999992   3.1500001 ],3.14026,2.14918
[-12.47999954  41.43999863],1.08076,2.18926
[ 10.72000027  27.46999931],1.64242,1.70713
[ 38.56000137 -26.21999931],2.59528,2.14605
[ 30.56999969   6.28000021],2.84477,2.14974
[-44.06999969 -23.02000046],2.17351,2.13641
[ 23.47999954 -25.87000084],0.79197,1.74053
[-42.13000107  19.15999985],1.88629,2.18059
[-38.43000031  10.61999989],0.153656,2.10923
[-11.44999981  39.88000107],0.673931,2.14802
[-40.38999939 -17.68000031],0.241374,2.08963
[ 29.93000031   2.99000001],1.41282,2.11741
[-11.43000031  47.27000046],2.96592,2.32826
[-46.18000031 -40.41999817],3.56871,2.13815
[ 30.54000092 -26.72999954],2.26655,1.92066
[ -2.01999998 -35.75999832],2.72906,2.39768
[-42.83000183 -11.28999996],2.58607,2.13801
[-37.58000183  42.79000092],0.739739,2.43212
[-37.5        -42.86999893],3.52869,2.00151
[ 21.04999924  33.54000092],2.3844,2.57953
[-28.04999924  -4.38000011],1.99925,1.92471
[ 47.16999817  -4.46000004],2.88108,2.45644
[-47.45000076  33.88000107],1.8707,2.46929
[ 26.86000061 -38.43000031],1.50173,1.75011
[-24.78000069 -26.07999992],1.24839,1.83689
[ 9.97999954  9.19999981],0.90464,1.71175
[  9.80000019 -15.64999962],1.54011,1.4455
[ 41.06999969  10.90999985],0.0382668,2.40698
[ 46.68999863  30.92000008],1.43942,2.64173
[  9.10999966  21.51000023],1.83625,1.51665
[-21.51000023  45.97000122],1.8587,1.85981
[-28.12000084  36.34999847],2.17405,2.24162
[ 4.44999981  0.40000001],1.02803,1.54105
[ 20.29999924 -14.75      ],1.6484,1.72713
[ 18.81999969 -44.45999908],0.789728,2.42242
[-25.12000084  -6.75      ],2.54004,1.87588
[ 15.48999977  36.31000137],2.08889,1.83369
[-44.27999878  41.29999924],2.539,2.56114
[-21.38999939  38.88999939],2.39162,1.94563
[-20.20999908  -4.07000017],3.74154,1.8057
[ 33.81000137  -7.30000019],2.01367,2.14603
[-49.           0.94999999],3.77337,2.25351
[-36.31999969  17.18000031],1.58137,2.08853
[ 19.32999992 -33.52999878],1.52433,1.58313
[-7.0999999  -5.23999977],2.947,1.60373
[-39.40000153 -36.79999924],3.31865,2.04109
[ 46.41999817  28.34000015],0.703308,2.62149
[ 7.25        1.17999995],2.74745,1.60713
[ 49.45000076  19.37999916],1.91087,2.63872
[ 35.68000031  14.80000019],2.46672,2.30963
[-35.06999969 -15.97999954],1.38329,2.01147
[ 29.09000015  40.29999924],3.2407,2.64267
[-48.56000137 -23.10000038],2.13055,2.20474
[-34.08000183 -34.38999939],2.78101,1.96418
[ 37.43999863  36.79999924],0.906185,2.47025
[ 20.35000038  47.34999847],1.8772,2.06358
[ 45.58000183 -32.79999924],0.286673,2.27762
[-19.25       -33.11999893],0.341239,2.14397
[-21.11000061  39.90000153],0.126037,1.86556
[  0.40000001  37.56999969],0.520708,2.05505
[  9.68999958  44.68999863],0.413632,2.20008
[-34.47000122  40.06999969],1.82789,2.36891
[ 22.22999954 -16.35000038],1.34053,1.76776
[ 24.82999992 -26.38999939],1.92765,1.77273
[ 14.02000046  42.54999924],3.33149,2.15474
[ 16.30999947  42.70000076],0.321633,2.09725
[-25.53000069  49.72999954],1.13736,1.84475
[-19.69000053  17.29000092],1.76124,2.05888
[-32.45999908 -47.31000137],3.40999,2.22693
[ 31.23999977  41.75      ],1.75536,2.63954
[ 49.36000061 -27.76000023],-0.0920329,2.37575
[ 10.39999962  -1.94000006],2.22044,1.65933
[ 31.40999985  39.65000153],-0.00815078,2.51537
[-33.06999969  18.37000084],0.251959,2.04105
[ -8.60000038  45.20000076],3.44154,2.26902
[ 48.15999985 -33.25999832],0.939022,2.31883
[ -6.23999977  25.46999931],2.2268,1.78033
[-19.32999992 -32.45000076],0.790505,2.10768
[-20.77000046  46.13000107],1.54266,1.97858
[ 21.77000046  41.59000015],3.23646,2.1504
[ -6.28999996  21.79000092],2.0411,1.6907
[ 33.63000107 -11.65999985],0.949272,2.11792
[ -3.18000007 -43.52999878],2.082,2.51917
[  2.79999995 -41.22000122],2.25103,2.53882
[ 26.25  25.  ],0.263247,2.1581
[ -0.46000001  25.02000046],2.38179,1.7515
[ 28.96999931  -6.03999996],2.83348,2.04624
[-28.61000061 -14.03999996],2.84306,1.91636
[ 38.38999939 -49.34999847],3.46287,1.98422
[-45.84999847  -5.63999987],0.185805,2.19395
[-31.56999969   2.9000001 ],2.07511,1.99112
[ 25.62000084  35.93000031],1.18012,2.53415
[  3.00999999  47.31999969],1.30867,2.28488
[ 19.14999962 -34.70999908],3.29441,1.66122
[ 10.06999969 -47.34999847],2.54418,2.71568
[ 11.32999992  10.40999985],2.81723,1.74822
[ 31.88999939   3.1400001 ],1.88733,2.16148
[ 16.52000046  27.48999977],2.20149,2.23833
[ 41.34999847  -7.63000011],2.9955,2.31051
[-18.46999931  14.97999954],1.56242,2.03287
[ 43.02000046 -23.64999962],0.939368,2.25866
[-27.54999924  20.06999969],0.311742,2.12345
