Inputs,"f(x,y)","f*(x,y)"
[-15.14999962  38.40000153],1.51231,1.95456
[-42.09999847 -47.59999847],2.87856,2.03851
[ 22.45000076 -36.65000153],0.959598,1.81225
[-20.04999924  46.29999924],1.85912,2.00137
[-20.54999924  15.60000038],0.03155,2.02051
[ 21.60000038 -45.09999847],1.32464,1.98642
[-43.45000076 -28.39999962],1.81721,2.01069
[ 25.79999924 -13.89999962],1.91412,1.90477
[-36.90000153 -42.79999924],3.56316,1.99361
[ 16.20000076 -15.35000038],1.79478,1.75854
[ 43.5   38.25],2.62272,2.06221
[ -6.1500001  -34.90000153],0.272495,1.87382
[-30.04999924 -10.05000019],2.68535,2.07429
[-13.25  45.75],2.22525,1.95073
[-21.5        -48.90000153],0.618894,1.94516
[ 15.60000038 -21.79999924],2.0676,1.72662
[-42.79999924 -28.20000076],1.93235,2.00977
[ 45.20000076   7.44999981],1.45969,1.99776
[ 24.64999962  12.89999962],0.266498,1.89753
[ 26.5        -23.70000076],2.59282,1.84252
[-10.69999981 -16.85000038],1.93242,1.7794
[ 22.35000038   2.79999995],2.63846,1.85368
[ -5.94999981  38.45000076],1.88991,1.89362
[-26.25       -48.65000153],2.78891,1.90155
[-41.90000153  31.64999962],1.62315,2.09243
[-25.29999924 -15.5       ],0.0371153,1.92485
[-30.          34.79999924],1.48428,2.01981
[-35.34999847 -33.29999924],1.12018,1.98335
[-17.29999924  29.35000038],1.08064,1.99513
[ -6.   -10.25],1.09101,1.76157
