Inputs,"f(x,y)","f*(x,y)"
[ 29.42000008 -45.40000153],2.98884,1.85358
[ 43.38000107 -43.04000092],2.62859,1.86749
[-31.29999924  22.5       ],2.73237,1.82492
[ 48.68000031   6.63999987],0.658377,2.11493
[ 25.94000053 -46.56000137],3.50932,1.77696
[-45.90000153  15.97999954],3.65618,2.04097
[-37.59999847  45.56000137],2.57209,1.95725
[ 36.34000015  22.94000053],1.10811,2.02755
[  2.8599999  -28.34000015],3.53958,1.97987
[-21.55999947 -11.69999981],1.30211,2.05001
[ 17.02000046  44.06000137],3.34031,1.94159
[-10.26000023  32.88000107],3.98469,1.83371
[-44.63999939  12.64000034],1.02152,2.04714
[-22.73999977 -35.79999924],0.865651,2.10322
[-27.21999931   4.92000008],2.22724,1.97912
[-31.37999916   6.53999996],0.428414,1.97638
[ 37.79999924  -6.76000023],3.20412,2.03112
[-30.86000061 -34.09999847],2.48021,2.08474
[ -5.5999999  -28.78000069],2.05772,2.02874
[ 21.07999992  -6.30000019],3.43551,1.8889
[-12.27999973  47.24000168],3.18477,1.92549
[-32.06000137  -5.71999979],3.91842,2.0671
[-16.02000046  22.42000008],3.60173,1.84443
[-45.29999924 -38.47999954],2.28164,2.17575
[-37.95999908  17.81999969],2.51816,1.75861
[ 20.37999916 -21.21999931],2.30785,2.11875
[-15.52000046  -6.80000019],2.31059,2.0412
[  8.64000034  48.08000183],1.33147,1.8172
[-46.74000168 -34.13999939],2.66485,2.13655
[ 12.43999958 -32.72000122],3.7078,1.90745
[ 22.15999985 -18.04000092],3.92408,1.84981
[ 35.09999847  34.24000168],2.02588,1.9668
[-49.68000031   2.        ],3.07884,2.43322
[-29.73999977  20.68000031],3.55843,1.78851
[-25.79999924  18.39999962],2.11442,1.81629
[-22.63999939  -9.39999962],2.27086,2.05396
[-27.97999954  44.75999832],3.32607,1.96292
[-18.60000038  42.81999969],3.61841,1.94262
[-35.91999817  39.54000092],0.118552,1.90188
[ -6.73999977  49.34000015],4.02281,1.8945
[  4.86000013  44.72000122],3.83852,1.81408
[ 16.63999939 -22.37999916],0.529524,1.97096
[-28.97999954 -21.47999954],2.21996,2.06658
[ -8.06000042  49.95999908],3.61807,1.90784
[ 20.57999992 -19.42000008],2.19288,2.12955
[ 15.18000031  29.73999977],2.76782,2.09195
[ 11.68000031 -11.89999962],2.10035,2.28394
[ 47.97999954  49.5       ],0.929197,2.00176
[  7.23999977  47.38000107],1.47796,1.81838
[ 29.31999969  37.59999847],1.75347,1.82433
[-20.20000076  49.63999939],4.08082,1.9982
[-20.73999977 -12.60000038],2.75888,2.05027
[-16.26000023   8.30000019],0.679452,1.62085
[ 23.18000031 -17.02000046],1.84024,1.81575
[-48.91999817 -17.45999908],2.43305,2.10879
[-10.80000019  16.28000069],1.13157,1.83817
[-11.88000011  11.06000042],4.00457,1.83171
[-24.52000046 -39.41999817],2.06251,2.11225
[ 40.24000168  11.19999981],1.84291,1.98186
[-13.06000042 -49.04000092],0.856746,2.10285
[-17.86000061  28.94000053],2.10041,1.85184
[-18.21999931 -47.15999985],3.82583,2.11405
[ 10.60000038  -4.86000013],1.92847,1.99122
[ 21.          39.43999863],1.95444,2.06302
[ 30.76000023  -9.73999977],2.19841,1.9169
[ 22.63999939  -2.20000005],1.77829,1.86724
[ -8.57999992  48.5       ],2.33593,1.90403
[-46.43999863  22.71999931],0.172537,1.80032
[ 16.39999962  12.46000004],1.13203,1.9114
[-46.41999817 -24.07999992],2.19159,2.08403
[ 31.29999924  -6.32000017],2.8271,1.95766
[-18.87999916 -36.61999893],2.92114,2.10461
[ 10.27999973 -15.80000019],4.03785,2.07956
[ -8.88000011  21.23999977],1.23896,1.83747
[-41.91999817  45.86000061],2.11271,1.95413
[-13.22000027  42.02000046],0.558541,1.90487
[-31.07999992 -46.15999985],2.64867,2.12582
[ 40.90000153  33.41999817],2.28304,2.02125
[ -7.92000008  16.18000031],3.03489,1.83704
[ 40.95999908  35.54000092],0.737548,2.01241
[-27.65999985 -36.5       ],1.5771,2.10043
[ 32.02000046 -15.39999962],3.80773,1.89487
[ 31.45999908  30.55999947],0.289487,1.95115
[-40.36000061  27.79999924],3.99804,1.77415
[ 10.93999958  40.25999832],0.302616,1.8105
[ 26.71999931 -34.91999817],1.06623,1.88035
[-29.87999916  34.59999847],3.39837,1.86292
[  4.63999987 -17.07999992],1.96406,2.01415
[-43.06000137  30.        ],0.931399,1.79654
[ 46.70000076 -11.47999954],2.78546,2.11428
[ 47.11999893  42.61999893],0.0909249,2.03268
[-31.20000076  21.31999969],2.57702,1.76333
[ 21.86000061 -21.78000069],1.93125,2.12289
[  1.38        37.34000015],3.19441,1.7854
[-16.62000084 -35.72000122],3.17841,2.09788
[  1.72000003 -11.92000008],1.81874,2.06872
[  9.69999981  41.75999832],3.11423,1.80968
[-17.28000069  34.09999847],1.31683,1.87329
[ -7.96000004 -12.93999958],3.62442,2.04976
[ 25.79999924 -13.34000015],1.87808,1.83466
[ 25.63999939  24.62000084],0.833307,1.92638
[-10.72000027 -27.94000053],2.38383,2.07458
[-33.59999847 -48.75999832],1.07709,2.13222
[ 10.76000023  32.25999832],2.37981,1.99284
[-4.84000015  5.57999992],3.65161,1.87482
[ 23.36000061  34.52000046],3.50221,1.80441
[ -7.05999994 -48.40000153],2.18438,2.08445
[ -2.5999999  -40.72000122],2.89618,2.03716
[-37.63999939   0.04      ],2.0286,2.21427
[-15.93999958  44.09999847],1.04371,1.93903
[ 17.52000046  18.97999954],1.57124,1.95071
[-23.20000076   7.48000002],2.24418,1.98079
[  4.03999996  24.45999908],2.24785,1.92487
[ 22.65999985  16.54000092],2.54547,1.93593
[-26.97999954 -16.18000031],3.4982,2.05931
[-15.80000019  14.22000027],1.53695,1.83468
[ 42.70000076 -40.04000092],0.340271,1.90255
[-30.15999985  25.45999908],-0.0177814,1.84514
[  6.80000019 -16.28000069],0.785219,2.05024
[ 30.21999931  48.59999847],1.52518,1.78899
[-33.74000168   9.02000046],0.893201,1.97701
[ 25.71999931  28.70000076],2.59441,1.90461
[-27.31999969 -36.97999954],3.3059,2.1022
[ 17.18000031 -15.52000046],2.5803,2.16083
[-12.64000034  15.18000031],2.35595,1.83648
[ -5.42000008 -34.41999817],0.608731,2.05036
[ 48.91999817  37.95999908],1.47051,2.07148
[ 24.39999962 -12.73999977],0.517642,1.82457
[-10.14000034  10.31999969],1.36868,1.83119
[  0.81999999  14.76000023],2.12621,1.987
[-37.56000137   3.01999998],0.713857,2.25015
[-23.76000023  11.96000004],1.68816,1.63445
[  2.53999996  22.55999947],3.77277,1.91425
[-11.68000031 -18.73999977],1.70342,2.06335
[ -7.71999979  35.20000076],0.0126963,1.83493
[ -1.44000006  38.81999969],1.98947,1.80636
[-17.54000092   5.0999999 ],2.44616,2.02642
[-44.79999924  18.31999969],3.44074,1.8749
[ -0.92000002 -15.15999985],0.541614,1.91703
[-12.06000042  -8.18000031],1.27458,2.03829
[  4.9000001  -25.05999947],0.796282,1.92383
[ 11.73999977  35.75999832],2.46708,1.94451
[ 24.20000076 -22.63999939],2.05816,2.05811
[ 41.56000137  24.84000015],1.29573,2.0649
[ 16.21999931  35.95999908],2.23192,2.06682
[ 10.26000023 -36.15999985],2.24279,1.85136
[-19.02000046   4.61999989],1.7101,2.03101
[-23.95999908  18.84000015],1.13575,1.83851
[-42.63999939 -29.44000053],0.86259,2.0865
[-38.09999847 -34.34000015],0.852229,2.08784
[  3.38000011  37.45999908],1.71262,1.829
[-35.22000122 -14.02000046],0.879927,2.07637
[ 38.02000046  35.56000137],2.51152,1.98656
[ 41.06000137 -14.89999962],3.00804,2.00232
[ 29.23999977 -46.63999939],3.33403,1.8057
[-47.          10.85999966],2.7331,2.12501
[-30.52000046 -46.02000046],2.22714,2.12596
[ 34.22000122  36.20000076],2.09395,1.9494
[ 36.75999832  20.92000008],2.94446,2.04014
[ 29.89999962 -30.31999969],0.631741,1.96311
[-18.57999992  -3.20000005],0.227036,2.06943
[-37.29999924  19.73999977],1.53353,1.70756
[ -9.57999992 -38.18000031],0.841411,2.08248
[-41.47999954  -7.48000002],2.20191,2.0664
[-39.86000061  30.02000046],1.0225,1.84858
[ 32.08000183 -41.93999863],0.161872,1.8547
[-13.42000008   0.88      ],0.263111,2.07169
[-22.68000031   6.78000021],2.84847,2.02693
[-10.35999966  -8.85999966],1.01218,2.03757
[ 25.02000046  -7.44000006],1.49201,1.86405
[ 18.86000061  20.34000015],3.7544,1.94378
[-17.68000031   1.82000005],3.30658,2.03766
[  3.70000005  45.22000122],1.78328,1.817
[ 42.15999985  10.72000027],1.90011,2.01153
[-40.72000122   1.01999998],4.03186,2.28109
[  8.43999958  17.26000023],2.46672,2.1111
[ 12.22000027  24.26000023],1.7621,2.10486
[-35.34000015  44.63999939],0.47907,1.95156
[ -2.20000005 -44.5       ],0.161025,2.0478
[-0.60000002  1.25999999],0.0727469,2.26578
[ 40.41999817 -30.15999985],4.01704,1.93121
[ -7.94000006  46.34000015],1.17814,1.88767
[ 13.61999989  -4.        ],1.92268,1.92289
[ 4.11999989 -2.01999998],1.07439,2.20938
[  9.85999966  32.52000046],0.493765,1.95126
[ 19.39999962   5.46000004],2.08193,1.88649
[ 48.41999817 -43.08000183],3.07811,1.882
[ 45.06000137   5.28000021],2.22241,2.08592
[ 22.39999962   5.4000001 ],0.695698,1.87229
[  6.0999999   15.11999989],3.50975,2.12091
[ 15.38000011 -16.52000046],3.03188,2.18787
[-21.97999954 -25.92000008],1.67576,2.07228
[ 26.63999939  27.29999924],0.399003,1.92331
[-44.74000168  17.89999962],2.39921,1.89418
[-22.92000008 -49.74000168],1.98402,2.12879
[-35.31999969  12.26000023],2.40548,1.90866
[ 27.76000023  46.77999878],1.43997,1.90584
[-22.37999916  28.47999954],3.09242,1.85036
[  0.38       -20.63999939],0.260655,1.92353
[ -8.76000023  28.39999962],1.23404,1.82951
[ 12.76000023  16.55999947],1.23408,1.93755
[ 13.68000031 -27.79999924],3.09096,1.97291
[-17.52000046  41.97999954],1.10965,1.93366
[ -5.15999985  49.25999832],0.127169,1.88373
[-33.27999878 -24.95999908],3.50616,2.07388
[ 37.47999954   8.5       ],-0.0251467,1.98072
[ 39.72000122   5.11999989],1.2696,2.03099
[-28.86000061  30.29999924],-0.0774078,1.85119
[  1.98000002  20.94000053],0.449228,1.93292
[-16.87999916 -42.43999863],2.97045,2.10564
[-36.59999847 -25.31999969],3.79837,2.07706
[-41.31999969  19.47999954],2.37773,1.78235
[-23.39999962 -16.42000008],0.737401,2.05654
[-35.38000107  17.15999985],2.26799,1.72769
[  2.5         27.97999954],3.64261,1.84501
[-31.12000084 -11.56000042],0.717916,2.07387
[-38.11999893 -14.43999958],2.15666,2.08479
[ 13.81999969  -2.25999999],1.60078,1.90419
[  8.26000023  30.84000015],0.938067,1.93034
[ 12.31999969 -25.13999939],2.42801,1.99587
[-13.72000027 -26.92000008],2.71912,2.08118
[ 44.52000046 -37.97999954],3.51398,1.82298
[-35.43999863 -15.57999992],1.65777,2.06933
[-25.04000092 -16.84000015],2.19543,2.05837
[-45.36000061  48.34000015],2.00016,1.97313
[ 25.92000008 -10.80000019],0.120721,1.84729
[ 13.14000034  -8.35999966],4.08178,1.95718
[ 23.78000069 -25.10000038],3.66077,2.04801
[ 23.29999924 -17.54000092],2.82725,1.80957
[ 14.57999992 -42.95999908],2.07911,1.81012
[  4.92000008 -19.55999947],1.71853,1.98802
[-40.84000015  33.15999985],1.49164,1.85213
[-11.72000027  -1.17999995],1.60806,2.06245
[ 27.94000053 -37.        ],3.53198,1.89109
[ 19.12000084 -37.25999832],1.11424,1.88524
[ 12.          33.47999954],1.80657,2.00782
[-43.56000137  44.5       ],0.111743,1.93882
[-39.56000137   4.17999983],1.53606,2.2342
[ -8.68000031 -27.42000008],3.80667,2.06882
[ 41.77999878  -2.03999996],2.50251,2.07359
[ 48.18000031  23.18000031],3.21132,2.13023
[ 12.07999992 -34.29999924],2.65136,1.8917
[ 22.70000076  10.56000042],3.59762,1.96268
[ 17.47999954 -40.68000031],1.90864,1.83649
[ 10.47999954 -28.39999962],2.83589,1.94626
[ 40.88000107  11.89999962],1.96491,1.98049
[-45.61999893 -10.10000038],2.63438,2.099
[-31.95999908  36.40000153],2.2376,1.87728
[-41.74000168  49.47999954],0.327021,1.98907
[-32.81999969 -43.72000122],2.21922,2.11683
[  1.46000004  28.73999977],1.88192,1.80521
[ 37.88000107  21.70000076],1.88257,2.04652
[-30.84000015 -33.25999832],0.858134,2.08155
[ 25.52000046  -4.21999979],1.49987,1.89146
[ 43.72000122   1.96000004],1.57371,2.09371
[-15.96000004 -16.79999924],2.24753,2.05067
[ 48.47999954 -15.85999966],0.456719,2.09263
[ 39.15999985  21.95999908],2.49978,2.05658
[-24.68000031  -8.5       ],4.09533,2.06589
[-9.18000031  1.13999999],2.86933,1.99786
[-21.94000053  34.65999985],1.65629,1.8745
[-1.17999995  5.38000011],1.26244,2.06233
[  8.93999958 -41.59999847],0.771643,1.77403
[-42.77999878 -17.31999969],2.16621,2.08721
[ 18.54000092 -31.52000046],1.75424,1.95893
[ 24.95999908   4.82000017],2.03271,1.87822
[ -3.16000009  36.41999817],2.41697,1.82341
[ -8.72000027 -32.88000107],3.60041,2.07469
[-29.26000023  26.37999916],2.35561,1.84642
[-48.02000046 -28.76000023],1.48549,2.09032
[  0.66000003  16.73999977],1.53111,1.89646
[-45.47999954   4.46000004],2.90125,2.33517
[-25.81999969  43.72000122],2.08174,1.95595
[ 19.57999992 -13.14000034],3.99705,1.80138
[ -3.57999992 -40.61999893],0.973214,2.05062
[-48.59999847  14.19999981],2.25746,2.07023
[ 47.45999908 -39.88000107],4.07563,1.84522
[-19.94000053  43.34000015],2.34737,1.94977
[-17.34000015 -19.71999931],2.97166,2.05834
[ 39.31999969 -40.22000122],1.10845,1.83331
[-23.55999947  40.04000092],2.0391,1.92382
[-17.55999947  20.54000092],3.60671,1.84187
[ -5.46000004  28.54000092],0.82527,1.83086
[ 27.84000015  26.21999931],2.8432,1.93859
[-48.43999863 -28.86000061],2.35766,2.09078
[-48.65999985 -40.52000046],3.11272,2.23247
[ 29.29999924  42.22000122],1.35068,1.77836
[ 21.26000023 -46.90000153],0.917974,1.76239
[ 11.52000046 -23.13999939],-0.000127523,2.0145
[-39.31999969 -35.24000168],1.04301,2.08982
[  7.84000015 -36.29999924],1.98105,1.82408
[-24.02000046  43.06000137],0.893795,1.95212
[-13.84000015  14.97999954],3.05083,1.83599
[-5.92000008 -8.56000042],1.78501,1.97762
[ -8.61999989 -10.64000034],0.116411,2.04206
[-40.93999863  19.68000031],1.43927,1.77165
[-27.57999992  -3.1400001 ],0.313331,2.0353
[ 24.          44.41999817],3.78575,2.03977
[ -6.05999994 -19.07999992],2.64725,2.00861
[ -1.38       -11.11999989],3.14756,1.91964
[ 46.41999817  -1.12      ],0.295987,2.12541
[-32.41999817 -48.15999985],2.42658,2.13046
[ 29.92000008 -29.20000076],1.72949,1.98304
[-35.          23.45999908],0.592376,1.73034
[  7.42000008  23.54000092],0.63159,2.07339
[ 37.11999893 -30.45999908],3.58411,1.83842
[ -5.07999992  31.63999939],2.53454,1.8333
[ 36.93999863  42.04000092],0.515958,1.9238
[-34.91999817   3.61999989],-0.0504371,2.17058
[  2.70000005 -37.84000015],1.55495,1.96492
[-34.27999878 -36.59999847],2.90533,2.08704
[-26.04000092  32.18000031],0.680722,1.85402
[-49.81999969 -43.86000061],1.736,2.28416
[  9.93999958  13.84000015],0.412291,2.01887
[-17.36000061  23.68000031],3.09915,1.84566
[-11.39999962 -16.47999954],2.2169,2.0569
[-43.52000046  16.42000008],1.08522,1.93225
[ 31.60000038  36.06000137],2.11809,1.91003
[ -2.8599999  -12.15999985],2.2034,1.92386
[-12.56000042  11.39999962],3.37519,1.83198
[ 26.60000038 -25.28000069],-0.0787774,2.03801
[-27.54000092  -2.98000002],0.652441,2.03245
[-9.23999977  7.76000023],0.900624,1.82832
[ 28.79999924   4.34000015],3.10032,1.92164
[-47.36000061  -7.69999981],1.21518,2.15084
[ 26.04000092  13.06000042],0.496045,1.98091
[ 30.34000015 -36.36000061],2.13158,1.83903
[ 31.44000053  18.62000084],3.63278,2.00368
[-21.76000023 -39.91999817],3.94649,2.11546
[ 13.15999985 -37.77999878],3.89274,1.85887
[-14.76000023  32.86000061],3.98398,1.85785
[ 19.86000061   6.67999983],0.598861,1.9141
[  5.84000015  31.57999992],2.34472,1.83825
[-17.62000084 -35.20000076],-0.0424252,2.09989
[-28.34000015 -13.52000046],1.40864,2.05765
[ 49.02000046  38.70000076],2.09013,2.06909
[ 14.64000034  -1.72000003],2.83461,1.89421
[ 23.97999954  17.95999908],0.324413,1.94123
[ -9.77999973 -18.79999924],2.03409,2.06253
[ 31.95999908  45.77999878],1.78618,1.77581
[ 32.52000046  -3.01999998],2.25924,1.96973
[ 25.44000053 -11.02000046],1.11282,1.84073
[-13.76000023   1.86000001],3.35036,2.06179
[ 42.77999878  35.29999924],2.31306,2.02942
[ 41.70000076 -43.27999878],1.42901,1.81838
[-32.24000168   5.82000017],2.44322,2.0188
[ 34.04000092  29.28000069],1.37449,1.97941
[-12.03999996 -35.15999985],2.3761,2.08558
[-24.87999916  19.5       ],1.84454,1.83911
[-13.96000004  -6.42000008],2.27425,2.03807
[-19.62000084  16.45999908],2.94234,1.83656
[-10.89999962 -10.5       ],3.85566,2.03976
[ 31.62000084  48.58000183],2.27663,1.74767
[ 36.65999985 -12.53999996],1.49472,1.96746
[ 33.65999985  -4.98000002],1.60172,1.98357
[ 25.47999954  -4.73999977],2.01335,1.89127
[-11.         -11.31999969],2.97064,2.04071
[ -7.46000004  17.62000084],0.903374,1.83499
[ 25.23999977  47.93999863],1.31121,2.07817
[-31.94000053  23.55999947],2.61182,1.8425
[-43.34000015  29.29999924],2.6526,1.77718
[ 16.34000015 -28.5       ],3.26436,1.98097
[  8.73999977  12.03999996],2.07936,2.06465
[ 14.92000008 -31.29999924],1.95852,1.93934
[-32.59999847 -12.65999985],1.18188,2.07371
[ -5.17999983  31.34000015],1.81824,1.83304
[-17.07999992  44.84000015],3.31881,1.95428
[-30.13999939  45.13999939],0.227044,1.96357
[-49.06000137  15.85999966],4.04322,2.11482
[-32.29999924 -40.81999969],1.49125,2.10755
[-10.23999977  -8.53999996],-0.054768,2.03713
[ 33.79999924  36.38000107],1.93006,1.9427
[ 4.55999994 -2.96000004],0.962453,2.2125
[ 11.35999966 -37.52000046],2.41283,1.84797
[-16.13999939  12.14000034],2.07151,1.83212
[-48.72000122 -33.08000183],0.261752,2.14242
[ 29.36000061 -17.04000092],1.90955,1.86252
[-21.89999962 -19.54000092],2.30572,2.05857
[  5.78000021 -29.79999924],3.80376,1.88495
[  9.72000027 -10.56000042],3.02761,2.25532
[ 0.74000001 -3.48000002],0.831859,2.2307
[ 10.43999958  -8.02000046],2.36907,2.09892
[-32.38000107  16.95999908],1.88071,1.68002
[-44.86000061 -47.24000168],-0.0367864,2.27828
[  5.69999981 -44.61999893],3.61097,1.89543
[-11.81999969 -33.97999954],1.63193,2.08377
[ -0.36000001  34.74000168],3.79829,1.79835
[ 13.38000011  34.15999985],1.4102,2.02958
[ 11.42000008  -0.47999999],2.46588,1.94268
[-33.58000183  -4.26000023],3.00912,2.04397
[ 13.27999973 -41.45999908],2.22772,1.82433
[-41.79999924 -45.20000076],2.55807,2.22179
[-13.88000011 -24.20000076],1.9451,2.07744
[ 10.80000019  20.84000015],0.907984,2.10517
[-35.06000137  12.43999958],1.61985,1.89029
[-27.44000053  35.68000031],1.57372,1.87665
[-27.5         43.90000153],1.18477,1.95535
[-12.26000023 -28.87999916],1.76652,2.07951
[  3.44000006 -26.37999916],1.63715,2.00121
[ 46.5        -46.25999832],2.89619,1.86759
[ 18.37999916 -45.63999939],1.63567,1.77285
[ 16.71999931  -4.82000017],1.96821,1.89269
[-33.34000015  38.29999924],2.96129,1.89358
[ -0.72000003 -42.        ],0.602577,2.02027
[ 23.68000031 -46.20000076],1.30518,1.77685
[-36.90000153 -47.58000183],3.64366,2.17019
[-43.25999832 -19.73999977],0.954475,2.07784
[ 44.08000183 -11.22000027],2.0284,2.08156
[-17.37999916  46.41999817],2.99727,1.96553
[-18.86000061  18.26000023],0.211912,1.83887
[ 35.18000031   0.31999999],1.41561,2.0009
[ 22.76000023  -7.26000023],2.02777,1.88127
[-20.26000023  25.07999992],3.57677,1.84673
[ 24.78000069  -9.06000042],2.87675,1.87615
[-45.34000015  38.5       ],1.90932,1.87885
[ -4.34000015  37.02000046],2.21271,1.83403
[-13.23999977 -24.71999931],1.19076,2.07763
[ 31.47999954 -22.45999908],0.644167,1.88237
[-45.15999985  14.18000031],1.21803,2.03026
[-8.81999969  4.94000006],1.98774,1.85264
[ 23.79999924  18.52000046],3.32273,1.93718
[-33.56000137  -9.77999973],1.82774,2.09168
[  6.57999992  48.77999878],2.09383,1.82635
[-44.59999847   0.83999997],3.71772,2.33331
[  4.23999977 -12.19999981],2.24093,2.0677
[  2.98000002  18.10000038],0.744627,2.04207
[-26.12000084  15.47999954],2.12806,1.62253
[-44.20000076 -36.09999847],2.37579,2.13633
[-13.89999962  24.73999977],2.6062,1.84764
[ 38.79999924  -4.53999996],2.77675,2.04127
[ 44.29999924 -14.31999969],1.59893,2.05218
[-32.5         40.15999985],2.71055,1.91257
[-41.06000137   3.44000006],3.96888,2.29676
[  0.62        16.20000076],0.35119,1.90875
[  8.81999969 -48.68000031],2.03871,1.80081
[-42.18000031   5.71999979],1.53529,2.21433
[ 35.65999985  22.04000092],1.43404,2.02556
[ 21.36000061   3.53999996],1.16402,1.8489
[  6.84000015  22.52000046],1.13297,2.07687
[-20.07999992 -27.54000092],2.83729,2.08125
[-46.47999954 -21.84000015],2.24644,2.08172
[-40.04000092  -5.76000023],0.130809,2.09758
[ 13.31999969  23.89999962],2.11337,2.06585
[ 13.93999958  42.36000061],1.90115,1.86711
[-33.52000046 -38.08000183],2.28726,2.09437
[ 37.43999863 -21.76000023],2.02277,1.92615
[ 14.69999981  46.36000061],3.03107,1.79886
[-30.70000076  29.63999939],0.845195,1.85002
[ 17.62000084 -39.86000061],-0.0865886,1.84763
[ 33.63999939  49.59999847],4.05395,1.75975
[ 29.21999931  47.18000031],0.1337,1.81247
[ 37.31999969   0.23999999],1.83456,2.02485
[-22.84000015  13.        ],0.611415,1.60188
[ 36.29999924 -22.92000008],3.54887,1.91549
[  5.46000004  17.70000076],0.220936,2.11772
[-34.86000061 -35.25999832],0.604013,2.08608
[-45.45999908 -39.90000153],3.7344,2.19456
[ 10.35999966 -14.22000027],1.59466,2.10177
[ 43.93999863 -21.26000023],0.780488,2.00299
[ 48.61999893  36.74000168],2.62667,2.07424
[  5.36000013 -48.38000107],1.91681,1.96448
[-36.25999832  38.41999817],1.37998,1.89068
[ 12.57999992   0.51999998],2.95067,1.91473
[ 16.87999916  43.02000046],1.42319,1.9568
[ -9.80000019  47.63999939],1.63877,1.90874
[  2.29999995 -24.54000092],1.16306,1.99607
[-29.79999924  33.29999924],0.670541,1.85458
[ -9.93999958 -11.        ],-0.0716906,2.04062
[-22.97999954   4.48000002],2.51017,2.00566
[-24.21999931 -24.63999939],2.20022,2.0659
[-19.29999924  13.42000008],3.65539,1.7992
[-44.36000061 -38.41999817],1.75378,2.1661
[ 24.94000053  -7.71999979],1.02781,1.86645
[ 24.5        -17.36000061],1.73685,1.82991
[-19.60000038 -14.96000004],0.931072,2.0518
[ 24.97999954  16.12000084],0.245987,1.95811
[ -5.48000002  25.95999908],3.45378,1.82894
[-41.52000046 -21.92000008],1.97243,2.07762
[  2.68000007 -26.12000084],2.50568,2.00178
[-5.05999994  4.0999999 ],3.33395,1.97145
[-49.5        -21.39999962],2.25121,2.09107
[-46.36000061  44.56000137],2.7414,1.93551
[ 36.15999985 -39.75999832],0.324176,1.84338
[-18.95999908  12.81999969],0.456117,1.77923
[ 43.97999954  18.47999954],0.454731,2.09177
[ 14.97999954  -7.57999992],2.57623,1.93491
[ -0.46000001  29.79999924],2.36778,1.80166
[  7.11999989 -21.57999992],2.36231,1.98929
[-37.         -25.52000046],1.48184,2.07761
[ 25.29999924   7.71999979],0.831104,1.91662
[ 48.09999847 -34.15999985],2.8586,2.00681
[ 48.84000015 -16.65999985],2.30542,2.08915
[ 9.19999981  7.15999985],2.14308,2.00727
[-13.46000004 -18.37999916],0.016215,2.06051
[ 22.89999962  33.72000122],1.93802,1.81028
[  9.97999954  21.65999985],2.2231,2.11261
[ -3.81999993 -49.81999969],3.89534,2.07429
[ -5.80000019  34.63999939],0.255467,1.83524
[-39.84000015  19.45999908],1.77843,1.7572
[-32.20000076 -20.45999908],2.35343,2.06822
[ 30.81999969  32.81999969],3.83608,1.93557
[ 17.23999977  -1.98000002],2.86783,1.89265
[ -1.12        48.65999985],2.01699,1.85584
[-42.36000061 -35.74000168],3.16897,2.11449
[  8.69999981 -30.        ],0.16623,1.9069
[-31.79999924  33.74000168],1.79523,1.85469
[-28.37999916  28.31999969],1.84922,1.84892
[  0.72000003 -44.20000076],3.18824,2.01015
[-18.31999969 -20.34000015],0.187005,2.05863
[-39.68000031 -10.89999962],3.61407,2.10825
[ 34.61999893  36.77999878],3.33674,1.94983
[ 27.79999924 -22.78000069],3.3047,1.82951
[  1.86000001 -31.28000069],2.30011,1.94865
[-45.04000092 -24.73999977],2.00252,2.08356
[ 47.34000015   8.26000023],3.05638,2.09022
[-42.72000122  -9.81999969],1.71717,2.1045
[ 18.29999924 -17.71999931],3.75076,2.18893
[-14.64000034   2.5       ],2.11477,2.05272
[ 12.18000031 -29.12000084],2.32807,1.9482
[-32.18000031  -3.        ],1.48302,2.06145
[  9.73999977 -19.84000015],2.46104,2.04241
[ 16.29999924 -31.62000084],2.48807,1.94403
[-35.72000122 -19.34000015],1.99554,2.07001
[-25.86000061  33.06000137],1.10454,1.85511
[-15.76000023  49.18000031],3.63519,1.96229
[ -8.43999958 -41.09999847],1.97524,2.08265
[ -0.51999998 -37.72000122],1.25937,2.00178
[  1.20000005 -45.84000015],2.14259,2.01651
[-48.70000076  37.09999847],3.81321,1.86077
[ 29.44000053   7.11999989],1.69292,1.90345
[-40.97999954  41.34000015],2.59907,1.91211
[ 40.09999847   8.88000011],0.278218,2.0065
[ 22.55999947  47.04000092],2.80191,2.04257
[-43.61999893 -36.08000183],2.44708,2.13058
[ -8.07999992  19.70000076],2.77131,1.83584
[ 23.21999931   4.5       ],2.1833,1.86208
[ 42.75999832 -41.25999832],2.1669,1.89581
[-26.76000023  23.92000008],1.95052,1.844
[ 36.02000046  48.36000061],1.96814,1.82749
[-32.70000076   1.36000001],-0.0589813,2.17382
[-34.04000092 -14.11999989],1.16954,2.07159
[ -0.74000001  37.74000168],3.10986,1.80041
[ 41.02000046  31.39999962],1.95688,2.03121
[ 9.26000023 -9.14000034],3.24333,2.31398
[-6.13999987 -1.27999997],0.147078,1.97626
[ 31.70000076 -44.25999832],0.356175,1.96376
[ 13.5         -6.46000004],3.68597,1.95761
[ -6.61999989  44.97999954],2.89779,1.87039
[ 32.95999908 -31.71999931],2.67817,1.91772
[-13.07999992  -2.16000009],1.44088,2.05492
[-46.58000183   6.38000011],3.10043,2.26878
[ 10.34000015  17.05999947],2.2715,2.03753
[ 25.15999985  33.70000076],2.01692,1.80176
[-33.13999939 -47.41999817],2.72706,2.12754
[  6.19999981 -17.42000008],2.61436,2.02808
[-27.29999924  18.02000046],0.178712,1.72431
[-29.60000038  23.79999924],2.47583,1.84327
[ 46.95999908 -24.37999916],2.02036,2.02247
[-1.72000003  5.01999998],2.20716,2.01807
[ -6.11999989 -37.06000137],3.75184,2.07062
[ -6.51999998 -24.47999954],2.40439,2.0311
