Inputs,"f(x,y)","f*(x,y)"
[ 4.80375195  3.6135025   1.4483521   0.06006006  2.02108383],0.484519,0.774491
[ 4.26222467  6.33626747  3.51171875  1.05501306  3.87741685],0.443684,0.434022
[ 3.93105531  4.24027109  2.64896894  6.12570477  5.58645535],0.416873,0.829834
[ 5.34357786  4.6936717   5.09301996  5.59694624  4.0133872 ],0.391962,0.854932
[ 1.88866556  6.31636667  3.0637815   3.36737514  3.3276968 ],0.57209,0.470433
[ 1.87686718  5.917871    5.19769907  5.6960454  -0.08388527],0.274844,0.32681
[ 5.2691021   5.61486387  2.49779916  0.51991588  5.67088366],0.327622,0.399143
[ 0.03410797 -0.02203258  0.24908966  2.14989495  2.15708089],0.313186,0.533049
[ 2.8286345  -0.00941352  0.35825267  0.28803506  1.32320821],0.320193,0.495223
[ 3.9497602  -0.21369211  3.55242062  2.96530366  6.09412098],0.382998,0.496062
[ 5.3435998   0.59438932  1.26051331  0.93338859  5.62283421],0.328349,0.385476
[ 4.65374994  2.18284702  0.16296211  5.45387888  0.73116094],0.362049,0.385066
[ 2.21366978  5.22486115  0.06228164  4.74558878  1.66497719],0.416183,0.425035
[ 4.76969481  5.4623003   4.97587824  4.30083704  4.27437353],0.466962,0.758353
[ 5.71054506  3.50327182  2.34377623  5.473526    5.07275963],0.426519,0.676494
[ 3.62403631  2.43439484  4.53221321  1.82433903  4.61947441],0.829058,0.750271
[ 4.54966974  3.93419623  4.8180356   4.19622993  0.91984165],0.576785,0.544533
[ 1.68880558  5.8090682   6.27582264  0.49727398  2.18641424],0.309917,0.408875
[ 5.7280407   0.77806801  5.52060318  5.93990088  5.93209887],0.244064,0.490442
[ 4.24558306  2.36007357  6.14959192  5.38014317  5.76676369],0.331115,0.77096
[ 4.7530756   4.72590017 -0.13038607  5.8618741   2.91476393],0.344247,0.361533
[ 0.1840141   3.99416852  3.45254898  0.63932544  1.25438392],0.439698,0.641691
[ 5.34073257  4.38493729  0.38033426  0.81608385  1.06605649],0.360109,0.545377
[ 0.05315227  5.76877737  5.39265108  5.31702328  1.83917534],0.295937,0.574302
[ 3.6928544   4.36991167  0.6216374   3.86332774  2.04382205],0.681527,0.581229
[ 2.34438515  0.02574685  1.00637186  3.85657883  5.30861092],0.411286,0.469633
[ 0.71985239  0.64796048  2.31450224  1.48255491  1.5940659 ],0.488273,0.622167
[ 0.79010642  3.98442841  2.24510908  1.65060902  5.58753729],0.501535,0.554198
[ 3.03905964  2.24331641  0.55391747  5.98013115  1.24480486],0.425183,0.60132
[ 0.20107424  2.51183462  4.3717308   5.03376675  1.00776637],0.433668,0.68578
[ 2.56710219  4.81833982  3.40257215  1.1460588   2.34211516],0.798356,0.601205
[ 3.59736276  4.10915089  4.83760548  5.1578908   1.71088612],0.614169,0.716138
[ 0.74945861  2.81594682  1.67305601  2.08365631  0.44891667],0.520635,0.740891
[ 0.53298175  5.87961578  5.99776268  1.63177395  4.55604744],0.306201,0.463765
[ 6.34498119  1.7674036   1.26045132  1.17023754  3.99177265],0.398949,0.542453
[ 1.78642333  6.06197071  3.25544453  1.97583747  0.33264908],0.415328,0.469531
[ 5.13415146  3.72580838  4.81898832  4.0622015   4.34861088],0.612102,0.831999
[ 0.60557902  2.07643461  0.14849411  1.87041247  2.47272897],0.470117,0.673511
[ 1.29408193  0.59495562  1.31039965  3.60071421  0.75668222],0.455737,0.441988
[ 3.29456186  5.9331255   0.92394948  1.74458921  1.48297298],0.457093,0.420408
[ 2.92859864  3.70619559  5.67337799  2.8268826   2.83110929],0.786828,0.63062
[ 2.00982022  4.65879679  6.25705242  6.18940544  2.34340882],0.333958,0.628267
[ 3.86407399  1.18700755  4.5447793   0.22860403  4.58173466],0.462911,0.634946
[ 2.96450448  4.66535282  1.57661092  2.28270221  4.62879038],0.771119,0.535802
[ 0.25260019  1.17823923  3.04941654  1.01252174  3.91355443],0.484165,0.664081
[ 3.60187221  0.23719637  2.25817394  4.90723324  1.64643848],0.525892,0.29099
[ 5.75713873  5.00725317  6.24784136  2.68973374  2.00807214],0.353863,0.457346
[ 2.32553649  0.90299684  2.66947341  5.04290295  0.42430696],0.481482,0.368879
[ 2.66088176  2.33312225  0.77569991  5.77756691  6.08708096],0.360332,0.648833
[ 0.6948936   1.52970541  6.01401329  3.17697406  3.28567362],0.461415,0.599518
[ 3.9394536   4.09495974  5.17767811  1.08549368  4.93832684],0.519582,0.534264
[ 2.37504888  2.29628897  1.46238661  4.32354879  1.86573029],0.885867,0.798731
[ 3.89224577 -0.13759506  5.01727533  1.0613023   1.53573883],0.390433,0.387812
[ 1.33929002  2.63229489 -0.08892357  4.78764915  5.6264782 ],0.363257,0.559339
[ 0.30641711  2.44323564  0.02459735  6.193367    5.54528952],0.262505,0.647371
[ 4.89557409  4.65384007  0.65014899  6.14563084  1.70070243],0.3517,0.452032
[ 3.22638512 -0.02373412  0.4864943   3.66670012  4.78317642],0.414317,0.460374
[-0.13040343  5.96892548  4.32178164  5.59592962  5.14451838],0.272488,0.4897
[ 1.02168429  3.6186018   4.29425287 -0.17833753  2.56112146],0.470236,0.639528
[ 5.39137411  2.70628214  4.38197994  0.68426234  0.22737554],0.388125,0.501876
[ 5.88595772  5.75826216  5.74901199  2.93735099 -0.15986143],0.259859,0.133686
[ 5.43003893  0.69300467 -0.23868841  4.59784746  3.65658641],0.336693,0.344169
[-0.15358903  1.19735861  4.78125429  0.55552369  4.67059469],0.331853,0.667438
[ 5.7448616   2.04113483 -0.22506304  0.42969853  4.70106602],0.299807,0.420915
[ 5.86687565  0.8011806   2.01476026  0.48722488  2.98562074],0.394653,0.561272
[ 4.56635857  4.44210052  4.46893215  3.36065722  0.62923056],0.573345,0.478205
[ 4.72442007  4.01787472  1.77024519  0.62024492  5.31022596],0.464633,0.534656
[ 0.75029635  4.78418064  3.24339318  1.70281589  2.14870691],0.636493,0.603903
[ 2.80799103  6.07061958  3.45730352  4.26905251  1.81848323],0.565573,0.683165
[ 4.92949915  6.24822474  5.93064976  5.68601418  0.95277512],0.254657,0.319968
[ 0.40551743  4.87035656  6.19895887  1.18577671  4.5550828 ],0.320795,0.519967
[ 5.12198305  0.3872858   3.67119193  0.56934732  4.83208561],0.383963,0.480041
[ 1.57683802  6.20677137  4.40578651  2.80284262  1.24479616],0.446337,0.507017
[ 3.24765372  4.49388981  2.23434353  4.30319118  3.46088815],1.02145,0.782001
[ 1.16193831  0.7026338   1.09470582  0.60955536  1.49305642],0.395701,0.677317
[ 4.92987108  2.5205791   5.11297655  0.5262996   2.29831147],0.499239,0.568515
[ 0.32335144  5.72974634  2.84342575  6.01576805 -0.19616662],0.256734,0.490116
[ 1.63643122  1.32284987  4.54846001  6.01717186  1.42842305],0.422957,0.47687
[ 1.49677348  6.29425907  1.92094219  3.7430048   0.59020102],0.390086,0.46254
[ 6.33832693  2.62901616  1.38193083  6.32402897  5.6169095 ],0.271757,0.439753
[ 1.27144027  6.10699129  2.76537538  1.773525    6.03314924],0.352105,0.382659
"[  3.26928892e-03   1.96050239e+00   4.14615965e+00   4.68712234e+00
   4.75823593e+00]",0.448181,0.697805
[ 5.59154272  0.45391273  3.48629856  0.4928647   4.79275131],0.357976,0.457006
[ 3.17492175  0.52850711  5.41129923  2.51099348  2.47690415],0.572541,0.539893
[ 4.96956778  5.16451359  0.94499868 -0.09331696  1.70014822],0.344287,0.533268
[ 3.4295404   2.44204164  1.20007265  4.87847281  1.15837944],0.638741,0.690619
[ 1.84733677  0.36407956  0.02741423  4.94683981  5.96506691],0.288228,0.470791
[ 5.09101391  4.3310976   5.43350554  0.65773517  1.05283725],0.379597,0.400634
[ 5.10207891  1.58907008  1.64825249  5.29612732  4.65918732],0.470327,0.606237
[ 0.65797222  3.46104264  0.80789393  4.62988329  3.15532255],0.549945,0.714283
[ 3.43405557  2.55895209  0.95694858  0.10020141  3.59157276],0.545977,0.657039
[ 1.24591231  2.31665015  2.68641472  4.57185984  1.69454706],0.780209,0.811936
[ 1.35149109  3.98679304  3.40949893  3.80608821  0.4083209 ],0.61631,0.679174
[ 5.26577044  4.84560442  6.20172405  5.35941935  0.99009836],0.299423,0.407539
[ 1.06592298  2.42170262  5.11206579  5.74124384  2.78547382],0.474016,0.73115
[ 2.78450012  3.00149965  0.38854858  2.71135616  5.76761627],0.509966,0.480279
[ 6.20236254  3.7780242  -0.20922615  5.71353674  3.81193662],0.292551,0.189104
[ 3.89906693  2.47358632  4.45266962  5.85925865  4.4266367 ],0.543291,0.917341
[-0.1623421   4.78491926  3.72382045  3.76676869  1.32839227],0.452643,0.643962
[ 2.52988958  2.86255693  3.8990407   0.4965975   0.39607722],0.523681,0.591278
[ 0.95633376  1.62074685  5.61389589  3.21830392  4.74912119],0.475773,0.697013
[ 5.24117088 -0.09201014  3.38505006  2.23774266  0.41479349],0.370426,0.236512
[ 2.60043216  3.76057315  0.08537844  2.41140676  0.69989109],0.503269,0.578315
[ 4.81020498 -0.05065706  5.11773539  0.34185717  6.00768185],0.261917,0.478674
[ 5.66853333  3.8923049   3.16498542  1.17734778  5.69700718],0.424801,0.652825
[ 3.36119652  5.29837799  5.8643508   4.69975471  5.27970982],0.374479,0.63642
[ 0.1323311   1.75531316  2.30669332  3.21848011  2.90754437],0.65318,0.678785
[ 1.84824169  5.85979795  2.86773276  2.05701518  1.70576251],0.585249,0.518788
[ 2.94116306  0.69587773  0.1565934   1.68877757  4.04588175],0.471463,0.559417
[ 5.07970953  2.8700645   1.85070837  0.88861191  6.05493116],0.408939,0.453871
[ 5.84870434  2.09019041  0.24996588  4.80556822  1.79831696],0.381538,0.338308
[ 5.08361435  5.81966543  2.73431921  2.47424555 -0.15928404],0.362056,0.295042
[ 3.96256804  5.98135567  5.00917196  1.14753699  2.70219731],0.446985,0.562719
[ 1.27714646  4.11955023  4.49646664  4.22417021  5.2936945 ],0.548828,0.588674
[ 4.46488237  4.11784601  3.86174917  5.03318596  2.96823502],0.753413,0.895146
[ 4.1564455   1.0744549   6.33896112  1.545174    6.31360674],0.291628,0.497284
[ 0.71509755  0.29428551  1.95123839  0.25923735  2.60284901],0.380068,0.629642
[ 5.65630436  4.08044958  5.76869345  2.30638814  6.1204896 ],0.321465,0.668846
[ 5.43524456  0.76736826  4.57418728  4.91458273  4.97681379],0.385111,0.542787
[ 2.78238416  1.20916581  4.12798309  4.38080215  3.191679  ],0.871829,0.697366
[ 4.18914461  3.47543311  2.12814569  3.13211727  4.80880642],0.9355,0.790888
[ 0.60193872  4.10706043  2.76321054  1.99139833  5.14533901],0.566505,0.565261
[ 1.42581081  1.404302    5.24148893  0.33483109  5.79533863],0.333716,0.708817
[ 3.53473687 -0.14112839  1.7706393   3.15499187  2.78663898],0.597603,0.40256
[ 0.12681159  5.69264174  4.23707533  3.38385057  1.31240582],0.399501,0.546083
[ 3.25830412  3.28317094  2.85271525  5.75019884  6.14854527],0.441588,0.783751
[ 5.56239891  1.33969343  5.32735777  2.26993084  4.48872852],0.444673,0.621797
[ 1.2397387   6.27796364  4.1749239   0.05401915  5.65843534],0.278009,0.348052
[ 2.72077584  0.09982863  3.25533986  0.07412051  2.79186463],0.451299,0.507886
[-0.09909275  4.0672493   6.02896595  3.75554776  4.83355713],0.346611,0.60409
[ 5.36859989  2.54875612  3.84585881  0.20163509  3.31565857],0.513879,0.806701
[ 0.68625599  4.36724329  5.49107599  5.58339834 -0.01358606],0.292536,0.479607
[ 0.16258305  3.92801547  3.31720638  1.28469169  2.60061312],0.584298,0.656815
[ 4.95119858  2.29367661  3.12942243  6.1089468   3.55344033],0.518278,0.849883
[ 5.93742323  5.10697556  5.22568893  3.01987243 -0.24494949],0.298049,0.180714
[ 1.63380802  1.10162497  5.46238327  5.0613327   1.17896187],0.414956,0.421459
[ 5.13633633  0.39213443  3.62259841  5.59537983  3.57427883],0.419845,0.402695
[ 4.35137701  2.71462059  4.39622736  5.47418118  5.63020992],0.45669,0.788119
[ 2.46350336  5.57089806  2.19610023  2.76475859  3.03049231],0.793659,0.514858
[ 0.76866484  3.92079258  5.57936096  2.32892752  4.98117733],0.457557,0.574084
[ 2.70713305  2.8722589   0.34517974  4.17886543  1.67367029],0.653636,0.714897
[ 3.72445965 -0.10037423  0.18700846  3.60911942  3.05817652],0.426904,0.44033
[ 2.91975689  3.48678041  2.03351593  1.38090777  0.79679763],0.732437,0.795738
[ 1.08495665  2.03973222  4.2513814   2.4761591   2.89185166],0.874006,0.68968
[ 1.06370819  3.70196581  0.1875107   4.66963959  2.32128096],0.490186,0.588942
[ 2.09295893  6.14008331  0.44482148  5.16814995  0.49256086],0.301206,0.313662
[ 0.33497477  1.23756635  2.59043956  2.34109116  0.8082754 ],0.485105,0.632184
[ 5.97471809  1.76041949  4.65742493  1.73871839  2.83798146],0.506338,0.657525
[ 5.58024073  4.35069513  5.75917959  6.02636242  0.79283422],0.284693,0.399392
[-0.06050789  1.65355694  4.44955969  1.42556     5.92630005],0.34103,0.675563
[ 4.72107935  3.37561822  2.54354024  4.20568609  1.8015511 ],0.892736,0.834476
[ 6.28607512  1.02988696  1.3051343   5.79221487  3.40550256],0.327728,0.394293
[ 2.10113931  3.9726758   2.09280944  3.49464059  0.45628116],0.699681,0.714705
[ 5.97193193  1.78228676  4.19941854  2.90640736  5.28544044],0.454839,0.556448
[ 5.63661718  6.29561949  1.68454242  0.58085459  1.72295177],0.312242,0.493161
[ 3.88883638  1.59163344  5.19942093  0.29609519  5.62401676],0.373029,0.59345
[ 1.18845773  4.33269596  1.14820457  1.31119335  1.2499181 ],0.515417,0.548106
[ 1.19405246  2.28452706  5.1142602   2.31283689  0.81026047],0.540231,0.575708
[ 1.09231269  5.82313967  2.64618802  5.31141996  4.77442026],0.39642,0.497132
[ 1.06482327  3.69303298  0.80078697  2.45026135  3.23856902],0.693439,0.653789
[ 0.00558156  2.04433322  5.25128174  3.46311951  1.25690985],0.431017,0.54527
[ 4.77652407  6.0509181   0.96491665  0.94549608  1.61046064],0.360263,0.445292
[ 5.13486242  4.41982031  0.25981715  6.21273327  1.74672377],0.322846,0.411481
[ 3.16820931  2.77852869  2.67633271  5.48245001  1.83755696],0.787654,0.8245
[ 5.45138931  1.9077096   0.69882464  0.96493506  4.02269459],0.440816,0.583417
[ 1.32516956  2.42130661  2.42567778  3.98837018  3.20767236],1.05376,0.837632
[ 0.50786084  2.99943471  5.19715929 -0.01132805  4.93273973],0.346718,0.619418
[ 2.26883912  1.57435131  4.21895361  5.62612581  3.64781976],0.610906,0.765463
[ 1.93976021  0.94945616  5.96537495  0.04197     4.77833939],0.32222,0.699104
[ 1.38258135  2.63629913  5.66459608  6.23605585  3.42364049],0.392158,0.753536
[ 4.90964317  5.44260645  5.73134804  4.67805576  4.30960512],0.37588,0.756956
[ 6.24819374  1.17077243  5.41059017  4.30248737  0.61901337],0.311785,0.297621
[ 6.19480419  2.17288494  3.20793176  5.09693909 -0.15925753],0.3299,0.150441
[ 1.28995693  3.02660751  1.64854908  0.52934283  1.55469012],0.557276,0.673519
[ 1.36495864  1.3486352  -0.07202206  6.32252789  6.32910728],0.238323,0.502056
[-0.01205906  2.88894463  2.1829927   3.82150292  1.71354485],0.585406,0.726587
[ 3.85718656  0.60763156  5.80445337  1.90502346  0.8153863 ],0.39534,0.445787
[ 0.27007404  5.10314846  4.89415789  4.95622063  6.33798218],0.282227,0.489611
[ 3.75331855  4.65912867  1.38530493  6.14362144  2.40104246],0.472399,0.613237
[ 3.01064372  0.09235728  3.76433206  6.2100563   0.24534547],0.313172,0.128857
[ 4.18654394  6.31137323  4.15655327  3.40499616  3.16769218],0.529021,0.692707
[ 5.14365482  2.1504066   0.48535079  2.61752629  4.39405727],0.533897,0.543394
[ 1.607041    2.05033636  4.7820363   0.22150157  4.63744593],0.466872,0.700786
[ 1.45574045  2.72473955  0.41991377  0.68823963  1.32524478],0.449107,0.658041
[ 2.61617708 -0.11466291  2.39033794  1.23668873  5.30834246],0.422693,0.491126
[ 1.85644937  5.34773827  1.98526943  2.57201624  4.48179483],0.656679,0.488071
[ 0.58433515  0.45334983  4.55462027 -0.06444597  4.72048044],0.311637,0.683855
[ 3.11601877  3.92500663  1.22683895  0.34826958  3.18683553],0.621899,0.599891
[ 2.04183745  2.83336544  2.32939291  4.96235943  3.66311049],0.935793,0.883329
[ 3.77098441  6.2749753   1.36917174  4.48236322  3.83613443],0.457122,0.465837
[ 4.5294838   5.81158018  5.09750128  4.96536255  0.2116494 ],0.319679,0.263557
[ 3.90849257  6.191504    1.08815289  3.85925484  0.7487995 ],0.392581,0.373659
[ 0.77926046  2.51039267  3.77533317  5.9524169   6.13509274],0.341086,0.73287
[ 2.38128686  0.28477389  3.19485235  2.46283889  2.17543888],0.726656,0.510432
[ 5.69180775  3.43725085  5.9587307   1.30859888  4.90428829],0.361294,0.653696
[ 3.72476792  0.61884487  5.40586281  0.31592968  3.25092602],0.412362,0.566258
[ 0.75096178  0.99375468  0.25295642  4.00089598  3.43284202],0.438239,0.635949
[ 1.74237669  5.04293919  3.09742165  5.52821016  5.74729824],0.404789,0.530822
[ 5.61923218  2.54484653  3.59408927  0.96655947  0.97761434],0.484369,0.675348
[ 5.231215    4.63067722  0.46269634  5.56216955  2.302001  ],0.382742,0.461319
[ 2.42188644  5.78324127  5.73406076  3.75971961  2.17061758],0.458279,0.626099
[ 4.54472256  5.99616337  1.76077533  3.96884465  5.22664118],0.420249,0.514421
[ 1.95351684  5.2037096   0.04857999  5.24953175  5.23998451],0.336244,0.48906
[ 1.93141341  5.19990349  4.99980545  5.43312597  3.07453585],0.478324,0.791705
[ 1.01240957  4.1630249   4.9629302   4.90197849  2.60541296],0.557741,0.773835
[ 6.18860817  6.30577993  3.63409233  4.85543537  3.14626455],0.333762,0.61139
[ 2.1025722   4.85285425  5.92291355  4.86921215  0.52804375],0.365145,0.422838
[ 1.50426674  6.33624029  4.70472002  5.37270212  0.39620903],0.296884,0.461349
[ 1.12016928  3.87761784  0.32105294  5.61086702  3.88830733],0.415171,0.617856
[ 5.65969658  4.53210592  1.19984055  2.01756072  1.90669024],0.504479,0.609335
[ 4.3286438   5.73299646  2.73604894  1.41272783  1.58561099],0.531232,0.637031
[ 0.61704272  6.05733013  2.63634729  3.91205692  2.00966525],0.455154,0.526563
[ 4.73540831  3.9331789   0.83590144 -0.01218751  3.28529525],0.440132,0.647255
[ 3.99416971  3.55768394  0.29513973  5.18919373  3.80414343],0.5248,0.531812
[ 4.63046455  0.06924236  4.32845783  2.81512713  4.6728406 ],0.479728,0.473374
[ 1.99518991  2.63698816  0.55254912  2.61803794  3.02201772],0.814477,0.773887
[ 1.95626771  3.15560389  1.95078242  0.67083091  4.97528362],0.60455,0.590504
[ 0.21887344  3.53535676  4.27677155  5.66488934  2.40488076],0.452341,0.822196
[ 5.21591663  1.16984761  4.48597622  3.28043127 -0.09965986],0.397545,0.363173
[ 3.67438149  1.76599979  0.06976168  3.59302282  5.89916325],0.411173,0.499057
[ 3.48108792  3.78265071  3.21681476  1.43024445  1.83759451],1.03026,0.857569
[ 1.45052159  0.32260987 -0.1768875   5.5688529   6.1267786 ],0.243679,0.467314
[ 4.6491642   1.59903729  1.07311773  0.17457074  3.07695818],0.467633,0.710956
[ 3.41682458  2.40807986  5.16152954  2.01417923  1.7408787 ],0.784095,0.594853
[ 4.38958406  3.0566361  -0.07453474  3.51952267  0.02104972],0.391681,0.5386
[ 5.60423374  2.9438417   4.84167671  2.06811357  2.4215672 ],0.610502,0.690047
[ 6.08093119  6.28503752  3.02895522  4.99285269  1.2657187 ],0.309946,0.463553
[ 0.17245771  4.67727184  5.35593367  2.83241105  2.60240602],0.464149,0.607542
[ 0.40107664  4.45853567  4.21208382  4.0678997   0.70660853],0.45975,0.692013
[ 1.38284576  6.07644701  3.36184859  2.61838889  3.08640146],0.575913,0.488617
[ 4.78963614  3.90178514  0.61824018  2.02678251  3.29785919],0.635944,0.647838
[ 1.98838377  0.71848065  1.89920652  3.98444867  1.55344784],0.645074,0.512476
[ 1.70592809  0.55389452 -0.1045965   3.1599257   2.84254241],0.447489,0.557452
[ 4.98003864  4.71682978  0.70055997  5.1695013   5.97303486],0.325721,0.500944
[ 2.71398115  6.1687727   5.23513269  0.60148531  3.00188446],0.386524,0.452986
[ 6.3232193   5.0427599   1.24850094  5.85570908  2.37573576],0.314177,0.498907
[ 2.19914627  1.17612696  0.71836364  4.10880852  3.90598488],0.61637,0.673201
[ 1.01119351  2.84500694  0.34942368  2.04473519  1.8006202 ],0.544782,0.688007
[ 0.79402107  4.8907094   4.66034555  0.44987398  3.6426518 ],0.432638,0.536609
[ 1.11261821  4.27421045  5.26830959  3.33525038  5.38900614],0.472795,0.551499
[ 1.94621265  4.63942099  3.63746643  6.21246719  0.52510315],0.38987,0.594316
[ 2.91838241  1.63102615  0.61600286  1.29416132  0.68709528],0.480224,0.729239
[ 2.34543014  2.31844163  3.65597749  1.46797347  2.90009928],1.15202,0.764979
[ 3.96196651  4.6232686   2.57724643  1.07109666  6.01657677],0.463833,0.423916
[ 2.20532727  1.44070983 -0.06039392  0.75600874  1.57042539],0.408029,0.688914
[ 4.64540863  0.31295177  0.13853788  0.52526063  0.99133396],0.300529,0.454298
[ 2.51603866  0.92559284  0.57659984  1.61674523  4.44425535],0.515211,0.565824
[ 1.99827099  3.29231477  6.08094978  5.47443676  1.0576756 ],0.392517,0.551158
[ 2.9025116   6.11822224  4.59657907  5.43840456  0.24771611],0.324646,0.358132
[ 6.24582958  2.62848949  4.09382343 -0.05550246 -0.16854234],0.275895,0.44648
[ 4.78867769  5.21972656  5.02698565  0.22744136  2.87257266],0.400986,0.60441
[ 2.17611051  1.08530772  2.12424731  3.59384823  3.79519057],0.901163,0.684824
[ 1.79184043  3.00728798  6.05739307  4.84399748  4.08291817],0.490668,0.749501
[ 1.24447799  2.54052901  6.319592    6.22413445  6.30889845],0.245963,0.686446
[ 4.72302675  3.29863858  3.01647472  4.68513012  1.61383569],0.780068,0.795863
[ 6.11868286  5.69173813  5.49138546  3.15450907  2.07570052],0.344153,0.562364
[ 1.16145194  0.04193378  0.66810364  0.00293637  0.64093852],0.269428,0.51291
[ 1.51230097  1.92855215 -0.03771322  2.21028042  4.7434845 ],0.470536,0.573088
[ 2.7174859   2.00605011  5.76296663  3.74115443  5.6288991 ],0.472542,0.710074
[ 0.14646266  2.54186058  5.13238955  4.18640518  1.32811856],0.45244,0.625689
[ 0.6079874   1.91286385  4.83061457  0.8090781   2.68247318],0.496138,0.692666
[ 4.29743671  2.31250262  1.09015143  0.01234014  0.26527664],0.367534,0.744086
[ 6.0029254   0.41341066  3.96837258  6.15625143  5.42464256],0.266762,0.464307
[ 5.93725872  1.91274512  3.72620344  6.1223197   2.64394403],0.396626,0.628621
[ 6.33143806  5.69980383  2.70754743  2.68131995  5.99847651],0.307075,0.639115
[ 4.61671686  0.41842204  0.19768842  0.75006551  3.71397018],0.360969,0.483517
