Inputs,"f(x,y)","f*(x,y)"
[ 11.87769604 -31.07478523],1.11078,1.98707
[-45.59592056  -9.67768669],2.0228,1.98202
[ 34.96904755  13.78670311],0.378355,2.0218
[-33.50865173  36.60196686],1.91796,2.01169
[ 16.24781609  10.42002964],2.9529,1.98195
[ 37.53377914 -29.84042358],0.199712,1.98042
[-17.25883102 -35.87602997],2.85479,1.97809
[  4.85498381  31.71573448],1.28325,2.02175
[ 30.6780262  -41.19903946],1.81497,2.02151
[  8.73995018 -27.86931992],3.41219,1.97659
[-48.72011566 -28.17159653],0.155724,1.97203
[ -0.74634755  42.02214813],3.01419,2.04253
[ 25.27984047  32.20507431],0.377779,2.02861
[  4.29245377  20.65149498],2.70381,1.99058
[ 15.64799976   6.92363548],2.71911,1.97666
[ 26.84090805 -22.984272  ],0.61941,1.96006
[ 4.03026152 -5.69243526],1.57586,1.86112
[ 18.14784241 -11.96231651],1.88779,1.92758
[ 36.19603348  -5.36753941],0.707727,2.00406
[ 28.81340599  39.87940216],0.043652,2.0464
[ 14.87623882 -37.62382126],1.3999,2.00717
[-18.72524261  -6.76276922],2.33837,1.89913
[-46.88425446  28.37348557],3.07077,2.03539
[-49.86585999  42.61568451],2.31979,2.03358
[-41.60861969   6.96716118],1.39603,2.0022
[-27.84311676  -7.54853153],2.71387,1.9536
[ 13.59320545  26.00110245],1.56835,2.00384
[  6.68892813 -18.32480049],3.85128,1.94819
[-42.32125854 -47.07097244],-0.091499,1.97114
[ 20.44634438  46.83605957],3.51034,2.0545
[ 43.51894379  11.86462593],1.57803,2.03706
[ 36.23970032  16.34521103],3.40393,2.0269
[-33.14619446 -29.72644806],1.46106,1.96902
[-45.4407196   21.64832306],1.80561,2.02575
[-24.95292282 -41.28142166],1.52985,1.97617
[-45.9678421   -1.80886495],1.51134,2.00138
[ 35.5658989   33.18954086],0.464738,2.04518
[ 29.99531937  15.80045223],1.55478,2.01421
[ 36.2477684   23.21010971],0.0634796,2.03399
[ 49.67515945  48.17184067],1.56908,2.08971
[ 23.39129257  10.52771091],3.88015,1.99594
[ 36.23931503 -29.58659172],0.563313,1.97955
[ 14.45933914 -17.94898415],3.93525,1.94837
[ 5.54860401 -0.57344502],1.19385,1.91037
[ 23.92474365 -33.88476944],1.9427,1.99937
[ 44.61376953  -2.26714778],1.65089,2.02986
[ 9.55589676 -5.14903212],2.69176,1.86244
[-38.98775101 -24.25092125],2.08496,1.96732
[ 40.43613052   8.32084751],3.87557,2.0269
[  7.39046955 -25.01214027],0.155569,1.9678
[ -1.28677654 -34.22374725],3.02157,1.97791
[ -5.45594883  36.60743332],1.05862,2.02413
[ 47.03454208  30.6888237 ],3.09041,2.06266
[ 35.35461426 -35.38838959],3.17433,1.9986
[ 17.77378464 -43.13923645],2.16511,2.02424
[ 49.72289276  22.76766586],0.0786766,2.05972
[-45.98125076 -37.81161118],2.37798,1.98176
[ 16.3049736    0.96273845],3.81032,1.97244
[-38.55754852 -16.70352936],2.36849,1.95813
[-42.69049072 -19.8978672 ],0.78921,1.96223
[ 12.62518597 -48.5471077 ],1.7927,2.03788
[-31.08883095 -39.75312042],-0.0698591,1.96595
[-17.60318375  11.94352913],2.36443,1.97208
[ 47.17439651  27.36038971],0.434105,2.0595
[-17.72968483 -48.58427048],1.61419,2.01524
[-49.33755493 -20.07443047],3.64949,1.96461
[ 13.39144135  41.85706711],3.34529,2.04309
[-49.1935997  -13.49512672],2.27719,1.97118
[-30.86574364  45.71684647],1.66287,2.04013
[ -8.73363018  29.86847115],3.36797,2.00371
[  0.24552776 -25.77908516],0.653322,1.96055
[-29.01292038  28.98273087],1.99943,1.99476
[-34.36245346   9.91847706],2.55716,1.99487
[ 46.73716354  20.52145004],0.326665,2.0516
[  2.87206602 -42.78556061],3.66642,2.00938
[-45.0275383  -38.47386551],1.93594,1.98077
[ 5.39131021  3.86451745],0.3195,1.93506
[-13.87631226  20.49599648],3.30415,1.9816
[-37.46862411  34.65679169],3.71634,2.00833
[-41.80688095  44.93442917],1.46331,2.02877
[-38.97274399 -37.5679245 ],1.52746,1.97269
[-31.75613976  16.12169075],3.7702,2.00033
[-48.07982635 -30.33433914],4.06825,1.9753
[-23.93084335 -35.66236877],1.33819,1.97043
[ -0.58808607  44.65352249],0.181967,2.04955
[ 23.36862755  16.56552696],2.87666,2.00204
[ -4.88643217 -29.96066856],0.559937,1.95623
[-27.12186623  41.92833328],1.39414,2.03106
[-24.64220238 -12.90949154],3.69418,1.93288
[  1.12303555  18.74176788],2.01485,1.98475
[-24.67678642 -45.84444427],1.80654,1.99132
[-32.52528763 -31.36497688],1.98283,1.96722
[ 27.91659355  15.13779831],3.49537,2.00949
[ -6.23268843 -41.51078415],2.19951,1.98219
[ 11.19046116   0.57162142],3.36181,1.96092
[-10.64565849 -16.71206284],1.56303,1.90304
[  5.12166405  32.97756195],3.8773,2.02512
[ -6.22987604 -18.37698936],2.41105,1.93806
[ -0.74966604  31.98505783],2.68777,2.0165
[ 33.32447052  20.17709541],0.150705,2.02519
[-49.76194382  47.75107574],0.917743,2.03494
[ 32.57450867  -3.87580299],1.30198,1.99978
[ 49.17132187 -34.11017227],1.74187,1.99375
[ 1.93445504 -8.77857494],0.0908,1.92274
[-15.48581028  43.70219421],1.68753,2.03276
[  3.87589049  18.06670952],4.00982,1.98391
[-11.21736431 -43.90932846],0.932469,1.99388
[-45.19215393  46.24209595],1.13802,2.03128
[-30.14664841 -29.79939461],3.79647,1.96469
[ 38.63375092 -20.27257729],1.90368,1.9495
[ 34.00336075  -4.05095673],0.25861,2.00269
[-35.92524338   2.6661694 ],2.65484,1.99077
[ 44.04580688  -7.2409215 ],1.99235,2.01581
[  1.95708239 -42.17769623],0.0345998,2.00674
[ 49.70661926  14.02764797],0.809873,2.05169
[ 42.06680679 -33.03554535],3.37487,1.98985
[  1.8098495  -18.93870354],1.54497,1.94478
[-10.19723892  -4.16632557],0.676877,1.87911
[-34.02716827 -23.67473984],0.876682,1.96702
[-24.16987801  49.48717117],2.6698,2.04646
[-22.27891541 -11.35959244],1.98759,1.92419
[-17.39624405 -28.0124588 ],0.651805,1.96202
[ -2.25919962  46.27460861],1.06553,2.05182
[-36.32489014 -16.55849266],1.47843,1.95479
[ -9.92029667 -39.38480377],0.335121,1.98251
[ 20.38156509  12.58403873],2.31274,1.99221
[-11.96284866  17.93126678],0.89585,1.97563
[ 38.3346138   14.71749115],1.84978,2.0293
[-12.39110565  -0.4472473 ],1.46586,1.94085
[ -3.67538404  16.06268501],2.20562,1.97286
[-23.84431076  22.91462708],2.76682,1.98202
[-3.42840052  8.90871906],0.995235,1.94608
[-43.49762726  41.94384766],3.05311,2.02255
[-44.33029556 -46.76380539],0.830799,1.97443
[  9.96205807 -35.86316681],1.0186,2.00017
[-35.44514084 -44.7793045 ],1.55106,1.97132
[ 37.81603622  39.27739716],0.509881,2.05771
[-36.12197495  25.79326248],2.96353,2.011
[-27.40353203   7.54276323],1.95977,1.98223
[ 27.14288521 -36.61529922],2.49118,2.00727
[  7.48251724  13.32231331],0.996305,1.97292
[ 49.53229141  19.99321556],2.06418,2.05649
[-48.4432106    4.40253592],0.957367,2.0112
[ 47.69048309  -8.95209694],3.25252,2.01497
[-12.4807682   39.58808136],3.91331,2.02532
[ 38.98283768  40.69121933],1.67033,2.06164
[-27.02601242   4.89360952],1.9057,1.97839
[  7.00388002 -37.11052704],0.320961,2.00026
[ -7.69726372 -18.16070557],-0.0964019,1.94577
[-48.85198593 -26.44782448],2.12335,1.96986
[  8.62126255 -30.14999962],0.0220427,1.98314
[-20.03849411  36.485672  ],1.9824,2.01764
[ -7.23493385 -18.5326767 ],2.38913,1.94215
[-48.36333466  13.89307022],0.639735,2.01921
[-49.98725891 -10.39707565],3.66925,1.9879
[-5.26885653 -3.02316093],1.7019,1.87271
[ -0.77924192  44.08455658],1.68752,2.04784
[  8.68393993  23.34189415],0.228001,1.99737
[ -6.28623104 -39.40188217],2.57896,1.97657
[-49.41893387  48.53928375],1.50991,2.03653
[ 22.79211998 -27.46179199],3.8197,1.97739
[-49.21054459 -29.93947983],2.05699,1.97459
[ 16.93089485  21.15596962],3.22347,1.99872
[ 15.04870892 -35.92703629],1.15954,2.00233
[-49.34883499 -10.22114182],3.36238,1.98746
[ 11.55010128 -11.23183441],3.86953,1.91949
[-24.95225906 -49.42327118],3.8094,2.00762
[  4.20952988 -21.9920826 ],2.59668,1.95643
[ 34.42963028  12.11936855],1.96968,2.01903
[-37.29491806  14.32490063],2.22898,2.00481
[-34.89350128  49.85715866],3.70949,2.04871
[-47.68154526  14.79274464],2.53381,2.01951
[ 38.32727051  46.56217957],2.29076,2.07031
[ 13.38417053  -9.00990295],0.877214,1.92592
[ 17.91768074  -8.34213352],0.0398784,1.93011
[-23.38092041  17.6401577 ],0.337755,1.9829
[  6.0179739  -21.77739906],2.05757,1.95792
[  6.36145163  40.67603302],1.06594,2.04611
[-10.55374718  47.82101822],0.743894,2.0487
[ 14.73454762  37.59594345],4.05248,2.03195
[ 11.51478672  49.0880127 ],0.308328,2.0637
[  9.66713047 -23.74474525],1.03511,1.96502
[-22.91013336 -23.38795853],2.18579,1.95816
[ 28.14840889  44.18632507],0.654643,2.05291
[-43.39797974 -20.64806747],1.21777,1.9631
[ 32.58890915 -29.54911995],2.65946,1.97953
[-10.32390213 -36.96932983],0.646807,1.9785
[-30.1855545   20.38295174],0.204592,1.99946
[-32.94590759  49.47818756],3.58164,2.04875
[  7.13419676 -30.2380352 ],3.46181,1.98276
[-10.46074009 -18.16078568],2.84287,1.92575
[ -6.78585005  41.82646942],0.506285,2.03646
[  2.07797217  45.7593956 ],1.9762,2.0558
[ 1.667153   -2.48295808],2.14616,1.85111
[ 33.57939529  28.46775055],1.05716,2.03505
[-35.39255905 -23.49773979],1.52778,1.9666
[-41.46063995  12.49329567],1.46769,2.00797
[ 46.27177429  21.84066582],2.11835,2.05206
[-41.70630264 -19.05200195],1.28696,1.96118
[-35.53502655  11.4861784 ],3.30896,1.99858
[-19.78751945   7.94692373],3.07721,1.97247
[ 23.22248459 -37.74067688],1.63939,2.01075
[-17.57851028  38.63131332],1.91834,2.02099
[-20.05773926  -4.87706804],1.97432,1.94008
[-39.54680634 -24.24604607],1.90958,1.96725
[-39.53249359  43.21342468],1.59003,2.02571
[-25.4433918  -15.57527733],1.17274,1.94939
[  1.17826939 -27.03725433],1.38702,1.9656
[ 22.32816696  15.86837101],1.05975,1.9993
[ 20.64709282  23.76238251],2.30212,2.00806
[ 20.0860939   -9.07075977],2.6965,1.94968
[ 45.06698608  49.68123627],2.53624,2.0845
[ 26.98284149  44.08280945],0.759018,2.05121
[ 10.13000584 -20.75344849],2.62386,1.95655
[ 31.01136208 -40.38417053],0.874769,2.01846
[ 36.09312439  12.16415024],1.93819,2.02231
[ 31.48361015  34.50560379],0.729933,2.04067
[-10.1959877  -27.22157478],0.729466,1.95875
[ 37.08571625 -27.96804237],0.869108,1.97518
[-21.05930519  16.03379631],0.908221,1.9779
[ 37.43862152 -15.06297493],0.897625,1.97154
[-43.87369156 -47.00327301],3.88017,1.97356
[ 37.96411896 -25.29109001],2.47669,1.96788
[  7.62239599 -40.52149582],3.0712,2.01013
[ 20.09788322  10.78002071],3.19341,1.98981
[ 21.12031174  33.87911606],1.88134,2.02603
[ -2.7784338   36.23436737],2.02022,2.02546
[-44.59214783 -21.07054138],0.461124,1.96386
[ 20.93381691 -42.91379547],2.84469,2.02482
[ -8.97234631 -38.02991867],0.456165,1.97804
[ 32.10744476 -27.42806244],0.352804,1.97304
[-17.95303535  -6.52400732],3.70019,1.897
[-45.29536438  -0.29505092],1.53018,2.0023
[-24.78164864   6.5227766 ],2.97973,1.9773
[ 41.10240173  24.13739204],2.06094,2.04438
[-38.36982727 -31.73134041],1.52455,1.97425
[-46.12506485   9.6675024 ],1.99729,2.01068
[ 48.37492752 -22.77150345],3.94389,1.96357
[ -7.2535243  -32.32881546],2.75588,1.96358
[-44.90698624  25.46086502],-0.0136305,2.02966
[ 35.65390778 -14.5989151 ],1.79185,1.96811
[ 16.88140869  39.26796341],2.71554,2.03605
[ 12.39218426   2.6099143 ],1.75328,1.96416
[-23.74815369  32.35613632],3.91039,2.0076
[ 15.216712   -25.48215675],1.78853,1.9722
[-10.03196526  14.68987656],2.30981,1.96866
[-19.66359329  -4.87831688],1.9405,1.93704
[ 44.38271713  13.34522533],2.33365,2.04005
[-22.17931175   3.06723285],0.691574,1.97017
[ -4.81318951  32.87672424],0.0141637,2.01505
[  4.55200529 -49.73130035],3.64809,2.02974
[ 23.92641258  46.45431519],1.43557,2.05375
[-31.32661629 -27.84547997],0.657659,1.96724
[-36.59749603 -43.0136528 ],0.921245,1.96524
[-16.89940453  -5.07968235],1.58384,1.91244
[  2.3022747   34.69399261],3.59012,2.02785
[  6.39167643 -18.42003822],0.0893251,1.94835
[ 18.37829971 -44.8396225 ],0.946486,2.0294
[ 2.39291954  5.47052717],2.17194,1.93295
[-40.21021271 -15.61191177],1.56608,1.95694
[ -9.3153019  -18.55673409],3.74729,1.95117
[ 40.49826813  43.10944748],2.51354,2.0676
[ 44.24826431 -21.43102074],2.84113,1.9576
[ -4.51165724 -34.69826889],3.84442,1.96962
[ 25.82942963  10.36053467],2.37603,2.00051
[  3.60030556 -49.3321991 ],0.486068,2.02761
[-38.81398773  47.74290848],0.587309,2.03935
[-11.3761034    8.28090763],1.91676,1.95804
[ 34.90619659  -6.67939901],0.668969,1.99353
[  1.65442991  38.99445724],2.76147,2.0377
[-35.92491531 -39.24710846],3.40987,1.96688
[ -9.09322071  22.7535305 ],2.82966,1.98434
[-13.01700974  -0.09511071],1.91554,1.9456
[ 28.91323853 -29.54079819],3.11682,1.98145
[ 0.0643339   7.15665245],1.79503,1.94358
[ 3.7388382   7.11905146],1.82584,1.95312
[ 47.62949753  45.16291809],2.4185,2.08202
[-43.72594833   5.02501631],1.84038,2.00429
[-41.42708206  -2.43253016],2.03267,1.99329
[-11.01574135 -15.56741524],2.86213,1.90556
[ 27.01103973 -45.83583832],2.14914,2.03563
[ 11.51271534 -42.96220016],0.700541,2.0213
[-34.02136612 -16.42271042],3.15736,1.95132
[-23.75550461  32.99149704],3.76687,2.00943
[ 26.03554726  45.34906387],3.09737,2.05214
[ 21.92763329   3.05122781],2.46805,1.98531
[-30.81105042  27.44934273],3.77773,1.99464
[ 42.61547089 -12.64538765],3.37405,1.97552
[-11.84575081 -26.78651428],2.54368,1.95782
[-23.0091629   29.83110046],0.588257,2.00095
[  6.12708521  22.49102211],0.382571,1.99525
[-26.48020363  39.23242569],2.44995,2.02508
[-19.66016006 -48.13942337],2.26703,2.01522
[ 35.42923737 -49.76190567],1.8782,2.04909
[-19.95074272  -7.15858936],2.18376,1.90215
[ 12.3342371   10.85853291],1.84102,1.97532
[-44.00294495  42.92632675],1.04045,2.0246
[-21.69425392 -41.83898163],1.09191,1.98602
[-14.21064186   0.09024701],1.87434,1.95344
[-13.44050789  17.56089211],3.51988,1.97375
[ 43.71983719  -8.49146843],1.23548,2.00685
[-30.15620041 -21.2178154 ],3.30605,1.96382
[-16.52537537   6.58811951],1.75166,1.96621
[ -3.02584529 -41.4392128 ],2.17916,1.99148
[  8.60423565 -19.95173454],0.673272,1.95364
[ 46.29165268 -34.51821518],2.48579,1.9945
[-12.96726131 -32.36501312],1.69336,1.97302
[-20.9737072   45.72954941],2.11563,2.03716
[-42.75567627  -0.24708052],1.74365,1.99859
[-44.43330765  14.49901867],1.99942,2.01471
[ -1.31260347 -14.46523476],1.91017,1.9221
[ 19.42352486 -48.14732361],2.14014,2.03937
[ 10.14642525  29.79123497],1.17722,2.01341
[-15.37933636 -27.51058388],0.0441204,1.95903
[ 1.3326776   3.88259792],3.74628,1.91279
[ 26.41139412 -25.22324371],2.70571,1.9676
[-49.73631668  -3.91752887],3.73931,2.00286
[-45.51157761 -19.37141991],2.10472,1.96273
[-38.76151276  -6.11677408],-0.0143087,1.98136
[ 17.96815681 -21.00324821],3.71061,1.95724
[ 39.38111877   8.80601215],0.325375,2.02534
[ -4.51211786  31.40236664],1.96401,2.01151
[  8.9634285   32.17840958],3.7438,2.0193
[-47.28716278  37.0407753 ],2.05268,2.03167
[ 37.55153275  15.82600021],3.87882,2.02892
[ -5.51208496  43.22110367],1.39224,2.04115
[-36.75373459 -43.79985046],1.63441,1.96626
[ 31.05153465   0.98815775],3.83165,2.00637
[ -9.57210922 -13.16487885],0.126622,1.90231
[ 13.72208595   1.40963984],3.66026,1.96729
[ 48.22505569  21.07825089],1.67386,2.05507
[-18.74622917  13.5778656 ],2.13706,1.97373
[  2.74258256  36.29049301],1.98049,2.03277
[ -8.10374737 -11.72569942],1.3983,1.89584
[ -2.58043265 -27.64127541],-0.0354808,1.95703
[ 46.57083893  32.09184647],0.94918,2.06309
[ -5.65398359  29.24658585],1.72271,2.00496
[ 21.0696907   -7.08696938],2.2872,1.93907
[-18.8413372   20.87010002],3.4506,1.97861
[-23.30552673  35.32998657],3.14875,2.01589
[-17.65675926 -19.3330307 ],1.9996,1.93657
[ 41.54127121  15.38895035],1.49067,2.03622
[-46.13707352 -31.01693916],3.0097,1.97656
[ 37.15790939 -30.82195091],3.4092,1.98309
[-43.57204819 -43.74761963],2.64622,1.97538
[-39.35464096 -17.47917747],3.03585,1.95906
[-1.19688308  0.77177328],0.813977,1.86665
[-43.77162552  12.68017769],1.80266,2.01135
[-32.9981041   -9.02658939],3.52045,1.96024
[ 9.3333292  -1.99929535],0.985467,1.93195
[-21.34170341  23.24757385],1.54952,1.98338
[-47.99048996 -12.23715687],1.75087,1.97409
[ 24.64606857 -32.93379211],3.80066,1.99565
[ 15.27309704  36.10348129],1.82782,2.02833
[ 21.69009399 -18.75625038],1.30723,1.94769
[-14.35055637 -24.60523033],1.15912,1.95817
[ 35.32624435  23.01179123],3.70249,2.032
[ 25.42526054  40.28282547],3.00583,2.04265
[ 23.70609283  34.64369583],0.196512,2.03073
[  9.62727261  41.58277512],3.26549,2.04476
[ 11.36468697  20.40284538],2.31408,1.99021
[ 24.81911278  17.67484093],1.57332,2.00599
[ 35.88043976  40.210495  ],0.147792,2.05621
[ 41.42502594  27.33596802],0.66652,2.04829
[ 10.63091278   6.0272975 ],3.83205,1.9658
