Inputs,"f(x,y)","f*(x,y)"
[ 2.38724327  2.18239617  6.05621386  1.79542696  4.0622735 ],0.556675,0.55329
[ 0.40924311  0.89780933  1.06648266  5.37627697  1.02061307],0.339739,0.566056
[-0.14934625  0.33122861  4.65285206  3.92797399  4.72788191],0.349414,0.349801
[ 2.2701292   0.7762773  -0.05221848  5.31113815  0.84207505],0.335664,0.553351
[ 4.27979422  2.79806995  0.17267202  2.48070979  0.67105752],0.491013,0.600111
[ 4.03246021  3.24796319  4.77954483  4.70894194  0.08281475],0.482516,0.521848
[ 4.35600328  0.54674262  5.67895603  3.40786457  0.70329082],0.392538,0.441881
[ 2.86880445  3.67425632  0.79846936  4.77110529  3.86984801],0.70363,0.643335
[ 1.66235626  4.48286676  1.07643533  4.95811415  1.50870049],0.533434,0.647115
[ 4.0495944   1.99706101  2.32146716  6.27560616  1.15520406],0.460812,0.475399
[ 4.79809523  2.75676751  0.17603312  1.36577785  3.9422493 ],0.504398,0.479822
[ 5.21011353  2.23436928  2.10704541  5.45938063  1.71407199],0.527139,0.531876
[ 3.68804693  3.89323831  0.38263854  3.60820365  2.56223035],0.730812,0.590343
[ 5.70868063  2.389117    2.01133442  0.49543139  0.67759812],0.394415,0.333233
[ 5.68391895  4.78644896  0.3478083   3.85707712  3.26048064],0.430452,0.416128
[ 5.55011892  5.18281651  4.62067366  6.2284441   5.03530788],0.298867,0.586192
[ 2.17961264  4.33028078  3.10914183  3.91272426  3.44225073],1.17879,0.691976
[ 3.65344501  4.45931625  3.85915852  4.19069481  4.53964758],0.827608,0.749344
[ 1.5230521   1.63524723  2.06316471  6.16045856  5.92199469],0.351517,0.399607
[ 5.11019707  5.91341448  0.20907778  1.43494606  3.29103947],0.353804,0.426859
[ 4.42080832  0.77213329  5.93599415  3.5456953   4.27979136],0.443699,0.565223
[ 4.15516853  0.49268064  1.65775287  0.32420367  4.8345089 ],0.400834,0.499398
[ 1.27916586  4.73120403  0.52982521  1.87820542  1.90967953],0.512628,0.666557
[ 1.30212295  1.15742409  1.49082243  0.61923951  1.2444936 ],0.448324,0.758868
[ 6.10216475  2.1218071   0.66746777  0.40592912  1.72366488],0.342541,0.260338
[ 1.83449197  4.91935015  2.66476274 -0.19190049  0.91042322],0.404707,0.467099
[ 4.53712559  2.68836761  6.00170135  1.72015965  1.00063539],0.452375,0.405663
[ 0.19979903  4.14402628  2.27824688  1.80034173  0.49466121],0.446693,0.694738
[ 4.75506592  1.36114156  5.69756937  1.08020043 -0.02789581],0.323658,0.269095
[ 3.26189232  0.31085932  2.89299631  4.06378412  5.97407866],0.448666,0.577295
[ 3.37694621  2.7276814   4.25769758  2.3577559   2.63504767],1.36171,0.724997
[ 6.04791069  1.16896749  2.72402358  5.17318392  4.03509855],0.425301,0.56571
[ 1.93405139  5.76895761  2.3775444   3.10659647  4.02960014],0.655211,0.690887
[ 5.9746871   4.77116156  3.39618707  3.68447161 -0.06610469],0.370203,0.518905
[ 0.20053641  1.57811522  0.08090069  2.7331388   5.84699106],0.316892,0.176771
[ 3.06705666  1.69106269  3.39503193  1.61352181  0.51549602],0.66805,0.585193
[ 4.71332979  4.41719532  5.69335794  2.53893685  5.70902061],0.404049,0.632529
[ 3.81717849  0.86113042  6.17262506  2.57562757  3.87919974],0.470341,0.517744
[ 2.66119456  1.26939464  5.28076458  0.30303043  0.42302948],0.367295,0.378124
[ 2.64425015  1.93837452  3.81337643  2.22780728  1.22333562],0.937382,0.699458
[ 3.30225587  2.27730012  2.48481798  3.4006598  -0.0042107 ],0.663796,0.645805
[ 0.16512978  1.13199508  3.00479078  3.25441551  0.35709026],0.424166,0.646854
[ 1.08146751  3.5379827   6.08328581  2.1163125   4.03708172],0.491804,0.503998
[ 4.55694628  6.04342175  0.31876919  5.33523369  5.29631948],0.289001,0.407349
[ 2.55645084  4.19994402  4.34423351  3.74881768 -0.11238568],0.53501,0.629009
[ 4.71563387  1.47664845  6.26104403  4.56758261  4.38328362],0.395739,0.534854
[ 4.42350149  5.18563509  5.86797285  5.06378174  2.75402212],0.410706,0.589862
[ 0.01914843  4.70067549  3.79210925  4.24699163  2.14699697],0.507928,0.492878
[ 2.71215177  5.17910099  3.39814043  0.04746627  4.85353804],0.451612,0.303125
[ 0.19644953  5.20201302  4.80137682  0.3438192   3.32052684],0.355723,0.278591
[ 2.99235725  4.46555376  3.13370466  6.30168581  4.62955809],0.48257,0.58997
[ 0.48552081  0.70126981  6.11841536  0.87403762  0.0103786 ],0.251327,0.481089
[ 4.95228291  3.87498021  3.28808379  5.95099306  0.64463055],0.418128,0.468418
[ 1.86016965  4.91873074  4.04472113  3.23328567  0.64375371],0.599574,0.679887
[ 1.95678866  2.84856772  0.92887115  2.55534649  0.69249892],0.628019,0.786122
[ 4.81038094  3.61044335  0.30429986  5.41459942  5.21838856],0.374975,0.439889
[ 0.65402877  2.70819163  4.2113986   1.83538711  4.00254631],0.693595,0.584852
[ 4.34688997  0.30884758  1.40062463  0.50599861  5.53439283],0.341791,0.425794
[ 2.81593633  3.0498848   5.0968852   2.47602057  2.14703107],0.958276,0.681623
[ 3.91667271 -0.18809961  1.43485546  4.67276764  1.29084909],0.41368,0.381638
[ 2.22930431  3.60688996  4.25122929  3.73732042  4.90091944],0.855798,0.682571
[ 4.95205069  3.66886163  5.21173525  1.81886256  4.31194353],0.579175,0.566001
[ 2.25054073  6.09163857  2.54748011  2.12525749  6.25395823],0.374839,0.408741
[ 3.52412724  2.36046195  5.79957819  2.22541404  1.08993006],0.562755,0.49964
[ 6.30079842  0.46327049  5.11659527  0.73239017  2.03468776],0.304098,0.215998
[ 6.13633823  2.70293283  3.2754271   2.65127444  5.64055634],0.452594,0.695718
[ 4.7539773   1.14579701  5.87853479  1.32346046  1.80918896],0.416159,0.374261
[ 3.45704722  5.59292984  0.95908308  0.71573192  3.73649168],0.457502,0.480507
[ 1.0769887   4.0996089   6.15274048  4.16669703  3.05517507],0.471451,0.511272
[ 3.23270774  0.03165303  1.03042674  1.32991648  1.45790672],0.436458,0.727095
[ 5.98653173  2.0677917   4.5943532   2.57517505  4.17179871],0.529551,0.654167
[ 4.52177715  1.91186392  6.29059076  0.50979096  5.45168877],0.31706,0.385642
[-0.12642382  3.55187321  2.36552405  2.58678818  2.31778455],0.620432,0.628234
[ 5.302248    3.04072213  5.30523872  2.50475097  5.0099864 ],0.502476,0.65507
[-0.21327421 -0.04692567  0.23838028  4.54403734  4.58487558],0.269314,0.628952
[ 6.27785492  5.81223297  3.30625486  6.18635178  0.84277308],0.259382,0.45462
[ 0.97665513  5.3568058   4.26975965  0.8805353   2.60617375],0.478286,0.395039
[ 4.9219265   4.7445693   2.05527139  2.94281125  5.02189779],0.598044,0.618059
[ 1.09976017  0.79191464 -0.15535063  3.12293315  1.89681196],0.40527,0.724477
[ 0.34391385  2.40327764  0.79650789  3.3615725   5.06286049],0.461843,0.443845
[ 3.14630508  4.59853745  3.46659517  1.43278754  1.77074313],0.85022,0.623145
[ 4.00123167  0.41507089  0.70450127  1.69350767  0.89284378],0.414926,0.572829
[ 2.75550294  1.99087536  1.55852628  3.87405133  4.04391956],0.999032,0.754361
[-0.11259987  1.63951242  1.12646592  2.84877205  4.03413725],0.473,0.545057
"[  1.45669413e+00   2.25386477e+00   3.69237317e-03   2.58711386e+00
   6.04346609e+00]",0.379513,0.303265
[ 1.68500555  3.5977962   5.68734312  4.16005325  0.4916991 ],0.455671,0.578678
[ 1.92881739  2.47866559  2.3027935   5.47933435  3.77130699],0.732744,0.615437
[ 0.71713889  6.11408043  5.58474874  1.77390003  1.9281553 ],0.341973,0.386399
[ 0.16529334  0.02042934  3.35582447  1.26433313  4.18163586],0.378089,0.479467
[ 5.25632954  4.86134672  1.71058285  1.66591907  5.24405861],0.453848,0.488031
[ 5.24022341 -0.01382796  3.36269927  5.70689392  4.28056288],0.354605,0.433748
[ 4.05384302  3.22476506  1.0129379   5.70397902  1.62455714],0.51779,0.56504
[-0.1664557   5.69521475  2.85530806  0.15461496  1.51878667],0.306732,0.345018
[ 0.51761562  4.87126732  2.71877599  4.79980087  2.76529598],0.554406,0.504999
[ 4.59603596  6.21348143  6.30682182  3.31107211  2.3198936 ],0.340505,0.556957
[ 0.88064384  1.09092617  2.21525955  5.72694635  3.21383786],0.470943,0.470787
[ 6.11837673  4.84031248  5.26225758  3.31832886  5.68845034],0.327247,0.666304
[ 1.63427985  3.69464684  5.90801525  2.68341684  4.54226828],0.546953,0.588213
[ 5.13100719  4.81445694  6.30832338  0.90692824  5.37673426],0.295786,0.375503
[ 1.43387258  1.31348538  4.27736759  4.96541786 -0.20788436],0.383404,0.533285
[ 2.87052846  3.24989867  2.99629664  0.28895909  1.80888355],0.72214,0.564157
[ 4.06942701  5.37086535  0.45634437  4.17786217  3.16819334],0.508893,0.526553
[ 1.13782156  0.28291267  0.15945002  3.03853083  5.26271343],0.344348,0.313576
[ 1.54172111  0.09094175  4.32767582  1.41595483  2.54052544],0.498201,0.496202
[ 0.28549376  4.09069824  3.39600325  3.89399338  0.25617805],0.453664,0.55756
[ 3.82536697  0.99980897  2.26871824  0.21511152  4.06471395],0.523396,0.555561
[ 1.19758654  1.2321198   1.33980775  4.00135851  4.50055838],0.575218,0.587507
[ 3.18379116  2.77443981  6.10486221  6.0301733   2.01547861],0.401993,0.492117
[ 2.13311386  6.34804392  3.70974207  1.56450987  3.88596582],0.492364,0.473588
[ 4.06619215  0.82116342  3.60187817  3.93514204  2.52037406],0.809659,0.612771
[ 1.57735467  0.6324501   1.00593007  0.89354014  0.35080779],0.356367,0.707822
[ 5.88492537  1.64911819  6.29665136  2.59113955  0.5632841 ],0.311329,0.313345
[ 3.67515087  2.54691577  1.49203992  0.72151428  2.90654826],0.761308,0.609285
[ 0.82207894  0.2327581   1.13985634  3.14226723  5.3851757 ],0.376359,0.409043
[ 4.23433399  3.03362393  5.50705147  1.49571693  1.1387943 ],0.539462,0.467978
[ 5.70113897  0.15812835  6.14684486  5.53788376  5.2619977 ],0.239049,0.374747
[ 1.16751695  0.87086374  5.34055471  5.49970579  0.74568355],0.336702,0.459596
[ 3.40637159  1.94541836  4.89070225  2.46915436  4.60545731],0.7867,0.742476
[-0.18639594  3.89161897  0.27369687  4.72561502  1.48015523],0.348815,0.524307
[ 4.36911106  0.73284447  0.83522487  0.94779587  1.7744385 ],0.446145,0.537684
[ 3.01837039  1.74535179  4.04148865  4.29231358  1.22512484],0.801318,0.604429
[ 5.69402218  4.20009184  4.49502325  4.57703686  4.02673292],0.513497,0.649628
[ 4.51895905  2.76974297  4.82525158  5.62470865  0.07468499],0.382579,0.442978
[ 1.22243154  4.01128531  1.44932318  0.72190678  3.90225244],0.568479,0.492635
[ 1.87971854  2.80170226  1.95826197  4.66246796  6.03684092],0.516375,0.526749
[ 0.23985392  5.00363731  4.43904591  6.03941441  1.07344592],0.315921,0.369177
[ 0.08097047  4.83073425  0.82971066  5.79054785  2.62998843],0.338908,0.417091
[ 2.74400187  0.891671    1.69747627  0.54732472  1.27280533],0.494903,0.701691
[ 0.20876472  1.65872991  5.8732605  -0.13059492  1.4720397 ],0.28587,0.484358
[ 3.73890352  3.13313937  5.67057943  0.10186873  0.25883415],0.349542,0.389297
[ 2.44463682  2.29118156  3.14058161  4.3810873   4.09328842],1.11941,0.676386
[ 0.49983463  0.04989323  4.6430521   1.17619669  6.13798618],0.279121,0.295475
[-0.0719419   1.10630047  1.54963458  1.74744904  1.22996247],0.402765,0.758375
[ 4.63649559  3.02891207  5.73920012  1.8216821   4.96916819],0.48904,0.575704
[ 5.56409645  2.33282042  0.69259185  0.96574157  5.96440744],0.330363,0.431501
[ 1.98194015  3.33889246  0.45575735  5.91779232  1.40338159],0.42217,0.596592
[ 1.42432201  5.354002    3.03057933  2.68420696  3.48821783],0.748329,0.683667
[ 1.0299542   2.44530964  5.94291401  0.96576822  5.55967522],0.350391,0.291837
[ 3.30097246  0.94345874  1.29281545  5.11914635  0.525096  ],0.43763,0.451739
[ 2.39184165  5.68897247  4.87743378  1.19179547  1.21777451],0.443044,0.477181
[-0.09349953  4.16787434  0.73859125  0.15631132  2.82542849],0.34288,0.438694
[ 4.11968184  2.39790535  5.26374149  2.38043714  1.05320561],0.628354,0.517113
[ 5.67378139  2.36592507  1.79578388  2.90083957  3.7331171 ],0.687352,0.619935
[ 1.05558288  0.29381263  3.29616904  4.32146311  2.68901348],0.55448,0.503395
[ 2.38992167  4.42027712  0.48376268  3.9366293   4.95078421],0.54337,0.460833
[ 2.40916348  3.21770144  6.22412157  4.59860086  5.68019629],0.39169,0.495
[ 2.26414323  1.98916614  1.17012775  1.35766947  1.536587  ],0.677942,0.810973
[ 1.26395953  3.61105466 -0.21139805  4.14321423  1.47617388],0.447842,0.670601
[ 3.90093684  2.8622129   0.22043307  2.97026944  1.13671649],0.587221,0.616659
[ 2.25658917  0.75857055  5.00236273  0.60280323  0.98098397],0.409683,0.384524
[ 1.06686425  3.99758697  1.42183983  5.83278179  0.53337979],0.379771,0.546146
[-0.12041511 -0.10800403  1.79999173  4.55843496  0.46357772],0.288194,0.532004
[ 2.62612414  1.62432468  5.33923197  2.60301399  2.96181011],0.789682,0.690599
[ 0.69951844  1.50269651  3.62922335  0.51171297  4.77347612],0.449098,0.433243
[ 5.34565639  4.14714289  4.46312761  3.98348641  3.51544213],0.658254,0.679037
[ 5.13639498  1.42078626  2.62019253  2.85960507  0.53262573],0.54615,0.580665
[ 4.46128654  5.86579084  3.54303336  0.62012392  3.91733932],0.451501,0.393782
[ 1.83784831  4.0989275   3.35871887  0.28916973  0.47241116],0.466761,0.544232
[ 3.12607503  0.51580143  0.067427    0.41192612  5.6600523 ],0.297964,0.340204
[ 5.76141548  6.15978003  3.78750825  2.23066902  3.76573539],0.409701,0.531583
[ 5.74899817  0.89993924  1.16528821  1.75157154  5.6875062 ],0.343469,0.36209
[ 5.59500742  0.1710358   1.36573756  2.01670074  4.99062967],0.365799,0.397879
[ 3.50578785  3.48382354  5.33701944  4.53299856  4.19232941],0.679196,0.682949
[ 2.65724683  1.14808738  0.55938369  1.05043089  2.15919328],0.525999,0.749524
[ 4.18386459  1.83971763  1.32926786  5.10509443  3.01312184],0.66797,0.629913
[ 4.39637327  5.6237936   6.04774904  1.3867625   5.20107651],0.327116,0.427908
[ 2.67611027  4.40940571  4.79413843  5.63809967  1.39210045],0.503647,0.547073
[ 4.81152916  0.47240186  3.11783838  1.68691003  2.75254345],0.607175,0.628105
[ 1.60227871  4.74562407  1.66001046  1.45584452  1.01645184],0.55202,0.723426
[ 2.16211367  2.34981275  2.59272289  3.12729764  4.31198215],1.24561,0.751168
[ 5.93518496  3.58656335  0.69879633  4.26960039  1.36493599],0.424805,0.512088
[ 3.04705453  4.87807512  3.02275681  0.737306    5.81943607],0.462986,0.383462
[ 3.73931241  0.36437279  0.70448303  4.62830353  4.22679424],0.456227,0.57171
[ 3.28595591  0.6081109   2.88941836  5.10992002  0.47952521],0.462541,0.443208
[ 4.19509745  3.43908405  2.56609941  3.48899817  4.8963275 ],0.939452,0.753585
[ 5.63900709 -0.10830274  4.19291496  1.22516704  1.3817246 ],0.347008,0.305732
[ 5.88102865  0.54866838  3.06338429  4.635952    4.41920805],0.4166,0.550042
[ 5.39972544  6.15201759  3.00629282  1.49324429  2.01921391],0.417952,0.467111
[ 5.45367002  3.05091977  0.4414793   6.08222675  3.63190603],0.364053,0.463845
[ 3.08564329  0.69029397  3.65043092  5.12310743  1.36225402],0.55695,0.528327
[ 5.31856728  0.38063657  4.65660334  4.0832653   3.04859424],0.472657,0.534827
[ 5.33857536  2.67387199  1.37071681  4.07084084  5.37550068],0.499511,0.543072
[ 6.23883104  5.44469738  4.45594311  0.117723    2.99267316],0.313539,0.241241
[ 2.99277973  4.9064765   5.72940111  3.85220814  1.80555284],0.548327,0.667399
[ 1.0411483   4.05318642  0.2238424   1.22223628  0.37564242],0.360997,0.760397
[ 1.39942932  2.5452621   0.63118315  1.71999264  0.3042587 ],0.448725,0.841604
[ 1.49107599  4.9662776   2.34861445  4.67058897  4.83076382],0.564654,0.542929
[ 3.6305387   3.64248586  0.51914859  3.30588436  0.22127342],0.505564,0.676158
[ 1.82818925  0.21282925  3.78100443  2.43320227  3.19100142],0.66185,0.592442
[ 5.12784624  5.82976627  1.67588687  0.08184486  4.78856039],0.322548,0.361107
[ 3.25187635  5.46674728  4.89495802  1.05764508  1.66352558],0.492658,0.481127
[-0.16061126  2.30512524  1.11342287  3.77441311  5.4747982 ],0.388262,0.391112
[ 4.02977467  1.86999393  1.48270893  2.0175209   4.57665777],0.763905,0.663357
[ 5.6697855   2.58956933  5.04561424  1.4621402   5.43516254],0.40362,0.525247
[ 3.77225065  3.45126081  0.04767643 -0.24048768  3.03061652],0.399713,0.509826
[ 3.07143521  1.08686638  3.31016922  3.70344877  1.92246711],0.959941,0.661207
[ 5.27828264 -0.14538573  2.76666117  5.3853116   5.38635778],0.31723,0.466448
[ 2.7304635   0.48465544  3.47670245  0.42108166  1.12290192],0.458691,0.501153
[-0.19504671  5.46342278  3.61848211 -0.06451018  3.20017695],0.321641,0.286785
[ 5.59108734  3.5316925   3.84933996  2.35607409  1.75357485],0.680919,0.564887
[ 5.402318    2.50460315  5.90648699 -0.08736385  1.41046357],0.317232,0.326521
[ 5.5589819  -0.07336845  2.65566802  5.94470501  0.24667743],0.267633,0.0603796
[ 2.26077533  0.76538604  5.91199112  2.96277595  3.0231576 ],0.525719,0.538896
[ 0.93544662  5.59583759  2.26474333  3.73820615  4.00350332],0.55269,0.569155
[ 2.55567503  2.13136578  1.67282116 -0.04072906  0.78113765],0.456981,0.611739
[ 3.4092567   1.005669    0.5162515   3.9370575   5.71053362],0.424828,0.487717
[ 3.87485385  1.74524701  5.672925    0.31927952  2.26063752],0.450101,0.46959
[ 1.81947553  3.20442367  2.49614835  1.23862481  3.09300971],1.02037,0.696716
[ 5.26580048  3.85661721  5.11472893  4.9486804   2.16587043],0.504214,0.554837
[ 0.87625301  3.96006012  0.45943013  1.21017158  0.97484827],0.413373,0.729748
[ 0.52438909  4.79803658  4.40495348  0.46939644  1.58548176],0.404199,0.374959
[ 6.33766031  4.95874643  1.7159518   0.76915401  0.9265846 ],0.323612,0.344828
[ 5.85119438  2.80763602  0.53674299  3.28317094  5.52158785],0.389521,0.408725
[ 0.60714978  1.40803301  1.94352221  5.83880711  4.92397833],0.382603,0.36643
[ 0.93556917 -0.18026763  1.75733542  1.74095392  3.38568091],0.44142,0.641803
[ 5.51140976  0.28428257  5.8211627   4.40766335  1.95635831],0.336565,0.440024
[-0.12741733  0.93373162  2.2995801   0.64418435  4.00047779],0.383265,0.581734
[ 4.52013731  1.77950358  2.290025    5.15059948  2.69924068],0.713265,0.593462
[ 5.0655303   5.62658548  0.77770591  0.09763823  0.37061581],0.274414,0.361184
[ 1.37955678  4.29732561  3.5663166   4.67764759  0.61546642],0.551569,0.575421
[ 1.96326387  5.06413126  0.57976878  1.7870245   5.4602232 ],0.421639,0.337409
[ 1.63857114  0.22508377  4.47044516  5.77172756  2.03130174],0.394684,0.43102
[ 5.41599417  1.30143535  2.65592718  3.94782925  2.15076828],0.646826,0.625464
[ 2.04008389  1.36083245  0.47514972  3.01888943  0.06632175],0.423908,0.711594
[ 5.81141901  5.89206696  3.38410425 -0.01261857  4.30201674],0.310687,0.26681
[ 3.96198416  5.61051464  3.56913519  1.80907023  4.05395794],0.641303,0.603944
[ 3.71297646  1.34288895  4.38224173 -0.05625407  1.07403362],0.430756,0.478608
[ 2.8014636   5.38579559  2.91764879  1.77830482  1.3431834 ],0.667744,0.674704
[ 3.68762183  1.0618614   3.87592578  0.22102974  2.49712896],0.556421,0.541245
[ 5.26987839  2.24592829  3.62038803 -0.05760009  1.95894146],0.464283,0.390318
[ 4.47404861  2.88369846  3.67291713  3.41598606 -0.11416183],0.571095,0.5535
[ 4.7301445   0.59539372  3.61528945  5.34776354  3.12451696],0.508089,0.496923
[ 1.21221709  4.57740545  3.62106109  3.01202488  1.15297103],0.690524,0.665621
[ 2.45637751  0.05037796  5.45608139  3.70908785  6.05887842],0.334586,0.422336
[ 4.56675386  2.52133894  6.22172689  3.71985269  2.55012751],0.53237,0.577836
[ 2.01813364  6.20575476  2.43400526  0.85953426  0.21236672],0.345856,0.55836
[ 4.7485652   0.47511548  1.91198123  2.69737148  3.17768526],0.635346,0.702974
[ 0.943151    4.15420628  4.55957747  0.67571026  3.40370607],0.538781,0.402587
[ 3.74140525  2.42944002  5.24526644  5.49428415  1.34016156],0.50269,0.501927
[ 4.87027931  3.86290145  1.18513894  0.02201835  1.46074855],0.420629,0.399391
[ 2.33373284  3.85254693  3.27042747  3.28499269  2.14784813],1.41819,0.74751
[ 3.7138505   6.26483536  2.14147067  2.25421858  0.37956458],0.411038,0.685466
[ 2.13203001  1.38290823  1.35874152  4.07030678  4.16715765],0.736925,0.701989
[ 5.21723795  1.18468368  2.23206997  5.70892859  1.12741828],0.405744,0.359235
[ 5.18321466  3.71563101  2.63206506  5.90565872  5.81911469],0.373076,0.655727
[ 3.9096179   3.2392416   3.68125176  1.63860416  4.92903519],0.838693,0.676661
[ 3.69735694  4.0009284   4.48090219  3.72436953  3.84356809],1.00831,0.740632
[ 4.83428097  0.19980147  1.11877418  5.8883419  -0.13371412],0.263801,0.11784
[ 0.24563503  4.69612455  1.47502375  5.20727396  2.11935306],0.426685,0.470848
[ 6.1032548   2.3535099   2.40077996  4.62376499  2.46351266],0.545505,0.592802
[ 5.56520987  3.79837608  3.10298347  2.18233871  4.11752939],0.706926,0.634699
[ 2.58570051  4.04721689  2.66862059  2.51684093  1.11359596],0.983276,0.766161
[ 5.09588766  3.67356682  0.10071097  3.31579375  2.73133516],0.542764,0.46459
[ 2.41974354  1.23382509  6.2954731   0.59615451  4.18401957],0.377407,0.392374
[ 1.54860353  5.04467916  3.45836282  3.42982054  2.74495912],0.85127,0.658355
[ 2.23036695  1.13217151  5.41458082  5.88604784  4.89571476],0.372657,0.346801
[ 1.38677037  5.90137482  3.19220877  5.83474207  2.4317894 ],0.409567,0.485586
[-0.21786506  1.14090931  4.98245764  6.15683365  1.76213467],0.292065,0.290251
[ 0.12815423  2.36733437  3.71983862  5.83428383  4.16396475],0.424558,0.344708
[ 2.17304897  2.03397608  1.85062063  4.13197899  2.48418212],1.05423,0.713853
[ 3.17813873  0.85828227  2.77817249  5.45455217  0.2303074 ],0.42801,0.415737
[ 0.42947266  6.2569232   3.35088396  3.39655709 -0.05338429],0.314281,0.569052
[ 4.35178947  2.56018353  2.94116831  0.21947648  0.48419842],0.474275,0.487794
[ 0.65060657  1.63131535  3.04806566  1.47948396  1.59471655],0.599447,0.74373
[ 0.32820183  5.72520113  4.48527527  1.16463137  5.45166922],0.321022,0.278199
[ 3.89796519  1.4779048   1.17545152  0.54900277  3.93380213],0.54551,0.611921
[ 2.00739241  2.6140337   0.86617082  6.30494308  0.53198254],0.360995,0.536416
[ 1.88422406  4.56760168  0.11000187  1.35126734  1.34050572],0.443918,0.666428
[ 1.5476259   3.00211072  3.52752733  0.26706484  1.55660248],0.590318,0.555888
[-0.05959924  5.5635972   1.81614256  2.0602684   5.89807701],0.316289,0.258418
[ 1.11677718  6.14376068  3.1730125   0.57057762  6.14183807],0.292116,0.163108
[ 4.08508205  0.14214821  2.09816265  1.65307629  4.41721678],0.52685,0.652728
