Inputs,"f(x,y)","f*(x,y)"
[-43.58797836 -31.8165493 ],0.95973,2.24565
[-44.98733902  44.55374146],0.981118,1.79057
[ -1.30885696  22.70498276],3.92058,1.61308
[-12.59307194 -25.21507263],0.706476,2.00619
[-26.53676796  -1.24359334],0.384584,1.91122
[ 13.94610882  29.49159622],1.98421,1.81402
[-11.33105183 -41.57520676],2.58215,2.09987
[ -1.63113400e-02   2.01615505e+01],0.174171,1.6204
[-32.12083054  15.53151131],0.341424,1.89493
[-26.92243195  -9.88562393],2.58945,1.8784
[ 16.70565414 -17.14081955],1.43282,1.87692
[ 38.86510468 -48.38714981],1.88985,2.012
[ 25.36450386 -31.46462631],2.12307,1.87654
[ -4.72221947 -40.50112152],1.04542,1.97322
[-32.67153168 -24.10725403],1.84496,2.04935
[ -3.99924731  41.64028168],2.10755,1.64027
[-18.94621658  28.83543015],1.57836,1.88292
[ -9.56139278  12.02254677],1.859,1.63364
[  8.94001865 -28.01396561],0.11127,2.26855
[ 25.95834732 -48.13626099],2.52756,2.40001
[ 37.8223381 -17.6814537],0.241018,2.25993
[  5.66980934 -15.71384811],3.16179,1.96927
[-36.5152092    3.70763898],3.99919,2.0934
[-12.74081993 -45.6710434 ],2.45559,2.1544
[ 30.95733643  36.86772156],1.67259,1.7022
[ -4.5516901  -11.24649429],3.50879,1.76198
[  8.17056847  17.77845001],1.92618,1.70949
[-15.05644226 -48.85190964],0.693472,2.21874
[-14.60067368  19.16956329],2.06356,1.71391
[  7.4506216   37.97991943],0.81505,1.76385
[-46.91906738 -12.61682034],1.43225,2.18639
[-20.72751236  46.36917877],1.44332,2.33882
[-43.85328674 -28.74738121],2.54348,2.38317
[-30.57595253 -43.40787888],2.09152,2.25178
[ -6.74699736  21.95990944],1.43881,1.89557
[-39.20761871 -44.39277267],3.10453,2.02726
[ 23.98071861 -12.28339386],2.44374,2.10191
[ -5.73906565  27.23761368],3.5063,1.75909
[  2.73627782 -26.51762962],1.98017,1.80102
[  6.20695305  15.61395359],2.87442,1.67961
[-44.27051544   7.03235006],1.44231,2.23264
[ 29.98295212  35.24914169],1.81005,1.68377
[ 24.47566795 -27.16837311],1.34347,1.86252
[-20.07587814  -9.96631432],1.69357,1.76836
[ 3.97899961  3.8806119 ],2.54039,1.64148
[ 44.99166107 -20.43903732],2.95288,2.34139
[ 43.39417648 -33.76156235],2.0794,2.3471
[-11.95088673  23.03799057],0.668858,1.88896
[ 48.96726227 -10.00894165],1.3599,2.26383
[ 23.89154816 -32.47164917],2.18201,1.95447
[-23.21566391  37.61912155],2.51201,2.02865
[ 41.99007034  -5.70354557],0.101467,2.12616
[  7.55572081 -48.24702072],1.94967,2.11126
[ 16.84251404  49.14113235],2.22375,1.90929
[ 6.76299763  0.51280296],3.23902,1.72802
[ 14.49328136 -27.23103142],3.23607,2.07266
[-18.14901161  14.25041103],1.76427,1.66841
[  5.75828457 -20.64657593],4.06598,2.08328
[ 32.62226486 -33.25103378],0.940316,1.97662
[ 24.23386192 -24.40557861],2.19108,1.93443
[ -8.30092621 -30.85618019],3.32035,1.96903
[ 45.20980835  29.17273903],2.46748,2.18111
[ 48.90595245 -39.08754349],1.79817,2.38899
[-17.48520851  35.682621  ],2.19437,2.11373
[ 12.40580082  39.80803299],3.22508,1.82795
[ 38.97917175  -7.54418278],1.774,2.16448
[ 49.7700119   34.42922974],3.02527,2.1307
[-43.97014618  -4.84526014],1.9713,2.17423
[-31.91416359 -44.59117126],2.35193,2.25548
[-40.26774979 -16.18881416],2.59043,2.06373
[ 47.7028656    2.30598474],2.24682,2.11392
[ 34.09338379  27.57765007],2.90475,1.80174
[-20.45563698  18.54469681],3.48441,1.62287
[ 34.3963089  -29.86031723],0.875506,2.13895
[ 27.71238899 -44.13883972],2.25702,2.21629
[ 38.20426178  -0.34921318],1.21596,2.04346
[-11.79447746  21.06926346],3.29006,1.83671
[-48.53429413 -20.8579998 ],1.40341,2.17508
[ 30.35996628  -8.85892963],3.09814,2.11407
[ -8.95768547  28.50762367],3.23269,2.04079
[ 18.90910721 -49.25527191],0.0446734,2.65274
[-37.59587479  -1.3287133 ],0.667524,2.08799
[ 42.68428421   2.98435855],0.742871,2.05896
[-30.42077637  13.07351971],0.0909432,1.85637
[-45.92807388  38.37756348],1.4913,2.03489
[-25.64730644  10.46054173],0.19739,1.77494
[ 42.79610443  36.19398117],2.00012,1.7689
[-1.68097591  0.92141223],3.40994,1.61424
[-47.51604462  -6.01928663],3.60341,2.22573
[-12.15729809 -36.30977249],1.83936,2.07728
[-18.69139099  43.48805237],2.01702,2.30657
[-14.58778286 -42.08397675],1.96396,2.16214
[ 26.73791313   1.34523189],2.59385,1.91667
[ 49.21284485  -8.35776138],1.89303,2.21954
[ 21.81249428 -23.13199615],-0.0279923,1.88494
[ 32.90274048 -38.2337265 ],2.46989,1.8651
[-17.83123398   9.51977539],2.15046,1.66248
[ 18.88839722  -0.21159224],1.44701,1.85301
[-34.66302109  42.23894882],3.92525,1.8801
[-17.31990623 -47.92614746],0.946453,2.25291
[ 12.6794138   19.56770897],1.89611,1.76821
[-32.77290344 -49.06036758],3.26752,2.39645
[ 45.29570007 -11.02042103],0.772462,2.24699
[-24.79154396 -15.37226772],1.06046,1.81951
[-28.65321159  31.07100487],2.33012,1.70903
[ 16.92695808   9.53051281],1.6996,1.91359
[-44.97159195 -16.18097305],3.06809,2.13912
[  6.86970377 -49.10571671],1.61101,2.04931
[-0.32972091 -6.58618736],0.4112,1.65279
[-21.72621918  27.48450279],3.4661,1.77639
[ 29.36987114 -13.13075542],1.25901,2.15057
[ 38.60406876   1.49909329],1.53223,2.03163
[ 1.54019451 -3.3138454 ],3.57793,1.73753
[-21.96568489  46.45755386],1.91217,2.31103
[ 37.28565598  47.78240204],2.77275,1.83532
[ -3.35346007  22.35790825],2.18292,1.58789
[ 11.66780758   3.68228102],2.66595,1.74909
[-39.56707001  -0.0919476 ],1.94305,2.12514
[ 32.98321152 -30.87512398],0.723921,2.05881
[ 21.56342125 -11.83869267],1.55967,2.07943
[-15.79096317  18.9390831 ],1.29324,1.67821
[ 36.37854767  49.50181198],2.12783,1.92578
[-6.34493589 -4.58207083],1.46443,1.57271
[-32.71526718 -27.46866226],0.10845,1.91436
[-11.09387779   5.49331474],2.52246,1.54543
[ 18.2676487  32.1392746],0.305632,1.87319
[-13.75764275  20.06892586],3.65723,1.76016
[ 35.73903656  10.63860512],2.09009,1.92571
[ -1.5349611  -42.22706985],3.64643,1.9281
[-12.5895462   3.2427907],0.789123,1.70805
[ 31.92368126  -0.19037515],2.13405,1.98056
[ 41.8429451  -33.37302017],2.09797,2.30293
[  2.09049559  22.46065331],1.88859,1.65239
[ 29.50041389 -13.6345787 ],0.111286,2.1567
[ 19.52910042  44.46097565],3.93033,1.9264
[-13.26197147 -15.91191959],1.19445,1.74867
[ 39.96330643  -2.2086153 ],1.72514,2.07653
[-27.11315918 -36.53398132],2.18387,2.0998
[ 30.59645081  34.77350235],2.34743,1.64551
[ 17.17337799  18.2363205 ],2.46134,1.58375
[-12.15727139 -34.57976151],3.68452,2.06497
[-27.46435547 -30.32123375],3.07595,1.85705
[ 33.37996292 -30.80568314],3.37966,2.07502
[-24.5126915  -11.40497208],2.17382,1.83294
[-12.8144331  -20.01739693],3.62617,1.91561
[  7.17288256  10.46177578],1.31128,1.67497
[ 27.72289848  25.29169846],1.86781,1.64575
[-28.69417763 -28.74255562],1.97908,1.76084
[ 31.84819603  10.24200249],2.65487,1.89097
[ 33.84536362 -27.3757019 ],1.56039,2.19168
[ 12.990242   -48.89289093],1.90235,2.56842
[-35.20615387 -12.34163952],1.4112,2.00001
[-6.9506793  -6.45714283],2.97546,1.5865
[ 36.97924423   7.16310072],2.10433,1.96747
[ 10.51679611 -25.68137741],0.411727,2.14436
[-41.53324127  23.87446213],2.14641,2.07546
[ 41.5774231   30.05712128],0.798918,1.99422
[-40.81620789  -4.19703102],2.81334,2.12663
[-40.64765167 -46.2995491 ],2.80911,2.05491
[ 11.57812691   5.19649267],1.10878,1.82623
[ 40.34022141  18.31975365],3.77752,1.90538
[-5.97549963 -8.75671577],2.82869,1.70194
[  7.59793758 -31.40763283],2.01338,2.1906
[ 30.80381393  -7.18084908],2.18051,2.10014
[-21.96964455  -7.39241886],2.03996,1.81031
[ -5.28789234 -22.22888565],1.98169,1.85339
[ 8.79453373  3.82441854],1.58211,1.83927
[-22.76012039 -12.31476879],2.62307,1.80076
[-42.2221489  -39.04554749],2.60832,1.88707
[-46.33269119 -26.05946159],1.86785,2.11634
[ 22.47608566  16.32148552],0.6243,1.83458
[-3.14543438  8.33356285],3.72137,1.68415
[ 23.81604385 -48.80198288],2.73017,2.4874
[-15.77436638  38.04288483],0.790154,2.22284
[ 34.90607452  -7.02680397],1.43688,2.12898
[  7.23751593 -27.86439323],2.5006,2.17603
[ 44.01930618  14.67496109],2.25992,1.97247
[ 27.15834618  37.30599213],0.693531,1.85546
[ 14.23522186  33.8971405 ],1.94867,1.83113
[-19.89850235  12.0311985 ],1.86217,1.70638
[-1.17696679 -5.63101339],2.92754,1.66126
[-47.41519547 -29.87735939],3.83142,2.35811
[ 23.00383186  42.89873886],3.07377,1.9625
[ 36.80086517 -44.94593811],0.389705,1.96355
[ 23.48100853   7.45278883],1.60974,1.83273
[  7.95634079 -42.18803406],3.75488,2.17243
[ 21.20289803  30.77409935],0.594528,1.85491
[ -4.1553359   17.95770454],-0.0364206,1.69408
[ 9.96995544 -7.20061445],1.87239,1.92578
[ 28.23013115 -43.12884521],1.04653,2.16758
[ 31.80653572  30.65538788],3.35692,1.57122
[ -5.62694263 -21.5291481 ],2.09814,1.85451
[ 22.00133705  -7.77546167],2.53337,2.04098
[-18.6980629   -0.48615214],2.64012,1.78907
[ 47.95667648 -14.5979805 ],2.08098,2.30343
[  2.48565078  19.1790905 ],2.29842,1.64684
[ 41.29151535 -18.9479332 ],2.82666,2.29865
[ 42.06806564  19.36493492],2.06587,1.91341
[ 21.35734749 -47.00331116],2.78111,2.50442
[ 16.94289017 -36.3220787 ],2.17778,2.29286
[ 45.83084488  25.97102737],3.49105,2.24271
[-44.17816162 -17.54920006],0.724094,2.12023
[-15.70073891 -10.10329819],0.873288,1.69766
[ 30.60054398  16.14331627],2.24167,1.96938
[ 20.00495148 -25.90802956],2.47873,1.8605
[-47.10253906 -39.26395035],0.558758,2.10643
[-13.58263969 -14.08234119],1.56999,1.67061
[-39.96090317 -40.41113663],1.24499,1.8557
[-39.72950745 -24.51686287],2.90475,2.09102
[-32.73677826 -20.85495949],3.79162,2.03431
[-35.15384674 -47.75419617],1.30856,2.27557
[  2.62981796 -25.22293472],3.6525,1.79784
[-36.37391663  49.35117722],2.21629,2.04083
[  2.19468284 -40.02880859],0.177979,1.8453
[ 5.60499525  0.12802464],2.01701,1.82132
[ 24.70158195 -33.63621521],2.52225,1.96745
[ -8.71334934  43.13214493],1.18734,1.89421
[ -6.45385408 -37.75800705],0.223807,1.98488
[ 31.8282032  25.7794075],3.13041,1.79039
[ 18.79842949 -26.20050621],1.57233,1.90703
[-30.18622589  -7.38007832],1.69207,1.94199
[-18.52341843 -48.14169693],1.60067,2.27612
[ 12.85197544  21.84951591],2.26127,1.77734
[ 18.22831535  35.36412048],3.74009,1.88276
[ 35.8760643  -26.85837555],1.2907,2.27941
[ 47.93292236 -33.3432312 ],1.90708,2.49562
[-12.14646244  13.01752853],3.85224,1.59872
[ 18.33473396 -42.00827026],3.60699,2.4349
[ 27.09132385 -21.95022011],2.01647,2.10825
[-13.48780441 -26.4581604 ],2.32933,2.03114
[ 44.44119263  -2.63019943],2.23109,2.124
[ 17.38426399  32.53517151],3.56851,1.86401
[ 12.4410038  -30.22861862],0.267765,2.23305
[ 35.63935089   7.26578617],1.96284,1.95347
[-49.05719757 -44.54959869],-0.0463965,1.98238
[ -8.87928677  31.00469208],1.37553,2.01243
[ 45.06914902 -34.34740829],1.63503,2.38994
[-38.22039413  23.02705956],0.414363,2.02499
[ 12.16801357  12.50567055],3.08676,1.58741
[ 18.44152069  24.73958015],1.8786,1.7544
[ 25.24469566 -11.99740028],1.8354,2.10835
[-39.49448395  24.15382385],1.97293,2.04941
[  0.30974415 -37.02601242],3.76826,1.85787
[-27.76691055  21.5739727 ],2.17086,1.82945
[ 22.98594666 -47.58054352],0.962689,2.47319
[ -9.33178329 -15.77945995],0.0324751,1.86271
[-16.93927193  45.72428131],2.45373,2.41316
[ 38.67051697  34.70204163],2.7557,1.66839
[ 41.0610733   22.67201805],3.8834,2.12409
[ -3.40630317 -28.79707146],2.21005,1.86624
[-15.04876328 -42.50401688],3.9882,2.17343
[-34.74019241   3.9017663 ],2.7815,2.06584
[ 43.63525009 -35.60219574],3.45993,2.30205
[ -0.90136707  30.44958687],3.65782,1.64197
[  3.66134477  47.45435715],1.53296,1.74865
[ 30.78787613  45.24404907],0.404083,1.98778
[ 11.86218166   1.32763088],4.07467,1.77105
[  8.72429276 -42.83277512],3.24886,2.23455
[ 47.94761276 -16.85338974],2.03717,2.32651
[ 18.03702164 -48.6780777 ],2.61356,2.66075
[  1.85149372  25.60051155],0.469107,1.65934
[ 31.72477722 -44.93241119],0.00254497,2.11892
[-39.01774597  38.50529861],2.27019,1.74046
[  6.93015671 -19.72704124],2.37356,2.06098
[ -3.43024683 -16.50407219],1.36858,1.7792
[-17.45132065  47.74704742],2.27891,2.45825
[-22.64037514  27.10191727],1.49699,1.74312
[  1.13684547  48.22472763],2.0424,1.72129
[-36.53182602 -25.15800095],4.00051,2.18706
[-48.37118149 -28.52608681],3.14139,2.13786
[-20.19109535  49.87076569],3.90724,2.4517
[-48.43980408  23.27980232],0.184589,2.1659
[ 41.53542709   3.36411142],2.41466,2.04447
[ 39.55711746 -42.399189  ],2.66771,1.95798
[ 39.92299652  31.59678078],1.94285,1.8582
[ 8.0588026   3.77186108],0.131474,1.81179
[ 28.59968376   8.83968163],0.558264,1.87108
[ 39.85052872  39.79471588],0.832494,1.48825
[ 17.45911217  31.21335602],1.93592,1.86078
[ 17.56541061  19.44875717],2.25154,1.60989
[  3.65065002  18.53005409],1.37434,1.65855
[ 14.0660429   21.32619476],0.981359,1.79003
[ -8.30304337 -35.96139145],2.73043,2.0054
[-39.82620621 -45.17261505],3.27636,2.03767
[ 33.59278107  49.11064911],3.40885,2.0144
[ -7.77237368 -44.35226059],3.34851,2.05555
[ 13.316926    -6.08116341],2.27141,1.9592
[ -0.95906049  26.50275612],2.2178,1.62901
[ 37.26900482  33.22959137],3.02063,1.67748
[  8.59270859 -21.58387566],1.63343,2.07028
[ 22.96341324 -29.62917519],2.62198,1.8906
[-37.60435486  17.69551468],0.972804,1.98323
[ 23.4701252   20.68559074],3.61586,1.67951
[ 15.78171349   1.44064009],3.50368,1.8085
[-1.01799393  8.21748066],0.298234,1.57144
[-34.15578461   8.10103989],1.72482,2.07543
[  5.38523531  10.8365984 ],3.69258,1.65507
[-16.23195648  -9.81996632],1.82919,1.70745
[ 12.69487     13.18099308],2.64751,1.57857
[-48.3131752   33.40498352],1.32115,2.22753
[-44.29756927  22.5996685 ],3.57334,2.10517
[ 47.11802673  31.12293434],2.77938,2.17119
[-37.3509407   -3.62303376],2.09171,2.07371
[ -1.61255527 -12.97332001],3.91437,1.72134
[ 21.75289154  40.41002274],0.549752,1.94001
[ 10.65873814 -36.13087463],1.77206,2.42847
[ 41.1792984  -41.83683395],1.76079,2.03241
[ 36.34910583 -41.51136398],2.38062,1.8691
[ -1.21559298 -23.98846054],1.6184,1.79257
[-5.58903599 -7.71375132],2.24285,1.67467
[ 40.2052269   27.53123474],1.49322,2.05166
[-20.97867203  -1.44020057],1.63443,1.8213
[-31.37992096  21.49873352],1.36893,1.92216
[ 39.62630844  34.16680527],1.6959,1.73111
[-37.3463974   23.65439415],2.00109,2.017
[ 27.53880692   6.29075336],0.0962241,1.88239
[ 44.96480179  -7.52631569],1.50264,2.17083
[-17.16435432  48.27822876],2.01988,2.48041
[ 47.8035965  -43.25590134],2.60655,2.22802
[-17.96867561  -4.89453459],2.16497,1.75749
[ 36.91928864  21.39505768],2.80756,2.19313
[-15.23867512  20.6737175 ],1.76596,1.74115
[ 41.64074326  47.46635437],3.79441,1.66585
[-32.64626694  46.07120132],2.36844,2.03863
[ 6.4520998  -5.85127401],3.87638,1.83927
[ 22.07049561  45.08663177],3.64156,1.9583
[ 47.59457397 -29.63551521],2.15379,2.45506
[ 27.57333946   7.12531376],1.66185,1.87562
[-47.05638123  13.92434311],0.873106,2.0885
[-25.41460991  23.67912865],1.20589,1.66086
[-45.3536377  -24.09577179],2.01335,2.10952
[ 43.146595    32.44441605],1.41112,1.95098
[-30.22213364  45.38816071],1.13975,2.0785
[ -5.21797228 -16.25453758],3.02566,1.80962
[-21.94169998  25.76126289],1.68791,1.72203
[ 19.22425652  16.20656395],0.333923,1.70786
[-27.96494675 -33.07246399],3.29733,1.94469
[-39.30030441  36.24291611],2.00499,1.82735
[-37.40711594  32.2220192 ],0.981401,1.88118
[ 23.50702667  -0.48104522],1.36986,1.90056
[ 23.87040329  10.52278137],1.7769,1.8104
[ 16.29937744 -41.26537323],2.4373,2.47323
[-17.87125015 -25.09618378],3.38114,1.95226
[ 44.94480133  45.84413147],1.8433,1.49116
[ 17.24511337  45.9356575 ],2.04382,1.90406
[ -1.06861317  11.78335094],2.39852,1.58193
[ -7.72444773  42.54732132],3.89477,1.80932
[ 27.08612823  18.48998451],2.03831,1.92444
[ 29.14061928  37.14060211],0.165535,1.7776
[ 43.38881683  26.23924637],2.41504,2.2386
[ 13.70903778   7.16456604],2.17155,1.88902
[-20.05243874  32.41098785],1.6695,1.9577
[ 14.32867336 -25.15128136],0.830593,2.01014
[-5.21909714 -2.01184654],2.67065,1.56627
[ 25.44534111 -25.12390327],1.2394,1.95683
[ 36.16582108  15.19496727],3.38479,1.89109
[-48.05562592  39.68952179],0.0475168,2.08073
[-47.29248047 -46.04414368],1.9716,1.8442
[ 42.43662262  23.15109634],2.7585,2.08778
[ 12.68829632   2.82193446],2.26372,1.76642
[ 12.65113449 -14.42483902],2.02275,1.81106
[-48.07826614  15.4728117 ],0.00253339,2.11213
[ 27.51968193  36.71195602],3.05204,1.82245
[-27.71717834  13.61025333],2.229,1.82286
[-26.8654747   -1.73170435],3.33596,1.91428
[-37.37836075  -0.11686959],1.90232,2.08997
[-47.35507965 -30.49303436],3.2531,2.45682
[-13.09294891 -24.91317177],0.473922,2.01304
[ 10.9915781  -31.56747055],1.74556,2.32104
[ 29.6740036   11.87735939],2.11453,1.85573
[-29.70188904  24.12650681],1.95,1.82606
[-26.72477341 -41.00737   ],1.91661,2.27869
[ 36.78652573  -8.94477558],3.20968,2.1626
[ 17.03786087   5.57726908],3.54416,1.78557
[ 46.75110626 -42.40998077],0.190954,2.21503
[-12.5143671  -10.58003616],0.0659459,1.65801
[ 44.89485168  43.32422638],2.4679,1.53478
[-26.91005707 -19.15071106],1.51486,1.98193
[ 27.89683342 -46.80420303],3.91648,2.29723
[-41.82909393 -23.95129967],1.96951,2.05371
[  9.94072437 -34.38184357],0.625237,2.37555
[-18.65658188 -35.29641342],3.61322,2.18711
[-38.29748154  30.4969635 ],2.20473,1.97578
[-34.43372726 -38.33750916],2.23241,1.94556
[ 43.25605011 -34.26672745],0.900294,2.32743
[-34.19771957 -41.63593674],2.73293,2.07593
[-43.65364456  20.73474121],0.265155,2.08472
[ -9.81970215  41.82403946],1.30515,2.00588
[  2.70457053 -30.71077156],2.32905,1.77947
[-44.38124466  -9.7040844 ],2.01782,2.15889
[  9.25454712  27.26874161],0.502226,1.7518
[-11.48373604 -30.27628517],3.77578,2.02222
[-28.88067436  38.80511856],1.63712,1.92379
[ 11.24752235  29.64557838],3.5073,1.78268
[-36.0737915   47.52451706],1.82903,1.99614
[-18.56025124 -22.30296898],0.687134,1.82705
[-49.32320786  41.90297699],3.66544,2.06056
[-10.13422489  38.86803818],1.81013,2.0596
[ 37.31050491 -35.81366348],2.38897,2.06962
[ 20.4270649  -44.54214478],3.31251,2.45301
[-10.94091034  20.65680313],0.093096,1.84585
[-48.52652359  -7.30630827],2.05876,2.23611
[-23.29479027  23.75030136],1.4598,1.63162
[-39.28923416 -45.94711304],2.0162,2.08286
[-42.46422577 -40.69597626],2.11261,1.83112
[  4.19617701 -20.89899254],0.197167,1.9499
[ 10.29461575   7.98946333],3.61399,1.71363
[ 20.1964817   17.46343231],0.629078,1.69102
[-36.23291016  23.30478477],0.116495,1.99963
[ 19.59142876  39.76342773],3.94593,1.91252
[-21.29012489  11.62127018],1.68051,1.72279
[ 38.06516647  23.79010391],1.32073,2.13237
[-45.99904633 -40.25089264],1.94831,2.01459
[  4.0441041   27.58988571],1.28098,1.69137
[ 1.3878448   4.93182087],1.86284,1.58958
[-17.0781498   10.80197906],3.3617,1.66024
[  6.00943375  24.01442719],1.71274,1.70342
[ 17.32201576 -45.50257874],3.06765,2.57952
[-19.76167679 -39.83532333],2.92449,2.23931
[ 24.33402443  -4.24700403],0.609656,2.02207
[ 24.70142746   3.00261116],0.571754,1.8826
[ 15.16751766 -41.956707  ],3.05042,2.53043
[-19.2511425    1.84424424],0.597152,1.80844
[ -2.47843933 -44.8838501 ],3.35875,1.964
[ 30.12359428  -1.33133662],4.06315,1.97264
[ 41.49544907  32.08306885],1.71195,1.9002
[  5.70916367  44.1467247 ],0.70598,1.76251
[ 29.03712845 -15.68727398],1.48118,2.17433
[ 8.87153721 -3.16239047],1.09891,1.89629
[ 32.89026642 -24.12469101],2.03461,2.2523
[-29.84464073  -8.14890671],3.84084,1.93305
[ 30.10115433  37.6966362 ],3.89881,1.76109
[ 44.92864227  37.5862236 ],3.83881,1.79304
[-16.17780113   1.79814398],1.83702,1.75901
[-30.03086472  23.53226089],2.82325,1.85959
[  1.0322392  -13.34040546],3.61477,1.71606
[ -1.85372114  38.10101318],3.09126,1.65455
[-49.92634201 -23.99627304],1.68302,2.18322
[-13.97212982  11.02902699],1.45588,1.59983
[ 41.68675232 -39.97392273],4.06656,2.10488
[ 41.86245728 -41.38124466],2.21546,2.07013
[ 40.90909195  37.7846489 ],2.66677,1.62116
[-47.36697006  41.51713943],2.8157,1.9912
[ -3.31271863 -13.57674217],1.02401,1.75625
[-19.92158127   7.77484417],3.19112,1.68007
[-15.16854    34.8150177],3.09143,2.14571
[ 25.91184616  29.45376015],3.0075,1.63903
[-19.61324883  33.15891266],0.644534,1.98976
[  7.21740246  49.45758057],2.09331,1.79681
[  4.63102341 -43.73083878],2.1049,1.88398
[-38.73408508 -11.62641621],0.991666,2.05975
[ 23.80077553  18.54564857],3.28765,1.78873
[-26.10304832 -48.31835175],2.00861,2.41387
[-42.99905777 -32.55420303],0.0882001,2.18803
[ 18.59021378  40.20415497],0.0911681,1.90209
[ 33.64460373  35.73408127],3.28873,1.56632
[ 36.218647   -14.42011547],2.21641,2.21458
[-38.66516876  42.02568436],1.3097,1.77607
[ 29.82889557  19.45833015],2.33688,1.99231
[-28.04418755 -18.40974426],2.11017,1.99812
[-14.40026474  16.79036522],2.33162,1.65104
[-21.78924751  25.7687149 ],0.177939,1.72597
[ 21.94622421 -37.02566528],1.77642,2.16215
[-27.92952728  11.13424015],3.83223,1.81027
[ 39.26849365  25.03237724],1.97372,2.12555
[-46.65541077  -9.89311409],2.0738,2.19446
[ -4.49734306  21.69476128],1.85135,1.69338
[-16.43225288 -43.16172028],2.61154,2.20302
[-19.64948082  46.59537888],1.02648,2.37164
[ 36.22439194 -38.48329544],2.49346,1.95293
[-46.371521    45.93875504],1.97075,1.80277
[ 24.19637871 -16.73025322],1.96697,2.14915
[ 43.87036133 -36.61338806],2.85439,2.28098
[-35.08106232 -48.71918488],1.78894,2.31383
[ -4.68784332  32.7325058 ],1.21379,1.61683
[-17.76054764 -44.81838989],1.37591,2.23873
[ 16.73537636 -12.89735508],0.53601,2.00171
[ 13.73729229 -28.46504021],3.20257,2.13596
[ 7.28424311 -8.17405319],3.26127,1.80132
[-34.84274673 -13.14386749],3.1574,1.99057
[ 26.51166344  22.40722084],1.06267,1.72577
[ 6.39856863  6.61252737],0.464727,1.61729
[-22.52820587  19.06131554],2.47099,1.69278
[-21.11153221 -40.19240952],3.72953,2.26616
