Inputs,"f(x,y)","f*(x,y)"
[ 3.04004669  1.05180037  2.37451458  3.67272806  3.75134158],0.979874,0.896476
[-0.0224517   5.67525101  1.21550333  5.87504721  2.03016043],0.296885,0.429394
[ 4.96166277  5.9175458   4.29984188  4.10070944  0.41924021],0.371448,0.450506
[ 1.78306389  2.44711947  4.58223963  0.77468711  5.44379854],0.4947,0.428361
[ 2.1624229   3.66247678  5.78165531  4.22370863  2.79824662],0.648669,0.683748
[ 5.6120739   3.46977878  3.4727571   5.71224594  1.23329163],0.439664,0.615036
[ 6.32020664  0.32751843  4.48761749  1.16693199  2.90995216],0.34786,0.150942
[-0.24433409  3.55693102  4.05186176  6.0431838   0.88563263],0.326011,0.340285
[ 4.8263278   5.75762081  1.32894516  0.10347546  3.57489896],0.364262,0.445107
[ 6.11070824  0.82764459  6.11117554  1.51076877  2.24170065],0.313796,0.175595
[ 2.18811822  4.2619338   3.4569788   1.453614    4.54431343],0.817216,0.695962
[ 2.94325376  1.82965326  0.76808476  3.23284984  1.4672401 ],0.726853,0.836482
[-0.15279561  6.33697891  3.72944784  6.33209562  3.44240189],0.263809,0.346313
[ 0.21673582  0.59223026  3.50775075  2.78364468  5.95266008],0.362756,0.498626
[ 3.86601496  2.24269819  1.95371616  2.56967998  1.4816854 ],1.00922,0.773865
[ 3.85255623  2.96161127  2.89052963  4.56514645  2.8550303 ],1.21788,0.882781
[ 5.96946716  2.5050931   4.96617413  3.23577881  2.3198638 ],0.542103,0.523653
[ 4.02288866  4.16836119  5.17722607  2.01368332  3.70994806],0.733755,0.651937
[ 0.4142054   4.11991739  5.55993557  0.20374458  2.94969726],0.366094,0.529043
[ 4.55486202  4.72602367  2.51803255  6.04289961  6.02084589],0.344664,0.399244
[ 1.44913042  5.05201864  5.5745306   3.87913394  0.10305396],0.364839,0.320662
[ 6.22799206  5.25054455  2.35054064  4.49916601  3.88782239],0.417669,0.492192
[ 1.93689549  1.37412429  5.54980469  3.46478963  4.24430418],0.586872,0.589143
[ 0.75212216  4.90685225  5.39023018  3.36908674  1.42841935],0.454373,0.351924
[ 4.54610491  4.36671591  1.94491494  2.69884086  3.38437414],0.942507,0.749495
[ 6.34978437  5.00537014  3.44301367  0.09836869  2.98649764],0.346519,0.430274
[ 1.96278667  3.09190154  2.83746123  4.14225769  5.70476103],0.678833,0.657531
[ 2.82301378  5.64331722  4.78584003 -0.22545236  4.24222136],0.368265,0.479779
[ 1.14490056  4.99845743  3.0316515   1.02474403  4.90955639],0.500394,0.522689
[ 6.22586918  0.2259275   2.17140698 -0.11446662  3.35709572],0.29748,0.210263
[ 1.70069671  5.37412596  3.42426324  6.08489799  1.4379257 ],0.408808,0.384502
[ 5.98310709  3.13558245  0.23287912  1.98386455  1.33399844],0.393974,0.443444
[ 1.56827307  6.28546524  4.50007105  6.06199694  4.45833397],0.316487,0.398381
[ 0.18107903  0.3902376  -0.0220516   4.49682093  4.4323101 ],0.301369,0.332601
[ 5.98882198  6.02245712  5.64719391  5.42429876  4.39180326],0.26392,0.298462
[ 0.96424764  0.52816236  2.37246609  6.00812292  5.29072857],0.333953,0.396829
[ 3.55235696  5.34401798  4.45145273  2.01919055  2.04774666],0.676819,0.524195
[ 1.60084069  5.3072238   6.34098721 -0.09546759  2.47465777],0.300291,0.581897
[ 2.35734749  3.97392583  1.85316896  1.96664441  0.09808458],0.582557,0.490212
[ 2.87597537  0.59192479  3.11544323  3.45327544  1.30652475],0.71938,0.678108
[ 0.28785205 -0.17833598  0.75274211  2.15209603  1.45540774],0.326665,0.432459
[ 6.19000578  5.03251743  0.03452725  3.9013586   1.93103492],0.332708,0.271048
[ 6.26283073  1.92951238  6.02719641  4.62853575  1.5477488 ],0.325552,0.37235
[ 4.13974476  4.36680651  0.55462855  1.56985712  1.42593992],0.535619,0.506503
[ 5.41990805  0.48601174  5.52514029  1.29436588 -0.24676614],0.270248,0.172129
[ 4.95151806  1.70448804  3.38102317  3.2394886   1.25492299],0.728088,0.733299
[ 1.18429518  3.10957527  5.08599329  3.3177731   0.91096938],0.583935,0.361529
[ 3.11379886  2.83851123  2.95443845  2.47184181  0.3811985 ],0.821141,0.568216
[ 1.57083082  0.01009215  2.83756161  1.32592213  5.68222141],0.384537,0.443479
[ 4.7864728   5.29190731  4.4432478   5.12816381  5.43391323],0.384907,0.462255
[ 4.36607456  4.75890636  3.20137239  3.38225174  2.86886144],0.983886,0.68656
[ 2.15060282  3.61235166  2.61506939  3.88267803  2.00641155],1.24829,0.857746
[ 5.60654593  1.90280628  4.91401386  1.38799286  2.37335229],0.508838,0.41775
[ 2.12168765  5.43828201  6.27417088  0.35506409  4.29480839],0.32145,0.393147
[ 3.42631316  3.9738059   0.13487785  1.66387093  0.87583572],0.484583,0.518509
[ 4.59355927  2.72544551  3.60320091  1.23434067  6.241189  ],0.46293,0.429246
[ 0.64150345  2.17076206  0.30821311  5.29757833  0.18299089],0.315355,0.318812
[ 3.35926723  6.2412653   0.3884809   2.51434827  4.12652922],0.417365,0.421128
[ 1.85343146  4.45681667  4.43050003  3.74664021  3.54706264],0.881833,0.736475
[ 1.65488696  4.13054323  1.17948484  0.63753986 -0.12305712],0.374021,0.492504
[ 1.61514866  6.05272913  1.25524211  1.42697752  4.70245695],0.405615,0.387188
[ 0.34222469  2.19749379  4.38033915  3.10735059  1.57173026],0.600074,0.536121
[ 1.57718825  4.33388424  0.90042603  0.48443848  5.24668169],0.406711,0.341438
[ 3.98515773  0.07266995  1.98763323  5.34593487  4.42235851],0.433065,0.478564
[ 4.63794088  4.04961395  5.97451687  0.54046327  2.35975623],0.415084,0.385763
[ 0.01167745  3.77116275  6.0333128  -0.01579247  4.77380323],0.278032,0.395642
[ 3.99732327  5.70851803  3.80943537  2.51677394  0.67425442],0.509463,0.454949
[-0.14460011  3.81584144  1.02788341  3.75456405  1.36793602],0.440988,0.525116
[ 1.01784694  4.59492016  6.24823284  5.38703918  5.87013674],0.278092,0.451921
[ 5.66789007  0.02696817  5.88593912  5.0797472   3.07261252],0.297479,0.278276
[ 5.1902957   4.94448614  4.36911917  0.57734156  5.51512861],0.361689,0.309376
[ 3.42220926  3.57625103  1.41584742  2.44611359  5.46199036],0.695021,0.636177
[ 4.33275223  5.46279192  4.14677715  2.1058538   6.14038944],0.40293,0.418478
[ 2.9592855   2.72136211 -0.04825047  0.3461363   3.58413529],0.459657,0.477442
[ 0.59308916  4.84446573  6.1519208   2.28884745  0.82405573],0.340479,0.325441
[ 2.38223958  0.75761181  2.46557117  4.57092619  0.57826716],0.525537,0.42699
[ 5.71085835  1.71397388  1.94208157  0.80843163  0.35204104],0.371244,0.448544
[ 2.62363458  5.08435154  3.1307106   2.31476927  2.63170791],0.989273,0.762558
[ 4.66098309  4.55652905  0.99941713  4.24402905  5.14483881],0.491837,0.512963
[ 2.33439612  0.27705193  6.13804007  5.29316616  2.96227479],0.357592,0.397202
[ 3.58875942  4.67772055  0.8635807   1.14004171  0.50626683],0.446352,0.470744
[ 1.58679044  4.13416576  3.52206564  2.85790753  4.67191362],0.879389,0.711937
[ 4.54874468  1.59905171  6.20774651  1.84506035  4.7348218 ],0.416764,0.361975
[ 0.88162285  0.3304359   2.96013308  4.58795166  2.07345796],0.500106,0.439256
[ 1.41651678  4.77864122  4.49601746  2.71774673  3.03546286],0.769824,0.641556
[ 3.18663955  4.40472269  5.83518267  0.37207216  3.95375371],0.437407,0.374296
[ 0.72528046  1.09393966  1.09171748  0.12566447 -0.16844137],0.279722,0.585513
[ 5.64393473  0.79077834  0.36333716  4.39018202  2.91711044],0.388161,0.216358
[ 2.04980564  4.05103636  2.84600592  1.48718381  3.47309208],1.04781,0.817862
"[  4.34430599e+00   1.07561994e+00  -3.38740926e-03   5.93744993e+00
   1.09842730e+00]",0.31471,0.238313
[ 4.11117315  5.23344898  1.69335067  3.98817348  2.60817623],0.71122,0.675109
[ 5.38765526  4.39441299  6.11410141  5.47378683  3.47870421],0.348533,0.433087
[ 4.17901039  1.56195676  1.06773031  2.87551975  4.43091679],0.701522,0.629065
[ 1.27450752  0.20361727  4.87915802  5.73805523  1.65747023],0.349313,0.3329
[ 0.80522281  0.41252434  4.25057364  1.24611712  2.27757502],0.461382,0.430364
[ 4.38781118  4.67563486  5.16444969 -0.029659    3.46454597],0.419934,0.396406
[ 4.50059271  5.91235065  6.06501675  5.41163683  3.53934169],0.320156,0.338908
[ 4.70982504  5.68099308  2.05790758  3.16535211  5.84115171],0.414968,0.420863
[ 3.61362076  1.92144716  2.41618896  0.92197305  1.43257105],0.732296,0.595915
[ 3.69722629  2.91547465  1.96374154  1.89217436  4.4666152 ],1.0055,0.772875
[ 0.70941341  0.2194982   2.4365561   5.32427692  6.22089958],0.293497,0.343541
[ 5.5032506   3.1343286   5.51531935  1.87865198  3.5731883 ],0.520912,0.514632
[ 1.53777456  5.37116098  1.19472325  1.51282883  6.13234854],0.356598,0.345255
[ 0.92546922 -0.08774681  4.65444279  2.08447719  3.15355515],0.445696,0.390976
[ 1.17094386  1.04994774  5.08846569  5.13699055 -0.03049348],0.330464,0.311879
[ 3.0747292   4.28092003  3.86543703  1.66399455  1.61346722],0.900681,0.557957
[ 4.76135063  2.97790146  3.64315867  4.56629658  1.49380577],0.755378,0.790217
[ 2.84751654  5.84320593  5.92605877  1.8112514   4.40148973],0.399262,0.449909
[ 4.69228411  5.4314189  -0.08243541  5.11718512  0.28012258],0.284436,0.351563
[ 4.86018991  0.59986347 -0.15174989  0.32022813  3.18091393],0.318792,0.36331
[ 2.1164825   1.83805633  1.24769092  3.31267166  4.7413764 ],0.750105,0.653829
[ 3.36927772  0.90612715  4.97856808  4.86626196  4.14167547],0.548794,0.542155
[ 3.8442266   2.7482183   4.24093962  1.34728098  5.91769838],0.538779,0.461682
[ 3.67120075  6.14113331  3.66838336  3.88427401  4.35643291],0.543898,0.524144
[ 4.92496061  0.16323957  1.81949544  0.54802197  2.69758344],0.412372,0.409056
[ 0.59624392  5.00082207  5.60533571  6.13673019  1.06461835],0.284464,0.382809
[ 3.00509953  2.05955958  3.45136118  6.30290222  1.12962627],0.487909,0.50778
[ 6.14009857  1.89979315  1.61438191 -0.07361273  3.74955583],0.357149,0.346736
[ 2.97089839  5.70461702  4.46651125  2.58641195  5.60397482],0.466893,0.414267
[ 5.41595078  0.38989785  6.13535547  6.16833782  1.52274346],0.251886,0.172742
[ 4.7016902   1.61291206  5.12117767  2.50348616  3.37419415],0.680008,0.632829
[ 0.35418007  5.54184103  1.5734669   4.04594135  0.44307631],0.355516,0.268944
[ 5.33019304  5.91976595  5.85172033  2.09511352  3.36217856],0.35667,0.372395
[ 1.7946527   1.46343255  3.2752552   2.28486872  3.558779  ],1.02951,0.849163
[ 5.29922152  4.96647453  0.3029277   1.72188866  2.80523849],0.432917,0.45294
[ 5.08470201  5.7328949   1.14186728  2.99490595  3.14069176],0.492922,0.55605
[ 1.96920657  3.82773948  4.06431055  3.15460324 -0.00738338],0.590016,0.402003
[ 2.90580726  3.02015042  2.95007682  4.90831137  1.17316222],0.833976,0.710443
[ 0.20569988  1.64790893  5.12256432  5.61447573  6.1409564 ],0.278997,0.62448
[ 3.1277988   2.4349885   5.86487436  5.93406725  3.77576375],0.43949,0.563943
[ 0.63653851  0.02726818  2.2423563   4.92579842  6.07993221],0.301279,0.352816
[ 4.66764402  0.41303393  3.75165772  2.45401406  5.03084421],0.513852,0.486798
[ 2.06636167  0.29437211  2.15000319 -0.16942397  2.50239491],0.413096,0.586673
[ 5.19706202  0.27310559  0.85558724  1.39150906  0.4024581 ],0.320554,0.330838
[ 2.51066089  5.51505089  2.75949407  0.75365609 -0.22904555],0.369064,0.455074
[ 5.95349264  1.13586712  5.96796894  5.43348885  4.02485847],0.303222,0.303394
[ 2.16445017  4.87851191  5.35057831  0.23412277  2.77001548],0.445332,0.592348
[ 2.12730956  5.89790869  3.06779528  0.53981322  0.68674237],0.391118,0.502634
[-0.03454114  4.76142597  3.34906268  3.07919049  1.4500556 ],0.503994,0.475934
[ 0.86142057  0.79766029  5.55651331  6.1549325   4.35287905],0.305404,0.524579
[ 1.1872282   2.03376269  1.81336498  4.33798361  3.60242772],0.782413,0.756499
[ 3.24862289  1.52711511  0.13649438  4.15751791  2.38277721],0.583033,0.638876
[ 0.73550582  4.92515612 -0.2080099   4.86122513  2.02385879],0.350355,0.435194
[ 4.72400045  4.86854124 -0.09283186  4.50215435  5.26540041],0.351893,0.344208
[ 0.97700411  4.59331512  2.61297822  2.29125571  1.75992739],0.723534,0.746351
[ 3.81222844  5.11508322  5.70294189  1.59586942  2.44977927],0.507266,0.482225
[ 1.0020442   0.96720719  4.61948729  5.97947025  3.85778689],0.394324,0.576058
[ 0.27897415 -0.15257889  5.08556271  5.58092594  4.48768044],0.281162,0.472088
[ 0.8006314   1.1803565   4.53428173  3.59147668  3.85865402],0.602792,0.669225
[ 0.39553201  5.80855274  2.99379134  3.67220473  0.03181327],0.345623,0.290536
[ 0.80277973  3.68080211  2.51012158  0.11099761  4.29610872],0.486441,0.442185
[ 3.75857544  5.22790384  2.28740287  6.09599018  3.48158813],0.479297,0.403769
[ 5.51653671  3.39615107  4.91814804  4.50039625  1.74326062],0.526322,0.597959
[ 4.08335972  4.40896034  4.83738708  5.27432203  4.23978281],0.548112,0.58754
[ 4.19157267  4.363029    2.00907707  5.17441988  1.27429163],0.589421,0.520875
[ 1.50454319  5.71139002  6.10906172  0.94528764  0.6806435 ],0.295373,0.433277
[ 1.19032133  0.61663997  1.35383475  0.84816593  6.3297081 ],0.308808,0.493113
[ 5.85975075  5.67440653  3.62832212  2.8345046   2.79144192],0.480855,0.479601
[ 5.51601696  3.58495879  5.8965435   0.57726943  2.37298512],0.379863,0.321557
[ 4.48272038  5.72651815  1.01400936  4.13384819  0.22482719],0.362796,0.420654
[ 2.24742317  2.6640358   5.38357115  0.11004025  5.2139535 ],0.406271,0.352253
[ 0.13409449  0.03361072  3.22552776  3.11370683  2.99026132],0.452965,0.566284
[ 4.37594461  1.36236799  3.96919274  1.42780221  5.52723598],0.516179,0.49631
[ 5.75753593  1.85722923  1.34955788  1.65516663  2.65089869],0.538667,0.463019
[ 2.55995011  4.85655832  0.37129796  4.78077078  6.34997177],0.333957,0.280802
[ 1.23613679  6.05556393  5.1072998  -0.13114877  6.12590981],0.241174,0.446342
[ 4.89396572  4.19014931  1.37827229  2.80534244  2.07317305],0.739073,0.654065
[ 1.79391587  5.12349796  1.32258081  4.25179243  4.45971203],0.572234,0.450936
[ 5.29427958  0.85541153  5.36588717  2.01170802  5.66981649],0.350078,0.377837
[ 3.34657216  2.90335727  5.5106988   4.66018295  0.5825389 ],0.499167,0.413021
[ 0.33636487  1.09326458  3.48404002  3.18013406  1.22154284],0.521914,0.531061
[ 1.57690096  0.42452899  6.12204361  2.79441357  1.47124767],0.387826,0.387409
[ 1.49740291  3.40791011  2.18745661  3.39355397  2.3882587 ],1.16096,0.890709
[ 1.77263165  5.9143877   2.63112521  3.42166066  3.9857235 ],0.614039,0.552561
[ 4.05989885  4.6625185   0.43439096  5.65902472  3.10637879],0.443431,0.442868
